Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 12  8 23   4.5 1019 269  2.6 8  4.8  92    0    0 305 -302  1
4222500 2860500 12  8 24   4.4 1019 236  2.9 8  4.7  91    0    0 302 -302  1
4222500 2860500 12  9  1   4.4 1005 195  3.4 8  4.5  88    0    0 328 -346  1
4222500 2860500 12  9  2   4.3 1004 163  3.8 8  4.4  84    0    0 321 -348  1
4222500 2860500 12  9  3   4.3 1004 140  4.1 8  4.2  81    0    0 321 -351  1
4222500 2860500 12  9  4   4.4 1003 144  3.9 8  4.2  80    0    0 330 -352  1
4222500 2860500 12  9  5   4.5 1003 144  4.0 8  4.2  80    0    0 330 -351  1
4222500 2860500 12  9  6   4.5 1002 157  3.6 8  4.2  79    0    0 330 -352  1
4222500 2860500 12  9  7   4.7 1002 150  3.7 8  4.2  79    0    0 330 -354  1
4222500 2860500 12  9  8   5.0 1002 150  3.8 8  4.3  80    0    0 330 -357  1
4222500 2860500 12  9  9   5.3 1002 150  3.7 8  4.4  79    0    5 330 -358  1
4222500 2860500 12  9 10   6.1 1002 155  3.4 8  4.5  78    0   30 331 -360  1
4222500 2860500 12  9 11   6.4 1002 162  4.0 8  4.7  79    0   36 332 -362  1
4222500 2860500 12  9 12   7.2 1002 163  4.1 8  5.0  81    0   48 332 -365  1
4222500 2860500 12  9 13   8.0 1002 166  3.7 7  5.4  82    0   55 328 -367  1
4222500 2860500 12  9 14   8.6 1001 190  3.0 7  5.7  82    0   41 323 -368  1
4222500 2860500 12  9 15   9.7 1002 174  3.1 7  5.9  80    0   23 326 -368  1
4222500 2860500 12  9 16   9.6 1002 176  3.5 8  6.1  81    0    3 334 -367  1
4222500 2860500 12  9 17   9.9 1002 179  3.4 7  6.4  84    0    0 334 -366  1
4222500 2860500 12  9 18  10.1 1003 189  3.1 7  6.4  83    0    0 329 -365  1
4222500 2860500 12  9 19  10.4 1003 183  3.2 7  6.4  81    0    0 329 -364  1
4222500 2860500 12  9 20  10.3 1004 187  3.4 7  6.4  81    0    0 329 -364  1
4222500 2860500 12  9 21  10.2 1004 177  2.9 6  6.5  82    0    0 324 -365  1
4222500 2860500 12  9 22  10.0 1005 183  2.8 7  6.5  84    0    0 325 -365  1
4222500 2860500 12  9 23   9.8 1005 183  2.3 7  6.5  85    0    0 330 -364  1
4222500 2860500 12  9 24   9.8 1006 190  2.9 8  6.5  85    0    0 336 -363  1
4222500 2860500 12 10  1   9.9 1006 188  3.1 7  6.6  86    0    0 337 -362  1
4222500 2860500 12 10  2   9.9 1007 186  3.1 7  6.7  87    0    0 333 -359  1
4222500 2860500 12 10  3   9.4 1007 190  2.5 6  6.6  88    0    0 326 -356  1
4222500 2860500 12 10  4   8.9 1007 192  2.5 5  6.5  89    0    0 311 -352  1
4222500 2860500 12 10  5   8.2 1008 184  2.4 3  6.3  91    0    0 290 -349  1
4222500 2860500 12 10  6   7.8 1007 182  2.0 1  6.2  92    0    0 264 -347  1
4222500 2860500 12 10  7   7.2 1008 181  2.6 1  6.1  94    0    0 251 -345  1
4222500 2860500 12 10  8   6.9 1008 182  3.1 2  6.0  95    0    0 254 -343  1
4222500 2860500 12 10  9   6.9 1008 179  3.1 3  5.8  94    5   11 264 -341  1
4222500 2860500 12 10 10   7.2 1009 191  3.3 2  5.8  92   51   47 263 -342  1
4222500 2860500 12 10 11   7.8 1009 190  2.7 2  5.9  92  104   70 256 -344  1
4222500 2860500 12 10 12   8.5 1009 203  3.9 4  6.0  88  121   86 269 -348  1
4222500 2860500 12 10 13   9.6 1009 213  4.2 4  6.1  85  108   94 283 -352  1
4222500 2860500 12 10 14   9.9 1009 202  4.1 3  6.2  82   72   86 274 -354  1
4222500 2860500 12 10 15  10.5 1009 214  3.5 2  6.1  79   23   60 258 -353  1
4222500 2860500 12 10 16  10.2 1009 185  2.9 2  6.1  77    0   15 254 -351  1
4222500 2860500 12 10 17   9.8 1009 181  2.8 2  6.1  79    0    0 257 -347  1
4222500 2860500 12 10 18   9.0 1009 183  3.5 1  6.0  82    0    0 253 -345  1
4222500 2860500 12 10 19   8.5 1009 186  3.6 2  5.9  84    0    0 252 -344  1
4222500 2860500 12 10 20   8.3 1010 199  3.2 2  5.8  84    0    0 257 -344  1
4222500 2860500 12 10 21   7.9 1010 207  3.6 2  5.7  85    0    0 258 -344  1
4222500 2860500 12 10 22   7.6 1010 202  3.5 3  5.6  85    0    0 266 -344  1
4222500 2860500 12 10 23   7.5 1011 201  3.2 3  5.5  85    0    0 272 -345  1
4222500 2860500 12 10 24   7.1 1011 199  3.2 2  5.3  83    0    0 266 -346  1
4222500 2860500 12 11  1   6.7 1011 200  2.9 2  5.2  84    0    0 263 -346  1
4222500 2860500 12 11  2   6.5 1011 199  2.8 3  5.1  84    0    0 268 -346  1
4222500 2860500 12 11  3   6.5 1011 207  3.9 6  5.1  85    0    0 288 -345  1
4222500 2860500 12 11  4   6.8 1011 202  3.5 7  5.2  85    0    0 307 -345  1
4222500 2860500 12 11  5   6.8 1011 207  3.3 6  5.3  85    0    0 308 -344  1
4222500 2860500 12 11  6   6.3 1010 189  2.8 5  5.2  85    0    0 295 -344  1
4222500 2860500 12 11  7   5.8 1010 193  2.9 4  5.0  86    0    0 281 -344  1
4222500 2860500 12 11  8   6.0 1010 189  3.0 5  5.0  86    0    0 281 -343  1
4222500 2860500 12 11  9   5.8 1010 195  3.5 5  5.1  88    1   10 286 -342  1
4222500 2860500 12 11 10   6.5 1010 200  3.5 6  5.2  88    2   40 291 -341  1
4222500 2860500 12 11 11   7.2 1010 206  3.3 4  5.2  84   59   78 285 -342  1
4222500 2860500 12 11 12   8.4 1010 193  4.6 1  5.3  80  107   88 261 -346  1
4222500 2860500 12 11 13   8.8 1009 194  4.6 2  5.3  76   81   99 255 -349  1
4222500 2860500 12 11 14   9.0 1008 192  3.7 4  5.4  76   31   87 276 -352  1
4222500 2860500 12 11 15   9.3 1008 184  3.7 7  5.5  76    1   45 302 -352  1
4222500 2860500 12 11 16   9.1 1007 201  5.0 7  5.5  76    0   10 316 -351  1
4222500 2860500 12 11 17   8.4 1007 181  3.9 8  5.7  81    0    0 322 -350  1
4222500 2860500 12 11 18   8.3 1006 190  4.8 8  6.0  87    0    0 330 -349  1
4222500 2860500 12 11 19   8.2 1006 195  4.3 8  6.1  89    0    0 333 -350  1
4222500 2860500 12 11 20   8.2 1006 201  4.6 7  6.1  89    0    0 330 -351  1
4222500 2860500 12 11 21   8.2 1005 212  4.6 6  6.0  88    0    0 319 -351  1
4222500 2860500 12 11 22   8.6 1005 213  5.0 7  5.9  86    0    0 322 -352  1
4222500 2860500 12 11 23   8.7 1005 219  5.9 8  5.9  84    0    0 335 -352  1
4222500 2860500 12 11 24   8.8 1006 222  5.1 8  6.2  87    0    0 342 -353  1
4222500 2860500 12 12  1   8.8 1006 231  4.7 7  6.6  92    0    0 338 -353  1
4222500 2860500 12 12  2   9.1 1006 250  6.3 6  6.5  91    0    0 327 -353  1
4222500 2860500 12 12  3   9.2 1007 251  6.5 7  6.2  85    0    0 324 -353  1
4222500 2860500 12 12  4   9.6 1008 271  6.2 7  5.9  80    0    0 329 -352  1
4222500 2860500 12 12  5   9.4 1009 273  5.5 7  5.8  78    0    0 329 -352  1
4222500 2860500 12 12  6   9.4 1010 262  5.3 6  5.8  79    0    0 322 -351  1
4222500 2860500 12 12  7   9.0 1011 263  5.3 3  5.7  78    0    0 297 -349  1
4222500 2860500 12 12  8   9.5 1011 250  5.3 5  5.4  74    0    0 289 -348  1
4222500 2860500 12 12  9   9.1 1012 220  4.4 6  5.3  73    0    5 307 -349  1
4222500 2860500 12 12 10   8.7 1013 217  4.3 7  5.3  75    0   26 319 -352  1
4222500 2860500 12 12 11   8.9 1013 212  4.4 7  5.5  78    5   53 327 -354  1
4222500 2860500 12 12 12   9.7 1013 222  5.9 7  5.7  78    0   68 331 -355  1
4222500 2860500 12 12 13  10.0 1013 224  5.3 8  6.0  80    0   58 342 -357  1
4222500 2860500 12 12 14   9.7 1013 222  5.1 8  6.6  87    0   28 350 -358  1
4222500 2860500 12 12 15   9.9 1013 223  4.5 7  7.0  93    0   20 346 -359  1
4222500 2860500 12 12 16  10.1 1013 216  4.7 7  7.2  94    0    7 343 -359  1
4222500 2860500 12 12 17  10.4 1013 225  5.8 6  7.1  91    0    0 339 -360  1
4222500 2860500 12 12 18  10.1 1013 212  4.4 6  6.7  86    0    0 333 -360  1
4222500 2860500 12 12 19  10.0 1013 218  4.2 7  6.4  83    0    0 339 -361  1
4222500 2860500 12 12 20   9.9 1013 214  4.8 7  6.2  81    0    0 344 -361  1
4222500 2860500 12 12 21   9.7 1013 212  4.8 5  5.9  78    0    0 333 -362  1
4222500 2860500 12 12 22   9.4 1013 216  4.9 6  5.7  77    0    0 328 -362  1
4222500 2860500 12 12 23   9.9 1013 214  5.0 6  5.7  76    0    0 334 -362  1
4222500 2860500 12 12 24  10.2 1013 212  5.4 7  5.7  75    0    0 340 -362  1
4222500 2860500 12 13  1  10.5 1013 215  5.3 7  5.8  74    0    0 346 -362  1
4222500 2860500 12 13  2  10.6 1012 210  4.1 7  5.7  72    0    0 346 -362  1
4222500 2860500 12 13  3  10.5 1012 209  4.6 7  5.6  71    0    0 346 -362  1
4222500 2860500 12 13  4  10.2 1012 208  4.0 8  5.6  72    0    0 351 -363  1
4222500 2860500 12 13  5   9.5 1011 207  4.0 8  6.0  78    0    0 355 -363  1
4222500 2860500 12 13  6   9.6 1011 213  4.9 8  6.5  88    0    0 355 -364  1
4222500 2860500 12 13  7  10.0 1010 216  5.0 8  7.2  94    0    0 358 -364  1
4222500 2860500 12 13  8  10.7 1010 225  4.0 7  7.7  98    0    0 357 -364  1
4222500 2860500 12 13  9  11.1 1010 220  4.2 7  8.0  98    0    3 355 -364  1
4222500 2860500 12 13 10  11.7 1010 233  4.4 7  8.1  96    0   20 356 -364  1
4222500 2860500 12 13 11  12.1 1011 240  4.3 7  8.3  94    0   54 358 -364  1
4222500 2860500 12 13 12  11.9 1012 235  2.9 7  8.5  97    0   46 358 -365  1
4222500 2860500 12 13 13  12.3 1011 252  4.9 8  8.8  99    0   37 363 -366  1
4222500 2860500 12 13 14  13.2 1012 244  4.0 8  9.1  98    0   57 371 -367  1
4222500 2860500 12 13 15  13.5 1011 232  3.6 8  9.1  94    0   25 372 -368  1
4222500 2860500 12 13 16  13.5 1012 211  3.4 8  8.8  91    0    3 373 -368  1
4222500 2860500 12 13 17  13.5 1011 211  3.1 8  8.7  90    0    0 372 -367  1
4222500 2860500 12 13 18  13.1 1011 209  3.3 8  8.7  91    0    0 371 -366  1
4222500 2860500 12 13 19  12.8 1011 208  3.9 8  8.8  94    0    0 369 -366  1
4222500 2860500 12 13 20  12.6 1011 208  4.2 8  8.8  96    0    0 367 -365  1
4222500 2860500 12 13 21  12.6 1010 202  4.3 8  8.7  95    0    0 366 -365  1
4222500 2860500 12 13 22  12.5 1010 215  4.4 8  8.3  91    0    0 363 -364  1
4222500 2860500 12 13 23  12.3 1010 202  3.8 8  8.0  88    0    0 360 -364  1
4222500 2860500 12 13 24  12.4 1009 202  3.9 8  7.9  87    0    0 356 -363  1
4222500 2860500 12 14  1  12.2 1009 204  4.0 8  7.8  87    0    0 353 -362  1
4222500 2860500 12 14  2  11.8 1008 204  3.3 8  7.7  87    0    0 349 -361  1
4222500 2860500 12 14  3  11.5 1007 199  4.0 8  7.7  89    0    0 346 -360  1
4222500 2860500 12 14  4  11.3 1007 182  4.9 8  7.7  91    0    0 343 -358  1
4222500 2860500 12 14  5  11.4 1005 188  4.5 8  7.4  88    0    0 341 -357  1
4222500 2860500 12 14  6  11.8 1004 182  5.3 8  7.1  82    0    0 340 -357  1
4222500 2860500 12 14  7  12.4 1003 205  6.3 8  6.7  75    0    0 342 -357  1
4222500 2860500 12 14  8  12.7 1002 213  6.4 8  6.4  69    0    0 344 -357  1
4222500 2860500 12 14  9  12.7 1002 221  6.3 8  6.2  68    0    7 346 -357  1
4222500 2860500 12 14 10  12.7 1002 221  7.0 6  6.1  66   45   46 336 -359  1
4222500 2860500 12 14 11  13.1 1002 223  7.6 3  6.0  64  111   68 311 -360  1
4222500 2860500 12 14 12  14.1 1003 237  9.5 4  5.7  58   29   98 305 -361  1
4222500 2860500 12 14 13  13.8 1003 254 10.4 6  5.2  52    8   90 321 -361  1
4222500 2860500 12 14 14  13.6 1004 250  8.1 6  4.8  49    2   69 328 -361  1
4222500 2860500 12 14 15  13.3 1004 246  8.2 7  4.8  50    0   14 331 -358  1
4222500 2860500 12 14 16  13.3 1004 243  7.6 8  4.7  49    0    2 337 -354  1
4222500 2860500 12 14 17  13.1 1004 233  6.6 8  4.6  48    0    0 340 -352  1
4222500 2860500 12 14 18  12.6 1005 222  6.9 8  4.6  49    0    0 338 -349  1
4222500 2860500 12 14 19  11.8 1004 221  6.7 7  4.7  53    0    0 330 -349  1
4222500 2860500 12 14 20  11.4 1004 222  6.3 6  4.8  56    0    0 314 -349  1
4222500 2860500 12 14 21  10.5 1004 221  6.4 4  4.7  57    0    0 291 -349  1
4222500 2860500 12 14 22  10.2 1003 221  7.8 6  4.6  58    0    0 291 -349  1
4222500 2860500 12 14 23  10.4 1002 221  7.5 6  4.6  59    0    0 307 -349  1
4222500 2860500 12 14 24  10.8 1002 224  6.5 6  4.8  60    0    0 311 -350  1
4222500 2860500 12 15  1  10.1 1002 222  5.8 6  5.0  62    0    0 312 -351  1
4222500 2860500 12 15  2   9.6 1001 229  6.4 6  5.1  67    0    0 310 -352  1
4222500 2860500 12 15  3   9.5 1001 212  6.4 6  5.3  70    0    0 309 -352  1
4222500 2860500 12 15  4   9.0 1000 244  6.6 6  5.4  74    0    0 310 -349  1
4222500 2860500 12 15  5   8.5 1000 220  5.8 7  5.5  78    0    0 315 -347  1
4222500 2860500 12 15  6   8.8 1000 235  6.6 4  5.3  76    0    0 302 -344  1
4222500 2860500 12 15  7   8.8  999 234  6.1 4  5.0  70    0    0 283 -343  1
4222500 2860500 12 15  8   7.6  999 274  7.1 7  5.0  73    0    0 295 -343  1
4222500 2860500 12 15  9   7.6 1000 243  4.5 7  5.3  80    0    2 310 -342  1
4222500 2860500 12 15 10   8.0 1000 223  6.6 4  5.3  79    8   49 286 -343  1
4222500 2860500 12 15 11   8.8 1000 245  7.4 3  4.9  71   48   97 262 -345  1
4222500 2860500 12 15 12   9.1 1000 229  6.7 5  4.7  65   22  109 278 -347  1
4222500 2860500 12 15 13   8.9 1000 230  5.0 7  4.8  66    0   60 304 -347  1
4222500 2860500 12 15 14   9.1  999 239  5.7 8  4.8  66    0   58 318 -348  1
4222500 2860500 12 15 15   9.5  999 245  5.1 7  4.7  63    0   42 318 -347  1
4222500 2860500 12 15 16   9.4  998 232  5.4 7  4.4  59    0   10 312 -347  1
4222500 2860500 12 15 17   9.1  998 218  4.9 7  4.3  58    0    0 311 -346  1
4222500 2860500 12 15 18   8.4  998 207  3.7 6  4.6  64    0    0 307 -344  1
4222500 2860500 12 15 19   8.0  997 198  3.9 5  5.0  72    0    0 298 -342  1
4222500 2860500 12 15 20   7.7  996 209  3.9 5  5.1  75    0    0 292 -342  1
4222500 2860500 12 15 21   8.2  996 199  4.1 7  5.2  76    0    0 302 -342  1
4222500 2860500 12 15 22   8.3  996 209  3.6 8  5.3  76    0    0 320 -339  1
4222500 2860500 12 15 23   7.8  995 206  3.5 8  5.3  78    0    0 323 -336  1
4222500 2860500 12 15 24   7.1  995 205  4.0 8  5.4  83    0    0 321 -336  1
4222500 2860500 12 16  1   6.9  994 208  3.6 8  5.5  87    0    0 319 -336  1
4222500 2860500 12 16  2   6.8  994 226  3.5 8  5.6  89    0    0 318 -335  1
4222500 2860500 12 16  3   6.9  993 222  3.7 7  5.6  89    0    0 312 -334  1
4222500 2860500 12 16  4   7.0  993 231  3.7 7  5.5  87    0    0 307 -334  1
4222500 2860500 12 16  5   7.0  993 238  3.8 7  5.4  85    0    0 306 -332  1
4222500 2860500 12 16  6   6.7  993 218  3.6 7  5.2  82    0    0 304 -330  1
4222500 2860500 12 16  7   6.5  992 203  5.1 6  5.0  81    0    0 296 -331  1
4222500 2860500 12 16  8   6.3  992 214  4.5 5  5.0  82    0    0 283 -331  1
4222500 2860500 12 16  9   5.9  992 220  4.8 4  5.0  83    0    7 270 -330  1
4222500 2860500 12 16 10   6.0  992 264  6.5 4  4.9  82   48   29 263 -331  1
4222500 2860500 12 16 11   6.2  992 220  6.8 3  4.6  77   89   47 259 -332  1
4222500 2860500 12 16 12   6.7  992 225  6.5 5  4.3  70   20   87 267 -334  1
4222500 2860500 12 16 13   7.2  991 222  6.7 7  4.2  66    6   81 291 -336  1
4222500 2860500 12 16 14   6.5  990 220  7.0 8  4.3  69    0   34 307 -336  1
4222500 2860500 12 16 15   6.1  990 216  7.4 7  4.5  75    0   30 305 -335  1
4222500 2860500 12 16 16   5.5  989 222  6.5 8  4.6  78    0   13 302 -334  1
4222500 2860500 12 16 17   5.0  989 222  5.6 8  4.6  82    0    0 306 -333  1
4222500 2860500 12 16 18   4.7  989 227  5.3 8  4.8  87    0    0 306 -331  1
4222500 2860500 12 16 19   5.9  989 262  7.3 8  5.2  91    0    0 309 -329  1
4222500 2860500 12 16 20   6.0  989 273  6.9 8  5.4  92    0    0 313 -327  1
4222500 2860500 12 16 21   6.2  990 272  7.6 8  5.4  90    0    0 313 -324  1
4222500 2860500 12 16 22   6.4  990 271  7.1 8  5.3  87    0    0 315 -320  1
4222500 2860500 12 16 23   6.1  991 281  7.7 7  4.9  81    0    0 309 -320  1
4222500 2860500 12 16 24   5.4  992 261  6.6 5  4.6  79    0    0 292 -322  1
4222500 2860500 12 17  1   4.9  993 264  7.0 5  4.4  79    0    0 281 -324  1
4222500 2860500 12 17  2   5.0  993 269  7.9 5  4.2  76    0    0 281 -325  1
4222500 2860500 12 17  3   4.7  993 255  6.8 5  4.0  73    0    0 281 -326  1
4222500 2860500 12 17  4   4.2  993 261  7.8 6  3.9  74    0    0 284 -327  1
4222500 2860500 12 17  5   3.5  993 251  6.0 7  4.0  79    0    0 292 -326  1
4222500 2860500 12 17  6   3.5  992 263  7.7 7  4.1  82    0    0 295 -326  1
4222500 2860500 12 17  7   3.6  992 246  7.4 7  3.9  79    0    0 295 -327  1
4222500 2860500 12 17  8   3.6  992 242  8.0 7  3.8  77    0    0 295 -326  1
4222500 2860500 12 17  9   2.8  992 242  9.1 8  3.9  80    0    0 299 -325  1
4222500 2860500 12 17 10   2.5  991 253  8.6 8  4.1  87    0   26 302 -325  1
4222500 2860500 12 17 11   2.6  992 255  8.6 8  4.2  90    0   33 301 -329  1
4222500 2860500 12 17 12   3.4  992 262  9.0 7  4.4  91   10   64 296 -333  1
4222500 2860500 12 17 13   4.6  992 273  9.3 8  4.6  89    0   39 298 -332  1
4222500 2860500 12 17 14   5.0  992 273  9.4 7  4.6  84    0   34 299 -330  1
4222500 2860500 12 17 15   5.3  993 274  8.3 7  4.6  82    0   23 294 -328  1
4222500 2860500 12 17 16   5.4  994 273  8.4 8  4.6  81    0    2 301 -327  1
4222500 2860500 12 17 17   5.6  995 280  7.9 8  4.6  80    0    0 307 -326  1
4222500 2860500 12 17 18   5.4  995 272  8.4 8  4.6  81    0    0 307 -324  1
4222500 2860500 12 17 19   5.4  996 275  7.6 8  4.6  81    0    0 308 -323  1
4222500 2860500 12 17 20   5.0  997 273  8.1 8  4.5  81    0    0 307 -322  1
4222500 2860500 12 17 21   5.2  998 272  8.9 7  4.4  79    0    0 302 -321  1
4222500 2860500 12 17 22   4.7  998 273  8.6 6  4.2  77    0    0 291 -320  1
4222500 2860500 12 17 23   4.5  999 272  8.7 6  4.1  76    0    0 283 -319  1
4222500 2860500 12 17 24   4.4 1000 270  8.1 7  4.1  77    0    0 288 -317  1
4222500 2860500 12 18  1   4.6 1000 273  6.4 7  4.1  78    0    0 294 -316  1
4222500 2860500 12 18  2   4.4 1000 272  7.1 6  4.2  78    0    0 289 -315  1
4222500 2860500 12 18  3   4.4 1000 273  6.3 6  4.1  78    0    0 284 -314  1
4222500 2860500 12 18  4   4.5 1001 273  6.3 7  4.1  78    0    0 289 -312  1
4222500 2860500 12 18  5   4.3 1001 264  6.7 7  4.1  78    0    0 295 -311  1
4222500 2860500 12 18  6   4.3 1001 263  6.7 8  4.1  78    0    0 301 -311  1
4222500 2860500 12 18  7   4.2 1002 265  6.0 8  4.0  78    0    0 307 -312  1
4222500 2860500 12 18  8   4.4 1002 272  6.0 8  4.1  79    0    0 307 -312  1
4222500 2860500 12 18  9   4.4 1003 274  5.1 8  4.3  81    0    2 307 -312  1
4222500 2860500 12 18 10   4.4 1003 282  5.5 8  4.4  83    0   23 307 -313  1
4222500 2860500 12 18 11   4.3 1004 281  5.1 7  4.5  86    0   32 301 -314  1
4222500 2860500 12 18 12   4.3 1005 291  5.2 8  4.6  89    0   40 301 -316  1
4222500 2860500 12 18 13   4.4 1005 281  4.8 8  4.6  89    0   48 305 -318  1
4222500 2860500 12 18 14   4.4 1006 274  4.3 8  4.6  88    0   26 305 -321  1
4222500 2860500 12 18 15   4.4 1006 283  3.5 7  4.6  88    0   25 297 -322  1
4222500 2860500 12 18 16   4.4 1007 274  3.5 8  4.6  88    0    6 298 -322  1
4222500 2860500 12 18 17   4.4 1007 273  3.3 7  4.6  88    0    0 298 -321  1
4222500 2860500 12 18 18   4.4 1008 263  2.7 7  4.6  88    0    0 293 -320  1
4222500 2860500 12 18 19   4.4 1008 264  2.9 8  4.6  88    0    0 298 -320  1
4222500 2860500 12 18 20   4.4 1008 252  3.7 8  4.5  86    0    0 302 -319  1
4222500 2860500 12 18 21   4.2 1009 260  3.6 8  4.4  85    0    0 301 -318  1
4222500 2860500 12 18 22   4.2 1009 269  3.9 8  4.3  84    0    0 298 -317  1
4222500 2860500 12 18 23   3.9 1010 258  3.4 8  4.4  86    0    0 297 -316  1
4222500 2860500 12 18 24   3.7 1010 245  3.4 8  4.5  90    0    0 297 -317  1
4222500 2860500 12 19  1   3.7 1011 254  3.8 8  4.5  92    0    0 296 -317  1
4222500 2860500 12 19  2   3.7 1011 251  2.5 8  4.6  92    0    0 296 -316  1
4222500 2860500 12 19  3   3.7 1011 254  3.3 8  4.6  92    0    0 297 -315  1
4222500 2860500 12 19  4   3.9 1012 263  3.4 8  4.6  93    0    0 296 -314  1
4222500 2860500 12 19  5   3.9 1012 269  3.9 8  4.7  93    0    0 296 -313  1
4222500 2860500 12 19  6   4.1 1012 269  3.5 8  4.7  92    0    0 297 -312  1
4222500 2860500 12 19  7   4.0 1012 274  3.5 8  4.6  91    0    0 297 -312  1
4222500 2860500 12 19  8   3.9 1013 272  3.9 7  4.5  89    0    0 289 -313  1
4222500 2860500 12 19  9   3.8 1014 270  3.4 7  4.3  87    0    3 280 -313  1
4222500 2860500 12 19 10   3.6 1014 265  4.0 7  4.2  85    2   38 280 -313  1
4222500 2860500 12 19 11   3.6 1014 273  3.5 6  4.1  83   14   86 273 -314  1
4222500 2860500 12 19 12   4.0 1015 270  3.4 6  4.1  82   20  112 268 -316  1
4222500 2860500 12 19 13   4.2 1015 271  3.5 5  4.0  80   44  129 264 -320  1
4222500 2860500 12 19 14   3.8 1015 266  3.4 5  4.0  78   50  117 259 -323  1
4222500 2860500 12 19 15   3.5 1015 258  2.6 3  3.9  79   21   74 248 -323  1
4222500 2860500 12 19 16   3.1 1015 234  1.7 4  3.8  80    1   19 241 -321  1
4222500 2860500 12 19 17   2.9 1015 218  1.5 4  3.7  80    0    0 244 -319  1
4222500 2860500 12 19 18   2.7 1015 345  0.4 5  3.7  81    0    0 249 -318  1
4222500 2860500 12 19 19   3.2 1015 214  1.0 3  3.8  81    0    0 242 -316  1
4222500 2860500 12 19 20   2.5 1016 230  0.8 3  3.8  81    0    0 228 -315  1
4222500 2860500 12 19 21   2.2 1016 234  0.8 2  3.7  83    0    0 220 -315  1
4222500 2860500 12 19 22   1.5 1016 348  0.3 1  3.7  85    0    0 204 -315  1
4222500 2860500 12 19 23   1.7 1016 178  0.8 1  3.7  88    0    0 194 -315  1
4222500 2860500 12 19 24   1.4 1016   8  0.2 1  3.8  89    0    0 195 -315  1
4222500 2860500 12 20  1   1.3 1016 163  1.3 2  3.7  88    0    0 204 -315  1
4222500 2860500 12 20  2   1.3 1017   1  0.1 3  3.7  89    0    0 221 -315  1
4222500 2860500 12 20  3   0.7 1017   8  0.2 4  3.7  90    0    0 236 -315  1
4222500 2860500 12 20  4  -0.1 1017 358  0.3 5  3.6  92    0    0 249 -315  1
4222500 2860500 12 20  5   1.3 1017   2  0.2 6  3.6  92    0    0 265 -315  1
4222500 2860500 12 20  6   1.7 1017 146  0.8 7  3.8  91    0    0 282 -314  1
4222500 2860500 12 20  7   2.0 1017   8  0.9 8  3.9  91    0    0 297 -313  1
4222500 2860500 12 20  8   2.1 1017  10  1.1 8  4.0  91    0    0 307 -311  1
4222500 2860500 12 20  9   2.1 1018  30  1.6 8  4.0  91    0    5 308 -309  1
4222500 2860500 12 20 10   2.2 1019  48  1.0 8  4.1  92    7   47 308 -309  1
4222500 2860500 12 20 11   2.7 1019  28  1.5 6  4.2  93    6   77 298 -311  1
4222500 2860500 12 20 12   2.7 1020  51  1.7 7  4.3  94    0   57 294 -313  1
4222500 2860500 12 20 13   3.0 1020  77  1.8 8  4.2  91    0   28 307 -314  1
4222500 2860500 12 20 14   3.0 1020  79  2.3 8  4.1  87    0   22 315 -315  1
4222500 2860500 12 20 15   3.3 1021  98  1.3 8  3.9  83    0   13 315 -314  1
4222500 2860500 12 20 16   3.2 1021  41  2.3 8  3.7  78    0    2 313 -313  1
