Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 11 10  7   2.7  968 229  2.9 0  4.4  93    0    0 220 -314  4
4109500 2388500 11 10  8   2.7  969 240  2.7 0  4.4  92    8   11 214 -313  4
4109500 2388500 11 10  9   4.9  969 243  3.0 0  4.4  85  101   34 216 -312  4
4109500 2388500 11 10 10   7.1  970 250  3.0 3  4.5  74  176   61 233 -313  4
4109500 2388500 11 10 11   7.8  969 253  3.6 4  4.3  65  147  124 247 -319  4
4109500 2388500 11 10 12   9.6  969 232  4.2 2  4.1  56  353   55 246 -329  4
4109500 2388500 11 10 13   9.7  969 268  3.7 2  3.6  47  332   59 242 -336  4
4109500 2388500 11 10 14  11.0  968 245  2.6 2  3.5  43  304   52 243 -339  4
4109500 2388500 11 10 15  10.6  967 280  2.1 1  3.5  42  190   64 242 -339  4
4109500 2388500 11 10 16   9.9  967 251  2.0 2  3.5  43   78   52 239 -335  4
4109500 2388500 11 10 17   8.9  967 244  1.4 3  3.6  47    9   16 244 -327  4
4109500 2388500 11 10 18   7.8  966 289  1.0 3  3.6  51    0    0 245 -319  4
4109500 2388500 11 10 19   5.5  966 289  0.9 4  3.7  58    0    0 246 -315  4
4109500 2388500 11 10 20   3.7  966 200  1.2 3  3.8  69    0    0 241 -314  4
4109500 2388500 11 10 21   2.2  966 172  1.2 3  3.9  80    0    0 231 -313  4
4109500 2388500 11 10 22   1.6  966 182  1.1 3  4.0  88    0    0 228 -312  4
4109500 2388500 11 10 23   1.0  966 181  1.4 3  4.1  93    0    0 225 -310  4
4109500 2388500 11 10 24   0.4  966 173  1.0 2  4.0  95    0    0 218 -309  4
4109500 2388500 11 11  1   0.1  966 171  1.7 1  3.9  96    0    0 206 -310  4
4109500 2388500 11 11  2   0.0  966 168  1.3 1  3.9  98    0    0 202 -311  4
4109500 2388500 11 11  3  -0.1  965 169  0.9 2  3.9  98    0    0 208 -312  4
4109500 2388500 11 11  4  -0.2  964 178  1.2 3  3.8  97    0    0 220 -313  4
4109500 2388500 11 11  5  -0.6  963 178  1.7 3  3.8  98    0    0 226 -313  4
4109500 2388500 11 11  6  -0.8  962 197  1.3 5  3.8 100    0    0 236 -313  4
4109500 2388500 11 11  7  -0.8  962 209  0.9 5  3.8 100    0    0 246 -314  4
4109500 2388500 11 11  8  -0.5  960 202  1.6 4  3.8 100    1   12 241 -314  4
4109500 2388500 11 11  9   0.6  960 166  0.9 4  3.9  96   15   75 237 -317  4
4109500 2388500 11 11 10   2.6  959 179  1.8 6  4.0  89   22  133 253 -324  4
4109500 2388500 11 11 11   4.3  959 169  1.4 7  4.2  81   23  171 276 -334  4
4109500 2388500 11 11 12   6.1  958 198  2.6 7  4.2  72   20  180 288 -342  4
4109500 2388500 11 11 13   7.5  958 169  2.7 7  4.2  65   42  202 293 -350  4
4109500 2388500 11 11 14   8.1  957 111  2.6 7  4.4  63   27  169 298 -353  4
4109500 2388500 11 11 15   8.6  955 188  2.3 7  4.6  64   10  115 302 -354  4
4109500 2388500 11 11 16   8.4  955 128  1.1 8  4.7  64    4   61 315 -353  4
4109500 2388500 11 11 17   7.4  955 147  2.0 7  4.7  66    0   10 314 -349  4
4109500 2388500 11 11 18   6.2  954 178  1.8 6  4.8  73    0    0 286 -344  4
4109500 2388500 11 11 19   5.3  954 182  1.8 5  5.0  82    0    0 256 -339  4
4109500 2388500 11 11 20   4.9  953 170  2.3 6  4.8  82    0    0 239 -337  4
4109500 2388500 11 11 21   4.5  953 164  2.4 6  4.7  83    0    0 250 -338  4
4109500 2388500 11 11 22   4.3  951 161  2.4 6  4.6  83    0    0 262 -340  4
4109500 2388500 11 11 23   4.5  952 167  2.5 7  4.6  83    0    0 276 -340  4
4109500 2388500 11 11 24   5.2  951 174  2.8 7  4.8  83    0    0 288 -339  4
4109500 2388500 11 12  1   6.5  941 193  3.8 7  5.1  82    0    0 319 -327  4
4109500 2388500 11 12  2   8.1  940 214  5.2 7  5.6  80    0    0 325 -332  4
4109500 2388500 11 12  3   9.9  940 232  6.9 7  6.0  77    0    0 321 -339  4
4109500 2388500 11 12  4  11.2  939 243  8.4 7  6.3  73    0    0 323 -345  4
4109500 2388500 11 12  5  11.1  938 245  8.7 7  6.3  73    0    0 334 -348  4
4109500 2388500 11 12  6  12.0  938 252 10.5 6  6.7  69    0    0 330 -350  4
4109500 2388500 11 12  7  12.6  939 262  9.8 7  6.7  70    0    0 332 -351  4
4109500 2388500 11 12  8  11.0  940 279  9.0 8  7.1  76    0    6 343 -351  4
4109500 2388500 11 12  9   8.8  941 278  6.9 7  7.4  90    3   52 338 -351  4
4109500 2388500 11 12 10   8.5  941 301  7.7 6  6.9  92    0   77 322 -352  4
4109500 2388500 11 12 11   8.9  943 288  5.2 8  6.7  89    0   48 327 -352  4
4109500 2388500 11 12 12  10.5  943 258  5.2 8  7.0  87    0   50 342 -353  4
4109500 2388500 11 12 13  12.2  944 258  8.3 8  6.7  74    0   65 346 -352  4
4109500 2388500 11 12 14  12.1  944 257  9.3 8  6.0  63    0   53 347 -352  4
4109500 2388500 11 12 15  11.6  944 255  7.6 8  5.9  63    0   59 346 -351  4
4109500 2388500 11 12 16  11.6  945 250  7.6 7  5.9  65    0   38 340 -351  4
4109500 2388500 11 12 17  11.5  945 262  6.9 8  5.9  65    0    1 340 -352  4
4109500 2388500 11 12 18  10.9  946 271  6.7 7  6.8  76    0    0 341 -354  4
4109500 2388500 11 12 19  10.7  945 240  4.1 7  7.7  89    0    0 337 -357  4
4109500 2388500 11 12 20  12.4  945 251  5.2 7  7.8  86    0    0 339 -361  4
4109500 2388500 11 12 21  14.3  944 249  7.4 7  8.0  78    0    0 345 -365  4
4109500 2388500 11 12 22  14.5  944 249  8.5 7  8.1  73    0    0 348 -366  4
4109500 2388500 11 12 23  14.6  943 250  9.0 7  7.8  70    0    0 348 -366  4
4109500 2388500 11 12 24  14.6  944 260  9.8 6  7.3  65    0    0 341 -366  4
4109500 2388500 11 13  1  14.5  944 260  8.6 6  7.2  65    0    0 332 -366  4
4109500 2388500 11 13  2  14.3  944 261  7.4 6  7.2  65    0    0 330 -366  4
4109500 2388500 11 13  3  14.6  944 251  8.1 4  7.0  63    0    0 316 -365  4
4109500 2388500 11 13  4  14.5  944 259  7.6 3  6.9  62    0    0 293 -365  4
4109500 2388500 11 13  5  14.2  944 260  7.0 2  6.9  63    0    0 277 -364  4
4109500 2388500 11 13  6  13.8  945 260  6.7 1  6.8  64    0    0 262 -363  4
4109500 2388500 11 13  7  14.4  945 260  7.1 2  6.7  62    0    0 264 -362  4
4109500 2388500 11 13  8  14.3  945 261  6.1 3  6.6  60    2   13 281 -361  4
4109500 2388500 11 13  9  15.1  946 260  6.9 4  6.5  58   68   50 297 -361  4
4109500 2388500 11 13 10  15.8  946 270  6.3 4  6.5  55  176   74 305 -363  4
4109500 2388500 11 13 11  16.4  947 259  6.9 3  6.5  53  269   83 300 -366  4
4109500 2388500 11 13 12  16.4  947 260  6.6 3  6.5  52  267  110 295 -370  4
4109500 2388500 11 13 13  17.5  946 262  6.2 2  6.6  51  304   96 291 -374  4
4109500 2388500 11 13 14  17.5  946 251  5.7 2  6.8  51  257   94 287 -376  4
4109500 2388500 11 13 15  16.8  946 266  4.7 3  6.9  52  156   87 293 -375  4
4109500 2388500 11 13 16  16.1  945 262  4.2 6  7.0  56   37   59 317 -371  4
4109500 2388500 11 13 17  14.8  945 235  2.6 4  7.0  60    0    8 320 -365  4
4109500 2388500 11 13 18  13.7  945 217  2.1 3  6.9  63    0    0 296 -360  4
4109500 2388500 11 13 19  13.3  946 201  2.2 2  6.8  66    0    0 283 -356  4
4109500 2388500 11 13 20  12.6  946 191  2.4 2  6.8  68    0    0 278 -354  4
4109500 2388500 11 13 21  11.7  946 189  2.5 2  6.8  72    0    0 278 -352  4
4109500 2388500 11 13 22  10.9  946 189  2.4 3  6.8  76    0    0 283 -350  4
4109500 2388500 11 13 23  10.3  946 177  2.7 3  6.8  79    0    0 288 -349  4
4109500 2388500 11 13 24   9.9  946 186  2.5 2  6.7  81    0    0 280 -348  4
4109500 2388500 11 14  1   9.2  946 175  2.0 2  6.6  83    0    0 274 -347  4
4109500 2388500 11 14  2   8.5  946 169  2.3 1  6.4  84    0    0 266 -346  4
4109500 2388500 11 14  3   8.2  946 171  2.0 1  6.2  85    0    0 258 -344  4
4109500 2388500 11 14  4   7.8  946 173  2.4 1  6.1  85    0    0 257 -342  4
4109500 2388500 11 14  5   7.3  946 181  1.7 0  6.0  86    0    0 249 -341  4
4109500 2388500 11 14  6   7.2  946 170  1.8 0  5.8  86    0    0 241 -339  4
4109500 2388500 11 14  7   6.3  945 150  2.2 1  5.7  86    0    0 245 -338  4
4109500 2388500 11 14  8   5.5  944 150  2.2 1  5.6  90   10   12 247 -338  4
4109500 2388500 11 14  9   7.9  945 111  1.7 1  5.6  86   87   40 248 -339  4
4109500 2388500 11 14 10  10.5  945 110  1.6 1  5.7  73  199   54 255 -345  4
4109500 2388500 11 14 11  13.8  945 109  1.9 1  5.5  59  277   64 261 -356  4
4109500 2388500 11 14 12  16.7  944 229  1.6 2  5.4  47  320   69 273 -368  4
4109500 2388500 11 14 13  17.4  945 272  1.8 2  5.5  42  321   69 282 -377  4
4109500 2388500 11 14 14  17.1  944 318  2.2 2  5.7  43  267   72 281 -382  4
4109500 2388500 11 14 15  17.3  944 317  1.9 2  5.8  44  154   75 279 -383  4
4109500 2388500 11 14 16  15.8  944  15  1.3 2  6.0  47   50   54 274 -378  4
4109500 2388500 11 14 17  12.5  944  65  1.4 2  6.3  58    0    7 263 -369  4
4109500 2388500 11 14 18  10.7  945 112  1.6 2  6.5  71    0    0 257 -362  4
4109500 2388500 11 14 19   9.1  945 248  0.8 3  6.5  80    0    0 260 -359  4
4109500 2388500 11 14 20   8.0  946 279  0.9 3  6.5  87    0    0 265 -356  4
4109500 2388500 11 14 21   9.1  947 197  2.0 3  6.4  87    0    0 265 -352  4
4109500 2388500 11 14 22  10.4  948 166  2.8 3  6.3  79    0    0 269 -350  4
4109500 2388500 11 14 23  10.1  948 181  2.4 6  6.3  75    0    0 290 -349  4
4109500 2388500 11 14 24   8.5  948 229  1.7 7  6.3  81    0    0 313 -349  4
4109500 2388500 11 15  1   9.0  949 224  1.7 4  6.2  83    0    0 299 -348  4
4109500 2388500 11 15  2   6.5  949 192  1.0 3  6.1  86    0    0 268 -348  4
4109500 2388500 11 15  3   5.4  949 158  0.5 3  5.9  95    0    0 256 -347  4
4109500 2388500 11 15  4   5.2  949  61  0.7 3  5.8  98    0    0 254 -347  4
4109500 2388500 11 15  5   4.6  949 213  1.1 2  5.7  99    0    0 249 -347  4
4109500 2388500 11 15  6   4.7  949 323  1.9 2  5.6 100    0    0 242 -346  4
4109500 2388500 11 15  7   4.2  949 260  1.1 2  5.6 100    0    0 242 -346  4
4109500 2388500 11 15  8   4.4  949  27  1.6 3  5.5 100    5   14 249 -347  4
4109500 2388500 11 15  9   5.9  950 293  1.5 3  5.8  99   47   66 258 -350  4
4109500 2388500 11 15 10   7.4  950 345  1.5 4  6.1  94   24  119 269 -356  4
4109500 2388500 11 15 11   9.1  950  70  1.4 7  6.3  87   13  144 297 -364  4
4109500 2388500 11 15 12  10.3  950  42  1.7 8  6.5  81   15  164 325 -369  4
4109500 2388500 11 15 13  10.3  949 359  2.4 7  6.6  79    2  130 326 -370  4
4109500 2388500 11 15 14  10.3  948  53  2.2 7  6.8  81    4  119 320 -368  4
4109500 2388500 11 15 15  10.5  947  72  2.6 8  6.9  82    0   68 326 -366  4
4109500 2388500 11 15 16  10.0  947 358  1.9 8  6.9  83    5   53 331 -364  4
4109500 2388500 11 15 17   9.6  947 346  2.7 7  7.1  88    0    0 325 -361  4
4109500 2388500 11 15 18   9.1  947 303  2.7 8  7.2  92    0    0 324 -358  4
4109500 2388500 11 15 19   8.7  948 280  2.4 8  7.3  95    0    0 329 -356  4
4109500 2388500 11 15 20   8.6  948 290  3.1 8  7.2  96    0    0 329 -356  4
4109500 2388500 11 15 21   8.0  949 280  3.3 8  7.0  96    0    0 329 -355  4
4109500 2388500 11 15 22   7.9  950 290  3.7 8  6.8  96    0    0 329 -354  4
4109500 2388500 11 15 23   7.7  950 292  3.5 8  6.8  97    0    0 328 -353  4
4109500 2388500 11 15 24   7.6  950 280  2.9 8  6.8  98    0    0 329 -351  4
4109500 2388500 11 16  1   6.9  951 288  3.6 8  6.7  99    0    0 328 -348  4
4109500 2388500 11 16  2   6.2  951 312  2.7 8  6.5 100    0    0 326 -346  4
4109500 2388500 11 16  3   6.0  951 289  3.1 8  6.2  99    0    0 324 -343  4
4109500 2388500 11 16  4   5.6  951 291  3.1 8  6.0  98    0    0 323 -342  4
4109500 2388500 11 16  5   5.1  951 290  4.1 8  5.8  99    0    0 321 -341  4
4109500 2388500 11 16  6   5.0  951 271  3.0 8  5.7  99    0    0 320 -340  4
4109500 2388500 11 16  7   4.8  952 282  3.8 8  5.6  98    0    0 320 -339  4
4109500 2388500 11 16  8   4.6  952 292  4.4 8  5.5  97    0    3 320 -338  4
4109500 2388500 11 16  9   4.0  953 264  3.9 8  5.3  96    0   21 318 -337  4
4109500 2388500 11 16 10   3.4  953 272  3.9 8  5.0  96    0   35 316 -337  4
4109500 2388500 11 16 11   2.5  954 272  4.6 7  4.7  94    0   46 308 -337  4
4109500 2388500 11 16 12   2.4  955 262  4.2 8  4.5  93    0   42 306 -337  4
4109500 2388500 11 16 13   2.3  955 271  3.9 8  4.5  93    0   36 311 -338  4
4109500 2388500 11 16 14   2.5  955 265  3.6 8  4.4  93    0   38 312 -336  4
4109500 2388500 11 16 15   2.3  955 275  3.1 7  4.4  93    0   50 308 -332  4
4109500 2388500 11 16 16   2.0  955 276  2.8 8  4.4  94    0   38 308 -330  4
4109500 2388500 11 16 17   0.9  955 277  2.6 8  4.3  96    0    6 311 -328  4
4109500 2388500 11 16 18   0.7  955 268  2.7 8  4.2  98    0    0 309 -326  4
4109500 2388500 11 16 19   1.0  955 268  2.4 8  4.2  99    0    0 311 -324  4
4109500 2388500 11 16 20   1.1  956 243  2.8 8  4.3  99    0    0 312 -320  4
4109500 2388500 11 16 21   1.3  956 238  2.7 8  4.3  98    0    0 314 -317  4
4109500 2388500 11 16 22   1.6  956 260  1.7 8  4.4  98    0    0 314 -315  4
4109500 2388500 11 16 23   1.6  955 266  1.9 8  4.4  97    0    0 315 -315  4
4109500 2388500 11 16 24   1.6  955 283  1.9 8  4.4  97    0    0 315 -316  4
4109500 2388500 11 17  1   1.5  955 294  1.7 7  4.4  98    0    0 310 -318  4
4109500 2388500 11 17  2   1.7  954 301  1.3 8  4.5  99    0    0 310 -319  4
4109500 2388500 11 17  3   1.7  953 289  1.0 8  4.5  99    0    0 315 -318  4
4109500 2388500 11 17  4   1.7  953  17  1.0 8  4.5  98    0    0 316 -317  4
4109500 2388500 11 17  5   1.9  952 169  0.6 8  4.5  97    0    0 317 -318  4
4109500 2388500 11 17  6   2.0  952 308  1.4 8  4.4  95    0    0 317 -320  4
4109500 2388500 11 17  7   2.1  951  24  0.6 8  4.4  95    0    0 318 -321  4
4109500 2388500 11 17  8   2.4  951 331  1.0 8  4.5  94    1   11 319 -322  4
4109500 2388500 11 17  9   2.1  951 212  1.0 7  4.5  94    7   48 314 -324  4
4109500 2388500 11 17 10   2.2  950 347  0.8 7  4.5  96    0   65 308 -326  4
4109500 2388500 11 17 11   2.7  950  87  1.1 7  4.6  95    0   54 308 -330  4
4109500 2388500 11 17 12   3.6  950 114  1.7 7  4.5  90    0   75 309 -335  4
4109500 2388500 11 17 13   3.7  950  51  2.0 7  4.4  84    0   94 310 -338  4
4109500 2388500 11 17 14   4.1  949  53  1.8 8  4.4  82    0   72 317 -339  4
4109500 2388500 11 17 15   4.0  948  82  2.3 8  4.5  82    0   44 323 -339  4
4109500 2388500 11 17 16   4.0  948  90  2.3 8  4.5  84    0   23 323 -338  4
4109500 2388500 11 17 17   4.1  948  93  1.7 8  4.6  84    0    0 323 -337  4
4109500 2388500 11 17 18   3.8  947 111  2.1 8  4.6  85    0    0 322 -336  4
4109500 2388500 11 17 19   4.0  947  99  2.2 8  4.5  83    0    0 322 -335  4
4109500 2388500 11 17 20   4.0  947 115  1.9 8  4.5  84    0    0 322 -335  4
4109500 2388500 11 17 21   3.9  947 147  1.0 8  4.6  86    0    0 323 -335  4
4109500 2388500 11 17 22   3.8  947 258  1.4 7  4.6  86    0    0 315 -335  4
4109500 2388500 11 17 23   3.8  947 244  2.0 8  4.6  86    0    0 314 -335  4
4109500 2388500 11 17 24   3.6  947 277  1.4 7  4.5  86    0    0 313 -336  4
4109500 2388500 11 18  1   3.6  948 274  1.9 8  4.6  87    0    0 311 -336  4
4109500 2388500 11 18  2   2.9  948 272  2.4 8  4.5  89    0    0 318 -335  4
4109500 2388500 11 18  3   2.0  947 269  2.0 8  4.4  90    0    0 315 -335  4
4109500 2388500 11 18  4   2.1  947 217  1.1 8  4.3  91    0    0 315 -335  4
4109500 2388500 11 18  5   2.4  947 247  0.9 8  4.4  91    0    0 315 -334  4
4109500 2388500 11 18  6   2.5  947 239  1.1 8  4.4  91    0    0 316 -333  4
4109500 2388500 11 18  7   2.9  947 233  1.3 8  4.5  91    0    0 317 -332  4
4109500 2388500 11 18  8   3.3  948 211  0.9 7  4.6  91    0    1 311 -331  4
4109500 2388500 11 18  9   3.7  948 193  0.7 8  4.7  90    0   21 313 -332  4
4109500 2388500 11 18 10   4.0  949 310  1.2 6  4.6  87    2   78 307 -334  4
4109500 2388500 11 18 11   4.9  949 290  1.4 7  4.7  84    0   83 303 -338  4
4109500 2388500 11 18 12   5.1  949 271  1.5 8  4.7  81    0   69 316 -341  4
4109500 2388500 11 18 13   5.7  948 270  1.9 7  4.7  79    4  130 316 -344  4
4109500 2388500 11 18 14   5.9  949 289  2.1 7  4.8  78    7  118 310 -345  4
4109500 2388500 11 18 15   5.8  949 278  1.8 7  4.8  79    9   90 309 -344  4
4109500 2388500 11 18 16   5.4  949 320  1.5 8  5.0  83    0   36 315 -343  4
4109500 2388500 11 18 17   4.9  950 340  1.3 7  5.1  87    0    0 314 -339  4
4109500 2388500 11 18 18   4.8  950 350  1.0 7  5.0  88    0    0 307 -336  4
4109500 2388500 11 18 19   4.8  951  40  0.7 8  5.0  88    0    0 312 -334  4
4109500 2388500 11 18 20   4.8  952 249  1.5 8  5.0  88    0    0 318 -333  4
4109500 2388500 11 18 21   4.8  952 241  1.7 7  5.1  90    0    0 311 -332  4
4109500 2388500 11 18 22   4.7  953 229  1.2 7  5.1  91    0    0 305 -332  4
4109500 2388500 11 18 23   4.5  953 230  1.6 7  5.0  90    0    0 304 -332  4
4109500 2388500 11 18 24   4.5  953 230  1.5 7  5.0  90    0    0 305 -331  4
4109500 2388500 11 19  1   4.6  953 210  1.2 8  5.0  89    0    0 312 -330  4
4109500 2388500 11 19  2   4.4  953 243  1.3 8  4.9  88    0    0 318 -330  4
4109500 2388500 11 19  3   4.2  953 242  1.0 8  4.9  90    0    0 317 -330  4
4109500 2388500 11 19  4   4.2  953 230  1.5 7  5.0  91    0    0 309 -330  4
4109500 2388500 11 19  5   4.1  953 251  1.7 8  4.9  90    0    0 309 -330  4
4109500 2388500 11 19  6   4.0  953 259  1.4 8  4.8  89    0    0 315 -329  4
4109500 2388500 11 19  7   4.2  954 237  1.0 8  4.8  89    0    0 315 -329  4
4109500 2388500 11 19  8   4.3  954 245  1.3 8  4.7  87    0    1 315 -329  4
4109500 2388500 11 19  9   4.5  955 255  1.6 8  4.7  86    0   16 314 -330  4
4109500 2388500 11 19 10   4.7  955 267  1.8 6  4.9  87    0   32 300 -333  4
4109500 2388500 11 19 11   4.7  956 230  1.4 5  4.8  85    0   70 280 -337  4
4109500 2388500 11 19 12   4.8  956 201  1.6 7  4.6  82    0   81 287 -341  4
4109500 2388500 11 19 13   4.6  956 202  2.5 8  4.8  85    0   68 306 -344  4
4109500 2388500 11 19 14   4.3  956 199  2.9 8  4.9  88    0   56 311 -345  4
4109500 2388500 11 19 15   4.2  956 214  2.5 8  4.9  90    0   66 308 -345  4
4109500 2388500 11 19 16   4.2  956 210  2.5 7  4.9  90    0   23 302 -343  4
4109500 2388500 11 19 17   4.3  956 180  2.2 7  4.9  90    0    0 295 -338  4
4109500 2388500 11 19 18   3.8  956 152  1.9 6  4.8  90    0    0 289 -331  4
4109500 2388500 11 19 19   3.7  956 168  1.4 7  4.8  91    0    0 287 -328  4
4109500 2388500 11 19 20   3.3  957 160  1.5 6  4.7  90    0    0 286 -327  4
4109500 2388500 11 19 21   3.4  957 159  1.3 6  4.6  90    0    0 281 -328  4
4109500 2388500 11 19 22   2.7  957 171  1.4 6  4.6  92    0    0 279 -329  4
4109500 2388500 11 19 23   2.2  957 200  1.4 6  4.4  93    0    0 276 -328  4
4109500 2388500 11 19 24   1.5  957 160  1.4 4  4.4  95    0    0 265 -325  4
4109500 2388500 11 20  1   1.3  957 190  1.1 1  4.3  96    0    0 242 -324  4
4109500 2388500 11 20  2  -0.5  956 100  0.9 1  4.0  98    0    0 226 -323  4
4109500 2388500 11 20  3  -0.6  956 180  1.0 1  3.9 100    0    0 223 -321  4
4109500 2388500 11 20  4  -0.4  956 160  1.4 1  3.9 100    0    0 222 -318  4
4109500 2388500 11 20  5  -1.0  956 141  1.9 1  3.8 100    0    0 221 -316  4
4109500 2388500 11 20  6  -1.9  956  81  1.2 1  3.6 100    0    0 217 -315  4
4109500 2388500 11 20  7  -2.0  955 130  1.5 3  3.5 100    0    0 222 -315  4
4109500 2388500 11 20  8  -2.0  955  88  2.0 4  3.5 100    0    7 235 -314  4
4109500 2388500 11 20  9   0.0  955 110  1.9 5  3.7 100    7   51 247 -314  4
4109500 2388500 11 20 10   0.6  955  79  2.0 5  4.0  98   42  119 256 -314  4
4109500 2388500 11 20 11   0.5  955  71  2.3 5  4.1  98   84  167 255 -320  4
4109500 2388500 11 20 12   0.3  955  76  2.4 6  4.1 100   50  189 260 -331  4
4109500 2388500 11 20 13   1.3  955  80  2.8 6  4.2  99   32  182 265 -339  4
4109500 2388500 11 20 14   2.2  954  77  2.3 7  4.4  97   45  169 273 -342  4
4109500 2388500 11 20 15   2.5  953  86  3.1 6  4.5  94   40  125 276 -341  4
4109500 2388500 11 20 16   2.3  953  72  3.0 8  4.5  94    5   49 281 -336  4
4109500 2388500 11 20 17   1.3  953  67  3.2 8  4.4  95    0    0 290 -328  4
4109500 2388500 11 20 18   0.9  953  84  3.1 8  4.3  98    0    0 289 -321  4
4109500 2388500 11 20 19   1.0  952  95  3.4 8  4.3 100    0    0 289 -317  4
4109500 2388500 11 20 20   1.1  952  87  3.7 8  4.4 100    0    0 290 -315  4
4109500 2388500 11 20 21   1.3  952 113  3.2 7  4.4 100    0    0 286 -315  4
4109500 2388500 11 20 22   1.4  951  80  3.1 7  4.5 100    0    0 280 -314  4
4109500 2388500 11 20 23   1.1  951 109  3.3 8  4.4 100    0    0 286 -314  4
4109500 2388500 11 20 24   0.6  950  89  3.8 8  4.3 100    0    0 290 -314  4
4109500 2388500 11 21  1   0.4  950 107  2.7 8  4.2 100    0    0 290 -314  4
4109500 2388500 11 21  2   0.7  949 119  3.4 8  4.2 100    0    0 290 -314  4
4109500 2388500 11 21  3   0.6  949  98  3.6 8  4.2 100    0    0 291 -314  4
4109500 2388500 11 21  4   1.2  948  99  3.1 8  4.3 100    0    0 292 -313  4
4109500 2388500 11 21  5   1.5  947  78  3.3 8  4.4  99    0    0 293 -313  4
4109500 2388500 11 21  6   1.7  946  88  3.1 8  4.4  98    0    0 295 -313  4
4109500 2388500 11 21  7   1.7  946 100  3.1 8  4.4  96    0    0 296 -313  4
4109500 2388500 11 21  8   1.8  946  99  3.4 8  4.4  95    0    1 298 -314  4
4109500 2388500 11 21  9   1.8  945  88  4.1 8  4.4  94    0   20 300 -314  4
4109500 2388500 11 21 10   2.2  945  92  3.3 8  4.4  94    0   41 301 -315  4
4109500 2388500 11 21 11   2.6  945  89  2.9 8  4.5  93    0   58 303 -320  4
4109500 2388500 11 21 12   2.8  946  81  3.0 7  4.5  92    0   67 296 -327  4
4109500 2388500 11 21 13   3.0  945  89  2.9 7  4.6  91    0   55 290 -332  4
4109500 2388500 11 21 14   3.5  944  92  2.6 7  4.6  89    0   54 292 -335  4
4109500 2388500 11 21 15   3.6  944  71  2.3 8  4.7  89    0   27 302 -337  4
4109500 2388500 11 21 16   3.7  944  83  2.0 8  4.8  90    0   17 311 -335  4
4109500 2388500 11 21 17   3.5  943  88  1.4 8  4.8  90    0    0 312 -332  4
4109500 2388500 11 21 18   3.6  943  71  1.5 8  4.8  91    0    0 312 -329  4
4109500 2388500 11 21 19   3.6  943 101  1.4 8  4.8  91    0    0 313 -328  4
4109500 2388500 11 21 20   3.4  942  82  2.0 8  4.9  93    0    0 314 -327  4
4109500 2388500 11 21 21   3.3  941  22  1.5 8  5.0  96    0    0 314 -326  4
4109500 2388500 11 21 22   3.2  941   1  2.1 7  4.9  95    0    0 308 -325  4
4109500 2388500 11 21 23   3.1  940 329  0.7 8  4.9  95    0    0 308 -325  4
4109500 2388500 11 21 24   2.9  940 299  1.9 8  4.9  96    0    0 315 -325  4
4109500 2388500 11 22  1   2.7  940 310  2.5 8  4.9  99    0    0 314 -325  4
4109500 2388500 11 22  2   2.5  939   2  1.3 8  4.9  99    0    0 314 -325  4
4109500 2388500 11 22  3   2.5  939 271  1.8 8  4.9  99    0    0 314 -324  4
4109500 2388500 11 22  4   2.5  938 270  2.0 8  4.8  99    0    0 314 -324  4
