Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  9 26  2  15.8 1005 219  2.2 7  9.6  84    0    0 358 -402  0
3797500 2746500  9 26  3  15.6 1006 219  1.9 5  9.6  85    0    0 346 -396  0
3797500 2746500  9 26  4  15.8 1006 218  2.1 7  9.7  86    0    0 345 -392  0
3797500 2746500  9 26  5  15.9 1006 228  2.5 7  9.8  86    0    0 354 -388  0
3797500 2746500  9 26  6  15.8 1006 227  2.4 7  9.9  87    0    0 353 -385  0
3797500 2746500  9 26  7  15.8 1006 218  2.4 7  9.9  88    0   13 352 -383  0
3797500 2746500  9 26  8  16.1 1007 228  1.9 7 10.0  88   17   56 351 -384  0
3797500 2746500  9 26  9  16.4 1007 230  2.3 8 10.1  86    0   89 356 -390  0
3797500 2746500  9 26 10  16.9 1008 239  2.3 8 10.2  85    0   98 362 -401  0
3797500 2746500  9 26 11  17.8 1008 240  2.9 7 10.3  82    6  169 359 -414  0
3797500 2746500  9 26 12  18.5 1008 239  2.2 6 10.4  79   28  203 352 -425  0
3797500 2746500  9 26 13  18.6 1008 248  2.7 7 10.3  77    0  155 354 -434  0
3797500 2746500  9 26 14  18.5 1008 247  3.1 7 10.3  77    4  164 359 -439  0
3797500 2746500  9 26 15  19.2 1008 246  2.8 7 10.4  76    0  121 360 -440  0
3797500 2746500  9 26 16  19.2 1009 264  2.0 7 10.3  74    2  110 360 -438  0
3797500 2746500  9 26 17  19.1 1009 237  1.5 6 10.3  74   17   79 353 -433  0
3797500 2746500  9 26 18  18.7 1009 294  1.5 7 10.3  75   15   24 351 -426  0
3797500 2746500  9 26 19  16.4 1009 346  0.9 8 10.0  79    0    0 355 -416  0
3797500 2746500  9 26 20  16.3 1010 238  0.9 8  9.9  85    0    0 356 -407  0
3797500 2746500  9 26 21  16.2 1011 229  1.0 7 10.2  88    0    0 352 -399  0
3797500 2746500  9 26 22  16.2 1011 230  1.5 7 10.4  90    0    0 348 -393  0
3797500 2746500  9 26 23  16.3 1011 229  1.0 8 10.4  90    0    0 353 -387  0
3797500 2746500  9 26 24  15.9 1011 253  1.2 6 10.3  90    0    0 348 -383  0
3797500 2746500  9 27  1  15.8 1011 285  0.6 8 10.4  92    0    0 347 -379  0
3797500 2746500  9 27  2  15.3 1011 276  0.8 8 10.6  95    0    0 353 -375  0
3797500 2746500  9 27  3  15.4 1011 251  1.3 7 10.5  96    0    0 347 -373  0
3797500 2746500  9 27  4  14.9 1011 249  1.1 7 10.4  96    0    0 342 -371  0
3797500 2746500  9 27  5  14.9 1011 230  0.9 5 10.2  96    0    0 333 -369  0
3797500 2746500  9 27  6  14.7 1011 258  1.0 8 10.1  95    0    0 337 -368  0
3797500 2746500  9 27  7  14.4 1011 214  1.2 8  9.9  96    0   10 348 -367  0
3797500 2746500  9 27  8  14.3 1011 225  1.2 6 10.0  97    7   64 339 -368  0
3797500 2746500  9 27  9  14.2 1011 205  1.4 6 10.0  98   33  133 330 -374  0
3797500 2746500  9 27 10  15.2 1011 251  1.7 5  9.9  94   74  190 327 -387  0
3797500 2746500  9 27 11  16.8 1011 251  2.2 6  9.7  85   87  231 332 -401  0
3797500 2746500  9 27 12  17.8 1011 262  2.1 5  9.7  79  177  247 338 -414  0
3797500 2746500  9 27 13  18.4 1010 243  1.8 4  9.4  72  218  240 335 -425  0
3797500 2746500  9 27 14  19.3 1010 218  1.3 4  9.0  66  244  207 334 -432  0
3797500 2746500  9 27 15  19.7 1009 231  1.2 4  8.9  62  277  147 337 -435  0
3797500 2746500  9 27 16  20.1 1009 178  1.0 4  8.8  60  193  120 338 -434  0
3797500 2746500  9 27 17  19.3 1008 183  1.3 5  8.7  60  109   82 339 -428  0
3797500 2746500  9 27 18  18.1 1008 219  0.9 5  8.6  64   15   35 338 -419  0
3797500 2746500  9 27 19  16.1 1007 228  0.7 5  8.7  71    0    0 335 -410  0
3797500 2746500  9 27 20  15.9 1007 127  0.8 5  8.9  78    0    0 331 -402  0
3797500 2746500  9 27 21  15.1 1007 180  0.9 6  8.9  80    0    0 335 -399  0
3797500 2746500  9 27 22  15.3 1007 179  1.0 6  8.7  80    0    0 339 -398  0
3797500 2746500  9 27 23  15.1 1007 131  0.5 6  8.6  79    0    0 339 -396  0
3797500 2746500  9 27 24  15.4 1007 195  1.1 5  8.5  78    0    0 336 -395  0
3797500 2746500  9 28  1  15.1 1006 181  1.5 4  8.4  77    0    0 327 -393  0
3797500 2746500  9 28  2  14.5 1006 176  1.8 4  8.3  78    0    0 322 -392  0
3797500 2746500  9 28  3  14.1 1006 171  1.6 5  8.4  82    0    0 326 -391  0
3797500 2746500  9 28  4  14.0 1006 172  1.5 2  8.4  84    0    0 319 -390  0
3797500 2746500  9 28  5  14.2 1005 182  1.7 2  8.4  83    0    0 311 -390  0
3797500 2746500  9 28  6  14.0 1005 169  1.5 6  8.4  82    0    0 329 -390  0
3797500 2746500  9 28  7  14.1 1005 180  1.1 7  8.3  82    0    9 351 -391  0
3797500 2746500  9 28  8  15.0 1005 168  1.5 7  8.5  82    0   33 358 -392  0
3797500 2746500  9 28  9  15.7 1005 178  1.3 7  8.8  80    0   59 363 -394  0
3797500 2746500  9 28 10  16.9 1005 172  1.8 7  9.1  78    1  143 368 -398  0
3797500 2746500  9 28 11  17.7 1005 200  1.8 7  9.3  74   10  200 372 -402  0
3797500 2746500  9 28 12  18.5 1005 212  1.8 7  9.4  72   36  249 377 -409  0
3797500 2746500  9 28 13  19.5 1005 203  1.7 6  9.5  69  111  276 377 -417  0
3797500 2746500  9 28 14  20.1 1005 213  2.4 6  9.6  66  161  252 378 -421  0
3797500 2746500  9 28 15  21.2 1005 219  2.2 5  9.8  64  113  219 378 -424  0
3797500 2746500  9 28 16  21.5 1004 193  2.2 3  9.7  60  187  137 369 -425  0
3797500 2746500  9 28 17  20.3 1004 172  1.6 2  9.7  62  110   96 356 -422  0
3797500 2746500  9 28 18  19.1 1004 191  1.2 3  9.5  66   24   42 352 -419  0
3797500 2746500  9 28 19  18.3 1004 177  1.4 5  9.3  68    0    0 361 -415  0
3797500 2746500  9 28 20  18.0 1004 179  1.3 5  9.3  71    0    0 366 -411  0
3797500 2746500  9 28 21  17.6 1004 170  1.4 5  9.4  73    0    0 365 -408  0
3797500 2746500  9 28 22  17.7 1005 177  1.4 4  9.4  74    0    0 360 -404  0
3797500 2746500  9 28 23  17.6 1005 187  1.4 5  9.3  73    0    0 360 -401  0
3797500 2746500  9 28 24  17.4 1005 178  1.6 6  9.2  73    0    0 368 -400  0
3797500 2746500  9 29  1  17.0 1004 185  1.5 4  9.1  73    0    0 360 -397  0
3797500 2746500  9 29  2  16.7 1004 180  1.6 4  9.0  74    0    0 350 -395  0
3797500 2746500  9 29  3  16.4 1004 179  1.8 5  8.9  75    0    0 351 -395  0
3797500 2746500  9 29  4  15.8 1004 185  1.6 2  9.0  78    0    0 340 -396  0
3797500 2746500  9 29  5  16.0 1004 172  1.8 3  9.1  79    0    0 327 -394  0
3797500 2746500  9 29  6  16.0 1004 176  1.8 4  9.1  79    0    0 334 -393  0
3797500 2746500  9 29  7  15.9 1004 177  1.9 6  9.0  79    0    0 346 -393  0
3797500 2746500  9 29  8  16.5 1004 169  2.0 7  9.2  79    0   36 360 -393  0
3797500 2746500  9 29  9  18.2 1004 176  2.7 7  9.8  78   13  134 369 -397  0
3797500 2746500  9 29 10  18.7 1004 172  2.9 6 10.0  75   66  214 368 -404  0
3797500 2746500  9 29 11  19.2 1004 182  3.7 7  9.9  72   72  260 369 -409  0
3797500 2746500  9 29 12  21.2 1004 176  3.5 7 10.1  68  116  296 378 -415  0
3797500 2746500  9 29 13  22.1 1003 196  2.9 5 10.4  64  171  302 378 -422  0
3797500 2746500  9 29 14  22.7 1003 172  3.2 5 10.3  60  203  272 375 -425  0
3797500 2746500  9 29 15  22.6 1002 178  3.3 5  9.7  56  117  240 375 -429  0
3797500 2746500  9 29 16  22.7 1002 168  2.6 6  9.5  54   21  161 377 -433  0
3797500 2746500  9 29 17  21.9 1002 184  2.2 6  9.5  56   31  108 376 -429  0
3797500 2746500  9 29 18  20.7 1002 171  1.7 7  9.5  59   15   43 373 -420  0
3797500 2746500  9 29 19  20.4 1002 152  1.7 7  9.5  62    0    0 373 -413  0
3797500 2746500  9 29 20  19.4 1002 162  1.1 6  9.4  64    0    0 366 -409  0
3797500 2746500  9 29 21  19.1 1002 173  2.5 5  9.3  66    0    0 353 -405  0
3797500 2746500  9 29 22  18.8 1002 173  2.1 4  9.5  69    0    0 344 -402  0
3797500 2746500  9 29 23  18.6 1003 173  1.8 4  9.7  71    0    0 338 -399  0
3797500 2746500  9 29 24  18.1 1003 174  2.5 4  9.8  73    0    0 338 -398  0
3797500 2746500  9 30  1  17.6 1003 173  2.2 4  9.7  75    0    0 339 -400  0
3797500 2746500  9 30  2  17.3 1003 174  2.0 6  9.7  77    0    0 351 -403  0
3797500 2746500  9 30  3  17.4 1003 193  1.4 5  9.7  78    0    0 359 -403  0
3797500 2746500  9 30  4  16.6 1003 191  1.3 7 10.0  81    0    0 364 -405  0
3797500 2746500  9 30  5  16.5 1003 173  2.7 8 10.4  87    0    0 378 -406  0
3797500 2746500  9 30  6  16.5 1003 190  1.4 7 10.6  89    0    0 378 -406  0
3797500 2746500  9 30  7  16.3 1003 187  1.4 7 10.4  88    0    6 371 -405  0
3797500 2746500  9 30  8  16.7 1004 180  1.6 5 10.5  88    9   63 360 -405  0
3797500 2746500  9 30  9  17.0 1004 190  1.7 7 10.7  88    8  115 362 -407  0
3797500 2746500  9 30 10  17.3 1004 181  2.4 8 10.7  86    4  152 378 -412  0
3797500 2746500  9 30 11  17.5 1004 238  3.5 5 10.6  84   55  224 369 -421  0
3797500 2746500  9 30 12  18.8 1005 218  4.2 4 10.3  78  140  246 355 -431  0
3797500 2746500  9 30 13  20.2 1005 223  3.5 4 10.0  70  112  255 355 -439  0
3797500 2746500  9 30 14  20.4 1005 217  3.3 3  9.6  64  244  199 352 -444  0
3797500 2746500  9 30 15  21.0 1004 213  3.3 3  8.8  57  352  109 347 -444  0
3797500 2746500  9 30 16  21.0 1004 212  2.5 2  8.1  52  250   99 343 -442  0
3797500 2746500  9 30 17  20.6 1004 175  1.5 1  8.0  52  129   79 333 -435  0
3797500 2746500  9 30 18  19.2 1004  30  1.1 2  8.2  56   19   34 327 -426  0
3797500 2746500  9 30 19  17.7 1004  63  1.5 3  8.4  63    0    0 328 -415  0
3797500 2746500  9 30 20  17.2 1004 113  1.9 3  8.7  69    0    0 326 -405  0
3797500 2746500  9 30 21  16.9 1004 172  1.7 3  8.7  71    0    0 323 -398  0
3797500 2746500  9 30 22  16.5 1004 169  2.6 4  8.6  71    0    0 326 -396  0
3797500 2746500  9 30 23  16.2 1004 186  1.8 5  8.5  73    0    0 335 -395  0
3797500 2746500  9 30 24  15.9 1004 171  2.2 3  8.7  76    0    0 330 -395  0
3797500 2746500 10  1  1  16.3 1004 148  2.7 4  9.3  80    0    0 334 -391  0
3797500 2746500 10  1  2  16.5 1004 166  2.9 4  9.5  80    0    0 334 -391  0
3797500 2746500 10  1  3  16.3 1003 163  2.2 4  9.6  81    0    0 336 -392  0
3797500 2746500 10  1  4  15.9 1003 163  2.2 4  9.4  82    0    0 336 -395  0
3797500 2746500 10  1  5  16.3 1003 181  2.6 4  9.5  82    0    0 337 -396  0
3797500 2746500 10  1  6  16.5 1003 171  2.3 5  9.6  82    0    0 343 -398  0
3797500 2746500 10  1  7  16.7 1003 183  2.3 7  9.7  81    0    0 358 -400  0
3797500 2746500 10  1  8  16.8 1003 185  2.1 8  9.8  81    4   26 373 -402  0
3797500 2746500 10  1  9  17.4 1003 182  1.9 7 10.0  81    3   54 374 -405  0
3797500 2746500 10  1 10  18.9 1004 188  3.0 6 10.2  77   66  111 366 -410  0
3797500 2746500 10  1 11  19.3 1003 208  3.2 5 10.1  72  157  239 360 -414  0
3797500 2746500 10  1 12  19.7 1003 215  3.0 6  9.9  69  165  247 362 -419  0
3797500 2746500 10  1 13  19.9 1003 217  3.2 7  9.4  64  140  211 370 -425  0
3797500 2746500 10  1 14  19.4 1003 219  3.2 8  9.0  62  100  202 377 -428  0
3797500 2746500 10  1 15  19.7 1003 217  2.6 7  9.1  63   84  166 377 -432  0
3797500 2746500 10  1 16  18.7 1003 209  4.5 7  9.1  65   54  116 371 -435  0
3797500 2746500 10  1 17  17.9 1003 178  2.6 7  9.2  69    8   48 367 -433  0
3797500 2746500 10  1 18  17.9 1002 184  1.9 7  9.3  71    2   11 364 -427  0
3797500 2746500 10  1 19  17.6 1002 174  0.6 6  9.1  71    0    0 356 -420  0
3797500 2746500 10  1 20  18.1 1002 186  2.2 5  8.9  69    0    0 342 -414  0
3797500 2746500 10  1 21  18.0 1002 193  1.9 4  8.8  67    0    0 329 -408  0
3797500 2746500 10  1 22  17.2 1002 210  1.9 5  8.8  69    0    0 324 -408  0
3797500 2746500 10  1 23  17.3 1002 210  1.8 6  8.9  71    0    0 334 -409  0
3797500 2746500 10  1 24  17.3 1002 210  2.3 3  8.8  70    0    0 320 -406  0
3797500 2746500 10  2  1  17.1 1001 192  2.8 6  8.6  69    0    0 320 -402  0
3797500 2746500 10  2  2  17.0 1001 202  2.7 6  8.7  70    0    0 337 -398  0
3797500 2746500 10  2  3  16.7 1001 212  2.7 6  8.8  72    0    0 337 -396  0
3797500 2746500 10  2  4  16.7 1001 221  3.8 7  8.7  72    0    0 342 -395  0
3797500 2746500 10  2  5  16.3 1000 220  4.1 7  8.6  72    0    0 347 -397  0
3797500 2746500 10  2  6  16.0 1000 221  3.9 6  8.5  73    0    0 342 -396  0
3797500 2746500 10  2  7  16.1 1000 220  4.2 7  8.4  73    0    0 343 -393  0
3797500 2746500 10  2  8  16.3 1000 229  4.8 8  8.3  72    0   22 354 -393  0
3797500 2746500 10  2  9  16.3 1001 220  4.5 7  8.3  71   18   65 356 -396  0
3797500 2746500 10  2 10  16.3 1001 220  4.9 7  8.5  72   38  104 353 -403  0
3797500 2746500 10  2 11  16.9 1001 230  4.9 7  8.6  72   40  134 356 -410  0
3797500 2746500 10  2 12  17.2 1001 233  4.3 8  8.5  69   52  187 362 -417  0
3797500 2746500 10  2 13  17.4 1001 228  4.8 8  8.6  68   56  195 368 -422  0
3797500 2746500 10  2 14  17.6 1000 221  4.2 8  8.6  68   42  160 369 -423  0
3797500 2746500 10  2 15  17.7 1000 229  4.7 8  8.5  67   22  117 370 -425  0
3797500 2746500 10  2 16  17.5  999 209  4.9 8  8.5  67   10   71 370 -426  0
3797500 2746500 10  2 17  17.6  999 235  5.0 8  8.5  67   10   61 369 -422  0
3797500 2746500 10  2 18  17.2  999 216  3.6 7  8.4  67   11   20 363 -418  0
3797500 2746500 10  2 19  17.0  999 226  4.5 7  8.3  67    0    0 357 -414  0
3797500 2746500 10  2 20  16.8  998 211  3.6 7  8.2  67    0    0 357 -410  0
3797500 2746500 10  2 21  16.2  998 219  4.2 7  7.9  67    0    0 356 -408  0
3797500 2746500 10  2 22  16.1  998 219  4.3 7  7.8  67    0    0 357 -405  0
3797500 2746500 10  2 23  15.7  998 217  4.7 7  7.7  67    0    0 357 -403  0
3797500 2746500 10  2 24  15.1  998 198  3.3 8  7.7  69    0    0 360 -402  0
3797500 2746500 10  3  1  14.2  997 215  2.9 5  7.7  73    0    0 350 -401  0
3797500 2746500 10  3  2  14.3  997 190  2.5 5  7.7  75    0    0 337 -401  0
3797500 2746500 10  3  3  14.3  997 179  2.6 8  7.8  76    0    0 353 -400  0
3797500 2746500 10  3  4  14.1  996 171  3.1 7  7.9  77    0    0 362 -398  0
3797500 2746500 10  3  5  14.1  995 199  2.6 8  8.0  78    0    0 363 -397  0
3797500 2746500 10  3  6  14.1  995 194  2.5 8  8.1  79    0    0 369 -396  0
3797500 2746500 10  3  7  13.9  995 186  2.2 7  8.2  80    0    0 366 -395  0
3797500 2746500 10  3  8  13.7  995 181  2.2 7  8.3  83    5   27 360 -394  0
3797500 2746500 10  3  9  14.5  994 180  2.1 7  8.5  83   28   63 361 -394  0
3797500 2746500 10  3 10  14.8  994 189  2.4 8  8.7  81   49   92 366 -395  0
3797500 2746500 10  3 11  14.8  994 214  2.7 8  8.7  81   31  117 372 -399  0
3797500 2746500 10  3 12  15.2  994 194  2.3 7  8.7  80   10  127 367 -404  0
3797500 2746500 10  3 13  15.4  993 213  1.8 8  8.7  79   29  137 369 -414  0
3797500 2746500 10  3 14  14.2  993 317  1.8 8  8.9  83   57  145 373 -421  0
3797500 2746500 10  3 15  14.4  993 239  1.3 7  9.2  88   26  108 368 -422  0
3797500 2746500 10  3 16  14.2  993 203  1.8 7  9.3  90    1   35 363 -421  0
3797500 2746500 10  3 17  14.1  993 195  1.3 8  9.3  90    3   31 366 -418  0
3797500 2746500 10  3 18  14.1  993 203  0.8 8  9.3  91    8   14 369 -413  0
3797500 2746500 10  3 19  14.2  994 296  0.7 8  9.2  90    0    0 366 -405  0
3797500 2746500 10  3 20  14.0  994 283  1.3 8  8.8  86    0    0 363 -399  0
3797500 2746500 10  3 21  14.0  995 286  2.0 7  8.4  83    0    0 355 -396  0
3797500 2746500 10  3 22  13.5  996 253  1.5 7  8.2  82    0    0 349 -393  0
3797500 2746500 10  3 23  13.1  997 245  1.2 6  7.9  82    0    0 341 -392  0
3797500 2746500 10  3 24  13.1  998 234  1.8 5  7.8  82    0    0 330 -391  0
3797500 2746500 10  4  1  13.1  998 245  2.8 8  7.8  81    0    0 338 -389  0
3797500 2746500 10  4  2  12.6  998 244  2.9 8  7.8  83    0    0 349 -386  0
3797500 2746500 10  4  3  12.4  999 215  2.4 7  7.8  85    0    0 343 -384  0
3797500 2746500 10  4  4  12.6  999 241  2.9 8  7.8  85    0    0 342 -383  0
3797500 2746500 10  4  5  12.4  999 228  2.8 7  7.8  85    0    0 340 -381  0
3797500 2746500 10  4  6  12.0  999 217  3.4 8  7.8  87    0    0 339 -379  0
3797500 2746500 10  4  7  11.8 1000 227  3.0 8  7.8  88    0    0 343 -378  0
3797500 2746500 10  4  8  11.8 1000 239  2.5 8  7.8  89    0   13 342 -379  0
3797500 2746500 10  4  9  11.9 1001 238  3.3 8  7.9  90    0   42 341 -380  0
3797500 2746500 10  4 10  11.9 1001 221  2.8 8  8.2  93    0   47 338 -384  0
3797500 2746500 10  4 11  12.5 1002 238  3.0 8  8.4  93    2   95 338 -388  0
3797500 2746500 10  4 12  13.1 1002 237  3.3 8  8.6  92   25  142 339 -394  0
3797500 2746500 10  4 13  13.3 1002 256  3.3 8  8.8  91   31  161 341 -402  0
3797500 2746500 10  4 14  13.5 1003 233  2.6 8  8.7  89   55  170 343 -410  0
3797500 2746500 10  4 15  14.4 1003 237  3.6 7  8.6  85   53  167 339 -414  0
3797500 2746500 10  4 16  12.6 1003 273  1.5 7  8.2  83   59  160 333 -412  0
3797500 2746500 10  4 17  12.8 1003 237  2.1 7  7.8  84   23   76 329 -407  0
3797500 2746500 10  4 18  12.4 1004 226  1.6 7  7.8  84    5   14 328 -400  0
3797500 2746500 10  4 19  12.2 1005 219  1.8 7  7.7  85    0    0 326 -390  0
3797500 2746500 10  4 20  12.2 1005 226  1.9 7  7.7  86    0    0 325 -382  0
3797500 2746500 10  4 21  12.1 1006 217  2.0 8  7.9  89    0    0 328 -376  0
3797500 2746500 10  4 22  11.9 1007 216  1.7 7  7.9  90    0    0 327 -371  0
3797500 2746500 10  4 23  11.9 1007 200  1.5 7  8.0  91    0    0 324 -367  0
3797500 2746500 10  4 24  11.5 1007 220  2.2 7  8.1  93    0    0 324 -364  0
3797500 2746500 10  5  1  10.7 1008 221  2.1 3  7.7  93    0    0 305 -361  0
3797500 2746500 10  5  2  10.4 1008 224  2.2 4  7.2  90    0    0 292 -359  0
3797500 2746500 10  5  3   9.9 1008 222  2.1 6  7.0  90    0    0 306 -358  0
3797500 2746500 10  5  4   9.8 1008 221  2.2 5  7.0  92    0    0 313 -357  0
3797500 2746500 10  5  5  10.4 1008 222  2.4 6  6.9  90    0    0 315 -356  0
3797500 2746500 10  5  6  10.2 1008 223  2.5 7  6.9  88    0    0 326 -356  0
3797500 2746500 10  5  7  10.3 1009 223  2.3 7  7.0  89    0    0 331 -355  0
3797500 2746500 10  5  8  10.4 1009 225  2.8 7  7.0  90    3   22 332 -356  0
3797500 2746500 10  5  9  11.3 1010 215  2.7 6  7.2  89   54   45 328 -361  0
3797500 2746500 10  5 10  12.1 1010 215  3.3 5  7.5  87  144   96 321 -371  0
3797500 2746500 10  5 11  14.0 1011 209  3.2 5  7.7  82  220  109 322 -381  0
3797500 2746500 10  5 12  14.8 1011 219  2.8 6  7.8  76   64  108 331 -391  0
3797500 2746500 10  5 13  15.6 1011 218  4.3 5  7.4  68  103  131 331 -401  0
3797500 2746500 10  5 14  16.0 1010 228  3.7 5  7.1  63  125  104 328 -408  0
3797500 2746500 10  5 15  16.2 1010 223  4.4 5  7.0  62  210  125 329 -412  0
3797500 2746500 10  5 16  16.2 1010 226  4.3 5  7.1  61  165   94 328 -411  0
3797500 2746500 10  5 17  15.8 1009 226  3.4 6  7.3  64   87   53 331 -407  0
3797500 2746500 10  5 18  15.1 1009 219  3.3 7  7.4  67    7    8 337 -401  0
3797500 2746500 10  5 19  15.4 1009 210  3.2 7  7.3  67    0    0 341 -397  0
3797500 2746500 10  5 20  15.3 1009 196  1.5 7  7.2  66    0    0 342 -394  0
3797500 2746500 10  5 21  15.4 1009 208  3.3 6  7.3  67    0    0 340 -392  0
3797500 2746500 10  5 22  15.7 1008 208  4.0 7  7.4  67    0    0 341 -390  0
3797500 2746500 10  5 23  14.7 1007 210  4.4 8  7.7  71    0    0 351 -389  0
3797500 2746500 10  5 24  13.8 1007 211  4.2 8  8.1  79    0    0 353 -389  0
3797500 2746500 10  6  1  14.0 1006 219  4.7 8  8.5  85    0    0 355 -388  0
3797500 2746500 10  6  2  13.6 1006 220  5.1 8  8.9  90    0    0 357 -387  0
3797500 2746500 10  6  3  13.8 1006 230  4.9 8  9.2  93    0    0 360 -386  0
3797500 2746500 10  6  4  14.0 1006 222  4.5 8  9.4  93    0    0 363 -386  0
3797500 2746500 10  6  5  14.0 1005 229  4.5 8  9.3  92    0    0 366 -387  0
3797500 2746500 10  6  6  14.2 1005 219  4.0 8  9.2  91    0    0 368 -387  0
3797500 2746500 10  6  7  14.5 1005 209  3.8 8  9.2  89    0    0 370 -387  0
3797500 2746500 10  6  8  14.7 1005 218  4.2 7  9.1  87    5   28 367 -386  0
3797500 2746500 10  6  9  14.6 1005 216  4.4 7  9.1  87   21   60 363 -385  0
3797500 2746500 10  6 10  14.5 1005 201  3.0 7  9.3  89    0   72 362 -388  0
3797500 2746500 10  6 11  14.4 1005 191  3.2 7  9.4  90    1   86 362 -396  0
3797500 2746500 10  6 12  14.5 1004 199  2.7 8  9.5  91    3  108 366 -406  0
3797500 2746500 10  6 13  15.8 1004 210  3.6 7  9.8  90   36  155 369 -416  0
3797500 2746500 10  6 14  16.5 1003 222  4.5 7  9.7  84   17  122 369 -419  0
3797500 2746500 10  6 15  15.1 1003 197  3.4 7  9.9  87   28  113 368 -416  0
3797500 2746500 10  6 16  15.6 1002 180  3.2 6 10.0  90   30  108 363 -412  0
3797500 2746500 10  6 17  16.4 1001 208  4.0 7  9.6  83   39   81 364 -408  0
3797500 2746500 10  6 18  16.4 1000 180  4.2 7  9.3  79   10   16 370 -406  0
3797500 2746500 10  6 19  16.6 1000 172  4.3 7  9.1  76    0    0 370 -403  0
3797500 2746500 10  6 20  15.6  999 171  4.5 8  9.1  78    0    0 374 -401  0
3797500 2746500 10  6 21  15.9  999 170  4.6 7  9.3  82    0    0 373 -400  0
3797500 2746500 10  6 22  15.2  998 172  3.3 8  9.4  84    0    0 373 -398  0
3797500 2746500 10  6 23  15.1  997 219  3.8 8  9.6  88    0    0 376 -395  0
3797500 2746500 10  6 24  14.4  997 218  3.0 7  9.5  89    0    0 370 -392  0
3797500 2746500 10  7  1  14.1  997 218  3.9 7  9.2  89    0    0 365 -389  0
3797500 2746500 10  7  2  13.8  998 221  4.4 7  9.0  89    0    0 364 -387  0
3797500 2746500 10  7  3  13.4  998 225  4.6 6  8.7  88    0    0 357 -385  0
3797500 2746500 10  7  4  13.6  998 219  4.6 7  8.6  88    0    0 356 -382  0
3797500 2746500 10  7  5  13.6  998 224  4.2 7  8.6  87    0    0 361 -381  0
3797500 2746500 10  7  6  13.7  998 228  3.8 7  8.6  86    0    0 361 -377  0
3797500 2746500 10  7  7  13.5  999 237  3.5 8  8.6  87    0    0 365 -374  0
3797500 2746500 10  7  8  13.4 1000 239  3.4 8  8.7  89    7   28 370 -372  0
3797500 2746500 10  7  9  13.5 1001 250  3.7 6  8.6  88   73   81 359 -373  0
3797500 2746500 10  7 10  14.0 1002 259  3.4 6  8.4  84   87   85 350 -377  0
3797500 2746500 10  7 11  14.2 1003 250  3.3 6  8.1  80  125  102 351 -383  0
3797500 2746500 10  7 12  14.5 1004 260  4.6 7  7.7  75   93  129 354 -391  0
3797500 2746500 10  7 13  14.9 1005 260  5.0 5  7.2  68  161  146 343 -398  0
3797500 2746500 10  7 14  15.6 1006 258  4.2 3  7.1  65  205  167 323 -402  0
3797500 2746500 10  7 15  14.8 1007 261  3.9 5  6.9  64  123  132 322 -402  0
3797500 2746500 10  7 16  15.1 1008 262  5.1 4  6.7  62   84  101 325 -399  0
3797500 2746500 10  7 17  14.6 1009 251  4.0 4  6.8  64   81   63 320 -393  0
3797500 2746500 10  7 18  13.5 1010 245  2.4 3  6.8  68   19   10 312 -384  0
3797500 2746500 10  7 19  12.8 1011 238  2.4 2  6.7  71    0    0 300 -374  0
3797500 2746500 10  7 20  12.1 1012 227  2.3 2  6.8  75    0    0 293 -366  0
3797500 2746500 10  7 21  11.7 1013 237  2.1 1  6.8  79    0    0 287 -363  0
