Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 11 11 23   6.9  965 161  1.6 8  5.8  89    0    0 314 -319  1
4109500 2388500 11 11 24   6.4  964 158  1.9 6  5.8  90    0    0 302 -318  1
4109500 2388500 11 12  1   5.5  964 158  1.7 6  5.7  94    0    0 289 -317  1
4109500 2388500 11 12  2   4.8  963 140  2.3 5  5.6  97    0    0 282 -317  1
4109500 2388500 11 12  3   4.7  962 151  1.8 6  5.5  98    0    0 281 -317  1
4109500 2388500 11 12  4   3.9  962 178  1.9 4  5.3  98    0    0 276 -317  1
4109500 2388500 11 12  5   2.5  962 223  0.9 2  4.9  97    0    0 254 -318  1
4109500 2388500 11 12  6   1.9  960 194  0.8 3  4.6  98    0    0 246 -320  1
4109500 2388500 11 12  7   1.3  960 155  1.6 2  4.5 100    0    0 243 -320  1
4109500 2388500 11 12  8   1.2  960 110  1.4 2  4.4 100    4   12 237 -321  1
4109500 2388500 11 12  9   3.7  961 157  1.2 1  4.6  96   75   52 235 -323  1
4109500 2388500 11 12 10   6.2  961 170  1.0 1  5.0  87  166   82 237 -330  1
4109500 2388500 11 12 11  10.3  961 149  1.0 1  5.4  76  236  103 247 -342  1
4109500 2388500 11 12 12  13.2  961 125  1.1 1  5.8  64  266  119 258 -353  1
4109500 2388500 11 12 13  14.3  960  82  1.2 1  5.6  54  259  123 265 -362  1
4109500 2388500 11 12 14  14.9  959  68  2.3 1  5.7  52  218  115 269 -367  1
4109500 2388500 11 12 15  14.2  958  69  2.1 0  6.2  57  152   93 269 -366  1
4109500 2388500 11 12 16  12.5  958  80  2.6 0  6.4  63   64   60 262 -360  1
4109500 2388500 11 12 17  10.3  958  76  1.6 1  6.4  72    5   16 262 -351  1
4109500 2388500 11 12 18   8.3  957  79  2.1 2  6.4  82    0    0 264 -344  1
4109500 2388500 11 12 19   7.3  957 106  1.9 2  6.3  91    0    0 262 -340  1
4109500 2388500 11 12 20   7.0  958 113  2.6 1  6.0  90    0    0 254 -338  1
4109500 2388500 11 12 21   6.5  958 137  2.4 1  5.6  86    0    0 245 -338  1
4109500 2388500 11 12 22   5.2  958  86  1.9 0  5.5  90    0    0 236 -337  1
4109500 2388500 11 12 23   3.4  958  50  1.9 0  5.3  97    0    0 226 -338  1
4109500 2388500 11 12 24   2.9  958  78  1.7 1  5.0 100    0    0 229 -339  1
4109500 2388500 11 13  1   2.2  958  69  1.6 4  4.8 100    0    0 248 -340  1
4109500 2388500 11 13  2   1.8  958 109  1.5 4  4.6 100    0    0 263 -341  1
4109500 2388500 11 13  3   0.9  957 108  1.6 4  4.4 100    0    0 260 -342  1
4109500 2388500 11 13  4   0.3  957  41  1.9 2  4.2 100    0    0 247 -343  1
4109500 2388500 11 13  5   0.4  957  81  2.3 3  4.1 100    0    0 240 -344  1
4109500 2388500 11 13  6   0.0  957  80  2.2 7  4.1 100    0    0 269 -344  1
4109500 2388500 11 13  7   0.5  957  88  2.6 8  4.1 100    0    0 299 -342  1
4109500 2388500 11 13  8   1.2  957  88  1.6 8  4.3 100    0    9 308 -341  1
4109500 2388500 11 13  9   1.8  958  89  2.5 6  4.5 100    4   53 298 -342  1
4109500 2388500 11 13 10   2.2  959  82  2.6 8  4.6 100    0   82 300 -348  1
4109500 2388500 11 13 11   2.7  960  63  3.2 8  4.8 100    0   67 313 -357  1
4109500 2388500 11 13 12   2.9  960  70  2.7 8  4.9 100    0   69 313 -366  1
4109500 2388500 11 13 13   3.2  960  82  2.7 8  5.0 100    0   68 313 -373  1
4109500 2388500 11 13 14   3.6  960 102  1.9 8  5.1  99    0   63 312 -377  1
4109500 2388500 11 13 15   3.8  959  99  2.7 8  5.1  98    0   41 312 -376  1
4109500 2388500 11 13 16   3.7  959  83  2.5 8  5.1  98    0   16 312 -371  1
4109500 2388500 11 13 17   2.9  960  81  2.2 7  5.0  99    0    1 304 -362  1
4109500 2388500 11 13 18   2.6  960  77  2.3 8  4.9 100    0    0 303 -353  1
4109500 2388500 11 13 19   2.9  961  92  2.8 8  4.7  97    0    0 309 -347  1
4109500 2388500 11 13 20   2.6  961  96  3.0 7  4.7  96    0    0 304 -344  1
4109500 2388500 11 13 21   2.5  961  92  3.1 8  4.6  96    0    0 303 -340  1
4109500 2388500 11 13 22   2.2  961  98  3.1 8  4.6  96    0    0 308 -336  1
4109500 2388500 11 13 23   1.8  961  69  2.3 8  4.5  97    0    0 308 -333  1
4109500 2388500 11 13 24   1.9  962  59  2.7 7  4.4  97    0    0 302 -331  1
4109500 2388500 11 14  1   1.9  962 100  2.6 8  4.3  95    0    0 303 -329  1
4109500 2388500 11 14  2   1.7  962  99  2.8 8  4.3  93    0    0 308 -328  1
4109500 2388500 11 14  3   2.0  962 103  2.9 8  4.2  92    0    0 308 -326  1
4109500 2388500 11 14  4   1.9  962  75  2.8 8  4.2  92    0    0 307 -324  1
4109500 2388500 11 14  5   1.6  962  81  2.5 8  4.2  93    0    0 307 -323  1
4109500 2388500 11 14  6   1.4  962 111  2.1 8  4.2  94    0    0 306 -322  1
4109500 2388500 11 14  7   1.5  962  80  2.6 8  4.2  95    0    0 307 -321  1
4109500 2388500 11 14  8   1.6  962 103  2.6 8  4.2  94    0    6 306 -320  1
4109500 2388500 11 14  9   1.8  963  89  2.7 8  4.3  94   15   34 306 -320  1
4109500 2388500 11 14 10   2.1  963  79  2.9 7  4.3  93    0   66 301 -326  1
4109500 2388500 11 14 11   2.2  963  77  2.2 7  4.3  91    0   54 296 -335  1
4109500 2388500 11 14 12   2.5  963  81  2.5 7  4.3  90    0   55 296 -344  1
4109500 2388500 11 14 13   2.5  963  94  2.7 8  4.2  89    0   55 299 -351  1
4109500 2388500 11 14 14   2.8  962  76  2.0 8  4.2  87    0   53 303 -354  1
4109500 2388500 11 14 15   3.0  962 104  1.8 8  4.2  86    0   42 303 -355  1
4109500 2388500 11 14 16   2.8  962  70  2.3 8  4.3  87    0   27 302 -351  1
4109500 2388500 11 14 17   2.6  961  88  1.8 7  4.3  88    0    6 297 -344  1
4109500 2388500 11 14 18   2.4  961  89  2.3 7  4.2  88    0    0 293 -337  1
4109500 2388500 11 14 19   2.3  960 107  2.5 8  4.2  89    0    0 295 -332  1
4109500 2388500 11 14 20   1.9  960 100  1.7 8  4.2  91    0    0 299 -329  1
4109500 2388500 11 14 21   2.1  960 149  2.3 8  4.3  92    0    0 300 -326  1
4109500 2388500 11 14 22   1.8  960  65  1.5 8  4.3  93    0    0 300 -324  1
4109500 2388500 11 14 23   1.6  959 183  1.1 8  4.3  94    0    0 299 -321  1
4109500 2388500 11 14 24   1.6  958  72  1.7 8  4.3  95    0    0 299 -317  1
4109500 2388500 11 15  1   1.6  958 171  1.2 8  4.3  94    0    0 300 -315  1
4109500 2388500 11 15  2   1.5  957 100  1.0 8  4.2  94    0    0 299 -314  1
4109500 2388500 11 15  3   1.4  957 253  1.4 7  4.2  93    0    0 295 -314  1
4109500 2388500 11 15  4   1.6  957 189  1.6 8  4.2  94    0    0 294 -314  1
4109500 2388500 11 15  5   1.6  957 212  1.7 8  4.2  94    0    0 298 -316  1
4109500 2388500 11 15  6   1.4  956 219  1.9 8  4.2  93    0    0 299 -318  1
4109500 2388500 11 15  7   1.4  955 181  2.0 8  4.2  95    0    0 299 -320  1
4109500 2388500 11 15  8   0.9  955 240  1.7 8  4.2  96    0    7 298 -320  1
4109500 2388500 11 15  9   1.4  954 191  1.6 6  4.2  96    6   61 289 -322  1
4109500 2388500 11 15 10   1.8  954 221  1.5 5  4.2  94   18  129 276 -328  1
4109500 2388500 11 15 11   2.9  953 296  1.9 3  4.3  90   71  201 265 -337  1
4109500 2388500 11 15 12   5.5  952 229  1.6 1  4.5  82  121  237 251 -348  1
4109500 2388500 11 15 13   7.7  951 244  1.5 1  4.6  72  124  239 248 -356  1
4109500 2388500 11 15 14   7.7  950   9  1.9 2  4.7  67  103  214 257 -359  1
4109500 2388500 11 15 15   8.2  950   9  1.3 3  4.8  68   60  160 269 -358  1
4109500 2388500 11 15 16   8.9  949 254  1.5 4  4.9  66   16   80 283 -353  1
4109500 2388500 11 15 17   8.3  948 254  1.7 5  5.0  67    0   13 294 -345  1
4109500 2388500 11 15 18   6.4  948 245  1.2 6  5.0  74    0    0 302 -338  1
4109500 2388500 11 15 19   5.9  947 296  1.6 6  5.0  80    0    0 304 -335  1
4109500 2388500 11 15 20   5.6  947 242  1.7 6  5.2  85    0    0 303 -332  1
4109500 2388500 11 15 21   6.0  947 254  3.0 6  5.2  84    0    0 302 -330  1
4109500 2388500 11 15 22   6.0  947 249  1.9 6  5.1  82    0    0 301 -329  1
4109500 2388500 11 15 23   6.6  947 236  3.0 7  4.9  77    0    0 306 -328  1
4109500 2388500 11 15 24   5.9  946 291  2.0 6  4.8  75    0    0 304 -327  1
4109500 2388500 11 16  1   5.4  946 309  2.1 7  4.7  78    0    0 301 -326  1
4109500 2388500 11 16  2   4.9  945 320  1.5 7  4.8  81    0    0 304 -327  1
4109500 2388500 11 16  3   5.2  945 291  2.2 7  4.8  83    0    0 303 -328  1
4109500 2388500 11 16  4   5.0  945 267  1.7 7  4.9  83    0    0 302 -326  1
4109500 2388500 11 16  5   4.3  944 219  1.5 6  4.8  85    0    0 296 -326  1
4109500 2388500 11 16  6   5.2  944 230  1.9 7  4.9  86    0    0 296 -327  1
4109500 2388500 11 16  7   5.5  943 220  1.7 7  5.1  85    0    0 303 -330  1
4109500 2388500 11 16  8   5.3  942 231  1.8 6  5.1  85    2   10 296 -331  1
4109500 2388500 11 16  9   6.6  943 310  1.9 6  5.3  85   29   58 291 -332  1
4109500 2388500 11 16 10   7.1  943 317  2.1 6  5.5  83   10  103 293 -333  1
4109500 2388500 11 16 11   7.7  942 308  2.1 6  5.6  82    9  133 293 -335  1
4109500 2388500 11 16 12   9.1  941 310  3.1 5  5.8  79   14  160 290 -335  1
4109500 2388500 11 16 13   8.9  940 311  3.1 6  5.8  76    0   93 292 -335  1
4109500 2388500 11 16 14   7.5  939 297  4.6 7  5.7  78    0   54 304 -334  1
4109500 2388500 11 16 15   7.1  939 285  6.0 8  5.4  79    0   58 312 -333  1
4109500 2388500 11 16 16   5.3  939 274  4.4 8  5.4  85    2   48 312 -332  1
4109500 2388500 11 16 17   4.9  940 276  4.0 8  5.5  94    0    9 307 -330  1
4109500 2388500 11 16 18   4.4  939 279  5.2 8  5.3  94    0    0 303 -327  1
4109500 2388500 11 16 19   4.2  940 254  4.7 7  5.0  89    0    0 296 -325  1
4109500 2388500 11 16 20   4.1  940 256  4.7 8  4.7  86    0    0 294 -325  1
4109500 2388500 11 16 21   4.2  941 259  5.1 7  4.6  83    0    0 294 -325  1
4109500 2388500 11 16 22   3.4  942 257  6.1 7  4.4  83    0    0 287 -324  1
4109500 2388500 11 16 23   2.8  943 269  4.3 7  4.4  86    0    0 285 -320  1
4109500 2388500 11 16 24   2.7  944 267  3.5 6  4.3  87    0    0 279 -316  1
4109500 2388500 11 17  1   2.9  944 289  4.9 7  4.2  85    0    0 278 -315  1
4109500 2388500 11 17  2   2.8  945 300  3.9 8  4.2  83    0    0 285 -315  1
4109500 2388500 11 17  3   2.5  946 288  4.1 7  4.1  83    0    0 283 -314  1
4109500 2388500 11 17  4   2.0  946 289  4.1 7  4.0  84    0    0 276 -312  1
4109500 2388500 11 17  5   1.2  947 270  3.7 5  3.9  85    0    0 265 -310  1
4109500 2388500 11 17  6   0.8  947 250  3.6 2  3.7  84    0    0 240 -308  1
4109500 2388500 11 17  7   0.4  948 239  3.0 3  3.6  84    0    0 228 -307  1
4109500 2388500 11 17  8   1.0  949 269  2.6 4  3.5  82    0    7 237 -307  1
4109500 2388500 11 17  9   1.6  949 260  3.4 5  3.5  78   54   26 248 -309  1
4109500 2388500 11 17 10   2.2  949 270  3.4 5  3.4  74   76   76 257 -312  1
4109500 2388500 11 17 11   2.8  950 262  3.8 6  3.4  71   38  123 265 -314  1
4109500 2388500 11 17 12   3.5  950 261  4.4 5  3.5  68   24  140 267 -315  1
4109500 2388500 11 17 13   3.8  950 273  4.9 6  3.3  63    1  111 267 -317  1
4109500 2388500 11 17 14   4.3  950 250  4.8 4  3.2  59   31  119 261 -318  1
4109500 2388500 11 17 15   4.1  951 270  4.8 7  3.3  60    1   76 265 -319  1
4109500 2388500 11 17 16   3.6  950 262  4.5 7  3.4  65    0   25 277 -320  1
4109500 2388500 11 17 17   3.1  951 262  3.5 8  3.6  70    0    4 279 -319  1
4109500 2388500 11 17 18   3.2  951 258  3.2 8  3.7  74    0    0 282 -316  1
4109500 2388500 11 17 19   3.1  952 270  3.1 7  3.7  72    0    0 277 -315  1
4109500 2388500 11 17 20   2.6  952 260  2.8 7  3.5  71    0    0 272 -315  1
4109500 2388500 11 17 21   2.1  952 269  3.2 6  3.4  70    0    0 268 -315  1
4109500 2388500 11 17 22   1.6  953 260  2.8 6  3.3  72    0    0 262 -315  1
4109500 2388500 11 17 23   1.3  953 258  3.5 6  3.4  76    0    0 261 -315  1
4109500 2388500 11 17 24   1.0  954 246  4.2 8  3.6  82    0    0 270 -315  1
4109500 2388500 11 18  1   0.1  954 248  4.3 6  3.8  91    0    0 270 -315  1
4109500 2388500 11 18  2   0.3  953 251  3.9 7  3.9  96    0    0 265 -314  1
4109500 2388500 11 18  3   0.3  953 250  4.1 7  3.9  95    0    0 269 -314  1
4109500 2388500 11 18  4   0.3  953 249  3.9 7  3.9  94    0    0 268 -315  1
4109500 2388500 11 18  5   0.1  954 243  3.8 7  3.9  95    0    0 267 -315  1
4109500 2388500 11 18  6   0.2  954 250  3.8 6  3.9  95    0    0 262 -314  1
4109500 2388500 11 18  7  -0.1  954 251  3.4 7  3.9  95    0    0 261 -314  1
4109500 2388500 11 18  8  -0.2  954 269  3.0 8  3.9  99    0    3 268 -314  1
4109500 2388500 11 18  9  -0.1  955 261  2.9 7  4.0 100    0   21 267 -314  1
4109500 2388500 11 18 10   0.4  955 268  2.7 6  4.0  99    1   82 259 -315  1
4109500 2388500 11 18 11   1.1  956 270  3.0 5  4.0  95    7  122 253 -316  1
4109500 2388500 11 18 12   1.2  956 275  2.5 6  4.0  92    0  103 253 -318  1
4109500 2388500 11 18 13   1.1  956 250  3.1 6  4.0  92    2  121 257 -320  1
4109500 2388500 11 18 14   1.9  957 260  3.0 5  4.1  92   26  143 253 -319  1
4109500 2388500 11 18 15   2.0  957 270  3.0 2  4.1  88   40  120 239 -319  1
4109500 2388500 11 18 16   1.7  957 264  3.2 6  3.9  85    1   44 240 -318  1
4109500 2388500 11 18 17   0.7  957 274  2.7 6  3.9  90    0    1 252 -315  1
4109500 2388500 11 18 18   0.3  957 259  2.5 6  4.0  95    0    0 249 -314  1
4109500 2388500 11 18 19   0.2  958 254  2.7 6  3.9  96    0    0 248 -312  1
4109500 2388500 11 18 20  -0.2  959 280  3.1 6  3.9  98    0    0 248 -311  1
4109500 2388500 11 18 21  -0.2  959 279  3.1 6  4.0 100    0    0 248 -312  1
4109500 2388500 11 18 22  -0.2  960 318  1.8 7  3.9 100    0    0 253 -311  1
4109500 2388500 11 18 23  -0.1  960 290  1.8 7  3.9  99    0    0 256 -310  1
4109500 2388500 11 18 24  -0.2  960 287  2.2 4  3.9  99    0    0 245 -309  1
4109500 2388500 11 19  1  -0.6  961 330  1.6 6  3.9 100    0    0 241 -310  1
4109500 2388500 11 19  2  -0.7  961 330  1.0 6  3.8  98    0    0 248 -310  1
4109500 2388500 11 19  3  -0.8  962 308  1.7 6  3.7  97    0    0 249 -310  1
4109500 2388500 11 19  4  -1.0  962 303  2.2 8  3.6  96    0    0 257 -309  1
4109500 2388500 11 19  5  -0.8  962 319  1.2 8  3.6  95    0    0 267 -309  1
4109500 2388500 11 19  6  -0.8  963 309  1.7 8  3.6  95    0    0 269 -309  1
4109500 2388500 11 19  7  -0.7  963 301  1.5 7  3.6  95    0    0 266 -308  1
4109500 2388500 11 19  8  -0.9  964 310  2.3 8  3.6  95    0    5 267 -308  1
4109500 2388500 11 19  9  -0.8  963 300  2.3 7  3.5  93    1   44 267 -308  1
4109500 2388500 11 19 10  -0.5  964 330  2.7 6  3.4  90    2   90 259 -309  1
4109500 2388500 11 19 11  -0.6  965 325  2.3 5  3.3  85    4  124 250 -311  1
4109500 2388500 11 19 12  -0.7  965 314  2.7 6  3.2  84    2  128 249 -313  1
4109500 2388500 11 19 13  -0.5  965 299  2.5 6  3.2  84    0  108 251 -314  1
4109500 2388500 11 19 14  -0.4  965 299  3.2 8  3.0  79    0   63 258 -314  1
4109500 2388500 11 19 15  -0.6  965 294  2.3 7  3.0  80    0   42 261 -314  1
4109500 2388500 11 19 16  -0.7  965 250  2.4 6  3.2  85    0   30 255 -313  1
4109500 2388500 11 19 17  -0.9  966 283  1.5 4  3.2  85    0    3 241 -309  1
4109500 2388500 11 19 18  -1.2  966 261  1.7 3  3.2  87    0    0 228 -305  1
4109500 2388500 11 19 19  -1.8  966 292  1.4 4  3.2  90    0    0 227 -303  1
4109500 2388500 11 19 20  -2.1  967 241  1.6 3  3.1  90    0    0 225 -302  1
4109500 2388500 11 19 21  -2.7  967 241  1.5 2  3.0  91    0    0 215 -301  1
4109500 2388500 11 19 22  -2.8  968 250  1.3 4  3.0  94    0    0 218 -301  1
4109500 2388500 11 19 23  -2.8  968 240  1.5 5  3.0  94    0    0 232 -301  1
4109500 2388500 11 19 24  -3.4  968 240  1.6 4  3.0  94    0    0 232 -301  1
4109500 2388500 11 20  1  -3.7  968 230  1.4 2  2.8  91    0    0 217 -302  1
4109500 2388500 11 20  2  -4.1  967 240  1.9 4  2.7  90    0    0 216 -303  1
4109500 2388500 11 20  3  -4.0  967 239  2.4 6  2.6  89    0    0 235 -304  1
4109500 2388500 11 20  4  -4.3  967 230  1.8 6  2.6  89    0    0 245 -305  1
4109500 2388500 11 20  5  -3.8  967 230  1.9 6  2.6  88    0    0 245 -307  1
4109500 2388500 11 20  6  -3.9  967 259  1.9 7  2.5  85    0    0 250 -307  1
4109500 2388500 11 20  7  -3.4  968 230  2.2 7  2.5  84    0    0 257 -307  1
4109500 2388500 11 20  8  -3.0  968 240  3.1 7  2.6  83    0    4 259 -308  1
4109500 2388500 11 20  9  -2.5  968 229  2.7 7  2.7  82   30   34 262 -309  1
4109500 2388500 11 20 10  -1.6  968 240  3.2 5  2.8  81   28   84 255 -310  1
4109500 2388500 11 20 11  -0.7  968 249  3.4 6  2.8  77    5   99 252 -312  1
4109500 2388500 11 20 12   0.2  968 251  4.0 6  2.8  72   13  128 259 -314  1
4109500 2388500 11 20 13   1.2  968 260  3.6 5  2.7  65   43  135 257 -315  1
4109500 2388500 11 20 14   1.6  968 269  3.1 5  2.6  60   33  118 253 -315  1
4109500 2388500 11 20 15   1.5  967 250  3.2 7  2.5  57    5   76 264 -315  1
4109500 2388500 11 20 16   1.5  967 250  3.3 8  2.5  57    1   41 281 -315  1
4109500 2388500 11 20 17   1.1  967 261  3.4 8  2.6  60    0    2 288 -315  1
4109500 2388500 11 20 18   0.0  967 260  4.3 8  2.9  69    0    0 288 -315  1
4109500 2388500 11 20 19  -0.6  966 240  4.7 8  3.3  85    0    0 289 -315  1
4109500 2388500 11 20 20  -0.1  966 250  4.9 8  3.6  93    0    0 292 -315  1
4109500 2388500 11 20 21  -0.6  966 250  4.4 8  3.7  95    0    0 293 -315  1
4109500 2388500 11 20 22  -0.2  966 250  4.5 8  3.8  98    0    0 295 -315  1
4109500 2388500 11 20 23  -0.1  966 251  4.3 8  3.9  98    0    0 297 -315  1
4109500 2388500 11 20 24  -0.4  966 250  4.6 8  3.8  97    0    0 298 -315  1
4109500 2388500 11 21  1  -0.3  966 260  4.4 8  3.8  97    0    0 298 -315  1
4109500 2388500 11 21  2  -0.1  966 260  3.9 8  3.8  97    0    0 300 -315  1
4109500 2388500 11 21  3  -0.1  966 260  3.7 8  3.9  98    0    0 300 -315  1
4109500 2388500 11 21  4  -0.2  965 250  4.4 8  3.9  99    0    0 301 -315  1
4109500 2388500 11 21  5   0.1  965 249  3.7 8  3.9  99    0    0 303 -315  1
4109500 2388500 11 21  6   0.1  964 252  4.3 8  4.0  99    0    0 303 -315  1
4109500 2388500 11 21  7   0.4  964 261  4.1 8  4.0  99    0    0 305 -315  1
4109500 2388500 11 21  8   0.3  963 259  4.7 8  4.0  99    0    0 304 -315  1
4109500 2388500 11 21  9   0.3  963 257  4.1 8  4.1 100    1   39 304 -315  1
4109500 2388500 11 21 10   0.4  963 259  3.3 8  4.1 100    0   50 303 -315  1
4109500 2388500 11 21 11   0.7  963 270  3.2 7  4.1 100    0   41 298 -315  1
4109500 2388500 11 21 12   0.6  964 271  2.8 8  4.2 100    0   37 298 -315  1
4109500 2388500 11 21 13   0.7  963 261  3.0 8  4.2 100    0   41 303 -315  1
4109500 2388500 11 21 14   0.8  963 291  3.5 8  4.2  99    0   40 302 -315  1
4109500 2388500 11 21 15   0.7  963 310  2.7 8  4.2  99    0   35 300 -315  1
4109500 2388500 11 21 16   0.7  964 311  2.6 8  4.2 100    0   19 297 -315  1
4109500 2388500 11 21 17   0.6  964 340  2.6 5  4.2 100    0    3 280 -315  1
4109500 2388500 11 21 18   0.4  964  10  2.7 6  4.1 100    0    0 269 -315  1
4109500 2388500 11 21 19   0.3  965 360  2.7 7  4.1 100    0    0 275 -315  1
4109500 2388500 11 21 20  -0.0  966  84  2.7 6  3.9  98    0    0 277 -315  1
4109500 2388500 11 21 21  -0.3  966 120  2.7 6  3.8  97    0    0 269 -314  1
4109500 2388500 11 21 22  -0.6  966  82  2.5 6  3.7  96    0    0 256 -313  1
4109500 2388500 11 21 23  -0.9  966 131  2.1 5  3.7  96    0    0 248 -312  1
4109500 2388500 11 21 24  -1.1  967 177  1.7 5  3.7  97    0    0 260 -311  1
4109500 2388500 11 22  1  -1.3  952 200  1.3 4  3.7  99    0    0 224 -315  1
4109500 2388500 11 22  2  -1.7  952 156  0.9 3  3.6  99    0    0 228 -315  1
4109500 2388500 11 22  3  -2.0  951 145  0.7 2  3.6 100    0    0 227 -314  1
4109500 2388500 11 22  4  -2.6  952 150  0.7 3  3.4 100    0    0 224 -314  1
4109500 2388500 11 22  5  -2.8  952 163  0.8 4  3.3 100    0    0 222 -313  1
4109500 2388500 11 22  6  -3.9  952 351  1.4 6  3.1 100    0    0 236 -312  1
4109500 2388500 11 22  7  -4.1  952  84  0.6 6  3.0 100    0    0 254 -310  1
4109500 2388500 11 22  8  -3.0  952  74  0.6 7  3.1 100    0    2 259 -310  1
4109500 2388500 11 22  9  -2.3  953  10  0.9 7  3.3 100   24   33 266 -310  1
4109500 2388500 11 22 10  -1.5  953 329  0.6 5  3.5 100   71   68 258 -312  1
4109500 2388500 11 22 11  -0.1  953  57  1.2 6  3.8 100   59  114 255 -314  1
4109500 2388500 11 22 12   0.2  953  35  1.2 6  4.0 100   47  139 261 -320  1
4109500 2388500 11 22 13   0.4  953  19  1.4 5  4.1 100   70  134 256 -328  1
4109500 2388500 11 22 14   1.3  953  41  1.0 3  4.2  99   82  109 244 -333  1
4109500 2388500 11 22 15   0.8  953  42  1.3 5  4.3  98   45   84 244 -334  1
4109500 2388500 11 22 16   0.4  953  56  1.8 7  4.2 100    5   41 263 -331  1
4109500 2388500 11 22 17   0.1  953  38  1.5 8  4.1 100    0    3 277 -326  1
4109500 2388500 11 22 18   0.0  953  52  1.6 7  4.0 100    0    0 276 -321  1
4109500 2388500 11 22 19  -0.4  953  66  1.6 8  4.0 100    0    0 276 -318  1
4109500 2388500 11 22 20  -0.3  954  58  1.3 8  3.9 100    0    0 283 -318  1
4109500 2388500 11 22 21  -0.6  954  99  1.7 8  3.9 100    0    0 283 -319  1
4109500 2388500 11 22 22  -0.7  955  64  1.3 8  3.8 100    0    0 285 -321  1
4109500 2388500 11 22 23  -0.6  955  52  1.7 8  3.8 100    0    0 286 -321  1
4109500 2388500 11 22 24  -0.9  955  78  0.9 7  3.8 100    0    0 280 -321  1
4109500 2388500 11 23  1  -0.8  956  61  0.9 7  3.8 100    0    0 276 -321  1
4109500 2388500 11 23  2  -0.8  956  73  1.3 8  3.8 100    0    0 281 -320  1
4109500 2388500 11 23  3  -1.0  956  74  1.0 7  3.8 100    0    0 282 -319  1
4109500 2388500 11 23  4  -1.0  956 100  1.4 6  3.7 100    0    0 272 -318  1
4109500 2388500 11 23  5  -0.8  956 110  1.8 8  3.8 100    0    0 278 -318  1
4109500 2388500 11 23  6  -0.7  956  62  1.4 8  3.8  98    0    0 288 -318  1
4109500 2388500 11 23  7  -0.8  957  39  2.0 8  3.8  99    0    0 288 -318  1
4109500 2388500 11 23  8  -0.4  957  51  1.5 8  3.8 100    0    0 290 -319  1
4109500 2388500 11 23  9  -0.3  957  60  2.0 8  3.9 100    4   38 291 -320  1
4109500 2388500 11 23 10   0.2  958  71  2.0 8  3.9  99    0   41 291 -322  1
4109500 2388500 11 23 11   0.6  958  51  1.9 8  4.0  98    0   28 293 -326  1
4109500 2388500 11 23 12   1.4  958  54  2.2 8  4.1  96    0   42 296 -330  1
4109500 2388500 11 23 13   1.4  958  50  2.1 8  4.2  94    0   48 298 -333  1
4109500 2388500 11 23 14   1.5  958  52  1.4 8  4.1  93    0   54 299 -334  1
4109500 2388500 11 23 15   1.4  958  52  1.8 8  4.1  93    0   30 300 -334  1
4109500 2388500 11 23 16   1.1  958  33  1.4 8  4.2  95    0   18 300 -332  1
4109500 2388500 11 23 17   1.2  959  44  2.1 8  4.2  96    0    1 302 -330  1
4109500 2388500 11 23 18   1.1  959  28  1.7 8  4.2  95    0    0 302 -329  1
4109500 2388500 11 23 19   0.9  959   5  1.8 8  4.2  97    0    0 302 -328  1
4109500 2388500 11 23 20   0.5  959  30  1.9 8  4.2  99    0    0 301 -327  1
4109500 2388500 11 23 21   0.4  960  18  1.3 7  4.1 100    0    0 294 -326  1
4109500 2388500 11 23 22   0.6  960  40  1.0 8  4.1 100    0    0 295 -326  1
