Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500 11  5 19  11.8 1009 239  2.2 8  8.0  91    0    0 358 -372  0
4035500 2829500 11  5 20  10.8 1009 247  2.1 8  7.7  92    0    0 356 -373  0
4035500 2829500 11  5 21  10.6 1008 237  1.1 8  7.6  94    0    0 355 -373  0
4035500 2829500 11  5 22  10.6 1007 212  1.1 8  7.8  97    0    0 355 -373  0
4035500 2829500 11  5 23  10.6 1006 231  1.1 8  8.0  99    0    0 356 -373  0
4035500 2829500 11  5 24  10.6 1005 238  1.9 8  8.0  99    0    0 356 -373  0
4035500 2829500 11  6  1  10.6 1003   8  1.5 8  8.0  99    0    0 356 -373  0
4035500 2829500 11  6  2   9.1 1002 330  4.3 8  7.5  97    0    0 353 -372  0
4035500 2829500 11  6  3   8.9 1002 333  4.5 7  7.0  97    0    0 344 -371  0
4035500 2829500 11  6  4   8.9 1001 282  1.8 7  7.1  98    0    0 338 -370  0
4035500 2829500 11  6  5   8.9 1002 243  1.7 7  7.1  99    0    0 338 -369  0
4035500 2829500 11  6  6   8.9 1001 250  2.2 7  7.1  98    0    0 337 -366  0
4035500 2829500 11  6  7   8.6 1001 292  2.8 8  6.8  95    0    0 342 -363  0
4035500 2829500 11  6  8   8.5 1001 281  2.2 8  6.5  92    0    0 345 -361  0
4035500 2829500 11  6  9   8.7 1001 270  1.8 8  6.5  92    0   18 345 -358  0
4035500 2829500 11  6 10   8.9 1001 268  2.6 7  6.5  91    0   67 338 -356  0
4035500 2829500 11  6 11   9.1 1002 264  2.2 5  6.5  90   19  137 316 -356  0
4035500 2829500 11  6 12   9.0 1002 265  2.4 5  6.5  90   14  149 298 -355  0
4035500 2829500 11  6 13   9.9 1002 259  3.1 4  6.6  88   18  159 290 -355  0
4035500 2829500 11  6 14   9.1 1002 269  2.8 4  6.4  86    7  123 283 -355  0
4035500 2829500 11  6 15   9.2 1002 278  2.1 7  6.3  86    0   61 301 -355  0
4035500 2829500 11  6 16   9.2 1002 296  2.1 7  6.3  86   18   59 321 -353  0
4035500 2829500 11  6 17   8.1 1002 261  1.4 7  6.1  87    0    5 317 -350  0
4035500 2829500 11  6 18   7.6 1002 269  1.0 6  5.8  87    0    0 306 -348  0
4035500 2829500 11  6 19   7.0 1003 266  1.6 5  5.6  87    0    0 290 -346  0
4035500 2829500 11  6 20   6.9 1003 254  1.3 5  5.6  89    0    0 283 -343  0
4035500 2829500 11  6 21   5.9 1003 233  1.0 5  5.5  91    0    0 281 -340  0
4035500 2829500 11  6 22   6.4 1003 250  0.6 5  5.5  93    0    0 279 -339  0
4035500 2829500 11  6 23   5.5 1003 224  0.7 4  5.4  92    0    0 272 -337  0
4035500 2829500 11  6 24   4.3 1002 205  0.8 3  5.0  92    0    0 253 -333  0
4035500 2829500 11  7  1   4.0 1002 242  0.2 3  4.9  94    0    0 241 -331  0
4035500 2829500 11  7  2   4.1 1002 129  0.4 7  4.9  96    0    0 268 -329  0
4035500 2829500 11  7  3   4.2 1001  95  0.2 7  4.9  94    0    0 295 -330  0
4035500 2829500 11  7  4   5.2 1001  87  1.1 8  5.1  94    0    0 301 -331  0
4035500 2829500 11  7  5   4.9 1000  78  1.7 8  5.2  95    0    0 307 -331  0
4035500 2829500 11  7  6   5.0  999  79  1.7 8  5.3  96    0    0 306 -331  0
4035500 2829500 11  7  7   4.8  999 103  2.2 8  5.1  93    0    0 303 -331  0
4035500 2829500 11  7  8   4.8  999  98  2.2 8  4.8  89    0    3 301 -332  0
4035500 2829500 11  7  9   5.0  999  82  2.0 7  4.6  85    0   28 295 -334  0
4035500 2829500 11  7 10   5.3  999  68  2.0 7  4.4  80    0   47 289 -337  0
4035500 2829500 11  7 11   5.5  999  75  2.7 8  4.3  76    0   72 293 -341  0
4035500 2829500 11  7 12   5.5  998  56  2.3 8  4.2  74    0  106 296 -345  0
4035500 2829500 11  7 13   5.6  998  71  2.9 7  4.2  73    0   92 289 -346  0
4035500 2829500 11  7 14   5.9  997  52  2.7 7  4.1  71    5  119 284 -346  0
4035500 2829500 11  7 15   6.0  996  71  2.8 7  4.0  68   13  105 284 -344  0
4035500 2829500 11  7 16   5.6  996  52  2.1 8  4.0  68    2   45 287 -340  0
4035500 2829500 11  7 17   4.7  996  48  1.8 8  4.2  74    0    7 291 -335  0
4035500 2829500 11  7 18   4.3  995  58  1.6 8  4.3  80    0    0 289 -330  0
4035500 2829500 11  7 19   3.3  995  57  0.9 7  4.2  83    0    0 282 -327  0
4035500 2829500 11  7 20   2.3  995  40  0.5 7  4.2  88    0    0 275 -325  0
4035500 2829500 11  7 21   2.4  995  64  1.0 7  4.2  91    0    0 275 -323  0
4035500 2829500 11  7 22   2.0  994  34  0.7 7  4.2  92    0    0 275 -321  0
4035500 2829500 11  7 23   2.3  994  56  1.4 7  4.2  93    0    0 276 -319  0
4035500 2829500 11  7 24   2.2  993  95  1.2 8  4.2  92    0    0 281 -318  0
4035500 2829500 11  8  1   2.1  992  64  1.4 8  4.1  92    0    0 285 -317  0
4035500 2829500 11  8  2   1.7  991  85  1.8 7  4.1  92    0    0 282 -316  0
4035500 2829500 11  8  3   1.6  990  90  1.9 7  4.0  92    0    0 279 -316  0
4035500 2829500 11  8  4   1.0  989  94  1.4 6  4.0  93    0    0 274 -315  0
4035500 2829500 11  8  5   1.1  988  99  1.5 7  4.0  95    0    0 274 -315  0
4035500 2829500 11  8  6   1.7  987  88  2.3 8  4.0  93    0    0 283 -315  0
4035500 2829500 11  8  7   1.4  986  87  1.9 7  3.9  90    0    0 284 -314  0
4035500 2829500 11  8  8   1.5  985  85  1.8 7  3.9  91    0    4 280 -314  0
4035500 2829500 11  8  9   2.1  984  95  2.0 7  4.0  90    2   43 282 -313  0
4035500 2829500 11  8 10   3.1  983 114  3.8 7  4.2  90    8   94 285 -314  0
4035500 2829500 11  8 11   3.9  982 123  5.0 8  4.4  88    0   60 293 -318  0
4035500 2829500 11  8 12   4.1  981 104  4.6 8  4.5  86    0   59 300 -326  0
4035500 2829500 11  8 13   4.4  980 127  4.1 7  4.5  84    0   53 295 -332  0
4035500 2829500 11  8 14   4.4  979  96  3.9 8  4.5  84    0   39 297 -333  0
4035500 2829500 11  8 15   4.3  978  98  4.5 8  4.5  84    0   38 307 -331  0
4035500 2829500 11  8 16   4.1  977  98  4.4 8  4.4  83    0   36 308 -328  0
4035500 2829500 11  8 17   4.0  977 102  4.0 8  4.4  83    0    0 309 -326  0
4035500 2829500 11  8 18   3.9  976  85  3.9 8  4.4  85    0    0 307 -324  0
4035500 2829500 11  8 19   3.9  976 103  2.6 8  4.5  86    0    0 308 -322  0
4035500 2829500 11  8 20   3.9  976  86  2.1 8  4.4  85    0    0 310 -322  0
4035500 2829500 11  8 21   3.6  975  67  3.3 8  4.4  86    0    0 311 -322  0
4035500 2829500 11  8 22   3.6  975 100  3.1 7  4.3  85    0    0 298 -322  0
4035500 2829500 11  8 23   3.5  975 101  2.9 8  4.2  83    0    0 298 -322  0
4035500 2829500 11  8 24   3.3  974  81  2.4 8  4.3  85    0    0 310 -321  0
4035500 2829500 11  9  1   3.3  974  90  1.7 8  4.4  87    0    0 311 -322  0
4035500 2829500 11  9  2   3.3  973  93  1.3 8  4.4  87    0    0 310 -322  0
4035500 2829500 11  9  3   3.0  973  89  2.0 8  4.3  87    0    0 309 -321  0
4035500 2829500 11  9  4   3.1  973  90  1.4 8  4.2  86    0    0 307 -319  0
4035500 2829500 11  9  5   3.1  972 110  1.9 8  4.2  84    0    0 306 -316  0
4035500 2829500 11  9  6   3.1  972 102  2.5 7  4.2  84    0    0 297 -315  0
4035500 2829500 11  9  7   3.0  972 101  2.9 8  4.2  85    0    0 298 -314  0
4035500 2829500 11  9  8   2.8  972 103  2.8 8  4.3  87    0    8 308 -313  0
4035500 2829500 11  9  9   3.4  973 125  2.8 6  4.3  87    4   50 294 -311  0
4035500 2829500 11  9 10   3.6  973 119  3.6 6  4.4  86    6   90 280 -312  0
4035500 2829500 11  9 11   4.1  973 139  2.9 6  4.5  86    3  110 279 -315  0
4035500 2829500 11  9 12   5.1  973 138  2.7 6  4.6  84    7  140 280 -321  0
4035500 2829500 11  9 13   5.6  973 133  2.7 6  4.8  82   10  150 281 -330  0
4035500 2829500 11  9 14   6.2  973 126  2.8 6  4.9  81   28  156 284 -333  0
4035500 2829500 11  9 15   6.5  973  91  2.6 7  5.0  81    6   88 294 -334  0
4035500 2829500 11  9 16   6.7  973  76  2.1 8  5.1  81    0   38 310 -332  0
4035500 2829500 11  9 17   6.4  974 112  2.6 8  5.2  82    0    0 318 -329  0
4035500 2829500 11  9 18   6.1  974 103  2.5 8  5.2  85    0    0 318 -326  0
4035500 2829500 11  9 19   6.9  974  82  2.4 8  5.3  85    0    0 319 -325  0
4035500 2829500 11  9 20   6.8  975 109  2.5 8  5.4  84    0    0 318 -324  0
4035500 2829500 11  9 21   6.9  975 130  2.7 8  5.4  85    0    0 318 -324  0
4035500 2829500 11  9 22   6.9  975 112  1.5 8  5.5  85    0    0 317 -324  0
4035500 2829500 11  9 23   6.7  975 140  1.8 8  5.4  85    0    0 317 -324  0
4035500 2829500 11  9 24   6.5  975  96  1.2 8  5.5  87    0    0 317 -325  0
4035500 2829500 11 10  1   6.8  975 122  1.4 7  5.5  87    0    0 312 -325  0
4035500 2829500 11 10  2   6.5  975 110  1.8 7  5.5  86    0    0 308 -325  0
4035500 2829500 11 10  3   6.3  975  85  1.7 8  5.5  88    0    0 314 -326  0
4035500 2829500 11 10  4   6.4  976 154  1.2 8  5.6  90    0    0 321 -326  0
4035500 2829500 11 10  5   6.0  976 152  2.1 8  5.5  90    0    0 322 -326  0
4035500 2829500 11 10  6   5.9  976 142  1.3 8  5.4  90    0    0 321 -325  0
4035500 2829500 11 10  7   5.9  977 145  1.5 7  5.5  91    0    0 314 -325  0
4035500 2829500 11 10  8   6.0  977 148  1.1 7  5.6  92    0    5 309 -325  0
4035500 2829500 11 10  9   6.4  977 148  1.8 8  5.6  92    0   34 315 -326  0
4035500 2829500 11 10 10   6.8  978 154  1.3 8  5.8  91    1   65 322 -327  0
4035500 2829500 11 10 11   6.9  978 143  1.3 8  5.9  92    0   76 322 -330  0
4035500 2829500 11 10 12   8.4  979 164  1.2 7  6.2  92    0   91 318 -333  0
4035500 2829500 11 10 13   9.1  979 173  1.5 5  6.5  89    5  128 298 -334  0
4035500 2829500 11 10 14   9.5  980 164  0.7 7  6.5  86    0   41 297 -333  0
4035500 2829500 11 10 15   9.1  980 220  1.3 7  6.4  85    0   49 313 -332  0
4035500 2829500 11 10 16   9.0  981 202  1.4 8  6.5  87    2   38 321 -330  0
4035500 2829500 11 10 17   8.6  981 205  0.9 8  6.5  89    0    1 329 -327  0
4035500 2829500 11 10 18   8.3  982 236  1.9 8  6.5  91    0    0 328 -325  0
4035500 2829500 11 10 19   8.0  983 235  2.3 7  6.4  92    0    0 320 -325  0
4035500 2829500 11 10 20   7.3  984 299  3.2 7  6.2  92    0    0 312 -325  0
4035500 2829500 11 10 21   6.5  985 306  4.1 8  5.8  91    0    0 315 -324  0
4035500 2829500 11 10 22   5.2  987 297  5.4 8  5.4  91    0    0 316 -322  0
4035500 2829500 11 10 23   3.8  988 299  5.8 8  4.8  88    0    0 309 -322  0
4035500 2829500 11 10 24   4.0  990 272  3.3 8  4.5  87    0    0 306 -322  0
4035500 2829500 11 11  1   4.9  991 271  3.3 8  4.7  88    0    0 307 -322  0
4035500 2829500 11 11  2   5.0  993 252  2.5 7  4.9  88    0    0 303 -322  0
4035500 2829500 11 11  3   5.2  994 251  2.6 8  4.9  88    0    0 302 -322  0
4035500 2829500 11 11  4   5.4  995 250  3.2 7  4.9  87    0    0 303 -322  0
4035500 2829500 11 11  5   5.0  995 241  3.5 7  4.8  87    0    0 298 -320  0
4035500 2829500 11 11  6   5.2  996 239  3.4 8  4.8  86    0    0 301 -316  0
4035500 2829500 11 11  7   5.2  997 237  3.1 7  4.7  84    0    0 298 -315  0
4035500 2829500 11 11  8   5.1  997 240  2.7 7  4.7  84    1    9 289 -314  0
4035500 2829500 11 11  9   5.2  998 230  3.1 6  4.6  82   31   50 281 -312  0
4035500 2829500 11 11 10   5.6  998 220  3.0 5  4.6  82   24   93 272 -312  0
4035500 2829500 11 11 11   6.4  998 212  3.7 3  4.8  82  121  124 260 -316  0
4035500 2829500 11 11 12   7.4  998 222  4.1 4  4.9  77  143  144 258 -323  0
4035500 2829500 11 11 13   7.2  996 221  4.5 5  4.5  70   42  151 267 -329  0
4035500 2829500 11 11 14   7.1  995 201  4.6 5  4.1  65   11  115 271 -332  0
4035500 2829500 11 11 15   6.8  994 200  5.0 6  3.9  62    0   61 277 -332  0
4035500 2829500 11 11 16   6.6  992 189  5.6 8  3.7  60    0   19 289 -330  0
4035500 2829500 11 11 17   6.7  991 198  6.0 8  3.7  60    0    0 298 -328  0
4035500 2829500 11 11 18   6.9  989 192  6.2 8  3.9  62    0    0 303 -326  0
4035500 2829500 11 11 19   5.6  987 182  5.1 7  4.3  72    0    0 301 -327  0
4035500 2829500 11 11 20   6.0  984 183  6.4 8  4.7  80    0    0 305 -328  0
4035500 2829500 11 11 21   6.7  981 196  7.2 8  4.8  79    0    0 315 -329  0
4035500 2829500 11 11 22   6.9  979 202  6.2 8  4.9  77    0    0 319 -330  0
4035500 2829500 11 11 23   6.4  978 203  6.9 8  5.1  82    0    0 323 -331  0
4035500 2829500 11 11 24   7.2  977 212  5.2 7  5.5  87    0    0 323 -333  0
4035500 2829500 11 12  1   7.7  977 224  4.2 6  5.7  85    0    0 315 -335  0
4035500 2829500 11 12  2   7.6  977 223  2.9 7  5.8  85    0    0 315 -337  0
4035500 2829500 11 12  3   8.8  977 231  3.2 6  5.8  83    0    0 318 -338  0
4035500 2829500 11 12  4   9.8  977 235  4.3 6  5.8  76    0    0 317 -340  0
4035500 2829500 11 12  5   9.8  977 243  4.5 7  5.7  72    0    0 326 -342  0
4035500 2829500 11 12  6   9.5  977 244  5.6 7  5.6  72    0    0 331 -342  0
4035500 2829500 11 12  7   9.5  977 250  5.2 8  5.5  71    0    0 334 -340  0
4035500 2829500 11 12  8  10.3  978 240  5.7 8  5.5  70    0    2 340 -338  0
4035500 2829500 11 12  9  10.2  978 248  5.7 7  5.6  70    0   26 334 -337  0
4035500 2829500 11 12 10  10.6  979 248  6.9 7  5.7  70    1   62 327 -338  0
4035500 2829500 11 12 11  11.0  980 249  7.7 6  5.6  68   12  112 324 -341  0
4035500 2829500 11 12 12  11.2  980 249  8.1 3  5.6  65  149  122 302 -344  0
4035500 2829500 11 12 13   9.7  981 259  5.6 6  5.7  70   19  135 301 -347  0
4035500 2829500 11 12 14  11.9  981 250  8.3 2  5.5  66  133  110 295 -349  0
4035500 2829500 11 12 15  12.0  982 250  8.3 1  5.0  56   87   84 270 -349  0
4035500 2829500 11 12 16  11.3  982 250  5.7 4  5.1  58   17   43 282 -346  0
4035500 2829500 11 12 17  10.7  983 241  4.5 3  5.2  62    0    0 291 -342  0
4035500 2829500 11 12 18  10.6  983 248  5.0 5  5.3  64    0    0 297 -340  0
4035500 2829500 11 12 19  10.2  983 240  4.2 7  5.6  70    0    0 320 -339  0
4035500 2829500 11 12 20  10.3  984 240  4.2 7  6.1  76    0    0 332 -340  0
4035500 2829500 11 12 21  10.6  984 242  4.9 8  6.1  75    0    0 339 -343  0
4035500 2829500 11 12 22   9.5  983 242  4.4 8  6.1  77    0    0 344 -345  0
4035500 2829500 11 12 23   8.5  984 231  3.2 8  6.2  85    0    0 342 -347  0
4035500 2829500 11 12 24   8.5  983 222  2.7 8  6.5  91    0    0 341 -348  0
4035500 2829500 11 13  1   8.4  983 203  2.7 8  6.7  94    0    0 342 -349  0
4035500 2829500 11 13  2   8.6  983 204  2.5 7  6.8  96    0    0 338 -352  0
4035500 2829500 11 13  3   9.3  983 222  2.9 8  7.0  95    0    0 341 -355  0
4035500 2829500 11 13  4   9.3  983 205  3.3 8  7.1  95    0    0 352 -358  0
4035500 2829500 11 13  5   9.5  983 215  3.2 8  7.2  95    0    0 352 -360  0
4035500 2829500 11 13  6   9.9  983 217  3.0 8  7.5  96    0    0 353 -361  0
4035500 2829500 11 13  7  10.5  983 228  3.8 7  7.6  95    0    0 347 -361  0
4035500 2829500 11 13  8  10.7  983 236  2.8 7  7.7  94    0    0 340 -360  0
4035500 2829500 11 13  9  10.9  984 238  3.3 8  7.7  92    0   16 347 -360  0
4035500 2829500 11 13 10  11.1  984 236  3.5 8  7.5  89    0   36 353 -360  0
4035500 2829500 11 13 11  11.0  985 244  2.8 8  7.4  88    0   36 351 -361  0
4035500 2829500 11 13 12  11.3  985 253  3.6 7  7.4  87    0   85 343 -363  0
4035500 2829500 11 13 13  11.0  986 246  4.8 7  7.0  83    0   49 336 -363  0
4035500 2829500 11 13 14  10.9  986 228  4.5 7  6.6  78    0   68 334 -363  0
4035500 2829500 11 13 15  10.0  987 232  4.0 6  6.5  80    4   56 326 -363  0
4035500 2829500 11 13 16   9.7  987 242  3.6 7  6.7  86    0   23 324 -363  0
4035500 2829500 11 13 17   9.5  988 276  3.3 7  6.8  89    0    0 331 -362  0
4035500 2829500 11 13 18   9.5  988 267  2.1 7  6.9  90    0    0 331 -362  0
4035500 2829500 11 13 19   9.9  989 225  1.6 8  6.9  89    0    0 338 -362  0
4035500 2829500 11 13 20   9.4  989 167  1.4 8  6.9  91    0    0 345 -361  0
4035500 2829500 11 13 21   9.5  989 157  1.6 8  7.0  93    0    0 346 -361  0
4035500 2829500 11 13 22   9.7  989 260  1.1 7  7.1  94    0    0 341 -361  0
4035500 2829500 11 13 23   9.9  989 136  1.2 8  7.3  95    0    0 343 -361  0
4035500 2829500 11 13 24   9.8  989 136  1.5 8  7.5  97    0    0 348 -365  0
4035500 2829500 11 14  1   9.9  989 154  1.3 7  7.6  97    0    0 343 -368  0
4035500 2829500 11 14  2  10.3  989 163  1.8 7  7.6  96    0    0 339 -369  0
4035500 2829500 11 14  3  10.6  989 163  1.3 8  7.7  95    0    0 345 -369  0
4035500 2829500 11 14  4  10.7  989 167  1.2 8  7.8  95    0    0 352 -369  0
4035500 2829500 11 14  5  10.6  989 158  2.3 8  7.9  96    0    0 352 -369  0
4035500 2829500 11 14  6  10.9  989 147  1.7 8  8.0  97    0    0 353 -369  0
4035500 2829500 11 14  7  11.7  989 146  1.4 8  8.2  96    0    0 355 -369  0
4035500 2829500 11 14  8  14.0  988 203  3.4 8  8.3  87    0    5 358 -369  0
4035500 2829500 11 14  9  14.4  988 195  2.5 8  8.2  79   14   41 362 -369  0
4035500 2829500 11 14 10  14.7  988 211  2.8 4  8.2  77   55   91 341 -369  0
4035500 2829500 11 14 11  15.6  988 192  3.9 6  8.3  75   38  127 332 -369  0
4035500 2829500 11 14 12  16.4  988 200  4.0 5  8.2  70   31  145 339 -370  0
4035500 2829500 11 14 13  17.4  988 204  4.5 4  7.9  64  100  150 329 -371  0
4035500 2829500 11 14 14  17.2  988 215  4.0 6  7.5  60   57  132 333 -372  0
4035500 2829500 11 14 15  17.5  988 220  4.8 5  7.4  58   40   92 337 -372  0
4035500 2829500 11 14 16  17.1  988 199  3.8 8  7.3  58    0   31 346 -371  0
4035500 2829500 11 14 17  16.6  989 215  2.8 7  7.2  59    0    0 355 -370  0
4035500 2829500 11 14 18  16.6  990 202  3.5 7  7.2  60    0    0 349 -369  0
4035500 2829500 11 14 19  16.5  990 222  3.1 7  7.3  61    0    0 349 -369  0
4035500 2829500 11 14 20  16.4  991 232  4.5 7  7.5  62    0    0 350 -369  0
4035500 2829500 11 14 21  15.8  991 213  3.8 8  7.4  63    0    0 355 -368  0
4035500 2829500 11 14 22  14.2  992 223  2.9 7  7.2  66    0    0 352 -368  0
4035500 2829500 11 14 23  14.1  992 228  2.8 5  7.3  71    0    0 328 -367  0
4035500 2829500 11 14 24  14.3  993 195  2.6 6  7.3  71    0    0 321 -367  0
4035500 2829500 11 15  1  14.8  993 230  5.0 7  6.9  65    0    0 334 -367  0
4035500 2829500 11 15  2  14.3  994 260  4.2 7  6.6  63    0    0 339 -366  0
4035500 2829500 11 15  3  13.2  996 261  6.4 7  6.3  63    0    0 336 -366  0
4035500 2829500 11 15  4  11.7  997 270  5.4 7  5.7  62    0    0 330 -365  0
4035500 2829500 11 15  5  11.0  998 259  3.6 7  5.6  66    0    0 326 -362  0
4035500 2829500 11 15  6  10.3  999 262  4.4 7  5.4  67    0    0 324 -358  0
4035500 2829500 11 15  7   9.7 1000 263  2.1 8  5.2  67    0    0 327 -355  0
4035500 2829500 11 15  8   9.1 1001 273  2.2 8  5.3  72    0    1 332 -354  0
4035500 2829500 11 15  9   9.1 1002 243  1.1 8  5.5  75    5   35 331 -354  0
4035500 2829500 11 15 10   9.5 1003 256  1.2 5  5.5  75   13   82 312 -355  0
4035500 2829500 11 15 11   9.6 1004 260  2.2 6  5.6  74   38  124 301 -357  0
4035500 2829500 11 15 12   9.8 1005 262  2.7 7  5.5  72   32  142 311 -359  0
4035500 2829500 11 15 13   9.8 1005 311  3.3 6  5.3  69   37  145 310 -360  0
4035500 2829500 11 15 14   9.6 1005 321  2.7 6  5.2  69   25  122 303 -360  0
4035500 2829500 11 15 15   9.2 1005 319  2.5 7  5.3  71    0   54 306 -359  0
4035500 2829500 11 15 16   8.6 1005 328  1.5 7  5.3  74    0    8 310 -356  0
4035500 2829500 11 15 17   8.1 1006 325  1.3 8  5.3  78    0    0 312 -351  0
4035500 2829500 11 15 18   7.6 1007 275  1.1 8  5.3  80    0    0 316 -346  0
4035500 2829500 11 15 19   7.5 1007 262  1.0 7  5.2  80    0    0 309 -343  0
4035500 2829500 11 15 20   7.2 1008  70  1.0 8  5.3  83    0    0 308 -341  0
4035500 2829500 11 15 21   7.3 1008  51  1.2 7  5.4  85    0    0 307 -339  0
4035500 2829500 11 15 22   7.0 1009 309  1.3 8  5.4  85    0    0 308 -337  0
4035500 2829500 11 15 23   6.8 1009 360  1.6 8  5.4  86    0    0 315 -336  0
4035500 2829500 11 15 24   7.0 1010  52  2.1 8  5.4  86    0    0 316 -335  0
4035500 2829500 11 16  1   7.0 1010 206  1.0 8  5.3  85    0    0 317 -334  0
4035500 2829500 11 16  2   7.3 1011 154  1.0 8  5.4  85    0    0 318 -332  0
4035500 2829500 11 16  3   6.8 1011 179  1.7 8  5.3  84    0    0 317 -331  0
4035500 2829500 11 16  4   6.8 1011 213  0.2 8  5.2  84    0    0 316 -330  0
4035500 2829500 11 16  5   6.4 1011 138  0.5 8  5.2  85    0    0 314 -328  0
4035500 2829500 11 16  6   6.2 1012 330  0.9 8  5.3  88    0    0 312 -325  0
4035500 2829500 11 16  7   6.1 1012 327  1.3 8  5.3  90    0    0 311 -325  0
4035500 2829500 11 16  8   6.0 1012  58  1.3 7  5.3  91    0    4 305 -326  0
4035500 2829500 11 16  9   6.3 1012 331  1.2 7  5.4  91    5   20 299 -327  0
4035500 2829500 11 16 10   6.7 1013  20  1.4 7  5.3  88   10   49 300 -331  0
4035500 2829500 11 16 11   6.7 1014  15  1.6 7  5.3  87    0   76 301 -336  0
4035500 2829500 11 16 12   7.1 1014  54  2.3 7  5.3  86    0   72 301 -341  0
4035500 2829500 11 16 13   7.4 1014  53  2.9 7  5.3  84    0   75 302 -345  0
4035500 2829500 11 16 14   7.3 1014  38  3.7 8  5.4  85    0   58 308 -347  0
4035500 2829500 11 16 15   7.1 1014  27  3.3 7  5.5  87    0   43 308 -347  0
4035500 2829500 11 16 16   6.7 1014  44  3.9 8  5.5  89    0   11 307 -344  0
4035500 2829500 11 16 17   6.6 1014  45  3.5 8  5.4  89    0    0 311 -341  0
4035500 2829500 11 16 18   6.3 1013  64  5.4 8  5.1  84    0    0 309 -337  0
4035500 2829500 11 16 19   6.0 1014  54  4.3 8  4.7  80    0    0 310 -335  0
4035500 2829500 11 16 20   5.9 1014  47  4.5 8  4.7  82    0    0 311 -333  0
4035500 2829500 11 16 21   5.6 1014  62  3.5 8  4.7  82    0    0 311 -332  0
4035500 2829500 11 16 22   5.4 1014  52  4.4 8  4.6  82    0    0 313 -331  0
4035500 2829500 11 16 23   5.0 1013  65  4.0 8  4.5  82    0    0 312 -329  0
4035500 2829500 11 16 24   4.9 1013  46  3.7 8  4.5  84    0    0 312 -328  0
4035500 2829500 11 17  1   4.4 1013  49  3.3 8  4.7  88    0    0 312 -327  0
4035500 2829500 11 17  2   4.3 1012  37  3.5 8  4.7  91    0    0 313 -326  0
4035500 2829500 11 17  3   4.5 1011  38  3.8 8  4.7  91    0    0 314 -325  0
4035500 2829500 11 17  4   4.5 1011  33  4.1 8  4.7  90    0    0 316 -323  0
4035500 2829500 11 17  5   4.3 1010  47  4.2 8  4.7  91    0    0 317 -321  0
4035500 2829500 11 17  6   4.3 1009  37  4.8 8  4.7  91    0    0 317 -320  0
4035500 2829500 11 17  7   4.0 1009  43  3.3 8  4.7  92    0    0 317 -320  0
4035500 2829500 11 17  8   3.9 1008  58  3.5 8  4.7  93    0    0 317 -321  0
4035500 2829500 11 17  9   4.0 1008  69  3.3 8  4.7  94    1   27 318 -323  0
4035500 2829500 11 17 10   4.0 1008  62  3.7 7  4.8  94    0   51 313 -327  0
4035500 2829500 11 17 11   4.1 1007  68  3.8 8  4.8  93    0   34 313 -331  0
4035500 2829500 11 17 12   4.2 1007  75  3.7 8  4.7  91    0   39 319 -336  0
4035500 2829500 11 17 13   4.3 1006  67  2.9 7  4.6  89    0   42 314 -340  0
4035500 2829500 11 17 14   4.3 1006  87  3.6 7  4.6  88    0   39 308 -343  0
4035500 2829500 11 17 15   4.4 1005  66  2.8 8  4.6  88    0   31 314 -343  0
4035500 2829500 11 17 16   4.3 1004  70  3.2 8  4.6  88    0   10 321 -342  0
4035500 2829500 11 17 17   4.2 1004  61  2.6 8  4.6  88    0    0 321 -341  0
4035500 2829500 11 17 18   4.2 1004  70  2.4 8  4.6  88    0    0 322 -338  0
