Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500 11 25 18   1.5  995 360  0.2 8  3.9  89    0    0 262 -311  0
3797500 2746500 11 25 19   1.9  995   3  0.2 8  3.9  90    0    0 264 -309  0
3797500 2746500 11 25 20   1.6  995 124  0.4 8  3.9  89    0    0 262 -307  0
3797500 2746500 11 25 21   2.1  996 311  1.0 8  3.9  89    0    0 262 -306  0
3797500 2746500 11 25 22   1.8  995 291  1.0 8  3.9  89    0    0 261 -305  0
3797500 2746500 11 25 23   1.8  996  54  1.1 8  3.9  89    0    0 261 -304  0
3797500 2746500 11 25 24   1.8  996  30  0.8 8  3.9  88    0    0 259 -304  0
3797500 2746500 11 26  1   1.7  996  44  1.1 8  3.9  88    0    0 260 -303  0
3797500 2746500 11 26  2   1.3  996  34  2.2 8  3.8  89    0    0 259 -303  0
3797500 2746500 11 26  3   0.8  996  33  2.6 7  3.7  89    0    0 254 -303  0
3797500 2746500 11 26  4   0.6  997  47  2.0 7  3.7  90    0    0 249 -303  0
3797500 2746500 11 26  5   0.1  997  41  1.7 7  3.5  89    0    0 248 -302  0
3797500 2746500 11 26  6   0.3  997   3  0.9 7  3.5  89    0    0 247 -301  0
3797500 2746500 11 26  7   0.0  997  42  1.2 5  3.5  89    0    0 239 -300  0
3797500 2746500 11 26  8  -0.7  998  43  0.4 5  3.3  89    0    0 229 -300  0
3797500 2746500 11 26  9  -0.8  998 308  0.0 7  3.3  92    0   18 237 -301  0
3797500 2746500 11 26 10  -0.4  998 274  0.2 6  3.4  93   11   69 242 -303  0
3797500 2746500 11 26 11  -0.5  999 323  0.7 6  3.3  90   21  111 237 -307  0
3797500 2746500 11 26 12   0.3  999 236  0.8 6  3.3  87   28  136 238 -311  0
3797500 2746500 11 26 13   0.7  999 214  0.7 6  3.3  84   17  131 240 -313  0
3797500 2746500 11 26 14   1.4  999 237  1.3 5  3.3  79   43  126 238 -314  0
3797500 2746500 11 26 15   1.2  998 222  1.6 5  3.2  75   26   88 233 -315  0
3797500 2746500 11 26 16   0.5  998 202  1.4 6  3.2  78    4   34 237 -315  0
3797500 2746500 11 26 17  -0.2  998 204  1.3 5  3.3  85    0    0 234 -314  0
3797500 2746500 11 26 18  -0.2  998 174  1.0 6  3.3  88    0    0 234 -312  0
3797500 2746500 11 26 19  -0.7  998 165  1.1 5  3.3  88    0    0 233 -312  0
3797500 2746500 11 26 20  -0.5  999 204  1.2 5  3.2  87    0    0 228 -312  0
3797500 2746500 11 26 21  -0.5  999 229  1.3 6  3.2  87    0    0 233 -312  0
3797500 2746500 11 26 22  -1.4  999  60  1.2 6  3.2  88    0    0 237 -312  0
3797500 2746500 11 26 23  -1.1  999  74  1.2 5  3.1  88    0    0 233 -312  0
3797500 2746500 11 26 24  -1.1  999  48  1.2 4  3.1  87    0    0 226 -311  0
3797500 2746500 11 27  1  -1.2  999  72  1.2 4  3.1  87    0    0 221 -311  0
3797500 2746500 11 27  2  -0.3  999 164  1.4 6  3.2  87    0    0 231 -311  0
3797500 2746500 11 27  3  -0.2  999 165  2.0 6  3.2  86    0    0 241 -311  0
3797500 2746500 11 27  4  -0.3  999 151  1.6 6  3.2  85    0    0 241 -310  0
3797500 2746500 11 27  5   0.1  998 137  1.5 7  3.2  85    0    0 246 -309  0
3797500 2746500 11 27  6   0.3  998 172  1.5 7  3.3  84    0    0 251 -308  0
3797500 2746500 11 27  7   0.3  998 169  1.4 7  3.3  84    0    0 251 -307  0
3797500 2746500 11 27  8   0.3  998 161  2.0 6  3.3  84    0    0 246 -306  0
3797500 2746500 11 27  9   0.2  998 171  1.8 7  3.3  84    0   16 246 -304  0
3797500 2746500 11 27 10   0.1  998 161  1.7 6  3.3  84    0   55 243 -304  0
3797500 2746500 11 27 11   0.2  999 187  2.1 7  3.3  84    4   98 242 -306  0
3797500 2746500 11 27 12   0.5  999 165  1.8 7  3.3  84    3  115 247 -309  0
3797500 2746500 11 27 13   1.1  998 179  1.8 7  3.3  82    5  121 248 -312  0
3797500 2746500 11 27 14   1.4  998 152  2.1 6  3.3  78    8  118 245 -314  0
3797500 2746500 11 27 15   1.6  998 198  1.5 7  3.2  75    3   73 246 -314  0
3797500 2746500 11 27 16   1.2  998 168  2.0 7  3.2  75    2   33 252 -313  0
3797500 2746500 11 27 17   0.1  998 133  1.9 7  3.2  80    0    0 250 -311  0
3797500 2746500 11 27 18  -0.2  998 128  1.7 7  3.2  83    0    0 247 -309  0
3797500 2746500 11 27 19  -0.1  998 114  1.7 7  3.2  84    0    0 246 -307  0
3797500 2746500 11 27 20   0.1  999 112  1.9 6  3.2  83    0    0 243 -306  0
3797500 2746500 11 27 21   0.1  999 118  1.6 7  3.1  80    0    0 244 -305  0
3797500 2746500 11 27 22   0.1  999 109  1.2 7  3.0  78    0    0 248 -305  0
3797500 2746500 11 27 23  -0.3  999  97  1.4 6  3.0  78    0    0 245 -305  0
3797500 2746500 11 27 24  -0.7  999  93  1.5 5  3.0  80    0    0 237 -306  0
3797500 2746500 11 28  1  -1.3  999  98  1.4 7  3.0  84    0    0 240 -306  0
3797500 2746500 11 28  2  -1.4  999 100  1.6 6  3.0  87    0    0 245 -306  0
3797500 2746500 11 28  3  -1.5  999 101  1.9 3  3.0  86    0    0 229 -305  0
3797500 2746500 11 28  4  -2.3 1000  94  2.1 2  2.9  86    0    0 211 -305  0
3797500 2746500 11 28  5  -2.8 1000  69  1.5 1  2.7  86    0    0 200 -304  0
3797500 2746500 11 28  6  -2.7 1000  72  1.5 0  2.7  85    0    0 189 -302  0
3797500 2746500 11 28  7  -3.9  999  95  1.6 0  2.6  88    0    0 183 -301  0
3797500 2746500 11 28  8  -3.1 1000  83  1.5 0  2.6  89    0    0 181 -301  0
3797500 2746500 11 28  9  -3.2 1000  88  1.3 1  2.6  86    3   21 184 -300  0
3797500 2746500 11 28 10  -1.9 1000  55  1.7 1  2.6  83   47   58 186 -301  0
3797500 2746500 11 28 11  -0.7 1000  49  1.5 0  2.7  76  131   64 181 -304  0
3797500 2746500 11 28 12   0.1 1001  77  1.8 0  2.7  72  201   57 177 -307  0
3797500 2746500 11 28 13  -0.1 1000 101  1.9 4  2.8  72   78  116 201 -310  0
3797500 2746500 11 28 14   0.3 1000  80  1.7 6  2.8  73   11   99 232 -311  0
3797500 2746500 11 28 15   0.3 1000  51  2.1 7  2.8  72    2   59 248 -312  0
3797500 2746500 11 28 16   0.1 1000  70  1.6 5  2.8  72    0   17 242 -310  0
3797500 2746500 11 28 17  -0.4 1000  53  2.1 4  2.8  74    0    0 224 -308  0
3797500 2746500 11 28 18  -0.9 1000  70  2.2 2  2.8  75    0    0 205 -305  0
3797500 2746500 11 28 19  -1.1 1000  54  2.8 3  2.8  77    0    0 201 -304  0
3797500 2746500 11 28 20  -1.3 1000  56  3.3 4  2.7  78    0    0 211 -302  0
3797500 2746500 11 28 21  -1.3 1000  50  3.2 5  2.8  79    0    0 221 -301  0
3797500 2746500 11 28 22  -1.4 1000  52  3.7 7  2.8  80    0    0 237 -299  0
3797500 2746500 11 28 23  -1.3 1000  55  3.6 8  2.8  80    0    0 254 -298  0
3797500 2746500 11 28 24  -1.4 1000  63  3.7 8  2.8  81    0    0 260 -297  0
3797500 2746500 11 29  1  -1.3 1000  51  3.4 8  2.8  81    0    0 262 -296  0
3797500 2746500 11 29  2  -1.4 1000  53  3.2 8  2.8  81    0    0 263 -296  0
3797500 2746500 11 29  3  -1.2  999  61  2.8 8  2.8  80    0    0 263 -297  0
3797500 2746500 11 29  4  -1.5  999  48  3.2 8  2.8  81    0    0 263 -298  0
3797500 2746500 11 29  5  -2.0  999  44  3.9 8  2.8  82    0    0 261 -299  0
3797500 2746500 11 29  6  -2.1  999  76  3.6 8  2.7  83    0    0 261 -300  0
3797500 2746500 11 29  7  -2.2  999  58  3.2 8  2.7  83    0    0 262 -300  0
3797500 2746500 11 29  8  -2.0  999  48  3.3 8  2.7  83    0    0 263 -300  0
3797500 2746500 11 29  9  -1.9 1000  56  3.3 8  2.8  83    0    2 264 -299  0
3797500 2746500 11 29 10  -1.9 1001  39  2.2 8  2.8  83    0   13 263 -298  0
3797500 2746500 11 29 11  -1.7 1001  60  1.8 8  2.8  82    0   28 264 -298  0
3797500 2746500 11 29 12  -1.6 1001  49  1.6 7  2.8  82    0   54 259 -299  0
3797500 2746500 11 29 13  -1.5 1001  30  2.2 7  2.9  84    0   85 256 -300  0
3797500 2746500 11 29 14  -1.5 1002  41  2.0 7  3.0  86    0   70 257 -299  0
3797500 2746500 11 29 15  -1.5 1002  51  0.9 6  3.0  89    0   52 252 -298  0
3797500 2746500 11 29 16  -1.3 1002  50  1.8 5  3.1  91    5   21 243 -297  0
3797500 2746500 11 29 17  -1.1 1002  51  1.9 4  3.2  92    0    0 234 -295  0
3797500 2746500 11 29 18  -0.9 1003  50  1.8 7  3.3  92    0    0 243 -293  0
3797500 2746500 11 29 19  -0.7 1003  50  1.6 8  3.3  91    0    0 262 -292  0
3797500 2746500 11 29 20  -0.8 1004  48  1.7 8  3.3  90    0    0 266 -291  0
3797500 2746500 11 29 21  -1.0 1004  60  2.3 7  3.2  89    0    0 259 -290  0
3797500 2746500 11 29 22  -1.1 1005  58  2.0 7  3.1  88    0    0 254 -289  0
3797500 2746500 11 29 23  -1.2 1005  59  2.2 7  3.1  88    0    0 253 -288  0
3797500 2746500 11 29 24  -1.2 1006  69  1.8 8  3.1  87    0    0 257 -288  0
3797500 2746500 11 30  1  -1.2 1006  69  2.0 8  3.0  86    0    0 261 -287  0
3797500 2746500 11 30  2  -1.4 1007  60  2.3 8  3.0  86    0    0 259 -288  0
3797500 2746500 11 30  3  -1.7 1007  79  2.0 8  2.9  86    0    0 256 -288  0
3797500 2746500 11 30  4  -1.7 1007  77  2.1 8  2.9  86    0    0 253 -288  0
3797500 2746500 11 30  5  -1.6 1007  78  1.9 8  2.8  83    0    0 252 -287  0
3797500 2746500 11 30  6  -1.6 1007  79  2.0 8  2.7  81    0    0 249 -287  0
3797500 2746500 11 30  7  -1.5 1007  70  1.8 8  2.7  79    0    0 247 -287  0
3797500 2746500 11 30  8  -1.4 1008  78  2.2 8  2.7  78    0    0 244 -287  0
3797500 2746500 11 30  9  -1.3 1008  78  2.2 8  2.6  76    0   12 242 -286  0
3797500 2746500 11 30 10  -1.0 1008  78  3.2 6  2.6  75    0   48 235 -286  0
3797500 2746500 11 30 11  -1.3 1008  59  3.2 7  2.5  71    0   49 230 -288  0
3797500 2746500 11 30 12  -1.5 1008  70  2.9 8  2.4  69    0   41 238 -292  0
3797500 2746500 11 30 13  -1.6 1008  68  3.4 7  2.4  70    0   57 240 -295  0
3797500 2746500 11 30 14  -1.8 1007  69  3.6 6  2.4  71    0   74 234 -296  0
3797500 2746500 11 30 15  -1.9 1007  59  3.3 6  2.4  74    0   53 232 -297  0
3797500 2746500 11 30 16  -2.1 1007  80  2.8 8  2.5  75    0   11 239 -295  0
3797500 2746500 11 30 17  -2.1 1006  61  3.6 8  2.4  75    0    0 243 -292  0
3797500 2746500 11 30 18  -2.3 1006  71  2.8 8  2.4  73    0    0 237 -289  0
3797500 2746500 11 30 19  -2.5 1006  60  3.8 8  2.3  72    0    0 233 -287  0
3797500 2746500 11 30 20  -2.6 1006  79  3.1 8  2.3  71    0    0 231 -285  0
3797500 2746500 11 30 21  -2.9 1006  60  2.7 8  2.2  72    0    0 229 -284  0
3797500 2746500 11 30 22  -3.0 1006  52  3.5 8  2.2  72    0    0 227 -283  0
3797500 2746500 11 30 23  -3.0 1006  60  3.8 8  2.2  71    0    0 228 -281  0
3797500 2746500 11 30 24  -3.0 1006  52  4.4 8  2.2  70    0    0 229 -280  0
3797500 2746500 12  1  1  -3.3 1005  70  4.4 8  2.2  72    0    0 230 -278  0
3797500 2746500 12  1  2  -3.9 1005  60  4.8 8  2.1  73    0    0 231 -278  0
3797500 2746500 12  1  3  -4.3 1004  60  5.8 7  2.0  71    0    0 229 -277  0
3797500 2746500 12  1  4  -5.3 1004  68  6.1 7  1.8  67    0    0 224 -276  0
3797500 2746500 12  1  5  -6.0 1003  69  6.3 8  1.6  65    0    0 225 -275  0
3797500 2746500 12  1  6  -6.4 1002  79  6.4 7  1.6  66    0    0 224 -274  0
3797500 2746500 12  1  7  -6.9 1001  70  5.5 5  1.6  68    0    0 213 -274  0
3797500 2746500 12  1  8  -7.2 1001  63  5.0 5  1.5  68    0    0 206 -273  0
3797500 2746500 12  1  9  -7.5 1001  62  3.9 4  1.5  67    4   13 201 -273  0
3797500 2746500 12  1 10  -7.4 1001  53  4.1 3  1.5  67   44   53 195 -273  0
3797500 2746500 12  1 11  -7.0 1001  61  3.8 7  1.4  64   40   88 206 -275  0
3797500 2746500 12  1 12  -6.5 1000  59  5.0 7  1.4  61   28  109 224 -279  0
3797500 2746500 12  1 13  -6.3 1000  57  5.0 7  1.5  63   48  114 229 -283  0
3797500 2746500 12  1 14  -6.4  999  58  4.5 8  1.6  67    7   84 236 -286  0
3797500 2746500 12  1 15  -6.6  999  51  5.0 8  1.6  70    4   56 242 -288  0
3797500 2746500 12  1 16  -6.8  999  49  4.7 7  1.7  71    2   22 238 -288  0
3797500 2746500 12  1 17  -6.9  999  41  4.4 7  1.6  71    0    0 235 -287  0
3797500 2746500 12  1 18  -7.1  999  52  3.9 8  1.6  72    0    0 242 -284  0
3797500 2746500 12  1 19  -7.4  999  61  4.5 7  1.6  73    0    0 244 -281  0
3797500 2746500 12  1 20  -7.4 1000  57  5.4 7  1.6  74    0    0 240 -280  0
3797500 2746500 12  1 21  -7.3 1000  63  4.2 7  1.6  73    0    0 240 -280  0
3797500 2746500 12  1 22  -7.0 1000  61  4.4 8  1.7  74    0    0 247 -279  0
3797500 2746500 12  1 23  -7.0 1000  63  5.0 8  1.7  74    0    0 254 -278  0
3797500 2746500 12  1 24  -7.2 1001  61  3.3 8  1.7  74    0    0 256 -278  0
3797500 2746500 12  2  1  -7.0 1001  62  3.9 8  1.7  74    0    0 258 -278  0
3797500 2746500 12  2  2  -7.1 1001  71  3.3 8  1.7  75    0    0 259 -278  0
3797500 2746500 12  2  3  -7.4 1001  73  4.1 8  1.8  79    0    0 260 -278  0
3797500 2746500 12  2  4  -7.5 1001  63  3.4 7  1.8  83    0    0 255 -278  0
3797500 2746500 12  2  5  -7.5 1001  84  3.5 7  1.8  83    0    0 250 -278  0
3797500 2746500 12  2  6  -7.5 1002  73  2.4 7  1.8  84    0    0 251 -278  0
3797500 2746500 12  2  7  -7.7 1002  90  2.9 8  1.8  84    0    0 258 -278  0
3797500 2746500 12  2  8  -7.8 1002  89  2.3 8  1.8  84    0    0 263 -278  0
3797500 2746500 12  2  9  -7.7 1002  79  2.4 7  1.8  85    0    7 258 -278  0
3797500 2746500 12  2 10  -7.5 1003  69  2.1 6  1.8  85    0   35 244 -279  0
3797500 2746500 12  2 11  -7.3 1003  69  1.7 7  1.9  85    0   64 243 -281  0
3797500 2746500 12  2 12  -7.1 1003  89  2.0 6  1.9  86    2   89 243 -283  0
3797500 2746500 12  2 13  -6.8 1003  79  1.6 7  2.0  87    3   94 245 -285  0
3797500 2746500 12  2 14  -6.8 1003  80  1.6 7  2.0  85    1   71 251 -287  0
3797500 2746500 12  2 15  -6.7 1003  89  1.6 7  1.9  84    1   53 250 -287  0
3797500 2746500 12  2 16  -6.8 1002  36  1.4 8  1.9  84    0   19 255 -287  0
3797500 2746500 12  2 17  -7.0 1002 131  1.1 7  2.0  86    0    0 254 -285  0
3797500 2746500 12  2 18  -6.8 1003  24  1.1 7  2.0  86    0    0 245 -283  0
3797500 2746500 12  2 19  -6.9 1003  68  0.9 7  2.0  86    0    0 242 -282  0
3797500 2746500 12  2 20  -6.8 1003  89  1.3 8  2.0  87    0    0 247 -281  0
3797500 2746500 12  2 21  -7.0 1003  48  1.8 7  2.0  87    0    0 246 -280  0
3797500 2746500 12  2 22  -7.2 1004 109  1.2 7  2.0  87    0    0 239 -281  0
3797500 2746500 12  2 23  -7.3 1004 120  1.1 6  1.9  85    0    0 232 -283  0
3797500 2746500 12  2 24  -7.4 1004 191  0.8 7  1.8  84    0    0 232 -284  0
3797500 2746500 12  3  1  -7.2 1004 165  0.7 7  1.8  83    0    0 237 -283  0
3797500 2746500 12  3  2  -6.9 1004 241  1.1 7  1.9  83    0    0 236 -281  0
3797500 2746500 12  3  3  -7.0 1004 321  1.1 7  1.9  83    0    0 236 -281  0
3797500 2746500 12  3  4  -8.4 1003  92  0.6 7  1.8  85    0    0 233 -282  0
3797500 2746500 12  3  5  -8.5 1003  97  1.0 6  1.8  88    0    0 224 -281  0
3797500 2746500 12  3  6  -8.7 1003 111  1.2 6  1.8  88    0    0 216 -279  0
3797500 2746500 12  3  7  -8.1 1003 100  1.1 7  1.8  87    0    0 222 -279  0
3797500 2746500 12  3  8  -8.2 1003 119  0.7 7  1.8  88    0    0 228 -280  0
3797500 2746500 12  3  9  -7.9 1003 185  1.1 7  1.8  88    0   11 227 -281  0
3797500 2746500 12  3 10  -6.4 1004 198  1.2 5  2.0  87   13   63 221 -283  0
3797500 2746500 12  3 11  -4.8 1005 191  0.6 6  2.1  85   33  113 221 -286  0
3797500 2746500 12  3 12  -4.8 1005 214  0.8 5  2.2  82   79  153 225 -290  0
3797500 2746500 12  3 13  -3.7 1005 207  0.9 6  2.3  81   50  152 228 -295  0
3797500 2746500 12  3 14  -3.6 1004 242  1.1 7  2.3  81   57  138 241 -298  0
3797500 2746500 12  3 15  -3.8 1004 222  0.9 7  2.4  82   24   88 248 -300  0
3797500 2746500 12  3 16  -4.1 1004 201  0.4 6  2.4  84    0   19 243 -300  0
3797500 2746500 12  3 17  -4.6 1005 211  0.8 6  2.4  86    0    0 236 -300  0
3797500 2746500 12  3 18  -4.7 1005 207  1.1 7  2.4  88    0    0 237 -301  0
3797500 2746500 12  3 19  -4.7 1006 220  1.3 8  2.4  90    0    0 243 -300  0
3797500 2746500 12  3 20  -4.2 1007 211  1.7 7  2.4  89    0    0 242 -298  0
3797500 2746500 12  3 21  -4.1 1007 183  1.6 7  2.5  88    0    0 238 -295  0
3797500 2746500 12  3 22  -4.1 1007 223  2.5 6  2.5  87    0    0 233 -293  0
3797500 2746500 12  3 23  -3.9 1008 217  2.4 7  2.4  86    0    0 232 -289  0
3797500 2746500 12  3 24  -3.7 1008 206  2.1 8  2.5  85    0    0 239 -286  0
3797500 2746500 12  4  1  -3.4 1008 223  3.2 7  2.5  84    0    0 240 -284  0
3797500 2746500 12  4  2  -3.3 1008 222  2.4 7  2.5  83    0    0 238 -283  0
3797500 2746500 12  4  3  -3.6 1008 211  1.6 5  2.5  83    0    0 230 -282  0
3797500 2746500 12  4  4  -4.4 1009 192  1.1 2  2.3  82    0    0 212 -282  0
3797500 2746500 12  4  5  -4.8 1009 198  1.0 1  2.2  82    0    0 197 -282  0
3797500 2746500 12  4  6  -4.9 1009 191  1.2 1  2.2  82    0    0 194 -283  0
3797500 2746500 12  4  7  -5.3 1009 192  2.0 0  2.1  81    0    0 191 -284  0
3797500 2746500 12  4  8  -5.7 1010 184  1.9 0  2.0  80    0    0 188 -286  0
3797500 2746500 12  4  9  -5.3 1010 172  3.1 0  2.0  79    0   10 189 -288  0
3797500 2746500 12  4 10  -4.2 1010 173  4.2 0  2.1  78   25   61 192 -292  0
3797500 2746500 12  4 11  -3.1 1010 173  4.7 3  2.2  75   75  103 206 -298  0
3797500 2746500 12  4 12  -2.2 1009 173  4.8 3  2.2  71  114  123 221 -303  0
3797500 2746500 12  4 13  -1.5 1009 173  5.4 5  2.3  69   62  133 234 -306  0
3797500 2746500 12  4 14  -0.9 1008 174  6.1 7  2.4  68   17  101 255 -308  0
3797500 2746500 12  4 15  -0.8 1007 174  5.9 8  2.4  67    2   56 272 -309  0
3797500 2746500 12  4 16  -1.1 1007 174  6.5 8  2.5  71    0   14 281 -310  0
3797500 2746500 12  4 17  -1.6 1007 173  5.2 8  2.7  79    0    0 283 -309  0
3797500 2746500 12  4 18  -1.2 1007 173  5.8 8  2.8  83    0    0 284 -308  0
3797500 2746500 12  4 19  -0.6 1006 173  5.5 7  2.8  79    0    0 283 -307  0
3797500 2746500 12  4 20  -0.2 1006 173  5.1 7  2.8  75    0    0 281 -305  0
3797500 2746500 12  4 21  -0.8 1006 172  4.9 7  2.8  77    0    0 283 -304  0
3797500 2746500 12  4 22  -1.0 1005 174  6.0 7  3.0  85    0    0 284 -303  0
3797500 2746500 12  4 23  -0.9 1004 165  6.2 8  3.3  91    0    0 290 -303  0
3797500 2746500 12  4 24  -0.6 1003 174  4.9 8  3.4  93    0    0 295 -304  0
3797500 2746500 12  5  1  -0.2 1002 181  4.2 7  3.6  96    0    0 293 -305  0
3797500 2746500 12  5  2   0.2 1001 174  5.1 8  3.8  98    0    0 296 -306  0
3797500 2746500 12  5  3   0.2 1000 185  4.6 8  3.9  99    0    0 301 -309  0
3797500 2746500 12  5  4   0.6  999 185  4.3 8  3.9  99    0    0 304 -312  0
3797500 2746500 12  5  5   1.0  999 204  4.7 8  4.0  99    0    0 307 -314  0
3797500 2746500 12  5  6   1.7  998 215  5.3 8  4.2  99    0    0 310 -314  0
3797500 2746500 12  5  7   2.2  998 215  4.8 8  4.3  97    0    0 314 -315  0
3797500 2746500 12  5  8   2.2  997 213  4.2 8  4.3  95    0    0 317 -316  0
3797500 2746500 12  5  9   1.9  997 222  4.5 7  4.3  96    0    3 314 -316  0
3797500 2746500 12  5 10   1.1  996 213  3.4 7  4.2  99    0   35 310 -316  0
3797500 2746500 12  5 11   1.0  996 212  3.2 8  4.1  99    0   52 310 -316  0
3797500 2746500 12  5 12   0.7  996 221  3.1 8  4.0  98    1   80 312 -316  0
3797500 2746500 12  5 13   0.7  996 221  3.7 8  4.0 100    0   70 311 -316  0
3797500 2746500 12  5 14   0.7  996 221  3.6 6  4.0 100   14   95 298 -316  0
3797500 2746500 12  5 15   0.8  995 228  3.3 7  4.0  98    9   65 287 -316  0
3797500 2746500 12  5 16   0.6  995 225  3.0 7  4.0  98    0   18 295 -316  0
3797500 2746500 12  5 17   0.8  995 229  3.3 8  4.0  99    0    0 304 -316  0
3797500 2746500 12  5 18   0.9  996 239  2.7 8  4.0  98    0    0 311 -316  0
3797500 2746500 12  5 19   0.9  996 227  2.1 8  4.0  98    0    0 312 -315  0
3797500 2746500 12  5 20   1.0  996 227  2.1 8  4.0  98    0    0 311 -314  0
3797500 2746500 12  5 21   1.0  996 219  2.5 8  4.0  97    0    0 309 -313  0
3797500 2746500 12  5 22   1.0  997 212  2.3 8  4.0  96    0    0 308 -312  0
3797500 2746500 12  5 23   0.8  997 212  2.2 7  3.9  95    0    0 299 -311  0
3797500 2746500 12  5 24   0.9  996 211  2.1 8  3.8  94    0    0 297 -311  0
3797500 2746500 12  6  1   0.9  996 221  2.4 7  3.8  92    0    0 294 -310  0
3797500 2746500 12  6  2   0.8  996 194  1.3 7  3.8  92    0    0 287 -310  0
3797500 2746500 12  6  3   0.6  996 212  1.3 8  3.8  93    0    0 289 -309  0
3797500 2746500 12  6  4   0.6  996 218  1.5 7  3.7  92    0    0 287 -308  0
3797500 2746500 12  6  5   0.5  996 171  1.7 8  3.7  92    0    0 286 -305  0
3797500 2746500 12  6  6   0.4  996 201  0.8 8  3.7  93    0    0 289 -300  0
3797500 2746500 12  6  7   0.6  995 209  1.5 8  3.7  93    0    0 287 -297  0
3797500 2746500 12  6  8   0.5  995 198  0.8 8  3.7  92    0    0 286 -296  0
3797500 2746500 12  6  9   0.5  995 195  0.7 8  3.6  91    0    9 283 -297  0
3797500 2746500 12  6 10   0.5  996 204  0.7 6  3.6  91   13   58 272 -298  0
3797500 2746500 12  6 11   1.2  996 212  1.0 8  3.7  89    9   85 272 -301  0
3797500 2746500 12  6 12   1.4  996 161  1.0 8  3.6  84    1   83 280 -304  0
3797500 2746500 12  6 13   1.8  996  27  1.0 8  3.5  80    3   90 280 -305  0
3797500 2746500 12  6 14   1.7  995  13  1.0 7  3.5  79   31  114 275 -306  0
3797500 2746500 12  6 15   1.4  995  31  1.5 5  3.4  80   69   91 262 -305  0
3797500 2746500 12  6 16   0.7  995  19  1.8 7  3.4  82   21   39 261 -302  0
3797500 2746500 12  6 17   0.2  995  23  2.0 6  3.4  86    0    0 264 -295  0
3797500 2746500 12  6 18  -0.3  995  55  2.1 6  3.4  88    0    0 257 -285  0
3797500 2746500 12  6 19  -0.5  995  79  1.9 5  3.4  90    0    0 251 -280  0
3797500 2746500 12  6 20  -0.9  996  96  1.6 5  3.3  91    0    0 245 -288  0
3797500 2746500 12  6 21  -1.4  996  87  1.8 6  3.2  92    0    0 247 -296  0
3797500 2746500 12  6 22  -1.5  996  81  2.0 5  3.2  92    0    0 246 -294  0
3797500 2746500 12  6 23  -1.2  996  63  2.3 6  3.2  91    0    0 245 -292  0
3797500 2746500 12  6 24  -1.7  996  59  0.7 6  3.1  90    0    0 248 -290  0
3797500 2746500 12  7  1  -2.4  996  88  2.3 6  3.0  91    0    0 245 -289  0
3797500 2746500 12  7  2  -2.6  995  82  2.2 6  2.9  92    0    0 243 -287  0
3797500 2746500 12  7  3  -2.8  996  58  2.3 6  2.9  92    0    0 243 -278  0
3797500 2746500 12  7  4  -3.0  996  75  1.9 7  2.9  93    0    0 247 -270  0
3797500 2746500 12  7  5  -3.2  996  59  2.2 7  2.8  92    0    0 253 -267  0
3797500 2746500 12  7  6  -3.3  996  40  2.8 7  2.8  92    0    0 253 -264  0
3797500 2746500 12  7  7  -3.5  997  67  2.1 6  2.8  92    0    0 249 -262  0
3797500 2746500 12  7  8  -3.4  997  64  0.9 6  2.7  92    0    0 245 -260  0
3797500 2746500 12  7  9  -3.2  997  64  2.7 8  2.8  92    0    7 255 -258  0
3797500 2746500 12  7 10  -3.0  998  44  2.3 6  2.8  92   14   51 256 -259  0
3797500 2746500 12  7 11  -2.9  998  49  2.6 6  2.9  92   25   84 247 -266  0
