Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11 21  1   5.3  976 194  1.5 6  5.4  93    0    0 296 -336  2
3844500 2373500 11 21  2   5.1  975 245  0.9 6  5.3  92    0    0 286 -336  2
3844500 2373500 11 21  3   4.4  974 259  1.2 8  5.1  93    0    0 297 -334  2
3844500 2373500 11 21  4   4.3  973 339  1.1 8  5.0  93    0    0 309 -332  2
3844500 2373500 11 21  5   4.1  973 283  1.1 5  5.0  93    0    0 288 -329  2
3844500 2373500 11 21  6   3.8  972 347  1.1 5  4.9  94    0    0 266 -328  2
3844500 2373500 11 21  7   3.8  971 280  1.1 5  4.9  94    0    0 264 -329  2
3844500 2373500 11 21  8   4.2  970  79  1.1 5  5.0  94    0    0 264 -328  2
3844500 2373500 11 21  9   4.4  969 247  3.8 5  5.0  92    2   36 264 -327  2
3844500 2373500 11 21 10   4.6  969 187  1.8 5  5.0  91   26  109 263 -333  2
3844500 2373500 11 21 11   6.1  968 225  2.2 5  5.2  89   35  156 265 -343  2
3844500 2373500 11 21 12   7.1  968 154  1.3 7  5.5  86    5  130 283 -353  2
3844500 2373500 11 21 13   8.5  968 310  1.4 7  5.8  84   18  165 304 -359  2
3844500 2373500 11 21 14   8.8  968 140  1.4 6  5.9  81   23  148 301 -362  2
3844500 2373500 11 21 15   9.4  968 169  1.5 8  6.0  80    0   67 313 -362  2
3844500 2373500 11 21 16   8.3  968 139  1.9 8  5.9  80    0   22 332 -359  2
3844500 2373500 11 21 17   7.9  968 135  2.4 8  5.9  84    0    5 330 -356  2
3844500 2373500 11 21 18   7.8  969  87  1.7 8  6.0  86    0    0 332 -354  2
3844500 2373500 11 21 19   7.9  968 186  2.9 8  5.9  86    0    0 332 -353  2
3844500 2373500 11 21 20   7.1  968 128  3.0 7  5.9  87    0    0 319 -352  2
3844500 2373500 11 21 21   6.8  968 172  2.3 7  5.9  90    0    0 305 -351  2
3844500 2373500 11 21 22   6.4  968 126  2.5 6  5.8  91    0    0 292 -350  2
3844500 2373500 11 21 23   6.1  967  92  2.1 6  5.7  92    0    0 285 -350  2
3844500 2373500 11 21 24   6.2  967  95  2.7 7  5.7  92    0    0 300 -350  2
3844500 2373500 11 22  1   5.8  967  66  3.1 6  5.6  92    0    0 304 -349  2
3844500 2373500 11 22  2   6.4  968  84  2.5 7  5.6  91    0    0 306 -348  2
3844500 2373500 11 22  3   8.1  969 203  6.3 6  5.8  87    0    0 311 -348  2
3844500 2373500 11 22  4   7.5  969 179  6.4 7  5.9  85    0    0 310 -348  2
3844500 2373500 11 22  5   7.1  969 197  5.9 8  5.8  87    0    0 326 -348  2
3844500 2373500 11 22  6   7.0  970 202  4.7 8  5.8  88    0    0 335 -348  2
3844500 2373500 11 22  7   7.1  970 209  4.6 7  5.9  90    0    0 325 -348  2
3844500 2373500 11 22  8   7.4  971 201  6.1 8  6.0  90    0    0 326 -348  2
3844500 2373500 11 22  9   7.6  971 204  6.2 8  5.9  88    0   27 335 -348  2
3844500 2373500 11 22 10   8.1  972 204  6.8 7  5.9  85    0   53 327 -349  2
3844500 2373500 11 22 11   8.4  973 204  7.4 7  5.8  82    0   55 320 -351  2
3844500 2373500 11 22 12   8.8  973 203  7.9 8  5.8  79    0   72 326 -354  2
3844500 2373500 11 22 13   9.3  973 218  6.9 8  5.7  77    0   72 333 -358  2
3844500 2373500 11 22 14   9.7  974 217  6.6 8  5.7  74    0   66 334 -359  2
3844500 2373500 11 22 15   9.9  974 217  6.3 7  5.7  72    5   88 328 -357  2
3844500 2373500 11 22 16  10.1  974 215  4.9 7  5.6  70    5   49 321 -355  2
3844500 2373500 11 22 17  10.1  974 203  4.7 8  5.4  68    0    3 326 -353  2
3844500 2373500 11 22 18   9.4  974 205  5.6 8  5.2  66    0    0 328 -351  2
3844500 2373500 11 22 19   8.7  975 198  4.1 6  5.1  69    0    0 314 -348  2
3844500 2373500 11 22 20   8.6  975 212  4.4 6  5.1  70    0    0 300 -346  2
3844500 2373500 11 22 21   8.4  975 216  3.9 6  5.0  70    0    0 299 -345  2
3844500 2373500 11 22 22   8.2  975 219  3.9 5  5.0  71    0    0 293 -346  2
3844500 2373500 11 22 23   8.0  976 230  3.4 6  5.3  76    0    0 287 -345  2
3844500 2373500 11 22 24   7.9  977 240  2.9 6  5.7  82    0    0 286 -345  2
3844500 2373500 11 23  1   7.8  978 264  2.2 6  6.2  90    0    0 328 -351  2
3844500 2373500 11 23  2   7.8  978 242  1.7 7  6.6  96    0    0 328 -348  2
3844500 2373500 11 23  3   7.9  977 197  1.3 8  6.9 100    0    0 329 -346  2
3844500 2373500 11 23  4   7.9  978 136  1.3 8  6.9 100    0    0 330 -346  2
3844500 2373500 11 23  5   8.0  978 142  1.4 8  6.8  99    0    0 336 -346  2
3844500 2373500 11 23  6   7.9  978  66  1.5 8  6.8  99    0    0 336 -346  2
3844500 2373500 11 23  7   8.0  978  82  1.1 8  6.8  99    0    0 336 -346  2
3844500 2373500 11 23  8   8.1  978  48  1.0 8  6.9  99    0    2 337 -345  2
3844500 2373500 11 23  9   8.2  978  71  1.5 8  7.0 100    0   15 337 -346  2
3844500 2373500 11 23 10   8.4  979  65  1.6 7  7.0  99    0   26 331 -348  2
3844500 2373500 11 23 11   8.5  979 358  1.7 8  7.0  98    0   29 331 -352  2
3844500 2373500 11 23 12   8.6  980 341  1.7 8  7.1  99    0   29 337 -359  2
3844500 2373500 11 23 13   8.8  980 308  3.0 7  7.2  99    0   61 333 -364  2
3844500 2373500 11 23 14   9.7  981 298  1.8 7  7.4  98    0   73 331 -365  2
3844500 2373500 11 23 15   9.4  981 303  2.1 8  7.3  95    0   33 339 -362  2
3844500 2373500 11 23 16   9.3  982 313  1.8 8  7.2  95    0   19 344 -357  2
3844500 2373500 11 23 17   9.0  982 266  1.9 8  7.1  95    0    3 343 -350  2
3844500 2373500 11 23 18   8.9  983  28  1.8 8  7.0  96    0    0 341 -344  2
3844500 2373500 11 23 19   8.6  984  38  2.0 8  6.9  96    0    0 341 -340  2
3844500 2373500 11 23 20   8.4  985  38  1.8 8  6.8  96    0    0 339 -338  2
3844500 2373500 11 23 21   8.0  986  29  2.5 7  6.7  96    0    0 332 -336  2
3844500 2373500 11 23 22   7.9  987  52  2.1 8  6.6  96    0    0 330 -334  2
3844500 2373500 11 23 23   7.1  987  37  3.4 8  6.3  95    0    0 334 -329  2
3844500 2373500 11 23 24   7.0  988  18  1.7 7  6.1  95    0    0 326 -323  2
3844500 2373500 11 24  1   6.7  989  19  2.3 8  6.1  96    0    0 325 -317  2
3844500 2373500 11 24  2   6.7  989  41  2.9 8  6.0  96    0    0 330 -315  2
3844500 2373500 11 24  3   5.6  989  69  3.8 8  5.7  95    0    0 328 -315  2
3844500 2373500 11 24  4   5.3  990  80  2.7 8  5.4  95    0    0 325 -314  2
3844500 2373500 11 24  5   5.0  991  22  2.4 8  5.3  94    0    0 325 -312  2
3844500 2373500 11 24  6   4.8  991  38  3.2 8  5.2  94    0    0 324 -310  2
3844500 2373500 11 24  7   4.8  991  62  2.5 8  5.1  93    0    0 325 -311  2
3844500 2373500 11 24  8   4.7  991  49  2.9 8  5.0  92    0    1 323 -313  2
3844500 2373500 11 24  9   4.6  991  49  2.5 7  5.0  92    8   29 317 -312  2
3844500 2373500 11 24 10   4.6  991  42  2.2 7  5.0  92    6   69 311 -313  2
3844500 2373500 11 24 11   4.7  992 101  2.7 7  4.9  91    0   86 311 -316  2
3844500 2373500 11 24 12   4.5  992 107  3.9 8  4.8  90    2  105 316 -328  2
3844500 2373500 11 24 13   4.9  991  43  2.9 8  4.8  89    0   78 322 -342  2
3844500 2373500 11 24 14   4.6  992 122  3.7 8  4.8  89    0   57 321 -350  2
3844500 2373500 11 24 15   4.2  991  94  3.5 8  4.7  89    0   49 320 -351  2
3844500 2373500 11 24 16   4.4  991 111  2.1 7  4.7  89    0   16 313 -349  2
3844500 2373500 11 24 17   4.5  991  99  2.0 6  4.7  88    0    1 303 -345  2
3844500 2373500 11 24 18   4.6  991  92  2.0 7  4.7  88    0    0 303 -342  2
3844500 2373500 11 24 19   4.6  992  78  1.9 6  4.7  86    0    0 304 -341  2
3844500 2373500 11 24 20   4.5  992 152  2.0 7  4.6  86    0    0 304 -341  2
3844500 2373500 11 24 21   4.3  992 231  2.7 7  4.6  86    0    0 309 -340  2
3844500 2373500 11 24 22   3.8  992 240  2.3 8  4.5  86    0    0 313 -338  2
3844500 2373500 11 24 23   3.4  992 173  2.3 8  4.4  88    0    0 317 -337  2
3844500 2373500 11 24 24   3.5  992 234  1.8 8  4.3  87    0    0 315 -337  2
3844500 2373500 11 25  1   3.6  992 196  2.5 7  4.4  87    0    0 308 -337  2
3844500 2373500 11 25  2   3.7  992 226  3.6 5  4.5  89    0    0 290 -338  2
3844500 2373500 11 25  3   2.7  992 216  2.7 6  4.4  90    0    0 282 -339  2
3844500 2373500 11 25  4   3.5  992 221  3.8 8  4.4  90    0    0 300 -338  2
3844500 2373500 11 25  5   4.1  992 211  6.1 5  4.4  86    0    0 297 -337  2
3844500 2373500 11 25  6   3.9  991 198  6.1 5  4.3  82    0    0 279 -335  2
3844500 2373500 11 25  7   4.2  991 232  7.6 7  4.0  78    0    0 293 -334  2
3844500 2373500 11 25  8   4.6  991 193  8.1 7  3.7  69    0    0 306 -335  2
3844500 2373500 11 25  9   4.4  991 187  8.4 8  3.7  68    0   14 314 -336  2
3844500 2373500 11 25 10   4.7  992 203  8.0 8  3.7  68    0   29 320 -336  2
3844500 2373500 11 25 11   4.5  992 217  9.0 8  3.6  68    0   46 318 -336  2
3844500 2373500 11 25 12   4.7  992 213  8.2 6  3.7  70    0   48 306 -337  2
3844500 2373500 11 25 13   5.1  992 198  8.9 8  3.9  71    0   64 307 -337  2
3844500 2373500 11 25 14   5.1  992 201  8.0 8  4.1  74    0   68 320 -338  2
3844500 2373500 11 25 15   4.9  992 211  7.8 7  4.2  76    3   79 314 -340  2
3844500 2373500 11 25 16   4.8  992 201  7.8 8  4.2  77   29   60 312 -341  2
3844500 2373500 11 25 17   4.4  991 209  7.1 7  4.3  79    0    5 310 -339  2
3844500 2373500 11 25 18   4.4  992 211  6.7 7  4.3  80    0    0 302 -337  2
3844500 2373500 11 25 19   4.2  992 216  7.9 8  4.3  81    0    0 306 -335  2
3844500 2373500 11 25 20   4.6  992 214  8.1 8  4.3  81    0    0 309 -335  2
3844500 2373500 11 25 21   4.7  992 218  8.5 7  4.3  80    0    0 304 -334  2
3844500 2373500 11 25 22   4.5  993 215  8.8 7  4.4  83    0    0 297 -333  2
3844500 2373500 11 25 23   4.6  993 216  7.4 7  4.6  85    0    0 297 -333  2
3844500 2373500 11 25 24   4.5  993 214  5.6 6  4.7  87    0    0 291 -332  2
3844500 2373500 11 26  1   4.0  993 227  2.9 8  4.8  91    0    0 293 -332  2
3844500 2373500 11 26  2   4.0  993 257  3.6 8  4.8  92    0    0 303 -332  2
3844500 2373500 11 26  3   3.9  993 241  3.4 7  4.6  90    0    0 295 -331  2
3844500 2373500 11 26  4   4.1  994 228  4.1 7  4.6  89    0    0 289 -330  2
3844500 2373500 11 26  5   4.1  993 224  4.5 6  4.6  88    0    0 283 -329  2
3844500 2373500 11 26  6   3.8  994 230  3.7 6  4.5  88    0    0 278 -327  2
3844500 2373500 11 26  7   3.6  994 231  3.9 7  4.5  89    0    0 281 -325  2
3844500 2373500 11 26  8   3.4  994 227  4.0 8  4.4  89    0    0 289 -323  2
3844500 2373500 11 26  9   4.1  995 231  3.8 8  4.4  87    0   22 293 -321  2
3844500 2373500 11 26 10   4.5  995 232  4.6 7  4.4  84    0   60 289 -323  2
3844500 2373500 11 26 11   4.8  996 233  3.5 8  4.4  83    0   70 290 -327  2
3844500 2373500 11 26 12   5.5  996 242  2.5 8  4.4  78    0   79 294 -331  2
3844500 2373500 11 26 13   6.8  996 264  4.3 7  4.3  72    0   97 291 -334  2
3844500 2373500 11 26 14   6.6  997 267  4.8 7  4.0  65    0   71 287 -337  2
3844500 2373500 11 26 15   6.3  997 305  3.7 8  3.7  62    1   68 290 -336  2
3844500 2373500 11 26 16   6.0  996 294  3.2 6  3.8  64    8   42 286 -333  2
3844500 2373500 11 26 17   5.3  996 264  2.9 7  3.9  67    0    8 279 -326  2
3844500 2373500 11 26 18   4.8  996 215  2.9 7  4.0  72    0    0 282 -320  2
3844500 2373500 11 26 19   4.9  997 219  2.7 7  4.1  76    0    0 281 -316  2
3844500 2373500 11 26 20   4.6  997 160  3.1 7  4.2  77    0    0 281 -314  2
3844500 2373500 11 26 21   4.5  998 170  3.1 7  4.2  78    0    0 280 -313  2
3844500 2373500 11 26 22   4.4  998 148  3.2 7  4.2  79    0    0 280 -311  2
3844500 2373500 11 26 23   4.3  998 158  2.6 7  4.2  80    0    0 281 -310  2
3844500 2373500 11 26 24   4.4  998 232  3.4 6  4.2  80    0    0 278 -309  2
3844500 2373500 11 27  1   3.7  998 246  2.2 8  4.2  81    0    0 282 -310  2
3844500 2373500 11 27  2   2.9  997 237  1.7 8  4.1  83    0    0 290 -309  2
3844500 2373500 11 27  3   3.1  997 225  1.7 6  4.1  85    0    0 281 -308  2
3844500 2373500 11 27  4   2.5  997 215  1.9 8  4.2  89    0    0 282 -309  2
3844500 2373500 11 27  5   2.4  997 217  0.9 8  4.2  91    0    0 291 -308  2
3844500 2373500 11 27  6   2.2  997 190  0.9 8  4.2  92    0    0 292 -308  2
3844500 2373500 11 27  7   1.8  997 151  0.7 7  4.1  93    0    0 287 -308  2
3844500 2373500 11 27  8   1.7  997 104  0.8 6  4.1  94    0    0 278 -307  2
3844500 2373500 11 27  9   2.2  997 355  0.7 5  4.2  94    0   20 271 -306  2
3844500 2373500 11 27 10   3.4  998 360  0.8 8  4.4  92    0   56 282 -307  2
3844500 2373500 11 27 11   4.2  998  16  1.4 4  4.4  87   25  107 281 -311  2
3844500 2373500 11 27 12   5.7  998  28  1.6 6  4.3  79   80  119 275 -315  2
3844500 2373500 11 27 13   7.3  998 351  1.3 4  4.3  70   89  118 279 -320  2
3844500 2373500 11 27 14   6.3  997 336  2.1 3  4.1  66   65  106 267 -323  2
3844500 2373500 11 27 15   6.5  997 340  1.8 5  3.8  63   27   81 270 -324  2
3844500 2373500 11 27 16   6.1  996  10  1.6 6  3.7  61   75   16 282 -322  2
3844500 2373500 11 27 17   5.7  996   1  1.6 3  3.8  65    1    9 274 -317  2
3844500 2373500 11 27 18   2.5  996   1  1.1 1  3.8  74    0    0 249 -313  2
3844500 2373500 11 27 19   1.6  996   6  1.3 2  3.7  82    0    0 240 -310  2
3844500 2373500 11 27 20   0.1  997  21  0.8 2  3.5  84    0    0 243 -308  2
3844500 2373500 11 27 21  -1.2  997  48  1.5 0  3.3  88    0    0 229 -309  2
3844500 2373500 11 27 22  -1.4  997  43  1.6 2  3.2  90    0    0 226 -308  2
3844500 2373500 11 27 23  -1.1  997  42  1.5 2  3.2  90    0    0 237 -308  2
3844500 2373500 11 27 24   0.3  996  45  2.5 2  3.2  87    0    0 239 -307  2
3844500 2373500 11 28  1   0.2  996  57  2.1 0  3.2  81    0    0 231 -305  2
3844500 2373500 11 28  2  -0.2  995  60  1.7 0  3.2  84    0    0 221 -304  2
3844500 2373500 11 28  3  -2.8  995 204  1.1 2  3.1  90    0    0 226 -302  2
3844500 2373500 11 28  4  -4.2  993 230  0.8 1  2.7  92    0    0 223 -299  2
3844500 2373500 11 28  5  -4.3  993 225  0.9 0  2.6  93    0    0 211 -299  2
3844500 2373500 11 28  6  -3.3  993 236  1.2 0  2.8  94    0    0 208 -299  2
3844500 2373500 11 28  7  -4.5  992 232  1.0 0  2.7  95    0    0 207 -299  2
3844500 2373500 11 28  8  -4.6  992 254  1.1 0  2.6  95    0    0 204 -298  2
3844500 2373500 11 28  9  -3.4  992 232  1.3 0  2.7  95   11   32 205 -298  2
3844500 2373500 11 28 10  -0.1  993 232  1.0 0  3.2  93   84   68 212 -301  2
3844500 2373500 11 28 11   0.8  992 241  1.3 0  3.4  86  167   81 217 -306  2
3844500 2373500 11 28 12   2.3  992 241  1.6 0  3.4  78  224   83 220 -312  2
3844500 2373500 11 28 13   3.4  990 253  1.7 0  3.4  72  249   74 223 -315  2
3844500 2373500 11 28 14   4.1  989 268  1.7 0  3.4  68  224   66 224 -319  2
3844500 2373500 11 28 15   4.2  988 273  1.6 0  3.4  65  146   63 224 -319  2
3844500 2373500 11 28 16   1.8  987 254  2.8 1  3.4  71   56   45 225 -317  2
3844500 2373500 11 28 17  -0.2  987 251  1.4 0  3.4  82    1    8 219 -314  2
3844500 2373500 11 28 18  -1.4  987 248  1.2 0  3.2  86    0    0 209 -311  2
3844500 2373500 11 28 19  -2.2  987 144  1.3 2  3.0  89    0    0 217 -309  2
3844500 2373500 11 28 20  -2.6  987 193  1.2 2  2.9  90    0    0 226 -307  2
3844500 2373500 11 28 21  -3.1  987 160  1.2 0  2.9  92    0    0 215 -306  2
3844500 2373500 11 28 22  -3.5  987 169  0.5 0  2.8  93    0    0 206 -304  2
3844500 2373500 11 28 23  -3.7  986 187  0.8 0  2.8  95    0    0 206 -303  2
3844500 2373500 11 28 24  -4.8  986 175  1.1 0  2.7  97    0    0 205 -302  2
3844500 2373500 11 29  1  -3.4  986 231  1.2 0  2.8  97    0    0 205 -300  2
3844500 2373500 11 29  2  -3.8  986 241  0.9 0  2.9  97    0    0 207 -298  2
3844500 2373500 11 29  3  -4.2  986  26  0.9 0  2.8  95    0    0 207 -296  2
3844500 2373500 11 29  4  -5.1  985 353  1.3 0  2.6  93    0    0 208 -295  2
3844500 2373500 11 29  5  -5.1  984 230  1.6 0  2.5  93    0    0 209 -294  2
3844500 2373500 11 29  6  -4.3  985 199  1.4 0  2.6  93    0    0 213 -293  2
3844500 2373500 11 29  7  -4.2  985 193  2.8 2  2.6  92    0    0 220 -293  2
3844500 2373500 11 29  8  -2.5  985 208  2.6 2  2.8  92    0    0 228 -299  2
3844500 2373500 11 29  9  -1.3  985 225  5.4 2  3.1  92    6   37 233 -307  2
3844500 2373500 11 29 10  -0.6  985 216  5.2 0  3.3  90   41  104 230 -310  2
3844500 2373500 11 29 11   0.0  985 221  4.8 0  3.3  87   93  150 226 -314  2
3844500 2373500 11 29 12   0.5  985 215  5.3 1  3.4  87  116  179 233 -318  2
3844500 2373500 11 29 13   1.0  984 253  4.5 3  3.6  87  109  184 244 -323  2
3844500 2373500 11 29 14   1.5  983 217  4.0 3  3.6  85   92  164 252 -325  2
3844500 2373500 11 29 15   2.2  983 275  4.0 6  3.7  82   35  118 264 -326  2
3844500 2373500 11 29 16   2.3  982 247  3.6 7  3.7  80    8   51 275 -325  2
3844500 2373500 11 29 17   2.6  983 198  3.3 7  3.7  80    0    5 279 -319  2
3844500 2373500 11 29 18   2.3  983 198  2.7 7  3.7  80    0    0 281 -316  2
3844500 2373500 11 29 19   1.7  983 211  2.4 7  3.7  83    0    0 283 -315  2
3844500 2373500 11 29 20  -0.2  983 185  2.7 7  3.6  88    0    0 284 -316  2
3844500 2373500 11 29 21   3.1  983 204  5.1 7  3.7  86    0    0 290 -319  2
3844500 2373500 11 29 22   2.9  983 212  4.6 8  4.0  82    0    0 303 -322  2
3844500 2373500 11 29 23   3.7  983 212  5.0 8  4.1  83    0    0 313 -324  2
3844500 2373500 11 29 24   4.9  983 200  5.9 8  4.3  81    0    0 318 -326  2
3844500 2373500 11 30  1   6.7  982 216  8.5 8  4.6  78    0    0 324 -327  2
3844500 2373500 11 30  2   6.6  982 208  8.2 8  4.8  77    0    0 328 -327  2
3844500 2373500 11 30  3   7.1  982 206  8.2 7  4.9  76    0    0 323 -328  2
3844500 2373500 11 30  4   6.3  982 227  7.6 8  4.9  78    0    0 323 -329  2
3844500 2373500 11 30  5   6.8  982 229  8.1 8  5.1  82    0    0 329 -330  2
3844500 2373500 11 30  6   6.7  982 220  7.8 8  5.3  84    0    0 331 -331  2
3844500 2373500 11 30  7   6.6  983 211  7.1 8  5.4  86    0    0 330 -332  2
3844500 2373500 11 30  8   6.7  983 213  7.1 8  5.5  87    0    0 332 -332  2
3844500 2373500 11 30  9   6.7  984 207  6.4 8  5.6  89    3   32 333 -331  2
3844500 2373500 11 30 10   7.3  984 207  7.6 6  5.7  88    3   71 323 -331  2
3844500 2373500 11 30 11   7.7  984 204  6.1 7  5.7  86    0   43 317 -332  2
3844500 2373500 11 30 12   8.0  984 207  6.2 7  5.8  84    0   50 325 -334  2
3844500 2373500 11 30 13   8.2  984 206  6.1 7  5.7  83    0   63 326 -335  2
3844500 2373500 11 30 14   8.5  984 191  5.4 7  5.7  80    2   99 327 -335  2
3844500 2373500 11 30 15   8.7  984 191  5.3 6  5.5  77   15   95 320 -336  2
3844500 2373500 11 30 16   8.5  984 192  5.7 7  5.4  75   14   50 320 -336  2
3844500 2373500 11 30 17   8.3  984 186  5.7 7  5.2  74    0    3 325 -335  2
3844500 2373500 11 30 18   8.4  984 223  6.6 8  5.2  73    0    0 331 -335  2
3844500 2373500 11 30 19   8.3  984 223  6.8 8  5.1  73    0    0 337 -334  2
3844500 2373500 11 30 20   8.3  984 217  6.7 7  5.1  73    0    0 331 -332  2
3844500 2373500 11 30 21   8.0  984 191  7.7 8  5.1  73    0    0 332 -331  2
3844500 2373500 11 30 22   7.6  983 192  6.6 6  4.9  73    0    0 324 -331  2
3844500 2373500 11 30 23   7.6  983 175  6.7 5  4.9  73    0    0 306 -333  2
3844500 2373500 11 30 24   7.4  983 188  6.8 4  4.9  73    0    0 294 -334  2
3844500 2373500 12  1  1   7.2  982 213  5.6 5  4.8  74    0    0 301 -336  2
3844500 2373500 12  1  2   7.1  982 191  5.9 5  4.7  72    0    0 300 -336  2
3844500 2373500 12  1  3   7.8  982 199  7.4 6  4.8  72    0    0 307 -337  2
3844500 2373500 12  1  4   8.0  981 205  7.5 7  5.0  74    0    0 320 -338  2
3844500 2373500 12  1  5   8.4  981 234  6.9 8  5.2  74    0    0 331 -339  2
3844500 2373500 12  1  6   8.9  981 225  8.4 7  5.3  73    0    0 333 -340  2
3844500 2373500 12  1  7   9.0  980 230  9.6 7  5.4  73    0    0 330 -341  2
3844500 2373500 12  1  8   8.9  980 221  7.8 7  5.4  74    0    0 330 -343  2
3844500 2373500 12  1  9   9.6  980 223  8.9 7  5.6  74    0   16 331 -346  2
3844500 2373500 12  1 10  10.0  981 223  9.1 7  5.7  73    0   42 332 -349  2
3844500 2373500 12  1 11   9.8  981 242  8.0 7  5.8  74    0   49 332 -353  2
3844500 2373500 12  1 12   9.6  982 241  8.3 8  5.9  76    0   41 336 -355  2
3844500 2373500 12  1 13   8.9  981 244  6.9 8  6.2  82    0   40 339 -356  2
3844500 2373500 12  1 14   9.0  981 220  7.0 8  6.4  87    0   49 337 -356  2
3844500 2373500 12  1 15   9.6  981 210  7.1 8  6.3  84    0   33 337 -355  2
3844500 2373500 12  1 16   9.7  981 224  7.4 7  6.3  81    1   33 332 -353  2
3844500 2373500 12  1 17   9.3  982 214  7.2 8  6.4  84    0    4 331 -351  2
3844500 2373500 12  1 18   9.1  983 208  7.6 8  6.5  87    0    0 334 -349  2
3844500 2373500 12  1 19   9.0  983 199  7.4 7  6.4  87    0    0 325 -347  2
3844500 2373500 12  1 20   8.8  983 218  6.8 7  6.2  84    0    0 317 -345  2
3844500 2373500 12  1 21   8.5  984 215  6.7 6  5.8  81    0    0 309 -341  2
3844500 2373500 12  1 22   8.5  984 219  7.5 6  5.6  78    0    0 301 -337  2
3844500 2373500 12  1 23   8.3  984 205  8.0 6  5.6  79    0    0 302 -335  2
3844500 2373500 12  1 24   8.3  984 199  8.0 6  5.6  79    0    0 301 -335  2
3844500 2373500 12  2  1   7.9  984 201  8.7 6  5.4  78    0    0 301 -336  2
3844500 2373500 12  2  2   8.1  985 219 10.1 7  5.2  76    0    0 307 -339  2
3844500 2373500 12  2  3   8.3  984 210  9.5 6  5.1  74    0    0 308 -342  2
3844500 2373500 12  2  4   8.3  985 239 10.0 8  5.0  71    0    0 316 -343  2
3844500 2373500 12  2  5   8.1  984 216  9.1 8  5.1  73    0    0 331 -344  2
3844500 2373500 12  2  6   8.2  984 232  9.0 8  5.3  76    0    0 333 -345  2
3844500 2373500 12  2  7   8.8  984 199  9.6 8  5.4  76    0    0 335 -344  2
3844500 2373500 12  2  8   9.1  984 221  8.4 8  5.4  74    0    0 338 -343  2
3844500 2373500 12  2  9   9.3  984 221  9.6 8  5.4  73    0    2 339 -343  2
3844500 2373500 12  2 10   9.6  984 213  9.2 8  5.5  72    0   17 340 -344  2
3844500 2373500 12  2 11   9.9  983 225 10.1 8  5.6  72    0   49 342 -346  2
3844500 2373500 12  2 12  10.5  983 208  8.8 8  5.7  71    0   65 342 -348  2
3844500 2373500 12  2 13  10.5  982 210 10.1 8  5.8  71    0   54 343 -348  2
3844500 2373500 12  2 14  11.0  982 225 10.4 7  5.8  70    0   78 338 -349  2
3844500 2373500 12  2 15  10.9  981 223 11.6 8  5.8  69    1   63 338 -350  2
3844500 2373500 12  2 16  11.3  980 217 12.9 8  5.6  66   10   34 345 -352  2
3844500 2373500 12  2 17  11.5  978 207 15.9 6  5.4  62    0    2 336 -351  2
3844500 2373500 12  2 18  11.4  977 202 15.8 6  5.2  60    0    0 324 -351  2
3844500 2373500 12  2 19   9.8  976 218 14.4 8  5.4  65    0    0 332 -351  2
3844500 2373500 12  2 20   9.9  974 211 14.3 8  5.5  68    0    0 338 -350  2
3844500 2373500 12  2 21   9.6  973 213 13.7 8  5.6  71    0    0 337 -349  2
3844500 2373500 12  2 22   9.5  971 213 13.1 8  5.6  72    0    0 331 -348  2
