Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 11  5 19   9.7  996 196  3.0 7  5.6  72    0    0 310 -343  0
4222500 2860500 11  5 20   9.2  996 185  3.4 6  5.5  74    0    0 300 -341  0
4222500 2860500 11  5 21   8.4  997 194  3.5 4  5.4  76    0    0 285 -339  0
4222500 2860500 11  5 22   8.2  997 195  3.3 3  5.3  76    0    0 267 -339  0
4222500 2860500 11  5 23   7.7  998 206  3.0 1  5.2  76    0    0 248 -339  0
4222500 2860500 11  5 24   7.1  998 206  3.1 2  5.0  77    0    0 243 -337  0
4222500 2860500 11  6  1   6.9  998 213  2.7 4  4.9  78    0    0 257 -334  0
4222500 2860500 11  6  2   6.6  999 204  2.8 5  4.9  78    0    0 273 -332  0
4222500 2860500 11  6  3   7.0  999 205  3.2 5  4.9  78    0    0 280 -329  0
4222500 2860500 11  6  4   6.8  999 203  2.5 6  4.9  78    0    0 285 -327  0
4222500 2860500 11  6  5   7.2 1000 214  2.9 7  4.9  78    0    0 296 -325  0
4222500 2860500 11  6  6   7.1 1000 203  2.5 7  5.0  78    0    0 303 -324  0
4222500 2860500 11  6  7   6.9 1001 203  2.5 6  5.0  79    0    0 298 -323  0
4222500 2860500 11  6  8   7.3 1001 203  3.4 6  5.0  79    2   11 296 -322  0
4222500 2860500 11  6  9   8.1 1002 197  3.6 7  5.1  77   15   53 305 -323  0
4222500 2860500 11  6 10   8.3 1003 197  4.1 6  5.0  74   49   99 308 -328  0
4222500 2860500 11  6 11   9.1 1003 199  4.0 7  5.1  72   38  135 311 -336  0
4222500 2860500 11  6 12   9.7 1003 198  3.8 7  5.2  71   42  153 319 -344  0
4222500 2860500 11  6 13  10.9 1003 188  4.0 4  5.3  68  174  127 307 -350  0
4222500 2860500 11  6 14  11.3 1003 199  3.7 5  5.4  65   79  134 298 -353  0
4222500 2860500 11  6 15  11.4 1003 209  3.5 8  5.4  63    0   33 318 -353  0
4222500 2860500 11  6 16  10.9 1004 188  3.1 6  5.4  65    1   34 321 -351  0
4222500 2860500 11  6 17  10.3 1004 170  2.9 5  5.6  70    0    0 305 -346  0
4222500 2860500 11  6 18   9.3 1004 178  2.5 3  5.5  72    0    0 287 -341  0
4222500 2860500 11  6 19   8.2 1005 186  3.1 1  5.3  74    0    0 264 -337  0
4222500 2860500 11  6 20   7.1 1005 194  3.0 1  5.1  77    0    0 251 -335  0
4222500 2860500 11  6 21   6.3 1005 193  2.7 2  4.9  79    0    0 252 -334  0
4222500 2860500 11  6 22   6.0 1005 203  2.2 4  4.7  80    0    0 266 -332  0
4222500 2860500 11  6 23   5.1 1004 150  2.0 2  4.6  81    0    0 263 -330  0
4222500 2860500 11  6 24   4.2 1004 201  2.4 1  4.5  84    0    0 244 -329  0
4222500 2860500 11  7  1   3.6 1003 185  2.6 2  4.4  87    0    0 243 -330  0
4222500 2860500 11  7  2   3.6 1003 186  2.0 3  4.4  88    0    0 252 -331  0
4222500 2860500 11  7  3   3.5 1003 194  2.1 3  4.3  87    0    0 257 -332  0
4222500 2860500 11  7  4   3.4 1002 195  1.8 3  4.3  87    0    0 260 -332  0
4222500 2860500 11  7  5   3.3 1001 201  1.6 3  4.3  88    0    0 262 -332  0
4222500 2860500 11  7  6   2.7 1001 193  2.1 3  4.2  88    0    0 262 -333  0
4222500 2860500 11  7  7   2.4 1000 194  1.5 4  4.1  90    0    0 264 -333  0
4222500 2860500 11  7  8   2.1 1000 193  1.9 5  4.1  90    7   13 272 -332  0
4222500 2860500 11  7  9   1.9 1000 138  2.1 3  4.0  90   72   46 264 -333  0
4222500 2860500 11  7 10   3.4 1000 191  3.1 1  4.1  89  152   68 242 -336  0
4222500 2860500 11  7 11   5.4  999 165  3.7 1  4.4  83  218   80 236 -341  0
4222500 2860500 11  7 12   7.5  999 165  3.2 2  4.6  76  239   96 247 -348  0
4222500 2860500 11  7 13   9.6  998 154  3.7 2  4.8  68  227  102 258 -352  0
4222500 2860500 11  7 14   9.8  998 148  3.6 1  4.8  64  177   99 259 -354  0
4222500 2860500 11  7 15  10.0  998 147  3.7 1  4.8  63   89   89 257 -353  0
4222500 2860500 11  7 16   9.8  998 127  3.3 2  4.9  64   16   48 261 -349  0
4222500 2860500 11  7 17   8.6  997 127  3.6 2  5.0  68    0    0 262 -343  0
4222500 2860500 11  7 18   6.8  998 134  3.9 3  5.0  75    0    0 260 -339  0
4222500 2860500 11  7 19   5.9  998 144  3.5 3  4.9  81    0    0 260 -337  0
4222500 2860500 11  7 20   5.6  998 154  2.6 4  4.9  84    0    0 263 -335  0
4222500 2860500 11  7 21   5.1  999 143  2.4 4  4.8  86    0    0 266 -333  0
4222500 2860500 11  7 22   4.3  999 152  2.6 3  4.7  88    0    0 258 -331  0
4222500 2860500 11  7 23   3.4  999 153  2.6 4  4.5  90    0    0 255 -329  0
4222500 2860500 11  7 24   3.3  999 162  2.8 7  4.5  91    0    0 274 -328  0
4222500 2860500 11  8  1   3.0 1000 130  2.5 7  4.4  92    0    0 290 -327  0
4222500 2860500 11  8  2   2.9 1000 114  1.7 7  4.4  93    0    0 290 -328  0
4222500 2860500 11  8  3   2.9 1000 117  1.8 7  4.4  93    0    0 291 -328  0
4222500 2860500 11  8  4   2.7 1001 107  2.1 7  4.4  93    0    0 291 -327  0
4222500 2860500 11  8  5   2.5 1001 102  2.7 6  4.3  94    0    0 284 -328  0
4222500 2860500 11  8  6   2.2 1002 143  2.8 7  4.3  94    0    0 283 -327  0
4222500 2860500 11  8  7   2.3 1002 115  2.1 8  4.3  94    0    0 294 -327  0
4222500 2860500 11  8  8   2.4 1002 143  2.0 8  4.3  94    0    1 299 -326  0
4222500 2860500 11  8  9   2.8 1003 124  2.1 8  4.4  94    0   15 299 -328  0
4222500 2860500 11  8 10   3.4 1004 124  2.1 8  4.5  94    0   62 300 -334  0
4222500 2860500 11  8 11   3.9 1004 115  2.2 7  4.6  92    2  103 294 -341  0
4222500 2860500 11  8 12   4.1 1004 110  2.5 7  4.6  90    8  147 290 -347  0
4222500 2860500 11  8 13   4.3 1004  94  2.3 7  4.6  90   12  156 292 -352  0
4222500 2860500 11  8 14   5.5 1004  95  2.6 7  4.8  88    2  105 295 -354  0
4222500 2860500 11  8 15   6.4 1005  68  2.7 7  4.9  85    0   63 300 -353  0
4222500 2860500 11  8 16   6.4 1005  58  2.6 8  5.0  84    0   32 306 -348  0
4222500 2860500 11  8 17   6.5 1005  56  2.6 8  5.1  84    0    0 311 -342  0
4222500 2860500 11  8 18   6.7 1005  64  2.7 8  5.2  85    0    0 312 -338  0
4222500 2860500 11  8 19   6.7 1006  74  2.8 8  5.3  86    0    0 314 -336  0
4222500 2860500 11  8 20   6.9 1006  66  3.2 8  5.4  87    0    0 317 -338  0
4222500 2860500 11  8 21   6.7 1006  58  4.0 8  5.4  87    0    0 319 -341  0
4222500 2860500 11  8 22   6.7 1006  50  3.8 8  5.4  87    0    0 322 -340  0
4222500 2860500 11  8 23   6.4 1006  49  4.1 8  5.3  88    0    0 324 -339  0
4222500 2860500 11  8 24   6.1 1006  42  4.1 8  5.3  88    0    0 325 -337  0
4222500 2860500 11  9  1   5.8 1006  41  4.2 8  5.2  89    0    0 325 -336  0
4222500 2860500 11  9  2   5.6 1006  31  5.0 8  5.1  89    0    0 326 -336  0
4222500 2860500 11  9  3   5.4 1006  30  4.7 8  5.0  89    0    0 329 -335  0
4222500 2860500 11  9  4   4.9 1006  31  4.1 8  5.0  91    0    0 329 -334  0
4222500 2860500 11  9  5   4.7 1005  26  4.4 8  5.0  93    0    0 328 -334  0
4222500 2860500 11  9  6   4.8 1005  20  4.0 8  5.0  93    0    0 328 -334  0
4222500 2860500 11  9  7   4.7 1005  31  4.0 8  5.0  93    0    0 328 -334  0
4222500 2860500 11  9  8   4.5 1005  39  3.9 8  4.9  92    0    6 329 -334  0
4222500 2860500 11  9  9   4.6 1005  38  3.8 7  4.9  92    1   33 321 -335  0
4222500 2860500 11  9 10   4.9 1005  38  3.9 7  4.9  92    0   52 314 -336  0
4222500 2860500 11  9 11   5.1 1005  48  2.9 8  5.0  92    0   36 323 -337  0
4222500 2860500 11  9 12   5.2 1005  48  3.2 8  5.1  92    0   37 331 -337  0
4222500 2860500 11  9 13   5.3 1005  39  3.1 8  5.1  92    0   32 331 -338  0
4222500 2860500 11  9 14   5.3 1004  48  2.5 8  5.1  92    0   25 331 -339  0
4222500 2860500 11  9 15   5.3 1004  58  1.9 8  5.1  92    0   14 331 -338  0
4222500 2860500 11  9 16   5.4 1004  46  1.9 8  5.2  92    0    4 332 -338  0
4222500 2860500 11  9 17   5.3 1004  76  0.9 8  5.2  93    0    0 331 -337  0
4222500 2860500 11  9 18   5.3 1004  19  0.9 8  5.2  93    0    0 330 -336  0
4222500 2860500 11  9 19   5.4 1004  64  0.7 8  5.2  93    0    0 330 -336  0
4222500 2860500 11  9 20   5.4 1004 201  1.2 8  5.2  93    0    0 330 -337  0
4222500 2860500 11  9 21   5.5 1004 210  1.8 8  5.3  93    0    0 329 -337  0
4222500 2860500 11  9 22   5.6 1005 214  2.2 8  5.3  94    0    0 329 -336  0
4222500 2860500 11  9 23   5.4 1005 213  2.1 8  5.3  94    0    0 330 -336  0
4222500 2860500 11  9 24   5.4 1005 219  2.1 8  5.2  93    0    0 330 -336  0
4222500 2860500 11 10  1   5.4 1005 208  2.1 8  5.2  92    0    0 329 -336  0
4222500 2860500 11 10  2   5.3 1005 207  2.2 8  5.1  91    0    0 328 -335  0
4222500 2860500 11 10  3   5.4 1005 197  2.3 8  5.0  90    0    0 328 -335  0
4222500 2860500 11 10  4   5.3 1004 206  2.2 8  5.1  91    0    0 328 -334  0
4222500 2860500 11 10  5   5.2 1004 214  2.3 8  5.1  91    0    0 327 -334  0
4222500 2860500 11 10  6   5.2 1004 213  2.3 8  5.1  91    0    0 327 -333  0
4222500 2860500 11 10  7   5.3 1004 206  2.3 8  5.1  91    0    0 326 -332  0
4222500 2860500 11 10  8   5.5 1004 208  2.3 8  5.1  91    0    6 326 -331  0
4222500 2860500 11 10  9   5.8 1004 217  2.3 7  5.2  90   10   38 319 -330  0
4222500 2860500 11 10 10   6.3 1004 225  2.6 7  5.2  89    3   66 314 -330  0
4222500 2860500 11 10 11   6.5 1004 198  2.9 8  5.3  88    0   67 321 -331  0
4222500 2860500 11 10 12   7.0 1005 217  2.9 7  5.3  86    8  113 322 -333  0
4222500 2860500 11 10 13   7.4 1004 218  2.7 7  5.3  84    0   80 317 -334  0
4222500 2860500 11 10 14   7.7 1004 209  2.3 8  5.3  82    0   33 325 -334  0
4222500 2860500 11 10 15   7.6 1004 221  1.9 8  5.3  80    0   26 331 -334  0
4222500 2860500 11 10 16   7.6 1003 218  1.9 8  5.3  81    0   17 330 -332  0
4222500 2860500 11 10 17   7.5 1003 195  1.8 8  5.3  81    0    0 330 -330  0
4222500 2860500 11 10 18   7.4 1004 186  1.9 8  5.3  81    0    0 328 -329  0
4222500 2860500 11 10 19   7.3 1004 206  2.1 8  5.3  82    0    0 327 -327  0
4222500 2860500 11 10 20   7.3 1004 217  1.8 8  5.3  82    0    0 327 -326  0
4222500 2860500 11 10 21   7.2 1004 229  1.6 7  5.3  82    0    0 321 -326  0
4222500 2860500 11 10 22   7.0 1004 237  0.8 8  5.2  83    0    0 320 -325  0
4222500 2860500 11 10 23   6.8 1004 228  0.8 8  5.2  83    0    0 325 -323  0
4222500 2860500 11 10 24   6.5 1003 245  0.8 8  5.1  83    0    0 324 -321  0
4222500 2860500 11 11  1   6.1 1004 220  0.6 7  4.9  82    0    0 318 -321  0
4222500 2860500 11 11  2   6.0 1003 172  0.9 6  4.9  83    0    0 310 -322  0
4222500 2860500 11 11  3   5.5 1003 195  0.7 5  4.9  86    0    0 300 -323  0
4222500 2860500 11 11  4   5.5 1003 195  1.1 5  4.9  87    0    0 296 -324  0
4222500 2860500 11 11  5   5.5 1003 179  0.8 6  5.0  89    0    0 301 -324  0
4222500 2860500 11 11  6   5.8 1003 164  0.8 5  5.1  88    0    0 302 -323  0
4222500 2860500 11 11  7   5.3 1003 192  1.1 7  5.0  88    0    0 306 -323  0
4222500 2860500 11 11  8   4.9 1003 170  0.4 8  4.9  89    0    4 314 -323  0
4222500 2860500 11 11  9   5.2 1003 224  0.7 7  4.9  90    6   47 313 -324  0
4222500 2860500 11 11 10   6.1 1003 233  1.0 6  4.9  86   18  102 307 -325  0
4222500 2860500 11 11 11   6.8 1003 106  1.4 5  5.0  82   18  139 300 -327  0
4222500 2860500 11 11 12   7.3 1004 275  0.9 7  4.9  78    4  126 305 -328  0
4222500 2860500 11 11 13   7.5 1003 145  1.1 7  4.9  76    0   80 315 -327  0
4222500 2860500 11 11 14   7.2 1003 134  1.1 7  5.0  78    0   54 316 -327  0
4222500 2860500 11 11 15   7.1 1003 195  0.9 7  5.0  79    0   40 314 -327  0
4222500 2860500 11 11 16   7.2 1003 257  1.3 7  4.9  78    0   18 313 -325  0
4222500 2860500 11 11 17   7.3 1004 254  1.2 7  4.9  76    0    0 312 -323  0
4222500 2860500 11 11 18   7.2 1004 253  1.0 7  5.0  78    0    0 310 -320  0
4222500 2860500 11 11 19   6.9 1004 205  0.8 8  5.1  81    0    0 312 -319  0
4222500 2860500 11 11 20   6.8 1004 265  1.0 8  5.1  82    0    0 312 -317  0
4222500 2860500 11 11 21   6.8 1004 197  0.7 8  5.2  84    0    0 311 -315  0
4222500 2860500 11 11 22   6.5 1004 220  0.6 7  5.4  88    0    0 306 -315  0
4222500 2860500 11 11 23   6.4 1004 249  0.6 8  5.5  91    0    0 304 -315  0
4222500 2860500 11 11 24   6.6 1004 285  0.9 8  5.6  92    0    0 308 -315  0
4222500 2860500 11 12  1   6.8 1004 271  1.6 8  5.7  93    0    0 310 -315  0
4222500 2860500 11 12  2   6.9 1004 298  1.7 8  5.8  93    0    0 311 -315  0
4222500 2860500 11 12  3   7.0 1004 293  1.7 8  5.8  93    0    0 312 -314  0
4222500 2860500 11 12  4   7.1 1004 272  1.7 8  5.9  93    0    0 315 -315  0
4222500 2860500 11 12  5   7.1 1004 277  1.8 8  5.9  93    0    0 316 -315  0
4222500 2860500 11 12  6   7.1 1004 282  2.1 8  5.9  93    0    0 316 -315  0
4222500 2860500 11 12  7   7.0 1004 286  2.1 8  5.9  93    0    0 317 -315  0
4222500 2860500 11 12  8   7.1 1004 265  2.0 8  5.8  91    0    4 317 -315  0
4222500 2860500 11 12  9   7.3 1004 274  1.9 8  5.7  89    0   31 317 -315  0
4222500 2860500 11 12 10   7.7 1004 262  1.9 7  5.6  86    2   66 310 -316  0
4222500 2860500 11 12 11   8.3 1004 255  2.2 6  5.6  83   16  118 300 -320  0
4222500 2860500 11 12 12   9.1 1004 233  1.8 5  5.6  80   84  142 289 -326  0
4222500 2860500 11 12 13   9.1 1004 222  2.3 5  5.5  76   54  144 283 -330  0
4222500 2860500 11 12 14   9.4 1004 189  2.2 4  5.4  73   80  120 277 -332  0
4222500 2860500 11 12 15   9.4 1003 207  2.1 3  5.3  72   80   81 266 -332  0
4222500 2860500 11 12 16   8.6 1004 196  1.7 5  5.3  73   12   39 271 -329  0
4222500 2860500 11 12 17   7.8 1004 214  1.6 6  5.3  78    0    0 285 -322  0
4222500 2860500 11 12 18   7.8 1004 231  1.8 7  5.3  80    0    0 293 -316  0
4222500 2860500 11 12 19   7.7 1004 238  1.6 6  5.2  79    0    0 291 -315  0
4222500 2860500 11 12 20   7.8 1005 232  2.4 6  5.1  77    0    0 287 -315  0
4222500 2860500 11 12 21   7.4 1005 241  2.3 7  5.0  76    0    0 292 -314  0
4222500 2860500 11 12 22   7.3 1005 241  2.0 7  5.0  77    0    0 299 -314  0
4222500 2860500 11 12 23   7.0 1006 237  1.7 7  5.0  80    0    0 303 -313  0
4222500 2860500 11 12 24   6.7 1006 234  1.7 7  5.1  82    0    0 305 -313  0
4222500 2860500 11 13  1   6.7 1006 236  1.5 8  5.2  84    0    0 313 -314  0
4222500 2860500 11 13  2   6.7 1006 247  1.3 8  5.2  85    0    0 321 -314  0
4222500 2860500 11 13  3   6.7 1007 245  1.2 8  5.4  87    0    0 323 -315  0
4222500 2860500 11 13  4   6.7 1007 241  1.1 8  5.5  90    0    0 323 -315  0
4222500 2860500 11 13  5   6.8 1008 165  1.7 8  5.6  91    0    0 324 -315  0
4222500 2860500 11 13  6   7.1 1007 252  1.5 8  5.7  91    0    0 325 -318  0
4222500 2860500 11 13  7   7.3 1008 234  1.8 8  5.7  89    0    0 327 -321  0
4222500 2860500 11 13  8   7.3 1008 221  2.0 8  5.6  87    0    2 330 -322  0
4222500 2860500 11 13  9   7.3 1008 222  2.3 7  5.5  86    1   34 326 -324  0
4222500 2860500 11 13 10   7.6 1008 206  2.4 6  5.5  85   15  101 315 -328  0
4222500 2860500 11 13 11   8.4 1008 195  2.9 5  5.5  82   58  165 305 -335  0
4222500 2860500 11 13 12   9.6 1008 195  3.1 5  5.5  77   52  186 302 -343  0
4222500 2860500 11 13 13   9.9 1008 187  3.4 7  5.7  75    7  138 314 -349  0
4222500 2860500 11 13 14  10.0 1008 203  2.9 7  5.8  76    0   81 325 -353  0
4222500 2860500 11 13 15  10.0 1008 194  2.4 8  6.0  79    0   60 330 -355  0
4222500 2860500 11 13 16   9.7 1008 150  2.6 8  6.4  84    0   15 334 -354  0
4222500 2860500 11 13 17   9.7 1008 193  2.6 8  6.7  88    0    0 334 -351  0
4222500 2860500 11 13 18   9.9 1008 203  2.3 8  6.8  90    0    0 334 -349  0
4222500 2860500 11 13 19   9.9 1008 212  2.5 7  6.9  91    0    0 330 -350  0
4222500 2860500 11 13 20  10.3 1008 213  2.4 7  7.0  91    0    0 326 -352  0
4222500 2860500 11 13 21  10.3 1008 222  2.3 7  7.1  90    0    0 326 -352  0
4222500 2860500 11 13 22  10.4 1008 223  2.2 6  7.1  90    0    0 321 -351  0
4222500 2860500 11 13 23  10.5 1008 232  2.5 6  7.0  89    0    0 315 -351  0
4222500 2860500 11 13 24  10.5 1008 232  2.4 5  7.0  88    0    0 310 -350  0
4222500 2860500 11 14  1  10.6 1008 232  1.8 4  7.1  88    0    0 299 -349  0
4222500 2860500 11 14  2  10.8 1008 162  1.5 7  7.1  88    0    0 308 -349  0
4222500 2860500 11 14  3  10.7 1008 231  1.4 6  7.2  88    0    0 317 -349  0
4222500 2860500 11 14  4   9.6 1008 229  1.9 3  7.0  90    0    0 288 -349  0
4222500 2860500 11 14  5   9.6 1008 220  1.6 1  6.9  92    0    0 254 -349  0
4222500 2860500 11 14  6   9.5 1008 211  1.9 0  6.8  91    0    0 237 -349  0
4222500 2860500 11 14  7   8.6 1008 192  3.0 2  6.6  91    0    0 237 -348  0
4222500 2860500 11 14  8   8.4 1008 192  2.5 4  6.4  92    0    6 253 -348  0
4222500 2860500 11 14  9   8.8 1008 183  3.3 5  6.3  91   19   48 270 -348  0
4222500 2860500 11 14 10   9.9 1008 192  2.7 5  6.5  88   19   91 281 -351  0
4222500 2860500 11 14 11  10.9 1008 181  3.2 7  6.7  85   11  115 299 -356  0
4222500 2860500 11 14 12  12.4 1007 184  3.6 5  7.0  81  111  152 305 -361  0
4222500 2860500 11 14 13  13.7 1007 174  3.6 4  7.2  76  102  153 295 -365  0
4222500 2860500 11 14 14  14.0 1006 173  3.4 4  7.2  73   11  116 292 -367  0
4222500 2860500 11 14 15  14.0 1005 173  4.0 7  7.3  73    0   35 311 -366  0
4222500 2860500 11 14 16  13.7 1005 175  3.7 8  7.4  74    0   16 338 -364  0
4222500 2860500 11 14 17  13.7 1005 183  2.8 8  7.4  75    0    0 344 -361  0
4222500 2860500 11 14 18  13.4 1005 204  2.3 8  7.3  75    0    0 345 -359  0
4222500 2860500 11 14 19  13.0 1005 212  2.3 8  7.2  75    0    0 344 -358  0
4222500 2860500 11 14 20  12.6 1005 212  2.5 8  7.1  76    0    0 342 -358  0
4222500 2860500 11 14 21  12.0 1006 196  2.9 8  7.1  78    0    0 340 -359  0
4222500 2860500 11 14 22  11.5 1006 198  2.9 8  7.2  83    0    0 339 -359  0
4222500 2860500 11 14 23  11.2 1006 204  2.7 8  7.2  85    0    0 338 -356  0
4222500 2860500 11 14 24  10.8 1006 215  2.4 7  7.1  86    0    0 332 -353  0
4222500 2860500 11 15  1  10.9 1006 240  2.6 6  6.9  84    0    0 321 -350  0
4222500 2860500 11 15  2  10.7 1006 196  2.3 5  6.7  82    0    0 309 -349  0
4222500 2860500 11 15  3  10.4 1006 236  2.7 3  6.5  81    0    0 290 -347  0
4222500 2860500 11 15  4   9.9 1007 236  2.4 2  6.4  82    0    0 270 -345  0
4222500 2860500 11 15  5   9.9 1007 236  2.2 2  6.3  82    0    0 265 -342  0
4222500 2860500 11 15  6   9.8 1007 235  2.0 3  6.2  81    0    0 268 -340  0
4222500 2860500 11 15  7   9.4 1007 237  2.1 5  6.1  81    0    0 281 -339  0
4222500 2860500 11 15  8   9.4 1008 245  2.6 6  6.0  82    0    7 296 -338  0
4222500 2860500 11 15  9   9.7 1008 244  2.5 4  6.0  81   29   37 284 -338  0
4222500 2860500 11 15 10  10.6 1009 247  3.2 3  6.1  79   87   65 261 -341  0
4222500 2860500 11 15 11  11.6 1010 250  3.6 2  6.1  74  194   66 250 -347  0
4222500 2860500 11 15 12  12.3 1010 261  4.0 2  5.8  67  186   85 246 -354  0
4222500 2860500 11 15 13  12.9 1010 252  2.8 6  5.8  63   31  135 283 -360  0
4222500 2860500 11 15 14  12.5 1010 231  1.9 6  6.0  65   15  110 312 -362  0
4222500 2860500 11 15 15  12.5 1010 229  1.3 7  6.1  67   12   78 318 -361  0
4222500 2860500 11 15 16  12.2 1009 189  1.9 5  6.2  69    1   27 313 -358  0
4222500 2860500 11 15 17  11.7 1009 186  1.8 5  6.3  72    0    0 303 -353  0
4222500 2860500 11 15 18  10.9 1009 184  1.9 5  6.3  75    0    0 301 -349  0
4222500 2860500 11 15 19  10.7 1009 186  1.9 5  6.3  78    0    0 302 -346  0
4222500 2860500 11 15 20  10.8 1008 204  2.0 6  6.3  78    0    0 308 -345  0
4222500 2860500 11 15 21  10.3 1008 233  2.1 7  6.4  80    0    0 317 -345  0
4222500 2860500 11 15 22  10.2 1008 179  1.5 7  6.3  81    0    0 322 -345  0
4222500 2860500 11 15 23   9.8 1008 169  2.3 7  6.3  81    0    0 322 -344  0
4222500 2860500 11 15 24   9.5 1008 183  1.9 7  6.2  83    0    0 322 -342  0
4222500 2860500 11 16  1   9.1 1007 210  2.1 7  6.3  85    0    0 321 -341  0
4222500 2860500 11 16  2   9.0 1007 210  1.6 6  6.2  86    0    0 314 -341  0
4222500 2860500 11 16  3   8.6 1007 220  1.2 5  6.2  87    0    0 299 -342  0
4222500 2860500 11 16  4   8.3 1007 260  1.4 6  6.1  88    0    0 297 -342  0
4222500 2860500 11 16  5   7.7 1007 271  1.1 4  5.9  88    0    0 289 -342  0
4222500 2860500 11 16  6   7.2 1007 201  1.0 1  5.8  89    0    0 252 -341  0
4222500 2860500 11 16  7   7.0 1007 281  1.2 1  5.7  90    0    0 227 -341  0
4222500 2860500 11 16  8   6.8 1007 271  1.0 3  5.7  91    0    1 237 -342  0
4222500 2860500 11 16  9   7.0 1007 255  1.3 6  5.6  90    0   29 271 -343  0
4222500 2860500 11 16 10   7.4 1008 245  1.3 6  5.7  90    5   76 296 -345  0
4222500 2860500 11 16 11   8.6 1008 239  0.6 6  5.9  88   34  136 300 -349  0
4222500 2860500 11 16 12   9.6 1008 220  1.1 6  6.2  85   36  155 304 -353  0
4222500 2860500 11 16 13  10.1 1007 194  2.1 6  6.4  84   24  149 308 -356  0
4222500 2860500 11 16 14  10.0 1007 178  1.9 6  6.4  83    5  107 308 -359  0
4222500 2860500 11 16 15   9.8 1007 181  2.4 6  6.4  84    4   74 306 -359  0
4222500 2860500 11 16 16   9.4 1006 181  2.8 8  6.5  86    0   22 322 -357  0
4222500 2860500 11 16 17   9.1 1006 167  3.3 8  6.5  88    0    0 337 -355  0
4222500 2860500 11 16 18   9.1 1005 174  3.2 8  6.4  88    0    0 338 -354  0
4222500 2860500 11 16 19   9.2 1005 172  3.7 8  6.3  87    0    0 339 -353  0
4222500 2860500 11 16 20   9.3 1004 166  3.2 8  6.4  87    0    0 339 -353  0
4222500 2860500 11 16 21   9.0 1004 184  3.6 8  6.5  90    0    0 340 -352  0
4222500 2860500 11 16 22   9.6 1004 205  2.8 8  6.8  93    0    0 341 -352  0
4222500 2860500 11 16 23  10.1 1004 236  2.1 7  7.1  93    0    0 338 -352  0
4222500 2860500 11 16 24  10.3 1004 242  2.2 7  7.3  93    0    0 335 -353  0
4222500 2860500 11 17  1  10.8 1004 255  2.4 7  7.4  92    0    0 336 -356  0
4222500 2860500 11 17  2  10.7 1004 258  2.5 8  7.4  91    0    0 342 -359  0
4222500 2860500 11 17  3  11.1 1005 269  2.1 8  7.3  89    0    0 347 -359  0
4222500 2860500 11 17  4  10.4 1005 251  2.0 8  7.1  88    0    0 345 -359  0
4222500 2860500 11 17  5  10.4 1005 256  1.5 8  7.1  89    0    0 344 -358  0
4222500 2860500 11 17  6  10.2 1006 207  1.5 8  7.0  88    0    0 342 -358  0
4222500 2860500 11 17  7  10.1 1006 230  2.2 7  6.9  89    0    0 336 -359  0
4222500 2860500 11 17  8  10.4 1006 227  2.1 7  7.1  91    0    3 332 -360  0
4222500 2860500 11 17  9  10.8 1006 232  1.9 7  7.3  91    3   34 333 -361  0
4222500 2860500 11 17 10  11.5 1006 214  2.3 6  7.5  90    7   85 330 -362  0
4222500 2860500 11 17 11  12.3 1006 225  2.5 6  7.7  88    0   81 327 -365  0
4222500 2860500 11 17 12  12.6 1006 244  2.4 7  8.0  88    0   67 334 -369  0
4222500 2860500 11 17 13  12.6 1006 242  2.2 6  8.0  87    0   90 333 -371  0
4222500 2860500 11 17 14  12.5 1005 255  1.6 7  8.1  88    0   49 332 -371  0
