Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11  6 23   9.7  985 200  5.7 6  5.3  69    0    0 312 -347  0
3733500 2675500 11  6 24   9.3  984 190  4.2 5  5.2  68    0    0 300 -346  0
3733500 2675500 11  7  1   9.1  983 190  3.8 7  5.2  70    0    0 303 -344  0
3733500 2675500 11  7  2   9.0  982 190  2.6 8  5.1  70    0    0 317 -343  0
3733500 2675500 11  7  3   8.9  981 200  4.7 8  5.1  70    0    0 323 -342  0
3733500 2675500 11  7  4   8.9  980 200  4.9 8  5.2  71    0    0 325 -340  0
3733500 2675500 11  7  5   8.5  979 200  5.1 8  5.2  73    0    0 326 -340  0
3733500 2675500 11  7  6   8.4  978 200  5.7 8  5.4  75    0    0 326 -339  0
3733500 2675500 11  7  7   7.2  977 190  4.2 8  5.5  81    0    0 325 -338  0
3733500 2675500 11  7  8   7.2  977 200  4.5 8  5.5  84    0    2 324 -338  0
3733500 2675500 11  7  9   7.2  977 200  3.7 8  5.4  83    1   39 324 -340  0
3733500 2675500 11  7 10   7.4  977 200  3.1 8  5.6  85    0   60 323 -342  0
3733500 2675500 11  7 11   9.0  977 223  3.6 7  5.9  84    5  107 317 -344  0
3733500 2675500 11  7 12   9.6  977 200  2.7 6  6.1  81    5  123 308 -347  0
3733500 2675500 11  7 13   9.8  977 230  3.0 7  6.1  79    0   87 311 -352  0
3733500 2675500 11  7 14   8.1  977 220  2.7 6  6.1  83    4  107 309 -355  0
3733500 2675500 11  7 15   9.0  977 230  2.5 4  6.2  86  121   96 296 -354  0
3733500 2675500 11  7 16   6.9  977 240  2.1 6  6.1  88   22   60 293 -352  0
3733500 2675500 11  7 17   7.0  978 240  1.6 7  6.0  92    0    8 299 -350  0
3733500 2675500 11  7 18   7.0  979 230  2.6 8  6.0  92    0    0 307 -347  0
3733500 2675500 11  7 19   6.5  979 240  1.5 6  5.8  91    0    0 299 -346  0
3733500 2675500 11  7 20   6.3  979 200  1.0 6  5.6  90    0    0 288 -345  0
3733500 2675500 11  7 21   6.3  979 210  1.4 7  5.6  90    0    0 293 -343  0
3733500 2675500 11  7 22   6.1  980 210  1.7 7  5.4  89    0    0 297 -341  0
3733500 2675500 11  7 23   5.9  980 210  1.4 7  5.3  88    0    0 296 -340  0
3733500 2675500 11  7 24   5.5  981 220  2.0 5  5.2  88    0    0 284 -340  0
3733500 2675500 11  8  1   5.3  981 200  1.2 6  5.0  87    0    0 277 -339  0
3733500 2675500 11  8  2   5.0  983 200  1.4 4  4.9  86    0    0 270 -336  0
3733500 2675500 11  8  3   4.3  983 170  1.2 2  4.7  87    0    0 248 -333  0
3733500 2675500 11  8  4   4.2  983 180  1.4 1  4.6  86    0    0 233 -328  0
3733500 2675500 11  8  5   4.1  983 180  1.9 0  4.5  85    0    0 221 -325  0
3733500 2675500 11  8  6   3.4  983 140  0.9 0  4.4  86    0    0 215 -323  0
3733500 2675500 11  8  7   3.4  984 140  1.2 2  4.3  87    0    0 224 -321  0
3733500 2675500 11  8  8   3.3  984 180  1.0 2  4.3  87    0    7 236 -320  0
3733500 2675500 11  8  9   4.2  985 140  0.8 1  4.4  86   24   53 234 -319  0
3733500 2675500 11  8 10   5.9  985 180  1.1 1  4.6  82  115   86 234 -322  0
3733500 2675500 11  8 11   8.0  985 140  1.5 0  4.7  74  196  107 234 -330  0
3733500 2675500 11  8 12   9.4  986  77  1.1 1  4.8  67  239  121 238 -340  0
3733500 2675500 11  8 13   9.8  987 340  1.4 1  4.9  64  237  129 244 -348  0
3733500 2675500 11  8 14   8.9  986  10  1.6 2  5.0  67  135  142 248 -351  0
3733500 2675500 11  8 15   9.4  986  30  2.1 1  5.2  70  171   91 248 -350  0
3733500 2675500 11  8 16   8.7  987  40  1.8 3  5.3  71   71   65 251 -346  0
3733500 2675500 11  8 17   8.3  987  64  1.8 5  5.2  74    8   14 265 -340  0
3733500 2675500 11  8 18   7.9  988  10  1.3 6  5.4  78    0    0 277 -334  0
3733500 2675500 11  8 19   8.1  989  64  1.8 7  5.4  79    0    0 286 -329  0
3733500 2675500 11  8 20   7.5  989  43  1.2 7  5.4  79    0    0 289 -327  0
3733500 2675500 11  8 21   7.4  990   0  2.0 8  5.3  81    0    0 294 -328  0
3733500 2675500 11  8 22   7.6  990  10  1.8 8  5.4  82    0    0 304 -328  0
3733500 2675500 11  8 23   7.7  990  20  2.2 8  5.6  83    0    0 309 -327  0
3733500 2675500 11  8 24   7.4  991   0  2.3 8  5.6  84    0    0 311 -327  0
3733500 2675500 11  9  1   7.4  991   0  3.2 8  5.5  84    0    0 314 -326  0
3733500 2675500 11  9  2   7.2  990  10  2.1 7  5.5  85    0    0 309 -326  0
3733500 2675500 11  9  3   7.0  991  10  2.7 7  5.5  85    0    0 301 -326  0
3733500 2675500 11  9  4   6.8  991   0  2.7 7  5.4  86    0    0 302 -327  0
3733500 2675500 11  9  5   6.5  991 360  2.9 7  5.4  87    0    0 302 -328  0
3733500 2675500 11  9  6   6.2  991 350  3.1 7  5.3  88    0    0 303 -329  0
3733500 2675500 11  9  7   5.7  991 360  2.5 6  5.4  90    0    0 294 -329  0
3733500 2675500 11  9  8   5.7  991   0  3.1 8  5.4  93    0    3 307 -330  0
3733500 2675500 11  9  9   5.9  991  10  3.1 5  5.4  93    0   20 303 -330  0
3733500 2675500 11  9 10   5.9  992  10  2.0 7  5.4  91    0   55 298 -332  0
3733500 2675500 11  9 11   5.8  992  30  1.6 7  5.3  89    0   86 314 -333  0
3733500 2675500 11  9 12   6.0  992  10  1.4 8  5.2  88    0   37 321 -336  0
3733500 2675500 11  9 13   6.2  992 360  1.3 7  5.3  88    0   27 321 -337  0
3733500 2675500 11  9 14   6.2  992 350  1.1 7  5.3  88    0   25 313 -338  0
3733500 2675500 11  9 15   5.9  992 350  1.8 8  5.2  88    0   24 321 -339  0
3733500 2675500 11  9 16   5.8  992 340  1.3 8  5.2  89    0   28 329 -339  0
3733500 2675500 11  9 17   5.8  992 340  1.3 8  5.3  91    1   14 330 -338  0
3733500 2675500 11  9 18   5.9  992 350  1.5 8  5.4  93    0    0 330 -337  0
3733500 2675500 11  9 19   6.2  992 340  1.5 8  5.5  93    0    0 330 -336  0
3733500 2675500 11  9 20   6.2  992 340  2.2 8  5.6  92    0    0 331 -336  0
3733500 2675500 11  9 21   6.4  992 330  1.8 8  5.6  92    0    0 330 -335  0
3733500 2675500 11  9 22   6.5  992 340  1.7 8  5.6  91    0    0 329 -335  0
3733500 2675500 11  9 23   6.5  992 350  1.5 8  5.5  90    0    0 329 -335  0
3733500 2675500 11  9 24   6.4  992 330  1.5 8  5.5  90    0    0 329 -334  0
3733500 2675500 11 10  1   6.3  992 330  1.1 8  5.5  91    0    0 329 -333  0
3733500 2675500 11 10  2   6.1  992 310  1.0 8  5.5  91    0    0 327 -333  0
3733500 2675500 11 10  3   6.0  992 300  1.3 8  5.4  91    0    0 327 -332  0
3733500 2675500 11 10  4   5.9  992 290  1.0 8  5.4  91    0    0 325 -332  0
3733500 2675500 11 10  5   5.8  991 300  1.4 8  5.3  91    0    0 324 -332  0
3733500 2675500 11 10  6   5.7  991 290  1.2 8  5.3  91    0    0 324 -331  0
3733500 2675500 11 10  7   5.7  991 270  1.5 8  5.3  91    0    0 324 -330  0
3733500 2675500 11 10  8   5.5  991 270  2.3 8  5.3  91    0    5 323 -328  0
3733500 2675500 11 10  9   5.6  991 260  2.6 6  5.2  91    4   45 310 -328  0
3733500 2675500 11 10 10   6.4  991 240  1.7 7  5.3  90    1   71 305 -330  0
3733500 2675500 11 10 11   6.6  991 240  3.3 8  5.4  87    0   70 320 -334  0
3733500 2675500 11 10 12   7.1  991 240  2.3 8  5.4  86    0   50 328 -335  0
3733500 2675500 11 10 13   7.3  991 240  2.7 8  5.6  87    0   57 329 -336  0
3733500 2675500 11 10 14   7.8  990 240  2.3 7  5.6  85    3  113 323 -338  0
3733500 2675500 11 10 15   8.0  990 250  3.9 6  5.6  83   23  126 309 -338  0
3733500 2675500 11 10 16   7.9  989 240  3.0 8  5.7  84   14   71 316 -336  0
3733500 2675500 11 10 17   7.8  989 240  3.0 8  5.8  86    0   13 326 -335  0
3733500 2675500 11 10 18   7.8  989 240  2.5 8  5.9  87    0    0 323 -332  0
3733500 2675500 11 10 19   8.1  989 260  2.9 8  6.0  88    0    0 321 -329  0
3733500 2675500 11 10 20   7.5  989 260  3.5 8  6.0  89    0    0 319 -327  0
3733500 2675500 11 10 21   7.3  989 260  3.3 8  5.9  89    0    0 316 -322  0
3733500 2675500 11 10 22   6.9  989  93  3.4 8  5.7  88    0    0 313 -317  0
3733500 2675500 11 10 23   6.6  989 250  3.3 8  5.4  87    0    0 310 -315  0
3733500 2675500 11 10 24   6.4  989 208  3.3 8  5.4  87    0    0 308 -315  0
3733500 2675500 11 11  1   6.3  989 220  3.0 7  5.3  87    0    0 303 -314  0
3733500 2675500 11 11  2   6.0  989 230  3.3 7  5.2  86    0    0 298 -312  0
3733500 2675500 11 11  3   6.0  989 220  3.3 7  5.1  85    0    0 299 -310  0
3733500 2675500 11 11  4   5.6  989 220  3.3 7  5.0  86    0    0 298 -309  0
3733500 2675500 11 11  5   5.7  989 210  2.2 7  5.1  87    0    0 297 -311  0
3733500 2675500 11 11  6   5.9  989 210  2.5 7  5.1  88    0    0 296 -312  0
3733500 2675500 11 11  7   6.0  989 210  3.4 8  5.2  87    0    0 300 -311  0
3733500 2675500 11 11  8   6.2  989 220  3.0 8  5.2  87    0    0 304 -311  0
3733500 2675500 11 11  9   6.5  989 220  3.3 8  5.4  88    0   19 304 -311  0
3733500 2675500 11 11 10   7.0  989 210  2.8 8  5.4  87    0   28 307 -312  0
3733500 2675500 11 11 11   7.1  989 220  2.7 8  5.6  87    0   50 310 -316  0
3733500 2675500 11 11 12   7.4  989 230  3.5 8  5.6  86    0   71 311 -321  0
3733500 2675500 11 11 13   8.3  989 210  2.6 7  5.6  83    0   81 310 -330  0
3733500 2675500 11 11 14   8.4  989 220  3.4 7  5.6  80   15  117 308 -337  0
3733500 2675500 11 11 15   8.2  989 220  3.1 7  5.5  79   15   90 306 -338  0
3733500 2675500 11 11 16   7.8  989 220  2.9 7  5.4  78    5   46 304 -337  0
3733500 2675500 11 11 17   7.6  989 220  2.2 7  5.3  79    0   11 301 -331  0
3733500 2675500 11 11 18   7.6  989 210  2.2 8  5.2  78    0    0 301 -325  0
3733500 2675500 11 11 19   7.5  989 190  2.8 8  5.1  77    0    0 300 -320  0
3733500 2675500 11 11 20   7.0  989 210  2.4 8  5.0  77    0    0 295 -317  0
3733500 2675500 11 11 21   6.2  990 190  2.3 7  4.7  76    0    0 286 -315  0
3733500 2675500 11 11 22   5.2  990 200  2.6 4  4.4  75    0    0 270 -315  0
3733500 2675500 11 11 23   4.7  990 180  2.9 1  4.2  76    0    0 248 -314  0
3733500 2675500 11 11 24   4.1  989 180  1.4 0  4.0  76    0    0 232 -312  0
3733500 2675500 11 12  1   3.8  989 130  0.9 2  4.0  78    0    0 235 -311  0
3733500 2675500 11 12  2   5.0  988 190  3.2 2  4.1  77    0    0 247 -311  0
3733500 2675500 11 12  3   5.8  988 190  3.9 3  4.1  72    0    0 255 -310  0
3733500 2675500 11 12  4   5.9  987 190  3.2 5  4.1  70    0    0 273 -310  0
3733500 2675500 11 12  5   6.2  987 180  2.4 7  4.3  72    0    0 297 -310  0
3733500 2675500 11 12  6   6.4  986 200  3.1 8  4.4  72    0    0 315 -310  0
3733500 2675500 11 12  7   5.5  986 190  1.8 8  4.7  79    0    0 321 -312  0
3733500 2675500 11 12  8   6.2  986 200  4.3 8  5.1  86    0    0 323 -314  0
3733500 2675500 11 12  9   6.4  985 210  3.5 8  5.3  87    0   14 325 -316  0
3733500 2675500 11 12 10   6.9  985 210  3.1 7  5.5  88    0   43 321 -319  0
3733500 2675500 11 12 11   7.8  986 220  3.6 7  5.8  88    0   48 316 -322  0
3733500 2675500 11 12 12   8.3  986 220  3.8 8  6.0  87    0   50 323 -327  0
3733500 2675500 11 12 13   9.6  987 220  3.5 7  6.3  86    0   80 326 -334  0
3733500 2675500 11 12 14   9.1  987 210  3.7 8  6.4  85    0   62 327 -338  0
3733500 2675500 11 12 15   9.5  987 220  2.6 8  6.5  86    0   65 334 -339  0
3733500 2675500 11 12 16   9.5  988 210  2.8 7  6.5  85    7   58 330 -342  0
3733500 2675500 11 12 17   9.5  988 220  2.7 7  6.4  84    2   13 326 -344  0
3733500 2675500 11 12 18   9.5  988 200  2.0 5  6.2  82    0    0 315 -346  0
3733500 2675500 11 12 19   9.4  989 200  2.9 3  6.1  80    0    0 296 -347  0
3733500 2675500 11 12 20   9.5  989 210  2.7 4  6.0  79    0    0 292 -345  0
3733500 2675500 11 12 21   9.9  989 200  2.2 7  5.9  77    0    0 314 -343  0
3733500 2675500 11 12 22  10.4  990 210  3.2 7  6.0  76    0    0 332 -343  0
3733500 2675500 11 12 23  10.6  990 200  3.2 7  6.1  75    0    0 334 -345  0
3733500 2675500 11 12 24  11.1  990 190  4.5 7  6.2  75    0    0 335 -347  0
3733500 2675500 11 13  1  11.5  989 190  4.2 8  6.5  76    0    0 343 -348  0
3733500 2675500 11 13  2  11.5  989 190  4.3 7  6.8  78    0    0 345 -350  0
3733500 2675500 11 13  3  11.6  988 200  3.4 7  6.9  80    0    0 341 -354  0
3733500 2675500 11 13  4  12.2  988 210  4.1 7  7.1  79    0    0 342 -357  0
3733500 2675500 11 13  5  12.6  988 210  4.5 8  7.2  78    0    0 350 -360  0
3733500 2675500 11 13  6  12.9  988 210  4.6 8  7.2  77    0    0 357 -362  0
3733500 2675500 11 13  7  12.4  988 210  4.2 8  7.4  79    0    0 355 -364  0
3733500 2675500 11 13  8  12.6  988 200  3.6 8  7.5  81    0    0 353 -364  0
3733500 2675500 11 13  9  12.9  988 200  4.0 7  7.6  81    0   18 346 -364  0
3733500 2675500 11 13 10  13.7  989 200  3.8 8  7.8  80    0   52 345 -364  0
3733500 2675500 11 13 11  14.5  989 210  4.9 7  7.8  75    5  118 344 -366  0
3733500 2675500 11 13 12  15.5  989 210  2.6 7  7.6  70   11  154 339 -371  0
3733500 2675500 11 13 13  16.3  989 210  2.4 5  7.5  65   33  190 328 -376  0
3733500 2675500 11 13 14  16.5  988 200  2.8 6  7.4  62   32  172 326 -380  0
3733500 2675500 11 13 15  16.7  988 221  2.7 6  7.2  60   26  131 333 -382  0
3733500 2675500 11 13 16  16.7  988 224  3.3 7  7.1  59   12   70 338 -381  0
3733500 2675500 11 13 17  16.0  988 200  4.5 7  7.2  61    0    3 341 -378  0
3733500 2675500 11 13 18  15.7  988 190  3.7 7  7.2  63    0    0 338 -373  0
3733500 2675500 11 13 19  14.9  989 190  4.6 7  7.2  65    0    0 336 -371  0
3733500 2675500 11 13 20  14.1  989 190  4.5 6  7.4  70    0    0 327 -371  0
3733500 2675500 11 13 21  14.1  989 190  3.7 3  7.5  73    0    0 305 -372  0
3733500 2675500 11 13 22  14.2  989 190  3.7 3  7.4  72    0    0 288 -372  0
3733500 2675500 11 13 23  14.7  989 200  3.4 3  7.3  69    0    0 288 -372  0
3733500 2675500 11 13 24  14.3  988 200  3.9 4  7.1  68    0    0 294 -371  0
3733500 2675500 11 14  1  14.7  988 200  3.8 6  7.1  68    0    0 308 -368  0
3733500 2675500 11 14  2  15.2  987 200  3.2 7  7.1  65    0    0 322 -365  0
3733500 2675500 11 14  3  15.5  986 190  3.2 7  7.1  63    0    0 326 -363  0
3733500 2675500 11 14  4  14.6  986 190  2.4 7  7.2  66    0    0 324 -363  0
3733500 2675500 11 14  5  14.7  985 200  2.4 8  7.1  67    0    0 328 -366  0
3733500 2675500 11 14  6  14.7  985 200  4.6 8  7.1  66    0    0 336 -368  0
3733500 2675500 11 14  7  14.3  984 200  5.0 7  7.1  67    0    0 331 -370  0
3733500 2675500 11 14  8  14.9  984 190  5.7 7  7.2  67    0    0 327 -370  0
3733500 2675500 11 14  9  15.0  984 190  4.6 8  7.1  65    0   21 336 -370  0
3733500 2675500 11 14 10  15.2  984 190  4.1 6  7.0  64    7   81 333 -372  0
3733500 2675500 11 14 11  15.3  984 190  5.2 7  7.0  63    0   54 330 -375  0
3733500 2675500 11 14 12  11.9  984 220  4.8 7  7.2  72    0   56 334 -379  0
3733500 2675500 11 14 13  12.3  984 200  5.3 5  7.3  80    0   95 322 -383  0
3733500 2675500 11 14 14  12.7  985 210  4.8 3  6.9  74   35  153 303 -385  0
3733500 2675500 11 14 15  13.0  985 210  5.3 2  6.7  70  100  128 287 -385  0
3733500 2675500 11 14 16  12.6  985 210  3.1 2  6.4  68   49   80 282 -382  0
3733500 2675500 11 14 17  12.4  985 200  5.9 2  6.2  67    4   15 280 -377  0
3733500 2675500 11 14 18  12.6  985 200  5.7 2  6.3  68    0    0 277 -370  0
3733500 2675500 11 14 19  12.7  985 200  6.3 2  6.4  69    0    0 274 -365  0
3733500 2675500 11 14 20  12.5  986 200  5.5 2  6.6  71    0    0 272 -361  0
3733500 2675500 11 14 21  13.0  986 210  5.8 2  6.6  70    0    0 271 -359  0
3733500 2675500 11 14 22  13.4  987 210  6.7 5  6.5  66    0    0 287 -358  0
3733500 2675500 11 14 23  13.0  988 227  5.8 7  6.4  66    0    0 310 -357  0
3733500 2675500 11 14 24  12.4  988 220  6.0 3  6.3  67    0    0 296 -356  0
3733500 2675500 11 15  1  12.3  989 210  5.2 5  6.3  68    0    0 283 -354  0
3733500 2675500 11 15  2  12.1  990 220  4.8 7  6.3  69    0    0 301 -353  0
3733500 2675500 11 15  3  12.0  991 210  2.9 5  6.2  70    0    0 302 -353  0
3733500 2675500 11 15  4  11.6  991 220  3.7 4  6.3  71    0    0 285 -353  0
3733500 2675500 11 15  5  11.2  992 220  3.3 5  6.3  74    0    0 287 -353  0
3733500 2675500 11 15  6  10.8  992 210  2.3 5  6.2  75    0    0 290 -353  0
3733500 2675500 11 15  7  11.1  992 200  3.0 6  6.3  76    0    0 294 -354  0
3733500 2675500 11 15  8  11.1  992 210  3.4 7  6.5  77    0    0 308 -355  0
3733500 2675500 11 15  9  10.9  993 210  4.2 6  6.5  78    0   12 307 -356  0
3733500 2675500 11 15 10  10.1  992 200  3.8 8  6.5  81    0   43 315 -359  0
3733500 2675500 11 15 11  10.4  992 200  4.1 8  6.6  82    0   65 331 -362  0
3733500 2675500 11 15 12  11.6  992 200  3.7 8  6.5  78    0   86 333 -364  0
3733500 2675500 11 15 13  12.8  992 200  4.2 6  6.4  71   41  145 323 -365  0
3733500 2675500 11 15 14  12.7  991 210  4.7 6  6.3  67   91  117 313 -367  0
3733500 2675500 11 15 15  10.8  991 220  3.2 8  6.6  75    0   40 326 -369  0
3733500 2675500 11 15 16  11.4  990 210  2.9 7  6.8  81   10   43 332 -369  0
3733500 2675500 11 15 17  11.2  990 220  2.7 5  6.6  77    5   11 320 -367  0
3733500 2675500 11 15 18  10.7  991 220  2.2 4  6.4  77    0    0 307 -363  0
3733500 2675500 11 15 19  11.1  991 210  2.4 5  6.3  76    0    0 310 -361  0
3733500 2675500 11 15 20  10.5  991 230  2.1 5  6.3  76    0    0 316 -360  0
3733500 2675500 11 15 21   9.6  990 210  1.2 3  6.1  78    0    0 304 -359  0
3733500 2675500 11 15 22   9.3  991 220  0.6 5  6.1  81    0    0 302 -358  0
3733500 2675500 11 15 23  10.1  991 210  1.6 7  6.2  81    0    0 326 -357  0
3733500 2675500 11 15 24  10.2  990 210  1.6 8  6.4  81    0    0 346 -357  0
3733500 2675500 11 16  1   9.6  991 190  1.0 8  6.4  82    0    0 351 -357  0
3733500 2675500 11 16  2   9.4  990 170  1.3 8  6.3  84    0    0 351 -357  0
3733500 2675500 11 16  3   9.2  990 160  0.9 8  6.2  84    0    0 349 -357  0
3733500 2675500 11 16  4   9.1  990 160  1.0 7  6.2  84    0    0 340 -357  0
3733500 2675500 11 16  5   9.4  989 100  1.2 8  6.2  84    0    0 339 -357  0
3733500 2675500 11 16  6   9.4  988  80  0.8 7  6.3  84    0    0 338 -357  0
3733500 2675500 11 16  7   9.6  988 120  1.3 7  6.5  85    0    0 332 -358  0
3733500 2675500 11 16  8  10.8  988 160  2.2 7  6.7  84    0    0 334 -360  0
3733500 2675500 11 16  9  12.1  987 170  3.1 7  6.8  79    0    5 338 -363  0
3733500 2675500 11 16 10  12.8  988 190  5.3 8  7.1  77    0   34 350 -368  0
3733500 2675500 11 16 11  13.5  987 190  4.7 8  7.4  77    0   41 362 -371  0
3733500 2675500 11 16 12  14.2  986 200  4.9 6  7.7  76    7  137 349 -373  0
3733500 2675500 11 16 13  15.5  986 210  5.2 5  8.1  75   29  174 329 -374  0
3733500 2675500 11 16 14  15.3  985 220  5.5 8  8.3  74    0   88 346 -375  0
3733500 2675500 11 16 15  15.1  986 220  5.0 8  8.2  74    0   50 370 -376  0
3733500 2675500 11 16 16  14.7  986 220  4.5 7  8.1  75   15   59 361 -376  0
3733500 2675500 11 16 17  14.5  986 220  4.3 7  7.9  74    1   12 354 -376  0
3733500 2675500 11 16 18  14.3  987 220  3.7 7  7.8  74    0    0 353 -375  0
3733500 2675500 11 16 19  14.1  987 220  3.5 7  7.7  75    0    0 353 -374  0
3733500 2675500 11 16 20  13.9  988 230  3.5 7  7.7  75    0    0 353 -374  0
3733500 2675500 11 16 21  13.5  989 230  2.0 7  7.8  77    0    0 352 -373  0
3733500 2675500 11 16 22  13.4  989 230  2.7 8  7.8  79    0    0 358 -373  0
3733500 2675500 11 16 23  13.4  990 220  2.5 8  7.9  80    0    0 363 -373  0
3733500 2675500 11 16 24  13.4  990 230  2.6 8  7.7  79    0    0 363 -373  0
3733500 2675500 11 17  1  13.4  990 230  2.4 7  7.6  77    0    0 356 -372  0
3733500 2675500 11 17  2  13.1  990 230  1.9 7  7.5  77    0    0 348 -372  0
3733500 2675500 11 17  3  12.8  990 240  2.4 7  7.4  77    0    0 346 -371  0
3733500 2675500 11 17  4  12.7  991 230  2.2 8  7.3  78    0    0 349 -370  0
3733500 2675500 11 17  5  12.4  991 220  2.2 8  7.3  79    0    0 352 -370  0
3733500 2675500 11 17  6  12.2  990 220  2.4 7  7.2  79    0    0 344 -370  0
3733500 2675500 11 17  7  11.4  990 240  2.3 8  6.7  75    0    0 339 -369  0
3733500 2675500 11 17  8  11.4  990 190  3.1 8  6.5  76    0    0 341 -368  0
3733500 2675500 11 17  9  10.4  990 190  3.1 8  6.5  78    0   10 337 -367  0
3733500 2675500 11 17 10  10.2  990 200  2.1 8  6.1  76    0   29 332 -368  0
3733500 2675500 11 17 11  10.3  990 190  3.2 8  6.0  76    0   27 329 -369  0
3733500 2675500 11 17 12  11.1  991 200  3.1 8  5.9  71    0   66 328 -371  0
3733500 2675500 11 17 13  11.7  991 210  2.0 7  5.8  68    5  129 323 -371  0
3733500 2675500 11 17 14  11.8  991 220  3.6 7  5.9  67    6  118 319 -371  0
3733500 2675500 11 17 15  11.7  991 220  2.9 7  5.8  66   13  100 320 -370  0
3733500 2675500 11 17 16  11.2  991 220  3.6 8  6.0  70    2   39 326 -369  0
3733500 2675500 11 17 17  10.8  992 220  3.7 8  6.3  75    0    7 333 -365  0
3733500 2675500 11 17 18  10.4  992 220  4.2 8  6.4  79    0    0 335 -361  0
3733500 2675500 11 17 19  10.6  992 220  5.3 8  6.4  80    0    0 338 -359  0
3733500 2675500 11 17 20  10.2  993 230  3.1 7  6.5  81    0    0 334 -357  0
3733500 2675500 11 17 21   9.3  994 220  3.5 7  6.6  86    0    0 328 -355  0
3733500 2675500 11 17 22   9.5  995 220  3.4 5  6.6  88    0    0 317 -355  0
3733500 2675500 11 17 23   9.7  996 220  4.3 3  6.5  86    0    0 295 -354  0
3733500 2675500 11 17 24   9.5  996 210  3.5 2  6.4  85    0    0 277 -352  0
3733500 2675500 11 18  1   9.5  997 210  4.0 3  6.4  84    0    0 274 -350  0
3733500 2675500 11 18  2   9.3  997 210  3.5 2  6.2  83    0    0 272 -348  0
3733500 2675500 11 18  3   9.5  997 210  4.3 2  6.1  82    0    0 266 -347  0
3733500 2675500 11 18  4   9.3  997 210  4.4 3  6.0  80    0    0 270 -347  0
3733500 2675500 11 18  5   9.5  997 210  4.9 4  5.9  78    0    0 280 -345  0
3733500 2675500 11 18  6   9.6  997 210  5.3 5  5.8  77    0    0 293 -344  0
3733500 2675500 11 18  7   9.5  997 210  5.6 2  5.8  77    0    0 283 -342  0
3733500 2675500 11 18  8   9.6  998 200  6.2 2  5.6  74    0    0 267 -342  0
3733500 2675500 11 18  9   9.6  997 210  6.6 4  5.4  72    5   30 278 -342  0
3733500 2675500 11 18 10   9.9  997 210  7.2 4  5.4  70   42   88 290 -344  0
3733500 2675500 11 18 11  11.0  997 210  7.8 5  5.4  68   90  127 298 -348  0
3733500 2675500 11 18 12  11.4  997 210  8.6 6  5.4  64   55  158 308 -353  0
3733500 2675500 11 18 13  11.4  996 210  9.3 6  5.4  63   54  161 310 -358  0
3733500 2675500 11 18 14  11.8  995 220  9.3 6  5.4  62   80  141 308 -360  0
3733500 2675500 11 18 15  11.3  996 230  8.2 7  5.6  64   18   94 310 -360  0
3733500 2675500 11 18 16  11.2  996 230  8.1 7  5.8  68    4   40 311 -358  0
3733500 2675500 11 18 17  11.1  996 220  7.8 7  5.9  70    0    2 312 -353  0
3733500 2675500 11 18 18  11.2  997 220  7.3 7  6.0  71    0    0 315 -349  0
3733500 2675500 11 18 19  11.1  997 220  6.5 7  6.1  73    0    0 319 -346  0
3733500 2675500 11 18 20  11.3  998 220  5.7 6  6.2  74    0    0 321 -344  0
3733500 2675500 11 18 21  11.3  998 210  5.9 6  6.3  74    0    0 324 -342  0
3733500 2675500 11 18 22  11.3  999 220  5.3 7  6.3  74    0    0 333 -341  0
3733500 2675500 11 18 23  11.3  999 220  5.8 7  6.4  75    0    0 341 -340  0
3733500 2675500 11 18 24  11.2 1000 220  7.3 7  6.5  77    0    0 342 -340  0
