Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 10 22  8   8.9  964 220  5.3 8  7.1  94    0   18 337 -352  1
3860500 2657500 10 22  9   9.8  964 220  4.6 8  7.2  93    0   28 339 -353  1
3860500 2657500 10 22 10   9.2  965 210  5.7 8  7.3  93    0   25 338 -356  1
3860500 2657500 10 22 11   9.7  965 210  5.2 8  7.3  95    0   59 337 -358  1
3860500 2657500 10 22 12  10.1  965 220  5.2 7  7.5  94    0   75 333 -360  1
3860500 2657500 10 22 13  10.0  965 220  7.6 8  7.6  94    0   53 333 -361  1
3860500 2657500 10 22 14  10.6  965 220  6.0 8  7.6  93    0   50 338 -361  1
3860500 2657500 10 22 15  10.4  965 220  5.6 7  7.7  92    0   51 336 -360  1
3860500 2657500 10 22 16  10.3  965 230  5.5 7  7.7  94    0   43 331 -361  1
3860500 2657500 10 22 17  10.6  965 220  6.1 5  7.8  94    0   11 324 -362  1
3860500 2657500 10 22 18  10.5  965 220  6.0 8  7.9  94    0    0 328 -361  1
3860500 2657500 10 22 19  10.5  965 230  6.0 8  7.8  94    0    0 338 -361  1
3860500 2657500 10 22 20  10.8  966 210  5.8 5  7.8  93    0    0 325 -361  1
3860500 2657500 10 22 21  10.2  966 200  5.5 8  7.7  93    0    0 323 -361  1
3860500 2657500 10 22 22  10.8  966 190  4.6 8  7.6  92    0    0 330 -362  1
3860500 2657500 10 22 23  10.7  966 192  4.7 8  7.5  89    0    0 329 -362  1
3860500 2657500 10 22 24  11.0  965 182  4.3 6  7.3  86    0    0 324 -362  1
3860500 2657500 10 23  1  10.6  965 161  5.0 7  7.0  83    0    0 319 -361  1
3860500 2657500 10 23  2  10.6  964 173  5.5 8  6.9  82    0    0 325 -359  1
3860500 2657500 10 23  3   9.1  963 174  4.0 7  6.9  86    0    0 322 -356  1
3860500 2657500 10 23  4  10.0  962 166  4.2 8  6.9  88    0    0 320 -354  1
3860500 2657500 10 23  5  10.7  961 170  5.7 7  6.9  84    0    0 323 -351  1
3860500 2657500 10 23  6  10.8  961 180  5.1 6  7.0  82    0    0 317 -349  1
3860500 2657500 10 23  7  10.4  961 170  5.9 7  7.1  84    0    0 317 -349  1
3860500 2657500 10 23  8   9.5  960 180  5.9 7  7.2  89    0   15 318 -350  1
3860500 2657500 10 23  9  11.6  960 170  5.2 7  7.3  87    0   34 321 -351  1
3860500 2657500 10 23 10  10.7  960 200  5.8 7  7.4  85    0   75 322 -355  1
3860500 2657500 10 23 11  12.4  960 220  7.5 8  7.6  85    0   85 327 -360  1
3860500 2657500 10 23 12  12.1  960 220  8.0 7  7.8  83  115   81 329 -365  1
3860500 2657500 10 23 13  14.1  959 220  7.9 7  7.8  78   75  103 331 -369  1
3860500 2657500 10 23 14  13.4  959 210  7.0 8  7.7  74    0   66 335 -370  1
3860500 2657500 10 23 15  14.4  958 200  7.3 8  7.6  72    0   40 339 -370  1
3860500 2657500 10 23 16  14.4  957 210  7.9 8  7.6  70    0   24 342 -371  1
3860500 2657500 10 23 17  12.7  956 220  7.3 8  7.7  75    0   16 342 -371  1
3860500 2657500 10 23 18  11.4  956 220  7.0 8  8.1  86    0    2 340 -369  1
3860500 2657500 10 23 19  11.6  957 230  7.5 8  8.3  93    0    0 342 -368  1
3860500 2657500 10 23 20  11.7  957 230  6.6 8  8.5  94    0    0 346 -368  1
3860500 2657500 10 23 21  11.5  957 240  4.7 8  8.6  96    0    0 348 -369  1
3860500 2657500 10 23 22  11.7  957 230  4.2 7  8.6  96    0    0 345 -369  1
3860500 2657500 10 23 23  11.5  956 204  5.1 8  8.7  96    0    0 346 -369  1
3860500 2657500 10 23 24  11.4  955 231  4.8 8  8.7  97    0    0 351 -369  1
3860500 2657500 10 24  1  10.2  955 221  4.5 8  8.5  98    0    0 350 -369  1
3860500 2657500 10 24  2   9.9  955 275  4.1 8  8.0  98    0    0 349 -368  1
3860500 2657500 10 24  3   9.4  954 277  5.1 7  7.7  97    0    0 342 -366  1
3860500 2657500 10 24  4   9.0  955 266  5.9 6  7.4  96    0    0 329 -364  1
3860500 2657500 10 24  5   8.2  955 270  5.5 7  7.2  97    0    0 328 -361  1
3860500 2657500 10 24  6   7.7  956 290  4.7 8  6.9  97    0    0 336 -359  1
3860500 2657500 10 24  7   7.5  957 260  3.8 6  6.6  96    0    0 325 -357  1
3860500 2657500 10 24  8   7.2  957 230  3.5 5  6.6  97    3   22 305 -356  1
3860500 2657500 10 24  9   7.6  958 230  3.4 2  6.7  99   31   82 282 -355  1
3860500 2657500 10 24 10   8.5  958 230  4.7 4  6.9  97   57  134 277 -356  1
3860500 2657500 10 24 11  10.0  958 220  5.7 6  6.7  88   24  154 297 -359  1
3860500 2657500 10 24 12   9.5  957 230  5.5 6  6.4  81   41  179 305 -363  1
3860500 2657500 10 24 13   9.4  956 210  7.2 6  6.3  80   67  188 301 -366  1
3860500 2657500 10 24 14   9.4  955 220  7.9 6  6.3  81   44  162 300 -367  1
3860500 2657500 10 24 15   9.2  954 210  7.4 7  6.2  81    0   85 303 -366  1
3860500 2657500 10 24 16   9.2  952 200  7.1 7  6.1  79    0   46 310 -363  1
3860500 2657500 10 24 17   8.2  951 190  7.7 8  6.0  80    1   29 315 -360  1
3860500 2657500 10 24 18   8.0  949 180  8.4 8  6.0  84    0    1 322 -358  1
3860500 2657500 10 24 19   7.5  947 180 11.2 8  6.2  89    0    0 326 -358  1
3860500 2657500 10 24 20   7.7  945 170 11.6 8  6.6  94    0    0 331 -359  1
3860500 2657500 10 24 21   9.0  942 170 12.0 8  7.0  96    0    0 337 -360  1
3860500 2657500 10 24 22   9.6  939 180 10.1 8  7.4  94    0    0 344 -361  1
3860500 2657500 10 24 23   9.8  937 174  7.3 8  7.7  95    0    0 349 -362  1
3860500 2657500 10 24 24  10.7  935 204 10.6 7  8.1  96    0    0 348 -365  1
3860500 2657500 10 25  1  10.5  933 223  9.2 8  8.3  96    0    0 353 -370  1
3860500 2657500 10 25  2   9.6  931 238  8.6 8  7.8  94    0    0 357 -374  1
3860500 2657500 10 25  3   9.4  931 223  7.8 5  7.3  90    0    0 337 -373  1
3860500 2657500 10 25  4   8.8  931 253  8.1 4  7.2  91    0    0 311 -369  1
3860500 2657500 10 25  5   9.3  931 243  7.9 4  7.0  89    0    0 306 -364  1
3860500 2657500 10 25  6   9.0  931 250  7.8 8  6.8  86    0    0 328 -360  1
3860500 2657500 10 25  7   8.7  931 260  7.3 8  6.5  85    0    0 347 -358  1
3860500 2657500 10 25  8   8.5  932 260  7.6 8  6.3  82    0    9 344 -356  1
3860500 2657500 10 25  9   7.9  932 270  8.5 7  6.2  84    4   62 337 -353  1
3860500 2657500 10 25 10   8.0  934 270  8.2 6  6.2  86   15  117 325 -351  1
3860500 2657500 10 25 11   9.0  935 270  9.0 7  6.0  80    0   59 324 -349  1
3860500 2657500 10 25 12   9.5  936 270  8.4 7  5.7  72    0   81 329 -348  1
3860500 2657500 10 25 13   9.6  937 270  9.0 6  5.3  66    6  142 323 -347  1
3860500 2657500 10 25 14   9.4  939 270  7.9 7  5.0  63    1  114 319 -346  1
3860500 2657500 10 25 15   9.2  940 280  7.5 4  4.8  61  115  126 305 -345  1
3860500 2657500 10 25 16   8.4  940 280  6.7 3  4.6  61  113   81 283 -345  1
3860500 2657500 10 25 17   7.4  941 270  5.1 6  5.1  71   22   38 288 -344  1
3860500 2657500 10 25 18   6.1  942 240  5.6 7  5.6  85    0    1 302 -343  1
3860500 2657500 10 25 19   6.0  941 240  5.3 8  5.7  91    0    0 307 -341  1
3860500 2657500 10 25 20   5.1  941 270  6.7 8  5.6  92    0    0 309 -340  1
3860500 2657500 10 25 21   3.5  942 280  4.7 7  5.3  96    0    0 300 -339  1
3860500 2657500 10 25 22   3.7  943 270  5.5 7  5.2  99    0    0 293 -337  1
3860500 2657500 10 25 23   3.9  944 260  5.7 6  5.2  96    0    0 291 -336  1
3860500 2657500 10 25 24   3.8  945 260  5.6 6  5.2  96    0    0 288 -336  1
3860500 2657500 10 26  1   4.6  946 244  6.4 6  5.2  94    0    0 291 -336  1
3860500 2657500 10 26  2   4.5  947 260  6.3 7  5.1  91    0    0 297 -336  1
3860500 2657500 10 26  3   4.3  947 255  5.9 7  5.1  92    0    0 303 -336  1
3860500 2657500 10 26  4   4.3  948 253  6.2 5  5.2  93    0    0 294 -335  1
3860500 2657500 10 26  5   4.2  948 262  5.8 4  5.1  93    0    0 279 -334  1
3860500 2657500 10 26  6   3.7  948 280  5.8 6  5.1  94    0    0 283 -333  1
3860500 2657500 10 26  7   3.5  949 270  5.2 4  4.9  94    0    0 282 -333  1
3860500 2657500 10 26  8   3.2  949 250  4.1 4  4.9  95    2   18 271 -332  1
3860500 2657500 10 26  9   4.0  950 250  4.9 2  5.0  95   65   56 262 -332  1
3860500 2657500 10 26 10   4.9  951 260  5.3 4  5.1  91  113   92 262 -332  1
3860500 2657500 10 26 11   5.5  952 220  5.3 6  5.1  87   63  137 279 -335  1
3860500 2657500 10 26 12   6.0  952 220  5.7 7  5.2  85    9  140 292 -339  1
3860500 2657500 10 26 13   5.7  952 220  6.4 7  5.3  86    5  132 297 -342  1
3860500 2657500 10 26 14   6.2  951 240  4.7 8  5.5  89    0   72 304 -346  1
3860500 2657500 10 26 15   4.7  951 210  4.8 7  5.6  94    0   74 305 -348  1
3860500 2657500 10 26 16   4.4  950 230  6.4 7  5.5  99    0   45 299 -346  1
3860500 2657500 10 26 17   5.3  950 270  4.9 8  5.5  96    0   23 303 -344  1
3860500 2657500 10 26 18   4.6  950 270  5.0 8  5.5  95    0    1 307 -341  1
3860500 2657500 10 26 19   5.3  950 280  4.9 8  5.5  95    0    0 306 -340  1
3860500 2657500 10 26 20   4.6  951 270  5.1 8  5.4  94    0    0 306 -339  1
3860500 2657500 10 26 21   4.9  951 280  5.4 8  5.4  95    0    0 307 -338  1
3860500 2657500 10 26 22   4.3  952 290  4.5 7  5.3  94    0    0 303 -337  1
3860500 2657500 10 26 23   4.5  953 279  5.0 7  5.2  93    0    0 298 -336  1
3860500 2657500 10 26 24   3.5  954 290  4.4 8  5.1  95    0    0 302 -336  1
3860500 2657500 10 27  1   3.4  955 277  4.9 8  5.1  98    0    0 303 -336  1
3860500 2657500 10 27  2   3.5  956 285  4.8 7  5.0  97    0    0 297 -335  1
3860500 2657500 10 27  3   3.8  956 256  4.9 5  4.9  94    0    0 283 -334  1
3860500 2657500 10 27  4   4.1  956 245  4.1 5  5.0  94    0    0 274 -332  1
3860500 2657500 10 27  5   3.8  957 230  4.9 5  5.1  96    0    0 273 -330  1
3860500 2657500 10 27  6   3.9  957 230  4.1 8  5.1  96    0    0 286 -327  1
3860500 2657500 10 27  7   4.1  957 220  5.6 8  5.1  96    0    0 301 -328  1
3860500 2657500 10 27  8   4.0  957 230  7.0 8  5.2  96    0    4 304 -329  1
3860500 2657500 10 27  9   4.4  956 200  7.6 7  5.3  98    0   40 302 -332  1
3860500 2657500 10 27 10   4.5  956 210  7.9 8  5.5  99    0   37 304 -336  1
3860500 2657500 10 27 11   5.2  955 230  7.8 8  5.7 100    0   42 313 -340  1
3860500 2657500 10 27 12   5.8  954 220  8.4 5  6.0 100    0   72 302 -345  1
3860500 2657500 10 27 13   6.7  955 230  9.0 6  6.3 100    0   82 296 -349  1
3860500 2657500 10 27 14   8.0  954 240  8.6 4  6.6  97    0   62 294 -351  1
3860500 2657500 10 27 15   8.4  954 230  7.9 7  6.5  91    0   50 302 -352  1
3860500 2657500 10 27 16   8.8  954 230  9.3 6  6.4  87   11   57 314 -353  1
3860500 2657500 10 27 17   9.0  953 230  8.0 7  6.4  84   33   23 312 -353  1
3860500 2657500 10 27 18   9.1  953 220  9.4 7  6.4  84    0    0 318 -352  1
3860500 2657500 10 27 19   9.2  952 230  9.3 7  6.5  85    0    0 317 -352  1
3860500 2657500 10 27 20   9.4  951 230 12.0 7  6.8  87    0    0 319 -353  1
3860500 2657500 10 27 21   9.2  952 220 11.0 8  7.1  91    0    0 329 -354  1
3860500 2657500 10 27 22   9.0  951 220 12.1 8  7.3  96    0    0 339 -354  1
3860500 2657500 10 27 23   9.4  951 240 12.8 8  7.4  96    0    0 343 -355  1
3860500 2657500 10 27 24   9.5  950 241 12.7 8  7.4  94    0    0 346 -355  1
3860500 2657500 10 28  1   9.4  949 238 12.6 8  7.4  94    0    0 346 -356  1
3860500 2657500 10 28  2   9.3  948 232 13.6 8  7.4  95    0    0 347 -357  1
3860500 2657500 10 28  3   9.4  947 230 12.8 8  7.5  95    0    0 348 -358  1
3860500 2657500 10 28  4   9.7  946 233 13.5 8  7.5  94    0    0 350 -360  1
3860500 2657500 10 28  5   9.7  945 235 13.8 8  7.5  93    0    0 353 -362  1
3860500 2657500 10 28  6   9.7  944 230 13.5 8  7.5  94    0    0 355 -365  1
3860500 2657500 10 28  7   9.9  943 230 12.7 8  7.6  94    0    0 355 -368  1
3860500 2657500 10 28  8  10.2  943 230 12.2 8  7.8  94    0    0 356 -371  1
3860500 2657500 10 28  9  11.3  943 230 12.1 8  8.2  94    0   15 359 -373  1
3860500 2657500 10 28 10  11.6  943 230 10.8 8  8.6  95    0   45 360 -369  1
3860500 2657500 10 28 11  11.7  943 240 11.7 8  9.0  98    0   33 359 -363  1
3860500 2657500 10 28 12  12.0  942 230 10.7 8  9.2  99    0   31 359 -359  1
3860500 2657500 10 28 13  12.8  942 240 11.0 8  9.4  97    0   35 360 -357  1
3860500 2657500 10 28 14  13.2  941 260 10.8 8  9.6  95    0   40 361 -355  1
3860500 2657500 10 28 15  11.4  941 310  8.5 8  9.4  98    0   32 358 -354  1
3860500 2657500 10 28 16  10.4  942 300  7.9 8  8.8 100    0   22 352 -354  1
3860500 2657500 10 28 17  10.8  943 290  7.8 8  8.5  99    0   10 349 -353  1
3860500 2657500 10 28 18  10.5  944 280  7.4 8  8.1  94    0    0 348 -352  1
3860500 2657500 10 28 19  10.8  944 290  7.8 7  7.4  86    0    0 339 -352  1
3860500 2657500 10 28 20  10.4  945 290  6.1 8  7.0  82    0    0 340 -352  1
3860500 2657500 10 28 21   9.6  946 280  7.8 8  6.4  78    0    0 343 -351  1
3860500 2657500 10 28 22   8.7  946 280  6.7 8  6.2  81    0    0 340 -350  1
3860500 2657500 10 28 23   8.3  947 290  8.4 8  6.2  83    0    0 338 -349  1
3860500 2657500 10 28 24   8.1  946 277  9.6 6  5.7  78    0    0 323 -347  1
3860500 2657500 10 29  1   7.9  946 279  9.3 7  5.3  74    0    0 315 -346  1
3860500 2657500 10 29  2   8.0  946 280  8.0 8  5.3  75    0    0 327 -345  1
3860500 2657500 10 29  3   7.4  945 262  7.7 8  5.6  80    0    0 335 -345  1
3860500 2657500 10 29  4   7.1  945 258  7.8 8  6.0  89    0    0 335 -345  1
3860500 2657500 10 29  5   7.2  945 262  8.2 8  6.3  93    0    0 335 -346  1
3860500 2657500 10 29  6   6.6  944 230  6.8 8  6.5  97    0    0 334 -345  1
3860500 2657500 10 29  7   7.4  944 260  6.8 7  6.4  95    0    0 327 -345  1
3860500 2657500 10 29  8   6.9  944 250  6.5 7  6.1  91    0    4 320 -344  1
3860500 2657500 10 29  9   6.9  944 280  6.9 8  5.9  89    0   44 323 -342  1
3860500 2657500 10 29 10   7.0  945 290  6.8 7  5.7  85    0   57 321 -341  1
3860500 2657500 10 29 11   7.2  946 280  6.2 7  5.5  82    0   89 315 -341  1
3860500 2657500 10 29 12   7.9  947 280  7.0 5  5.3  77   75  142 305 -343  1
3860500 2657500 10 29 13   7.3  948 290  6.7 8  5.2  75    0   81 310 -344  1
3860500 2657500 10 29 14   7.8  949 300  6.9 8  5.0  72    0   87 323 -346  1
3860500 2657500 10 29 15   6.6  949 270  6.2 8  4.8  71    0   79 321 -347  1
3860500 2657500 10 29 16   4.3  951 260  7.1 8  4.9  82    0   36 315 -345  1
3860500 2657500 10 29 17   5.7  952 260  6.4 7  5.1  88    5   25 309 -341  1
3860500 2657500 10 29 18   5.1  953 270  6.4 7  5.1  85    0    0 304 -337  1
3860500 2657500 10 29 19   4.8  954 270  7.3 7  5.0  88    0    0 299 -336  1
3860500 2657500 10 29 20   4.9  954 270  7.3 7  4.9  86    0    0 296 -335  1
3860500 2657500 10 29 21   4.7  955 260  5.5 8  4.8  85    0    0 299 -334  1
3860500 2657500 10 29 22   4.4  955 300  6.9 8  4.7  85    0    0 303 -333  1
3860500 2657500 10 29 23   2.5  956 256  6.4 8  4.7  91    0    0 298 -333  1
3860500 2657500 10 29 24   4.8  956 255  7.1 8  4.8  92    0    0 299 -333  1
3860500 2657500 10 30  1   4.5  956 257  8.7 6  4.9  87    0    0 294 -332  1
3860500 2657500 10 30  2   4.2  956 249  7.9 7  4.8  86    0    0 290 -332  1
3860500 2657500 10 30  3   3.7  955 251  8.5 8  4.7  89    0    0 301 -332  1
3860500 2657500 10 30  4   3.8  955 252  8.6 8  4.8  91    0    0 307 -333  1
3860500 2657500 10 30  5   4.0  955 236  7.6 6  4.8  89    0    0 298 -333  1
3860500 2657500 10 30  6   4.3  954 229  5.7 7  4.7  87    0    0 297 -333  1
3860500 2657500 10 30  7   4.0  954 230  6.1 7  4.8  89    0    0 304 -332  1
3860500 2657500 10 30  8   3.9  952 230  8.1 7  5.0  93    0    4 305 -332  1
3860500 2657500 10 30  9   4.0  951 240  7.8 8  5.2  97    0   26 310 -333  1
3860500 2657500 10 30 10   4.9  951 240  7.6 7  5.3  96    0   79 311 -335  1
3860500 2657500 10 30 11   4.8  951 260  7.2 6  5.3  93    6  129 300 -337  1
3860500 2657500 10 30 12   5.3  951 300  6.4 8  5.2  89    0   94 304 -338  1
3860500 2657500 10 30 13   4.8  952 290  5.2 6  5.0  85   13  157 302 -339  1
3860500 2657500 10 30 14   6.1  952 270  6.8 7  4.8  80    6  129 299 -340  1
3860500 2657500 10 30 15   4.8  952 270  8.0 8  4.7  79    0   66 311 -342  1
3860500 2657500 10 30 16   2.9  952 330  6.1 7  4.7  88    1   65 308 -342  1
3860500 2657500 10 30 17   3.0  953 310  5.4 7  4.7  95    0   26 299 -340  1
3860500 2657500 10 30 18   2.8  953 310  5.7 6  4.7  95    0    0 294 -338  1
3860500 2657500 10 30 19   2.9  954 300  5.2 7  4.6  94    0    0 294 -335  1
3860500 2657500 10 30 20   2.5  955 290  4.8 7  4.6  93    0    0 298 -332  1
3860500 2657500 10 30 21   2.2  956 300  4.3 8  4.6  96    0    0 301 -332  1
3860500 2657500 10 30 22   2.3  957 290  5.6 8  4.5  96    0    0 305 -332  1
3860500 2657500 10 30 23   2.2  957 258  3.8 8  4.5  95    0    0 305 -331  1
3860500 2657500 10 30 24   1.9  957 274  3.9 5  4.4  95    0    0 285 -331  1
3860500 2657500 10 31  1   1.7  956 262  5.8 5  4.4  96    0    0 265 -330  1
3860500 2657500 10 31  2   1.5  957 262  4.9 6  4.4  97    0    0 267 -329  1
3860500 2657500 10 31  3   1.5  956 253  4.9 8  4.4  98    0    0 282 -329  1
3860500 2657500 10 31  4   1.4  956 258  5.0 7  4.4  98    0    0 287 -330  1
3860500 2657500 10 31  5   1.2  956 262  4.9 7  4.4  99    0    0 281 -330  1
3860500 2657500 10 31  6   1.6  956 230  5.1 8  4.4  98    0    0 287 -330  1
3860500 2657500 10 31  7   2.1  956 230  4.1 8  4.5  97    0    0 297 -329  1
3860500 2657500 10 31  8   2.4  956 250  4.3 8  4.6  96    0    6 300 -328  1
3860500 2657500 10 31  9   2.5  956 240  4.6 6  4.7  98    1   53 290 -328  1
3860500 2657500 10 31 10   3.4  955 240  4.4 5  4.8  97   20  121 276 -329  1
3860500 2657500 10 31 11   3.9  955 230  4.7 6  5.0  95   24  150 278 -332  1
3860500 2657500 10 31 12   4.7  954 240  5.2 7  5.0  92   24  167 292 -337  1
3860500 2657500 10 31 13   5.0  953 250  5.0 5  5.1  89   19  163 290 -339  1
3860500 2657500 10 31 14   5.0  953 240  5.4 8  5.1  89    0   92 299 -340  1
3860500 2657500 10 31 15   4.6  952 250  5.0 8  5.2  92    0   49 317 -340  1
3860500 2657500 10 31 16   4.6  951 250  3.8 7  5.4  96    0   52 312 -341  1
3860500 2657500 10 31 17   4.8  951 170  3.3 8  5.5  98    0   14 315 -342  1
3860500 2657500 10 31 18   5.2  950 200  3.1 8  5.7  98    0    0 324 -343  1
3860500 2657500 10 31 19   4.9  949 200  2.7 5  5.7  99    0    0 303 -343  1
3860500 2657500 10 31 20   5.6  948 197  3.7 7  5.9  98    0    0 305 -343  1
3860500 2657500 10 31 21   6.0  946 194  4.4 7  6.0  98    0    0 333 -345  1
3860500 2657500 10 31 22   6.3  945 186  5.3 8  6.2  98    0    0 323 -347  1
3860500 2657500 10 31 23   6.1  943 191  5.5 8  6.0  95    0    0 325 -346  1
3860500 2657500 10 31 24   5.7  942 196  5.2 8  5.7  93    0    0 337 -346  1
3860500 2657500 11  1  1   5.2  967 206  4.5 7  5.3  90    0    0 288 -323  1
3860500 2657500 11  1  2   4.6  967 216  3.7 7  5.0  88    0    0 282 -320  1
3860500 2657500 11  1  3   4.3  967 224  2.9 7  4.7  88    0    0 280 -319  1
3860500 2657500 11  1  4   4.2  967 219  2.8 7  4.8  89    0    0 273 -319  1
3860500 2657500 11  1  5   4.2  966 218  3.0 7  4.8  89    0    0 270 -319  1
3860500 2657500 11  1  6   4.1  966 210  2.6 7  4.8  91    0    0 270 -318  1
3860500 2657500 11  1  7   4.4  966 210  3.7 8  4.9  90    0    0 270 -318  1
3860500 2657500 11  1  8   4.0  966 220  3.8 8  4.9  91    0    4 269 -317  1
3860500 2657500 11  1  9   4.0  966 210  3.2 7  4.9  92    1   54 264 -316  1
3860500 2657500 11  1 10   4.7  966 210  3.8 7  4.9  91    0   52 261 -317  1
3860500 2657500 11  1 11   5.3  966 220  4.2 8  4.9  87    0   52 263 -324  1
3860500 2657500 11  1 12   6.5  966 220  4.7 7  4.9  80    0  106 263 -334  1
3860500 2657500 11  1 13   7.5  965 230  6.6 6  4.6  71   19  177 261 -341  1
3860500 2657500 11  1 14   7.0  964 220  7.1 6  4.4  67   16  156 260 -345  1
3860500 2657500 11  1 15   7.1  963 220  7.1 7  4.4  66    8  112 266 -345  1
3860500 2657500 11  1 16   6.7  962 220  7.4 6  4.4  68    8   75 269 -343  1
3860500 2657500 11  1 17   6.1  961 240  6.8 6  4.5  71    2   26 268 -338  1
3860500 2657500 11  1 18   5.9  960 230  6.7 7  4.6  76    0    0 273 -332  1
3860500 2657500 11  1 19   5.6  960 210  5.3 8  4.9  81    0    0 283 -329  1
3860500 2657500 11  1 20   5.0  960 210  5.6 7  5.0  86    0    0 287 -328  1
3860500 2657500 11  1 21   5.1  959 220  6.7 8  5.1  89    0    0 293 -327  1
3860500 2657500 11  1 22   5.1  958 220  6.0 8  5.3  91    0    0 303 -327  1
3860500 2657500 11  1 23   5.8  958 206  5.0 8  5.4  92    0    0 309 -327  1
3860500 2657500 11  1 24   5.8  957 210  5.0 8  5.6  93    0    0 313 -327  1
3860500 2657500 11  2  1   6.3  957 202  5.0 8  5.9  94    0    0 320 -328  1
3860500 2657500 11  2  2   6.8  957 212  4.8 7  6.1  95    0    0 321 -329  1
3860500 2657500 11  2  3   7.9  956 221  4.3 8  6.4  95    0    0 327 -332  1
3860500 2657500 11  2  4   8.1  956 240  3.8 8  6.7  95    0    0 336 -333  1
3860500 2657500 11  2  5   8.7  956 246  4.4 8  7.0  96    0    0 340 -334  1
3860500 2657500 11  2  6   9.2  956 270  4.1 8  7.2  96    0    0 343 -335  1
3860500 2657500 11  2  7   9.3  956 280  4.7 5  7.5  97    0    0 332 -336  1
3860500 2657500 11  2  8   9.9  957 300  5.4 7  7.7  97    0    5 327 -339  1
3860500 2657500 11  2  9  10.0  958 300  4.4 7  7.9  97   11   32 338 -341  1
3860500 2657500 11  2 10  10.0  959 300  4.3 6  8.0  99    0   56 331 -343  1
3860500 2657500 11  2 11  10.1  960 300  5.3 8  8.0  98    0   51 336 -346  1
3860500 2657500 11  2 12  10.0  961 310  5.7 8  7.9  97    0   78 347 -350  1
3860500 2657500 11  2 13  10.2  962 310  5.9 7  7.8  96    0   72 339 -354  1
3860500 2657500 11  2 14  10.4  963 300  6.1 7  7.5  91    0   77 330 -357  1
3860500 2657500 11  2 15   9.8  964 300  6.0 7  7.2  89    3   74 326 -357  1
3860500 2657500 11  2 16   9.6  964 310  4.5 8  6.8  87    7   39 329 -357  1
3860500 2657500 11  2 17   8.9  965 300  4.4 7  6.5  84   18    7 327 -355  1
3860500 2657500 11  2 18   8.0  965 300  3.4 7  6.2  86    0    0 318 -350  1
3860500 2657500 11  2 19   7.5  966 290  2.8 7  6.1  88    0    0 317 -347  1
3860500 2657500 11  2 20   7.2  966 270  3.2 7  6.0  90    0    0 317 -345  1
3860500 2657500 11  2 21   6.7  967 270  2.5 7  6.1  94    0    0 317 -343  1
3860500 2657500 11  2 22   6.3  967 270  3.2 6  6.1  97    0    0 310 -342  1
3860500 2657500 11  2 23   6.8  967 264  5.0 6  6.1  97    0    0 304 -343  1
3860500 2657500 11  2 24   7.4  968 258  4.6 6  6.3  95    0    0 304 -343  1
3860500 2657500 11  3  1   7.5  968 260  5.4 8  6.5  96    0    0 319 -343  1
3860500 2657500 11  3  2   8.2  968 258  5.7 8  6.6  95    0    0 334 -345  1
3860500 2657500 11  3  3   9.1  968 254  5.6 8  6.8  93    0    0 339 -347  1
3860500 2657500 11  3  4   8.6  968 238  5.4 8  7.0  94    0    0 344 -349  1
3860500 2657500 11  3  5   9.2  967 235  6.3 8  7.2  97    0    0 346 -350  1
3860500 2657500 11  3  6   9.0  968 240  4.8 8  7.3  96    0    0 348 -351  1
