Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  9 22  4  15.4  990 124  0.8 6  9.6  85    0    0 335 -383  0
4198500 2678500  9 22  5  15.4  990 208  0.9 6  9.5  85    0    0 339 -378  0
4198500 2678500  9 22  6  15.0  990 250  1.1 7  9.6  86    0    0 343 -373  0
4198500 2678500  9 22  7  15.1  990 166  0.9 8  9.6  87    0   13 352 -373  0
4198500 2678500  9 22  8  15.2  990 180  1.3 8  9.5  86    0   71 358 -376  0
4198500 2678500  9 22  9  15.6  990 177  1.6 7  9.7  86    6  140 355 -387  0
4198500 2678500  9 22 10  16.2  990 211  3.0 7  9.9  85   31  223 347 -404  0
4198500 2678500  9 22 11  17.8  989 208  2.8 4 10.2  82  218  270 334 -421  0
4198500 2678500  9 22 12  19.5  990 258  3.0 3 10.4  76  346  257 327 -435  0
4198500 2678500  9 22 13  21.1  990 260  3.1 2 10.3  67  341  266 327 -445  0
4198500 2678500  9 22 14  22.0  989 252  3.7 1  9.5  58  301  255 326 -450  0
4198500 2678500  9 22 15  21.9  989 272  3.0 2  9.1  54  234  227 328 -449  0
4198500 2678500  9 22 16  21.6  989 306  2.6 4  9.1  55  144  183 333 -444  0
4198500 2678500  9 22 17  21.4  988 325  2.1 4  9.3  56   36  117 337 -434  0
4198500 2678500  9 22 18  20.3  988 303  1.1 4  9.4  60    0   17 334 -421  0
4198500 2678500  9 22 19  18.6  988 184  1.9 4  9.6  66    0    0 327 -406  0
4198500 2678500  9 22 20  17.8  988  87  1.9 4  9.7  72    0    0 323 -394  0
4198500 2678500  9 22 21  16.3  988 262  2.1 3  9.6  76    0    0 318 -385  0
4198500 2678500  9 22 22  16.1  989 208  2.8 4  9.3  79    0    0 317 -379  0
4198500 2678500  9 22 23  15.5  989 206  2.9 5  9.0  78    0    0 324 -377  0
4198500 2678500  9 22 24  14.9  989 220  3.3 3  8.8  79    0    0 318 -376  0
4198500 2678500  9 23  1  14.5  989 215  3.3 1  8.7  81    0    0 302 -373  0
4198500 2678500  9 23  2  14.2  989 211  3.1 1  8.6  82    0    0 292 -371  0
4198500 2678500  9 23  3  13.7  989 213  3.0 0  8.6  84    0    0 287 -369  0
4198500 2678500  9 23  4  13.9  989 213  2.6 0  8.4  84    0    0 282 -368  0
4198500 2678500  9 23  5  13.2  989 213  2.8 1  8.2  83    0    0 285 -366  0
4198500 2678500  9 23  6  13.3  989 213  2.6 2  8.2  84    0    0 291 -364  0
4198500 2678500  9 23  7  13.6  989 201  2.6 1  8.3  84   22   30 291 -363  0
4198500 2678500  9 23  8  15.5  989 199  2.6 1  8.6  81  118   76 290 -367  0
4198500 2678500  9 23  9  18.1  989 224  3.1 0  9.3  76  240  104 293 -380  0
4198500 2678500  9 23 10  19.4  990 241  3.5 0  9.7  70  348  122 297 -398  0
4198500 2678500  9 23 11  20.3  990 254  4.2 0  9.4  63  430  135 301 -418  0
4198500 2678500  9 23 12  21.2  989 266  5.4 1  9.1  58  466  148 311 -435  0
4198500 2678500  9 23 13  21.7  989 278  5.5 2  8.9  54  453  160 323 -447  0
4198500 2678500  9 23 14  21.5  989 278  5.4 1  8.4  50  401  161 325 -453  0
4198500 2678500  9 23 15  21.2  988 304  4.3 2  7.7  48  270  169 324 -453  0
4198500 2678500  9 23 16  20.9  988 292  4.3 2  8.0  50  176  142 327 -448  0
4198500 2678500  9 23 17  19.9  987 301  3.7 2  8.5  55   92   98 326 -439  0
4198500 2678500  9 23 18  18.6  988 294  3.6 2  8.6  60    9   35 323 -426  0
4198500 2678500  9 23 19  17.0  987 271  3.1 3  8.7  66    0    0 320 -412  0
4198500 2678500  9 23 20  17.0  987 255  2.6 5  8.7  70    0    0 326 -402  0
4198500 2678500  9 23 21  17.3  988 263  2.6 7  8.8  70    0    0 336 -396  0
4198500 2678500  9 23 22  17.5  988 233  2.2 7  8.9  70    0    0 344 -390  0
4198500 2678500  9 23 23  16.9  988 242  2.4 7  9.0  72    0    0 343 -386  0
4198500 2678500  9 23 24  16.9  988 257  1.5 8  9.1  74    0    0 346 -384  0
4198500 2678500  9 24  1  16.7  988 261  2.3 7  9.2  75    0    0 345 -383  0
4198500 2678500  9 24  2  16.1  987 260  2.4 7  9.2  77    0    0 338 -382  0
4198500 2678500  9 24  3  16.4  987 320  1.7 8  9.2  77    0    0 340 -383  0
4198500 2678500  9 24  4  16.1  987 306  2.2 8  9.2  77    0    0 344 -386  0
4198500 2678500  9 24  5  15.8  987 328  1.7 8  8.9  77    0    0 344 -387  0
4198500 2678500  9 24  6  15.3  987 336  1.1 8  8.7  76    0    0 343 -387  0
4198500 2678500  9 24  7  14.7  987 334  1.2 8  8.6  78    0    4 342 -385  0
4198500 2678500  9 24  8  14.8  987 327  0.8 8  8.5  79    0   34 341 -384  0
4198500 2678500  9 24  9  15.0  987 190  2.1 8  8.6  79    0   79 342 -387  0
4198500 2678500  9 24 10  15.4  988 283  1.6 7  8.7  79    0  134 338 -396  0
4198500 2678500  9 24 11  14.2  988   1  3.2 8  8.3  77    0   81 336 -407  0
4198500 2678500  9 24 12  13.1  988 358  3.2 8  7.9  79    0  113 337 -416  0
4198500 2678500  9 24 13  12.6  987 347  2.7 7  8.0  84    0  142 332 -423  0
4198500 2678500  9 24 14  13.0  987 147  1.0 7  8.2  87    0  123 329 -427  0
4198500 2678500  9 24 15  13.2  987 287  0.9 8  8.5  87    0   86 335 -426  0
4198500 2678500  9 24 16  13.6  987 185  1.9 8  8.8  89    0   73 341 -421  0
4198500 2678500  9 24 17  13.6  986 231  2.2 7  9.1  91    2   65 338 -413  0
4198500 2678500  9 24 18  13.9  986 239  1.7 8  9.1  90    0   16 338 -401  0
4198500 2678500  9 24 19  13.6  986 254  2.2 8  9.0  90    0    0 342 -389  0
4198500 2678500  9 24 20  13.3  987  77  2.7 8  9.0  91    0    0 340 -380  0
4198500 2678500  9 24 21  12.6  987 209  2.0 7  8.8  92    0    0 332 -375  0
4198500 2678500  9 24 22  12.3  987 243  1.8 7  8.5  92    0    0 326 -371  0
4198500 2678500  9 24 23  12.0  988 259  1.9 7  8.5  93    0    0 324 -367  0
4198500 2678500  9 24 24  11.6  988 238  2.0 7  8.3  93    0    0 323 -364  0
4198500 2678500  9 25  1  11.5  988 218  1.5 6  8.2  94    0    0 318 -363  0
4198500 2678500  9 25  2  11.4  989 238  1.6 6  8.2  94    0    0 315 -362  0
4198500 2678500  9 25  3  11.2  989 203  1.6 6  8.1  94    0    0 315 -359  0
4198500 2678500  9 25  4  10.5  989 206  1.1 6  7.8  94    0    0 315 -357  0
4198500 2678500  9 25  5   9.2  988 237  1.3 3  7.3  94    0    0 302 -356  0
4198500 2678500  9 25  6   9.4  989 198  2.0 6  7.0  94    0    0 299 -356  0
4198500 2678500  9 25  7   9.4  989 221  1.8 8  7.1  95    4   22 318 -356  0
4198500 2678500  9 25  8   9.8  989 287  0.6 8  7.4  97    2   64 325 -359  0
4198500 2678500  9 25  9  10.4  990 202  0.5 7  7.7  98    1  104 322 -369  0
4198500 2678500  9 25 10  10.9  990   1  0.3 8  7.9  97    1  141 323 -386  0
4198500 2678500  9 25 11  12.3  992 142  1.5 7  8.2  94   17  214 327 -402  0
4198500 2678500  9 25 12  13.7  991 191  0.8 6  8.3  87   55  261 327 -417  0
4198500 2678500  9 25 13  14.4  991 285  1.1 7  7.8  76    7  210 331 -428  0
4198500 2678500  9 25 14  15.4  990  45  1.2 6  7.3  67   21  220 334 -431  0
4198500 2678500  9 25 15  15.5  990 358  2.4 3  6.7  60  218  182 321 -430  0
4198500 2678500  9 25 16  15.6  990   2  1.2 2  6.2  55  229  110 306 -425  0
4198500 2678500  9 25 17  15.1  990  41  2.8 3  6.3  57   99   88 305 -416  0
4198500 2678500  9 25 18  13.7  989  19  1.3 2  6.6  63    8   31 303 -404  0
4198500 2678500  9 25 19  13.0  990  15  1.0 4  6.6  67    0    0 302 -391  0
4198500 2678500  9 25 20  13.0  990 108  1.1 4  6.6  69    0    0 307 -381  0
4198500 2678500  9 25 21  12.5  991 104  1.1 3  6.6  70    0    0 304 -374  0
4198500 2678500  9 25 22  11.5  991 118  1.4 2  6.5  73    0    0 293 -369  0
4198500 2678500  9 25 23  10.7  990 124  1.4 2  6.5  77    0    0 287 -365  0
4198500 2678500  9 25 24  10.7  991 166  1.1 2  6.4  78    0    0 286 -362  0
4198500 2678500  9 26  1  10.0  991 112  1.3 1  6.4  80    0    0 282 -359  0
4198500 2678500  9 26  2   9.2  991 190  1.2 0  6.3  83    0    0 274 -357  0
4198500 2678500  9 26  3   9.2  991 124  1.9 0  6.2  84    0    0 269 -354  0
4198500 2678500  9 26  4   8.9  991 158  1.3 0  6.1  83    0    0 269 -351  0
4198500 2678500  9 26  5   8.2  991 134  2.0 0  5.9  84    0    0 268 -350  0
4198500 2678500  9 26  6   7.9  991 127  1.4 0  5.8  84    0    0 266 -350  0
4198500 2678500  9 26  7   8.6  991 133  2.0 0  5.8  83   19   26 266 -350  0
4198500 2678500  9 26  8  10.7  992 132  1.3 0  6.0  79  121   61 269 -354  0
4198500 2678500  9 26  9  13.3  992 100  0.9 0  6.5  73  254   78 276 -367  0
4198500 2678500  9 26 10  14.7  993  87  1.3 0  6.7  66  382   81 283 -387  0
4198500 2678500  9 26 11  16.3  993  58  1.2 0  6.7  60  456   95 289 -410  0
4198500 2678500  9 26 12  16.7  992  42  1.1 1  6.7  56  483  110 296 -428  0
4198500 2678500  9 26 13  17.9  992  57  1.4 1  6.7  53  451  134 304 -441  0
4198500 2678500  9 26 14  18.9  991  82  1.1 0  6.8  50  402  135 305 -447  0
4198500 2678500  9 26 15  18.7  991 105  1.5 1  6.7  48  322  127 307 -444  0
4198500 2678500  9 26 16  18.8  990  95  1.8 0  6.6  48  205  117 307 -438  0
4198500 2678500  9 26 17  18.5  990  88  1.5 0  6.6  48   83   90 304 -428  0
4198500 2678500  9 26 18  16.8  990 135  0.8 0  6.5  50    4   25 300 -415  0
4198500 2678500  9 26 19  15.5  990 134  1.0 1  6.4  55    0    0 297 -402  0
4198500 2678500  9 26 20  14.8  991 137  1.3 1  6.4  58    0    0 296 -393  0
4198500 2678500  9 26 21  13.4  991 138  0.8 0  6.4  62    0    0 290 -385  0
4198500 2678500  9 26 22  13.0  992 129  1.6 0  6.4  66    0    0 285 -379  0
4198500 2678500  9 26 23  12.2  992 114  1.5 1  6.3  68    0    0 286 -374  0
4198500 2678500  9 26 24  11.7  991 125  2.3 1  6.3  71    0    0 287 -371  0
4198500 2678500  9 27  1  10.2  991 192  0.8 1  6.2  75    0    0 284 -368  0
4198500 2678500  9 27  2  10.5  991 133  1.1 1  6.2  77    0    0 281 -367  0
4198500 2678500  9 27  3   9.7  991 104  2.2 1  6.1  78    0    0 280 -367  0
4198500 2678500  9 27  4  10.6  991 152  1.3 2  6.1  78    0    0 283 -365  0
4198500 2678500  9 27  5   9.7  990 115  2.1 2  6.1  78    0    0 285 -363  0
4198500 2678500  9 27  6   9.3  991 122  2.1 2  6.1  80    0    0 282 -361  0
4198500 2678500  9 27  7   9.7  991 123  2.2 3  6.2  82   18   25 284 -360  0
4198500 2678500  9 27  8  12.0  990 104  1.5 2  6.6  79  108   63 287 -364  0
4198500 2678500  9 27  9  13.9  991 119  1.4 4  6.8  72  227   84 296 -376  0
4198500 2678500  9 27 10  16.4  991 116  1.6 3  7.3  66  342   99 305 -395  0
4198500 2678500  9 27 11  18.5  990 103  2.0 3  7.6  60  414  117 311 -415  0
4198500 2678500  9 27 12  19.4  990  86  1.9 3  7.6  54  431  140 316 -433  0
4198500 2678500  9 27 13  20.4  990 241  1.4 2  7.2  49  420  152 318 -445  0
4198500 2678500  9 27 14  21.3  990 313  1.3 2  7.3  46  369  153 321 -450  0
4198500 2678500  9 27 15  21.2  989  19  2.2 2  7.1  44  286  146 323 -450  0
4198500 2678500  9 27 16  21.3  989  62  1.7 2  6.8  42  180  128 323 -444  0
4198500 2678500  9 27 17  20.1  988 343  3.4 1  7.2  46   68   93 320 -434  0
4198500 2678500  9 27 18  17.8  988 350  1.9 1  7.6  54    2   24 313 -419  0
4198500 2678500  9 27 19  16.5  988 289  1.2 1  7.5  60    0    0 306 -403  0
4198500 2678500  9 27 20  16.1  988 281  1.2 1  7.5  63    0    0 303 -391  0
4198500 2678500  9 27 21  14.9  988 238  1.7 1  7.5  67    0    0 301 -381  0
4198500 2678500  9 27 22  13.7  989 232  2.1 1  7.5  72    0    0 297 -374  0
4198500 2678500  9 27 23  13.3  989 195  2.7 1  7.4  75    0    0 295 -369  0
4198500 2678500  9 27 24  12.4  989 212  2.8 2  7.3  77    0    0 294 -368  0
4198500 2678500  9 28  1  12.3  989 212  2.5 3  7.3  79    0    0 296 -367  0
4198500 2678500  9 28  2  12.0  989 211  2.2 3  7.2  80    0    0 296 -365  0
4198500 2678500  9 28  3  11.2  988 211  2.6 3  7.1  82    0    0 294 -364  0
4198500 2678500  9 28  4  11.8  988 201  2.6 4  7.1  82    0    0 296 -362  0
4198500 2678500  9 28  5  11.3  988 215  2.6 5  7.2  82    0    0 301 -360  0
4198500 2678500  9 28  6  10.2  988 213  2.6 4  7.0  85    0    0 300 -359  0
4198500 2678500  9 28  7   9.9  987 214  2.6 4  6.9  87    9   26 297 -358  0
4198500 2678500  9 28  8  11.5  988 213  2.3 4  7.2  88   53   86 301 -362  0
4198500 2678500  9 28  9  13.5  988 225  2.6 4  7.7  83  184  133 308 -373  0
4198500 2678500  9 28 10  15.5  988 230  2.6 5  8.1  76  126  222 318 -389  0
4198500 2678500  9 28 11  16.2  988 256  4.0 5  8.1  70  151  268 325 -404  0
4198500 2678500  9 28 12  16.6  987 270  4.8 5  8.0  67  167  293 331 -415  0
4198500 2678500  9 28 13  17.0  987 279  4.4 5  8.0  66  142  302 335 -424  0
4198500 2678500  9 28 14  18.0  986 262  4.9 5  8.0  63  135  281 340 -431  0
4198500 2678500  9 28 15  17.7  986 283  5.0 7  8.0  61   62  232 344 -432  0
4198500 2678500  9 28 16  17.0  985 285  3.5 8  8.1  63    2  114 346 -428  0
4198500 2678500  9 28 17  16.5  984 295  2.8 7  8.3  68    0   71 345 -421  0
4198500 2678500  9 28 18  15.3  984 263  3.2 7  8.3  71    0   11 343 -412  0
4198500 2678500  9 28 19  14.2  984 249  2.4 7  8.2  76    0    0 340 -404  0
4198500 2678500  9 28 20  14.4  984 245  3.2 7  8.1  78    0    0 338 -398  0
4198500 2678500  9 28 21  14.0  983 242  3.3 7  8.1  78    0    0 339 -393  0
4198500 2678500  9 28 22  13.9  983 252  3.6 7  8.2  80    0    0 338 -388  0
4198500 2678500  9 28 23  13.8  983 280  3.7 7  8.2  80    0    0 338 -386  0
4198500 2678500  9 28 24  13.7  983 240  4.7 8  8.2  81    0    0 341 -384  0
4198500 2678500  9 29  1  13.9  982 250  4.7 7  8.2  81    0    0 343 -383  0
4198500 2678500  9 29  2  14.0  982 260  4.5 8  8.2  80    0    0 345 -383  0
4198500 2678500  9 29  3  13.9  981 249  4.9 8  8.2  80    0    0 350 -384  0
4198500 2678500  9 29  4  13.8  981 247  4.8 7  8.3  81    0    0 348 -385  0
4198500 2678500  9 29  5  13.6  981 251  4.7 7  8.2  81    0    0 345 -385  0
4198500 2678500  9 29  6  13.5  981 251  5.0 7  8.1  80    0    0 345 -385  0
4198500 2678500  9 29  7  13.4  981 259  4.6 8  8.0  80    0   13 351 -384  0
4198500 2678500  9 29  8  13.5  981 248  3.9 8  8.0  80    3   59 357 -385  0
4198500 2678500  9 29  9  13.7  981 248  4.6 8  8.1  80    0   80 360 -386  0
4198500 2678500  9 29 10  14.0  981 256  5.6 8  8.3  81    0   70 362 -388  0
4198500 2678500  9 29 11  13.4  981 260  5.3 8  8.5  84    0   70 363 -388  0
4198500 2678500  9 29 12  14.8  981 232  5.0 7  8.8  85    0  125 361 -388  0
4198500 2678500  9 29 13  14.7  981 232  5.0 7  8.8  81    0  117 359 -389  0
4198500 2678500  9 29 14  15.3  980 257  5.2 8  8.6  78    0   54 365 -390  0
4198500 2678500  9 29 15  15.2  980 250  5.9 8  8.5  76    0   47 372 -390  0
4198500 2678500  9 29 16  14.3  980 256  7.5 8  8.6  79    0   46 371 -389  0
4198500 2678500  9 29 17  13.5  980 244  5.6 8  8.9  86    0   56 369 -388  0
4198500 2678500  9 29 18  13.6  980 244  6.2 8  9.0  90    0   13 368 -387  0
4198500 2678500  9 29 19  13.4  980 255  6.3 8  9.0  90    0    0 366 -384  0
4198500 2678500  9 29 20  13.6  981 252  6.1 8  9.0  89    0    0 366 -381  0
4198500 2678500  9 29 21  12.9  981 263  5.7 6  9.0  91    0    0 355 -378  0
4198500 2678500  9 29 22  12.9  981 273  5.4 7  9.0  94    0    0 348 -375  0
4198500 2678500  9 29 23  13.0  981 264  5.6 7  9.0  93    0    0 354 -373  0
4198500 2678500  9 29 24  13.0  981 266  5.4 7  9.0  93    0    0 354 -372  0
4198500 2678500  9 30  1  11.9  981  33  3.3 7  8.5  91    0    0 352 -372  0
4198500 2678500  9 30  2  10.4  981 357  4.1 7  7.7  90    0    0 347 -370  0
4198500 2678500  9 30  3   9.6  982  25  3.8 8  7.3  92    0    0 348 -369  0
4198500 2678500  9 30  4   8.9  982  42  2.6 7  7.0  94    0    0 345 -368  0
4198500 2678500  9 30  5   8.3  981   5  3.4 8  6.9  95    0    0 343 -367  0
4198500 2678500  9 30  6   7.8  981   6  2.0 8  6.6  95    0    0 346 -366  0
4198500 2678500  9 30  7   7.7  982   0  1.7 8  6.5  96    0   14 343 -366  0
4198500 2678500  9 30  8   7.9  982 331  2.5 8  6.5  95    1   60 341 -367  0
4198500 2678500  9 30  9   7.8  983 302  1.7 7  6.3  92    3  114 335 -371  0
4198500 2678500  9 30 10   8.5  983 187  1.4 8  6.1  88    0  124 336 -379  0
4198500 2678500  9 30 11   9.6  983 315  1.1 6  6.0  81    8  194 333 -389  0
4198500 2678500  9 30 12  10.2  984 239  1.6 6  6.1  78   28  241 324 -398  0
4198500 2678500  9 30 13  11.3  983 213  1.2 6  6.5  78    9  211 327 -406  0
4198500 2678500  9 30 14  12.4  983 241  1.2 7  6.8  76   12  206 336 -410  0
4198500 2678500  9 30 15  12.4  982 238  2.8 7  7.1  76    4  160 343 -406  0
4198500 2678500  9 30 16  12.3  981 220  2.7 5  7.2  78   32  150 332 -402  0
4198500 2678500  9 30 17  12.2  981 235  2.1 7  7.4  80    6   83 331 -400  0
4198500 2678500  9 30 18  12.0  980 224  2.4 8  7.6  83    0   10 343 -392  0
4198500 2678500  9 30 19  12.1  980 202  2.7 7  7.7  85    0    0 342 -385  0
4198500 2678500  9 30 20  12.4  980 211  2.8 7  7.9  86    0    0 338 -383  0
4198500 2678500  9 30 21  12.5  979 213  3.8 7  8.1  87    0    0 339 -382  0
4198500 2678500  9 30 22  13.2  979 205  3.9 8  8.5  88    0    0 344 -381  0
4198500 2678500  9 30 23  13.8  978 209  5.5 8  8.6  86    0    0 352 -380  0
4198500 2678500  9 30 24  13.8  977 227  4.3 8  8.7  85    0    0 353 -378  0
4198500 2678500 10  1  1  13.8  976 226  4.1 8  8.8  85    0    0 352 -377  0
4198500 2678500 10  1  2  13.9  976 227  4.2 7  8.6  84    0    0 350 -377  0
4198500 2678500 10  1  3  13.7  976 240  3.9 7  8.5  83    0    0 344 -377  0
4198500 2678500 10  1  4  13.5  976 234  3.7 8  8.4  83    0    0 349 -377  0
4198500 2678500 10  1  5  13.6  975 227  4.3 8  8.4  84    0    0 351 -377  0
4198500 2678500 10  1  6  13.1  975 231  4.5 8  8.5  86    0    0 351 -377  0
4198500 2678500 10  1  7  13.3  975 230  4.1 8  8.6  88    0   12 351 -376  0
4198500 2678500 10  1  8  13.7  974 234  4.0 7  8.7  86   16   74 346 -377  0
4198500 2678500 10  1  9  14.9  974 239  4.6 5  8.7  82   44  162 331 -378  0
4198500 2678500 10  1 10  14.3  975 256  5.7 8  8.6  79    4  154 336 -381  0
4198500 2678500 10  1 11  15.2  975 249  6.7 7  8.4  77   13  209 343 -384  0
4198500 2678500 10  1 12  15.4  974 265  5.3 7  8.2  73   14  226 340 -386  0
4198500 2678500 10  1 13  15.6  974 257  8.2 8  8.1  71    0   93 345 -387  0
4198500 2678500 10  1 14  11.8  973 285  7.9 8  8.0  78    0   54 341 -390  0
4198500 2678500 10  1 15  10.8  974 304  4.1 8  7.7  88    0   52 330 -396  0
4198500 2678500 10  1 16  10.9  975 241  4.8 7  7.6  90    0   54 324 -396  0
4198500 2678500 10  1 17  10.4  975 283  5.1 7  7.5  90    0   47 319 -391  0
4198500 2678500 10  1 18  10.3  976 264  5.8 7  7.3  90    0    1 317 -385  0
4198500 2678500 10  1 19  10.5  976 265  4.0 8  7.2  89    0    0 320 -378  0
4198500 2678500 10  1 20  10.4  977 275  4.6 8  7.2  88    0    0 323 -373  0
4198500 2678500 10  1 21   9.5  978 261  4.6 8  6.9  87    0    0 321 -371  0
4198500 2678500 10  1 22   9.2  978 274  4.3 7  6.5  86    0    0 315 -370  0
4198500 2678500 10  1 23   9.0  979 250  2.7 7  6.5  88    0    0 311 -368  0
4198500 2678500 10  1 24   8.4  979 264  3.5 6  6.5  89    0    0 304 -365  0
4198500 2678500 10  2  1   8.0  978 277  3.8 4  6.3  90    0    0 290 -363  0
4198500 2678500 10  2  2   7.6  978 257  3.4 6  6.2  91    0    0 287 -361  0
4198500 2678500 10  2  3   6.8  978 265  3.9 5  6.0  92    0    0 288 -357  0
4198500 2678500 10  2  4   6.5  978 252  3.6 6  5.8  92    0    0 285 -352  0
4198500 2678500 10  2  5   6.4  979 229  3.7 8  5.7  92    0    0 296 -348  0
4198500 2678500 10  2  6   6.4  978 244  3.1 7  5.7  92    0    0 298 -346  0
4198500 2678500 10  2  7   6.8  979 231  3.2 8  5.7  91    5   13 298 -345  0
4198500 2678500 10  2  8   7.6  979 237  4.9 7  5.8  89   11   61 299 -348  0
4198500 2678500 10  2  9   8.7  979 246  5.3 5  5.9  85  163  106 290 -354  0
4198500 2678500 10  2 10   9.1  980 257  5.2 7  6.0  81   38  183 293 -360  0
4198500 2678500 10  2 11   9.5  980 256  5.2 8  6.0  80    0   72 308 -366  0
4198500 2678500 10  2 12   9.0  980 266  6.2 8  6.2  83    0   93 314 -371  0
4198500 2678500 10  2 13   9.5  980 245  5.7 7  6.3  84    2  163 313 -377  0
4198500 2678500 10  2 14  10.4  979 253  5.4 7  6.1  78   20  198 310 -382  0
4198500 2678500 10  2 15  10.4  979 274  4.8 7  6.0  74    0  107 311 -381  0
4198500 2678500 10  2 16  10.4  979 279  5.2 7  5.9  73    1   86 311 -378  0
4198500 2678500 10  2 17   9.6  979 249  3.8 7  5.8  74    0   42 310 -375  0
4198500 2678500 10  2 18   9.5  979 256  5.2 8  5.9  77    0    1 313 -371  0
4198500 2678500 10  2 19   9.2  980 313  3.4 8  6.0  79    0    0 316 -366  0
4198500 2678500 10  2 20   9.3  980 249  3.6 8  5.9  79    0    0 316 -361  0
4198500 2678500 10  2 21   9.3  981 244  3.4 8  5.9  78    0    0 315 -358  0
4198500 2678500 10  2 22   9.2  981 236  3.7 8  6.0  80    0    0 314 -357  0
4198500 2678500 10  2 23   9.1  981 247  4.2 8  6.0  81    0    0 314 -356  0
4198500 2678500 10  2 24   8.8  981 249  3.5 8  6.0  82    0    0 313 -355  0
4198500 2678500 10  3  1   8.2  980 263  3.8 6  6.1  85    0    0 304 -352  0
4198500 2678500 10  3  2   8.2  981 251  2.5 6  6.2  88    0    0 297 -349  0
4198500 2678500 10  3  3   6.7  981 240  3.1 4  6.0  90    0    0 288 -348  0
4198500 2678500 10  3  4   6.3  981 219  3.2 3  5.7  91    0    0 275 -348  0
4198500 2678500 10  3  5   6.2  980 221  3.8 4  5.6  91    0    0 275 -349  0
4198500 2678500 10  3  6   6.8  980 219  3.5 6  5.6  90    0    0 289 -351  0
4198500 2678500 10  3  7   6.9  979 212  2.6 4  5.7  90    3   14 292 -353  0
4198500 2678500 10  3  8   8.7  979 212  3.3 4  5.9  87   47   77 285 -356  0
4198500 2678500 10  3  9  10.7  979 220  4.3 5  6.4  82  140  151 295 -363  0
4198500 2678500 10  3 10  12.0  979 229  5.9 5  6.5  75  182  208 305 -373  0
4198500 2678500 10  3 11  12.7  979 230  6.3 6  6.4  69   91  268 313 -383  0
4198500 2678500 10  3 12  13.5  978 228  6.3 7  6.5  67   68  281 320 -389  0
4198500 2678500 10  3 13  14.5  977 228  6.6 4  6.6  64  254  273 321 -394  0
4198500 2678500 10  3 14  15.0  976 227  6.4 4  6.6  61  274  249 319 -399  0
4198500 2678500 10  3 15  15.2  975 227  6.5 5  6.7  60  213  213 321 -402  0
4198500 2678500 10  3 16  14.5  975 239  4.8 5  6.6  61  122  160 320 -402  0
4198500 2678500 10  3 17  14.1  974 232  5.6 5  6.6  62   34   82 316 -398  0
4198500 2678500 10  3 18  13.0  974 217  3.9 6  6.5  64    0    0 315 -390  0
4198500 2678500 10  3 19  12.7  973 210  4.1 6  6.4  67    0    0 313 -383  0
4198500 2678500 10  3 20  13.1  973 218  3.6 6  6.4  66    0    0 311 -380  0
4198500 2678500 10  3 21  13.9  972 231  6.1 5  6.3  62    0    0 310 -380  0
4198500 2678500 10  3 22  13.5  972 230  7.1 5  6.2  61    0    0 307 -381  0
4198500 2678500 10  3 23  13.1  972 230  6.0 5  6.4  64    0    0 306 -381  0
4198500 2678500 10  3 24  13.3  972 240  6.8 6  6.5  66    0    0 310 -381  0
4198500 2678500 10  4  1  13.5  972 239  7.9 8  6.6  66    0    0 320 -379  0
4198500 2678500 10  4  2  13.1  972 229  8.4 7  6.6  66    0    0 324 -377  0
