Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500 11 19  6   5.5 1013  37  3.0 8  5.4  95    0    0 313 -326  0
4001500 2966500 11 19  7   4.8 1013  35  2.8 7  5.2  95    0    0 307 -328  0
4001500 2966500 11 19  8   4.7 1013  25  3.1 7  4.8  90    0    0 301 -330  0
4001500 2966500 11 19  9   4.8 1013  42  3.3 8  4.5  85    7   26 308 -332  0
4001500 2966500 11 19 10   5.3 1014  52  3.1 7  4.5  83   37   68 310 -334  0
4001500 2966500 11 19 11   6.0 1014  62  3.5 4  4.6  81   93   93 285 -337  0
4001500 2966500 11 19 12   6.1 1014  52  4.2 5  4.6  80   32  119 273 -340  0
4001500 2966500 11 19 13   6.3 1014  42  4.4 5  4.5  76   30  119 281 -343  0
4001500 2966500 11 19 14   6.2 1014  45  3.9 4  4.3  73   36  106 275 -345  0
4001500 2966500 11 19 15   5.0 1014  18  3.6 4  4.1  73   24   73 265 -345  0
4001500 2966500 11 19 16   4.1 1014  26  3.3 4  3.8  73    1   26 263 -344  0
4001500 2966500 11 19 17   2.4 1014  28  2.9 3  3.6  75    0    0 253 -342  0
4001500 2966500 11 19 18   1.4 1015  35  2.1 1  3.4  79    0    0 231 -340  0
4001500 2966500 11 19 19   0.4 1015   8  2.0 1  3.4  83    0    0 218 -339  0
4001500 2966500 11 19 20  -0.9 1015 351  2.3 1  3.3  88    0    0 215 -337  0
4001500 2966500 11 19 21  -2.1 1016 336  2.4 1  3.1  92    0    0 213 -336  0
4001500 2966500 11 19 22  -2.7 1016 324  2.0 0  3.0  94    0    0 207 -335  0
4001500 2966500 11 19 23  -2.9 1016 337  1.8 0  2.9  95    0    0 201 -335  0
4001500 2966500 11 19 24  -3.4 1016 330  1.6 0  2.8  95    0    0 200 -333  0
4001500 2966500 11 20  1  -4.0 1017 346  1.0 0  2.7  94    0    0 198 -332  0
4001500 2966500 11 20  2  -4.0 1017 339  1.2 0  2.7  94    0    0 197 -332  0
4001500 2966500 11 20  3  -3.9 1017  30  0.9 0  2.7  95    0    0 198 -331  0
4001500 2966500 11 20  4  -4.6 1017 322  0.8 1  2.6  94    0    0 206 -331  0
4001500 2966500 11 20  5  -4.7 1016 353  0.5 2  2.5  94    0    0 219 -330  0
4001500 2966500 11 20  6  -4.4 1016  65  0.6 1  2.6  95    0    0 219 -329  0
4001500 2966500 11 20  7  -3.6 1016  54  0.9 1  2.7  94    0    0 216 -329  0
4001500 2966500 11 20  8  -3.5 1016  55  1.0 1  2.7  92    0    0 216 -329  0
4001500 2966500 11 20  9  -2.3 1017  56  1.2 2  2.8  91    5   24 224 -328  0
4001500 2966500 11 20 10  -0.4 1017 104  1.4 2  3.1  90   56   60 234 -329  0
4001500 2966500 11 20 11   1.2 1017 110  2.1 2  3.2  83  125   74 239 -331  0
4001500 2966500 11 20 12   2.3 1017 106  2.4 2  3.1  73  172   78 241 -334  0
4001500 2966500 11 20 13   2.6 1016 142  2.6 1  3.1  69  167   84 235 -338  0
4001500 2966500 11 20 14   2.3 1016 115  2.8 1  3.1  68  140   75 228 -339  0
4001500 2966500 11 20 15   2.2 1015 116  3.0 1  3.0  68   84   61 225 -338  0
4001500 2966500 11 20 16   1.1 1014 116  2.3 1  3.0  70   20   31 222 -335  0
4001500 2966500 11 20 17   0.1 1014 113  2.1 1  2.9  74    0    3 217 -333  0
4001500 2966500 11 20 18  -0.3 1014  93  2.6 1  2.9  77    0    0 212 -330  0
4001500 2966500 11 20 19  -0.2 1013  85  2.3 1  2.9  78    0    0 212 -327  0
4001500 2966500 11 20 20  -0.5 1013  93  2.8 1  2.9  79    0    0 212 -323  0
4001500 2966500 11 20 21  -0.7 1013  95  2.9 2  2.9  79    0    0 218 -322  0
4001500 2966500 11 20 22  -0.4 1012  96  2.9 1  2.8  78    0    0 220 -323  0
4001500 2966500 11 20 23  -0.5 1012 100  2.6 1  2.8  77    0    0 214 -323  0
4001500 2966500 11 20 24  -0.8 1011  95  2.8 4  2.8  78    0    0 232 -323  0
4001500 2966500 11 21  1  -0.9 1011  95  3.4 3  2.8  80    0    0 243 -323  0
4001500 2966500 11 21  2  -1.0 1010 109  3.3 2  2.9  81    0    0 228 -324  0
4001500 2966500 11 21  3  -1.2 1009 110  3.3 5  2.9  82    0    0 241 -325  0
4001500 2966500 11 21  4  -1.2 1009 106  3.3 5  2.9  83    0    0 261 -325  0
4001500 2966500 11 21  5  -1.1 1008  98  3.3 4  2.9  83    0    0 253 -325  0
4001500 2966500 11 21  6  -0.9 1007 108  3.0 6  3.0  84    0    0 258 -325  0
4001500 2966500 11 21  7  -0.9 1006 109  3.1 7  3.1  86    0    0 279 -325  0
4001500 2966500 11 21  8  -0.6 1006 100  3.2 7  3.1  87    0    0 287 -325  0
4001500 2966500 11 21  9  -0.2 1006  98  3.5 7  3.2  86    0    7 286 -325  0
4001500 2966500 11 21 10   0.6 1006  91  4.3 7  3.3  86    0   49 287 -326  0
4001500 2966500 11 21 11   1.6 1005 110  3.4 8  3.5  85    0   67 297 -329  0
4001500 2966500 11 21 12   2.3 1005 103  3.3 7  3.7  84   11  119 297 -331  0
4001500 2966500 11 21 13   2.8 1004 107  3.4 7  3.8  82   19  131 289 -333  0
4001500 2966500 11 21 14   3.1 1003  90  3.8 6  3.8  81   42  124 279 -335  0
4001500 2966500 11 21 15   3.3 1003  97  3.0 6  3.9  82    3   66 270 -335  0
4001500 2966500 11 21 16   3.2 1002  97  3.6 6  4.0  82    0   17 268 -334  0
4001500 2966500 11 21 17   2.9 1002  96  3.7 7  4.0  83    0    0 277 -331  0
4001500 2966500 11 21 18   2.9 1002  95  4.0 7  3.9  84    0    0 285 -329  0
4001500 2966500 11 21 19   2.8 1001 107  4.0 7  3.9  84    0    0 283 -328  0
4001500 2966500 11 21 20   2.9 1001  98  4.0 7  4.0  84    0    0 283 -326  0
4001500 2966500 11 21 21   2.9 1001 104  3.4 7  4.0  85    0    0 284 -325  0
4001500 2966500 11 21 22   2.8 1001 106  3.2 7  4.0  86    0    0 284 -325  0
4001500 2966500 11 21 23   2.5 1001 105  2.7 7  4.0  86    0    0 287 -325  0
4001500 2966500 11 21 24   2.1 1001  96  3.1 7  4.0  88    0    0 290 -325  0
4001500 2966500 11 22  1   2.4 1001 113  3.4 7  4.0  90    0    0 293 -325  0
4001500 2966500 11 22  2   2.6 1000 107  3.9 7  4.1  90    0    0 297 -325  0
4001500 2966500 11 22  3   2.4 1000 104  4.0 7  4.1  90    0    0 299 -325  0
4001500 2966500 11 22  4   2.3 1000 105  4.0 7  4.1  91    0    0 300 -325  0
4001500 2966500 11 22  5   1.9 1000 116  4.0 8  4.1  91    0    0 308 -325  0
4001500 2966500 11 22  6   1.7 1000 105  4.2 8  4.1  93    0    0 320 -325  0
4001500 2966500 11 22  7   1.7 1000  94  4.2 8  4.1  94    0    0 320 -326  0
4001500 2966500 11 22  8   1.5 1000 106  3.7 8  4.1  94    0    0 321 -326  0
4001500 2966500 11 22  9   1.7 1000 117  3.5 8  4.1  96    0   11 322 -327  0
4001500 2966500 11 22 10   2.1 1001  93  3.4 7  4.3  96    0   29 316 -328  0
4001500 2966500 11 22 11   2.5 1001  81  3.2 8  4.3  96    0   30 318 -329  0
4001500 2966500 11 22 12   2.7 1001 122  2.6 8  4.4  94    0   25 326 -330  0
4001500 2966500 11 22 13   3.0 1001  80  2.7 8  4.4  93    0   26 327 -332  0
4001500 2966500 11 22 14   3.0 1001  67  1.9 7  4.5  94    0   40 320 -334  0
4001500 2966500 11 22 15   3.1 1001 336  2.5 7  4.5  94    0   31 315 -335  0
4001500 2966500 11 22 16   3.2 1001  76  2.1 8  4.6  94    0   12 321 -335  0
4001500 2966500 11 22 17   3.1 1002 101  2.0 8  4.5  94    0    0 327 -334  0
4001500 2966500 11 22 18   3.2 1002 127  1.6 8  4.5  94    0    0 327 -334  0
4001500 2966500 11 22 19   3.3 1002 116  1.5 8  4.5  94    0    0 327 -334  0
4001500 2966500 11 22 20   3.3 1002  86  0.9 8  4.5  94    0    0 327 -334  0
4001500 2966500 11 22 21   3.4 1003 117  1.6 7  4.5  93    0    0 321 -334  0
4001500 2966500 11 22 22   3.5 1003 157  1.3 8  4.5  92    0    0 322 -335  0
4001500 2966500 11 22 23   3.5 1004 307  0.9 8  4.6  92    0    0 326 -336  0
4001500 2966500 11 22 24   3.4 1004  58  0.6 8  4.6  93    0    0 325 -337  0
4001500 2966500 11 23  1   3.4 1004 315  0.6 7  4.6  94    0    0 320 -338  0
4001500 2966500 11 23  2   3.2 1004 260  0.7 8  4.6  95    0    0 320 -339  0
4001500 2966500 11 23  3   3.4 1004  60  0.8 8  4.6  95    0    0 325 -340  0
4001500 2966500 11 23  4   3.4 1005  56  0.9 7  4.7  96    0    0 321 -341  0
4001500 2966500 11 23  5   3.4 1005 260  1.0 7  4.7  96    0    0 317 -342  0
4001500 2966500 11 23  6   3.5 1005  97  1.2 7  4.7  96    0    0 317 -341  0
4001500 2966500 11 23  7   3.5 1005 257  0.5 7  4.7  96    0    0 317 -340  0
4001500 2966500 11 23  8   3.5 1006 272  0.7 8  4.8  98    0    0 321 -340  0
4001500 2966500 11 23  9   3.4 1006 259  0.0 8  4.8  98    0   11 324 -340  0
4001500 2966500 11 23 10   4.1 1007 252  0.1 6  4.8  96   15   39 313 -341  0
4001500 2966500 11 23 11   4.5 1007 241  1.0 7  5.1  97    0   47 308 -344  0
4001500 2966500 11 23 12   4.9 1007 223  1.2 8  5.2  98   10   79 318 -348  0
4001500 2966500 11 23 13   5.1 1008 252  1.3 8  5.3  98    0   76 322 -351  0
4001500 2966500 11 23 14   5.4 1008 202  1.6 8  5.4  98    0   63 322 -351  0
4001500 2966500 11 23 15   5.7 1008 229  1.3 8  5.6  98    0   37 322 -349  0
4001500 2966500 11 23 16   6.0 1008 180  0.5 8  5.7  99    0    4 321 -344  0
4001500 2966500 11 23 17   5.9 1008 120  0.7 7  5.6  97    0    0 313 -338  0
4001500 2966500 11 23 18   5.5 1009 117  1.6 7  5.6  97    0    0 304 -332  0
4001500 2966500 11 23 19   4.9 1009 128  2.1 5  5.5  99    0    0 292 -329  0
4001500 2966500 11 23 20   5.0 1009 124  2.1 7  5.3  98    0    0 291 -327  0
4001500 2966500 11 23 21   5.0 1010 113  2.4 7  5.3  97    0    0 303 -325  0
4001500 2966500 11 23 22   5.5 1010 121  2.5 8  5.4  97    0    0 311 -324  0
4001500 2966500 11 23 23   5.4 1010 128  2.4 8  5.4  97    0    0 317 -324  0
4001500 2966500 11 23 24   5.2 1010 114  2.5 6  5.4  98    0    0 303 -323  0
4001500 2966500 11 24  1   5.1 1010 114  2.6 7  5.4  98    0    0 296 -323  0
4001500 2966500 11 24  2   5.1 1010 104  2.6 6  5.4  98    0    0 294 -323  0
4001500 2966500 11 24  3   5.2 1010 100  2.8 7  5.4  97    0    0 293 -324  0
4001500 2966500 11 24  4   5.0 1010 110  3.3 7  5.4  98    0    0 300 -326  0
4001500 2966500 11 24  5   4.5 1010 106  3.2 7  5.2  98    0    0 299 -328  0
4001500 2966500 11 24  6   4.3 1009 116  3.7 8  5.1  98    0    0 305 -330  0
4001500 2966500 11 24  7   4.1 1009 127  3.5 8  5.0  97    0    0 313 -333  0
4001500 2966500 11 24  8   4.0 1010 139  3.3 8  4.9  96    0    0 313 -335  0
4001500 2966500 11 24  9   4.3 1010 144  2.6 7  4.9  96    1   18 306 -337  0
4001500 2966500 11 24 10   4.6 1010 131  2.8 5  5.0  95   31   66 287 -339  0
4001500 2966500 11 24 11   4.9 1010 145  2.9 5  5.1  94   21  101 275 -342  0
4001500 2966500 11 24 12   5.3 1010 146  2.9 7  5.1  94    4   99 284 -347  0
4001500 2966500 11 24 13   5.8 1010 149  2.7 6  5.2  93   12  114 287 -351  0
4001500 2966500 11 24 14   5.7 1010 154  2.1 6  5.3  92    3   83 281 -354  0
4001500 2966500 11 24 15   5.2 1010 120  2.0 8  5.2  93    0   43 290 -352  0
4001500 2966500 11 24 16   4.8 1010 144  2.1 7  5.1  94    0   19 293 -348  0
4001500 2966500 11 24 17   4.4 1010 141  1.8 7  5.1  96    0    0 286 -343  0
4001500 2966500 11 24 18   4.6 1011 133  1.5 8  5.1  97    0    0 291 -339  0
4001500 2966500 11 24 19   4.5 1011 119  1.8 8  5.1  97    0    0 296 -336  0
4001500 2966500 11 24 20   4.5 1011 116  1.7 7  5.1  97    0    0 291 -334  0
4001500 2966500 11 24 21   4.0 1011  98  1.7 7  5.0  96    0    0 286 -332  0
4001500 2966500 11 24 22   3.5 1011  95  1.8 8  4.8  96    0    0 289 -332  0
4001500 2966500 11 24 23   3.1 1011  83  1.5 8  4.7  96    0    0 293 -331  0
4001500 2966500 11 24 24   2.8 1011  79  1.6 7  4.6  97    0    0 288 -329  0
4001500 2966500 11 25  1   2.5 1011  67  1.8 7  4.5  97    0    0 282 -327  0
4001500 2966500 11 25  2   2.1 1011  47  2.2 8  4.4  98    0    0 289 -326  0
4001500 2966500 11 25  3   2.1 1010  53  2.6 7  4.3  98    0    0 292 -326  0
4001500 2966500 11 25  4   2.5 1010  48  2.1 6  4.4  98    0    0 281 -328  0
4001500 2966500 11 25  5   2.9 1009  37  2.6 7  4.5  98    0    0 284 -331  0
4001500 2966500 11 25  6   3.4 1008  86  3.1 8  4.7  98    0    0 301 -332  0
4001500 2966500 11 25  7   3.7 1008  83  2.5 8  4.9  99    0    0 312 -332  0
4001500 2966500 11 25  8   3.9 1008  88  2.7 8  5.0  99    0    0 313 -330  0
4001500 2966500 11 25  9   4.2 1008  60  3.5 8  5.0  98    0   15 316 -329  0
4001500 2966500 11 25 10   5.0 1006  57  3.2 7  5.1  97    0   43 304 -330  0
4001500 2966500 11 25 11   5.4 1006  45  3.4 7  5.4  97    0   57 292 -333  0
4001500 2966500 11 25 12   5.7 1006  55  3.9 7  5.4  96    0   31 294 -336  0
4001500 2966500 11 25 13   6.2 1005  84  3.8 8  5.5  95    0   21 309 -338  0
4001500 2966500 11 25 14   6.2 1005  48  3.6 7  5.6  94    0   70 312 -339  0
4001500 2966500 11 25 15   6.1 1004  82  3.6 7  5.6  94    0   43 305 -340  0
4001500 2966500 11 25 16   5.9 1004 100  3.0 8  5.6  96    0   18 314 -339  0
4001500 2966500 11 25 17   5.8 1004 110  3.4 7  5.6  97    0    0 315 -338  0
4001500 2966500 11 25 18   6.0 1004 139  3.6 8  5.6  96    0    0 316 -336  0
4001500 2966500 11 25 19   6.0 1004 146  3.4 7  5.7  96    0    0 317 -334  0
4001500 2966500 11 25 20   5.8 1004 139  3.4 7  5.6  96    0    0 310 -332  0
4001500 2966500 11 25 21   5.9 1003 168  3.6 7  5.5  95    0    0 309 -330  0
4001500 2966500 11 25 22   5.9 1003 174  2.5 7  5.5  95    0    0 309 -328  0
4001500 2966500 11 25 23   5.8 1003 165  2.9 7  5.5  94    0    0 308 -327  0
4001500 2966500 11 25 24   5.8 1004 151  3.1 7  5.5  95    0    0 307 -327  0
4001500 2966500 11 26  1   5.4 1004 168  2.8 6  5.4  95    0    0 300 -327  0
4001500 2966500 11 26  2   5.9 1004 169  2.7 6  5.4  94    0    0 294 -327  0
4001500 2966500 11 26  3   6.4 1004 176  3.0 7  5.5  92    0    0 301 -327  0
4001500 2966500 11 26  4   7.9 1004 186  3.3 7  5.7  90    0    0 311 -327  0
4001500 2966500 11 26  5   8.2 1004 225  3.0 7  6.1  90    0    0 314 -326  0
4001500 2966500 11 26  6   8.3 1004 217  3.4 7  6.3  92    0    0 315 -325  0
4001500 2966500 11 26  7   8.3 1004 220  3.4 8  6.3  92    0    0 322 -325  0
4001500 2966500 11 26  8   8.1 1005 234  4.1 8  6.4  93    0    0 330 -324  0
4001500 2966500 11 26  9   7.1 1006 246  4.5 8  6.2  94    0    8 328 -324  0
4001500 2966500 11 26 10   6.8 1007 236  4.4 8  5.9  94    0   28 326 -326  0
4001500 2966500 11 26 11   6.8 1008 250  4.2 8  5.8  94    0   40 326 -331  0
4001500 2966500 11 26 12   6.9 1008 247  4.8 8  5.8  94    0   48 326 -337  0
4001500 2966500 11 26 13   7.2 1009 238  4.2 7  5.9  94    0   35 321 -341  0
4001500 2966500 11 26 14   7.5 1009 239  3.7 7  6.0  94    0   36 317 -344  0
4001500 2966500 11 26 15   7.8 1010 266  3.9 7  6.2  95    0   28 319 -344  0
4001500 2966500 11 26 16   7.8 1011 304  3.9 7  6.3  95    0   17 320 -342  0
4001500 2966500 11 26 17   7.3 1012 299  3.5 8  6.2  95    0    0 325 -338  0
4001500 2966500 11 26 18   7.3 1013 272  3.3 8  6.1  95    0    0 330 -333  0
4001500 2966500 11 26 19   7.4 1014 276  3.1 8  6.1  95    0    0 330 -330  0
4001500 2966500 11 26 20   7.2 1015 290  3.1 7  6.0  94    0    0 325 -327  0
4001500 2966500 11 26 21   7.3 1015 276  2.9 7  5.9  93    0    0 319 -323  0
4001500 2966500 11 26 22   6.1 1016 241  2.2 6  5.7  93    0    0 312 -321  0
4001500 2966500 11 26 23   5.6 1016 331  1.4 6  5.5  95    0    0 303 -318  0
4001500 2966500 11 26 24   5.0 1017 354  0.8 7  5.3  96    0    0 307 -316  0
4001500 2966500 11 27  1   5.3 1017 356  1.2 5  5.2  96    0    0 300 -315  0
4001500 2966500 11 27  2   5.3 1017 168  1.0 5  5.3  96    0    0 290 -315  0
4001500 2966500 11 27  3   5.6 1018 340  1.1 4  5.4  97    0    0 284 -315  0
4001500 2966500 11 27  4   5.9 1018 113  0.8 5  5.6  98    0    0 286 -315  0
4001500 2966500 11 27  5   6.5 1018 160  0.8 5  5.7  97    0    0 293 -314  0
4001500 2966500 11 27  6   6.4 1019 158  0.9 8  5.7  96    0    0 310 -312  0
4001500 2966500 11 27  7   6.4 1019 164  1.7 8  5.7  96    0    0 327 -311  0
4001500 2966500 11 27  8   6.4 1019 166  1.9 8  5.7  96    0    0 327 -311  0
4001500 2966500 11 27  9   6.6 1019 161  1.8 8  5.7  95    0    9 327 -311  0
4001500 2966500 11 27 10   6.9 1020 160  2.1 7  5.7  93    0   46 322 -311  0
4001500 2966500 11 27 11   7.4 1020 155  2.1 6  5.7  91    1   72 312 -313  0
4001500 2966500 11 27 12   7.9 1020 145  2.1 5  5.6  86   19  120 302 -315  0
4001500 2966500 11 27 13   9.1 1020 146  2.9 3  5.4  78   64  131 287 -317  0
4001500 2966500 11 27 14   9.3 1020 128  3.1 2  5.0  70   83  107 271 -321  0
4001500 2966500 11 27 15   8.5 1020 130  3.1 1  4.9  69   47   76 257 -322  0
4001500 2966500 11 27 16   7.0 1019 118  3.6 3  4.8  74    7   29 257 -320  0
4001500 2966500 11 27 17   6.3 1019 117  3.8 4  4.7  78    0    0 269 -316  0
4001500 2966500 11 27 18   5.4 1019 121  3.8 3  4.6  80    0    0 265 -315  0
4001500 2966500 11 27 19   5.0 1019 122  4.1 2  4.4  81    0    0 251 -315  0
4001500 2966500 11 27 20   4.6 1019 128  4.4 2  4.3  82    0    0 242 -314  0
4001500 2966500 11 27 21   4.2 1019 129  4.5 3  4.3  83    0    0 243 -313  0
4001500 2966500 11 27 22   3.9 1018 128  4.6 2  4.3  85    0    0 239 -312  0
4001500 2966500 11 27 23   3.5 1018 129  4.6 3  4.3  87    0    0 236 -312  0
4001500 2966500 11 27 24   4.0 1017 136  5.3 6  4.4  88    0    0 255 -312  0
4001500 2966500 11 28  1   4.5 1017 141  6.2 7  4.6  89    0    0 279 -312  0
4001500 2966500 11 28  2   4.9 1016 140  6.4 7  4.7  89    0    0 287 -312  0
4001500 2966500 11 28  3   4.9 1016 131  6.0 7  4.8  90    0    0 288 -312  0
4001500 2966500 11 28  4   5.1 1015 139  5.5 6  4.9  90    0    0 283 -313  0
4001500 2966500 11 28  5   5.2 1015 138  4.8 7  5.0  91    0    0 285 -312  0
4001500 2966500 11 28  6   5.2 1015 120  4.3 7  5.0  91    0    0 292 -312  0
4001500 2966500 11 28  7   5.4 1015 118  4.9 7  5.0  91    0    0 292 -312  0
4001500 2966500 11 28  8   5.5 1014 126  4.7 8  5.1  91    0    0 299 -312  0
4001500 2966500 11 28  9   5.6 1014 128  4.4 8  5.2  92    0    4 305 -312  0
4001500 2966500 11 28 10   5.7 1014 121  4.6 8  5.2  92    0   26 307 -313  0
4001500 2966500 11 28 11   5.9 1014 125  4.0 8  5.3  92    0   32 308 -314  0
4001500 2966500 11 28 12   6.1 1014 127  3.6 8  5.4  93    0   29 310 -315  0
4001500 2966500 11 28 13   6.3 1013 130  3.6 8  5.5  93    0   27 311 -317  0
4001500 2966500 11 28 14   6.6 1013 131  3.3 8  5.5  92    0   23 312 -319  0
4001500 2966500 11 28 15   6.8 1012 121  3.5 8  5.6  91    0   24 313 -318  0
4001500 2966500 11 28 16   6.9 1012 119  3.6 8  5.6  91    0    8 315 -316  0
4001500 2966500 11 28 17   6.8 1011 119  3.7 8  5.6  91    0    0 316 -315  0
4001500 2966500 11 28 18   6.9 1011 122  3.7 7  5.7  92    0    0 310 -315  0
4001500 2966500 11 28 19   7.4 1011 134  3.2 8  5.7  90    0    0 312 -315  0
4001500 2966500 11 28 20   7.3 1011 112  3.1 8  5.8  90    0    0 320 -315  0
4001500 2966500 11 28 21   7.5 1011 120  2.7 7  5.8  91    0    0 313 -315  0
4001500 2966500 11 28 22   7.6 1011 109  2.7 8  5.9  91    0    0 314 -315  0
4001500 2966500 11 28 23   7.4 1011 135  2.7 8  5.9  92    0    0 324 -315  0
4001500 2966500 11 28 24   7.3 1011 136  2.4 7  5.9  92    0    0 314 -315  0
4001500 2966500 11 29  1   7.1 1011 138  2.5 8  5.9  92    0    0 313 -315  0
4001500 2966500 11 29  2   7.0 1011 147  2.1 7  5.8  92    0    0 313 -315  0
4001500 2966500 11 29  3   6.9 1011 133  1.7 7  5.8  93    0    0 297 -315  0
4001500 2966500 11 29  4   6.7 1011 149  1.5 8  5.8  94    0    0 311 -315  0
4001500 2966500 11 29  5   6.8 1011 149  2.0 8  5.8  94    0    0 327 -315  0
4001500 2966500 11 29  6   6.8 1011 167  1.4 8  5.8  94    0    0 328 -315  0
4001500 2966500 11 29  7   6.9 1011 176  0.9 6  5.8  94    0    0 287 -315  0
4001500 2966500 11 29  8   7.0 1011 166  1.0 7  5.9  94    0    0 265 -315  0
4001500 2966500 11 29  9   7.4 1012 156  1.3 8  6.0  94    0    9 311 -315  0
4001500 2966500 11 29 10   7.7 1012 168  1.4 6  6.1  94    0   40 293 -315  0
4001500 2966500 11 29 11   7.9 1013 167  1.0 7  6.2  94    0   60 284 -315  0
4001500 2966500 11 29 12   8.1 1013 177  0.6 8  6.4  95    0   61 321 -315  0
4001500 2966500 11 29 13   8.2 1013 175  0.7 7  6.4  95    0   62 323 -315  0
4001500 2966500 11 29 14   8.5 1013 177  0.4 8  6.4  94    0   47 324 -316  0
4001500 2966500 11 29 15   8.4 1013 136  0.3 7  6.5  94    0   24 324 -316  0
4001500 2966500 11 29 16   8.1 1013  26  0.4 8  6.4  94    0    4 325 -317  0
4001500 2966500 11 29 17   8.1 1014  51  0.4 8  6.4  95    0    0 332 -317  0
4001500 2966500 11 29 18   8.0 1014  51  0.8 7  6.5  97    0    0 324 -317  0
4001500 2966500 11 29 19   7.9 1014  44  0.8 7  6.6  99    0    0 318 -317  0
4001500 2966500 11 29 20   7.8 1015   8  0.6 7  6.5  99    0    0 318 -318  0
4001500 2966500 11 29 21   7.7 1015  41  0.8 7  6.5  98    0    0 317 -318  0
4001500 2966500 11 29 22   7.6 1015  16  1.2 8  6.3  97    0    0 324 -318  0
4001500 2966500 11 29 23   7.3 1015   7  1.2 8  6.1  96    0    0 329 -318  0
4001500 2966500 11 29 24   7.4 1016 359  1.4 8  6.1  96    0    0 329 -318  0
4001500 2966500 11 30  1   7.4 1016 351  0.9 7  6.1  95    0    0 323 -318  0
4001500 2966500 11 30  2   7.1 1016   8  1.2 8  6.0  95    0    0 323 -318  0
4001500 2966500 11 30  3   7.1 1016 358  1.3 8  6.1  97    0    0 329 -317  0
4001500 2966500 11 30  4   7.0 1016 358  1.2 8  6.2  99    0    0 329 -317  0
4001500 2966500 11 30  5   7.0 1016 350  1.5 8  6.1  99    0    0 328 -317  0
4001500 2966500 11 30  6   6.9 1016   0  1.8 8  6.0  97    0    0 328 -317  0
4001500 2966500 11 30  7   6.9 1016  17  1.9 8  6.0  97    0    0 328 -317  0
4001500 2966500 11 30  8   7.0 1017  38  2.0 8  6.1  98    0    0 328 -317  0
4001500 2966500 11 30  9   6.9 1017  48  2.2 8  6.0  97    0    1 328 -317  0
4001500 2966500 11 30 10   6.7 1017  49  2.5 8  5.8  95    0   15 327 -317  0
4001500 2966500 11 30 11   6.4 1018  50  2.3 8  5.7  94    0   20 325 -318  0
4001500 2966500 11 30 12   6.4 1018  41  2.4 8  5.6  93    0   39 324 -318  0
4001500 2966500 11 30 13   6.5 1018  46  2.4 8  5.5  92    0   31 325 -319  0
4001500 2966500 11 30 14   6.5 1018  35  2.2 7  5.5  92    0   38 316 -319  0
4001500 2966500 11 30 15   6.3 1018  18  2.1 8  5.4  91    0   25 313 -319  0
4001500 2966500 11 30 16   6.0 1018  27  2.2 8  5.3  91    0   11 321 -319  0
4001500 2966500 11 30 17   5.9 1018  17  1.9 8  5.3  92    0    0 321 -318  0
4001500 2966500 11 30 18   5.7 1019 359  1.7 8  5.3  92    0    0 321 -318  0
4001500 2966500 11 30 19   5.8 1019  18  1.5 8  5.3  93    0    0 321 -317  0
4001500 2966500 11 30 20   5.7 1019 335  1.3 8  5.3  93    0    0 322 -317  0
4001500 2966500 11 30 21   5.8 1019 333  1.2 8  5.3  93    0    0 323 -317  0
4001500 2966500 11 30 22   5.8 1019 344  1.1 8  5.3  93    0    0 324 -316  0
4001500 2966500 11 30 23   5.6 1019   5  1.4 8  5.3  93    0    0 325 -316  0
4001500 2966500 11 30 24   5.3 1019   7  1.1 7  5.2  94    0    0 318 -315  0
