Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 10 24  6  13.4 1011 179  3.6 0  7.1  73    0    0 271 -348  0
3831500 2751500 10 24  7  12.6 1011 191  2.9 0  7.0  74    0    0 269 -348  0
3831500 2751500 10 24  8  13.5 1011 179  3.2 0  6.9  74    1   15 270 -347  0
3831500 2751500 10 24  9  13.5 1011 176  4.0 0  6.9  72   63   71 270 -349  0
3831500 2751500 10 24 10  15.6 1012 187  3.2 0  7.1  68  165   97 272 -353  0
3831500 2751500 10 24 11  16.2 1012 196  2.4 0  7.1  63  249  107 277 -362  0
3831500 2751500 10 24 12  18.2 1011 189  3.2 0  7.2  59  297  111 281 -373  0
3831500 2751500 10 24 13  18.7 1010 183  3.5 0  7.1  54  334   96 285 -383  0
3831500 2751500 10 24 14  19.7 1010 174  4.1 0  7.1  51  309   85 288 -390  0
3831500 2751500 10 24 15  19.7 1009 173  4.0 0  7.0  49  234   79 289 -393  0
3831500 2751500 10 24 16  18.9 1008 147  4.3 0  7.0  50  134   65 289 -390  0
3831500 2751500 10 24 17  17.7 1007 152  4.0 0  7.0  53   33   34 287 -382  0
3831500 2751500 10 24 18  16.8 1007 142  4.1 0  6.7  54    0    3 284 -373  0
3831500 2751500 10 24 19  15.9 1007 154  4.0 0  6.6  56    0    0 282 -367  0
3831500 2751500 10 24 20  15.4 1007 144  4.2 0  6.4  58    0    0 279 -365  0
3831500 2751500 10 24 21  14.9 1006 148  4.2 0  5.9  55    0    0 277 -364  0
3831500 2751500 10 24 22  14.5 1006 170  3.9 0  5.6  54    0    0 275 -363  0
3831500 2751500 10 24 23  14.3 1006 165  4.1 0  5.8  57    0    0 275 -361  0
3831500 2751500 10 24 24  14.3 1005 162  3.7 0  6.0  59    0    0 274 -362  0
3831500 2751500 10 25  1  13.9 1004 184  4.0 0  6.0  59    0    0 273 -365  0
3831500 2751500 10 25  2  13.4 1004 183  3.8 0  6.0  61    0    0 272 -366  0
3831500 2751500 10 25  3  13.2 1004 183  4.9 2  6.0  63    0    0 279 -365  0
3831500 2751500 10 25  4  13.6 1004 187  5.1 2  6.1  63    0    0 289 -364  0
3831500 2751500 10 25  5  14.0 1004 185  4.8 2  6.2  63    0    0 292 -363  0
3831500 2751500 10 25  6  13.9 1004 189  4.8 7  6.4  64    0    0 316 -364  0
3831500 2751500 10 25  7  14.5 1004 183  5.1 7  6.5  64    0    0 339 -366  0
3831500 2751500 10 25  8  14.9 1004 196  5.3 8  6.7  64    1   16 344 -368  0
3831500 2751500 10 25  9  15.0 1005 204  4.6 5  7.0  65   30   68 339 -365  0
3831500 2751500 10 25 10  14.9 1006 196  4.0 5  7.3  68   16  112 330 -362  0
3831500 2751500 10 25 11  15.8 1007 213  3.6 6  7.5  68    9  133 337 -362  0
3831500 2751500 10 25 12  16.1 1007 230  5.1 8  7.5  66    0   89 350 -366  0
3831500 2751500 10 25 13  17.4 1008 245  5.1 6  7.4  61   14  155 353 -372  0
3831500 2751500 10 25 14  16.8 1009 249  5.6 2  7.1  58  109  150 328 -377  0
3831500 2751500 10 25 15  17.4 1009 254  6.1 2  6.6  54  159   97 310 -380  0
3831500 2751500 10 25 16  17.0 1009 252  3.8 3  6.3  51  127   54 314 -379  0
3831500 2751500 10 25 17  16.2 1010 250  3.0 1  6.2  52   32   29 305 -374  0
3831500 2751500 10 25 18  14.0 1011 250  2.2 0  6.1  57    3    9 284 -366  0
3831500 2751500 10 25 19  13.1 1011 228  1.4 1  6.0  62    0    0 274 -361  0
3831500 2751500 10 25 20  12.0 1012 218  1.5 0  5.9  65    0    0 270 -358  0
3831500 2751500 10 25 21  10.2 1013 180  2.0 0  5.9  71    0    0 262 -356  0
3831500 2751500 10 25 22   9.9 1013 209  1.5 0  5.9  77    0    0 260 -355  0
3831500 2751500 10 25 23  10.2 1013 187  2.1 0  6.0  78    0    0 262 -355  0
3831500 2751500 10 25 24  10.5 1014 182  2.0 2  6.0  77    0    0 270 -355  0
3831500 2751500 10 26  1   9.0 1014 152  1.9 0  5.9  79    0    0 267 -355  0
3831500 2751500 10 26  2  10.4 1014 167  1.5 0  5.9  78    0    0 256 -354  0
3831500 2751500 10 26  3   9.4 1014 177  2.2 1  6.0  79    0    0 259 -355  0
3831500 2751500 10 26  4  10.9 1014 172  1.4 0  6.2  80    0    0 259 -357  0
3831500 2751500 10 26  5   9.8 1014 162  2.1 0  6.2  79    0    0 255 -360  0
3831500 2751500 10 26  6   9.7 1013 127  1.9 0  6.3  83    0    0 254 -362  0
3831500 2751500 10 26  7   9.3 1013 132  2.5 1  6.2  84    0    0 263 -364  0
3831500 2751500 10 26  8   9.1 1013 148  3.6 5  6.3  87    0   10 287 -366  0
3831500 2751500 10 26  9  11.2 1012 149  4.4 5  6.5  84   13   74 310 -368  0
3831500 2751500 10 26 10  11.4 1012 159  4.4 6  6.7  80   13  126 322 -372  0
3831500 2751500 10 26 11  12.9 1011 176  4.9 7  7.0  79   25  174 333 -375  0
3831500 2751500 10 26 12  14.3 1011 188  4.7 7  7.5  77   50  210 342 -380  0
3831500 2751500 10 26 13  16.1 1011 191  5.0 6  7.8  72  136  214 346 -385  0
3831500 2751500 10 26 14  16.2 1010 177  4.5 6  8.1  71   49  189 347 -387  0
3831500 2751500 10 26 15  16.9 1009 178  4.4 6  8.4  71    9  122 350 -385  0
3831500 2751500 10 26 16  17.0 1009 178  3.7 6  8.5  70   22   93 352 -384  0
3831500 2751500 10 26 17  16.3 1008 180  4.0 7  8.7  73    2   24 353 -384  0
3831500 2751500 10 26 18  16.0 1008 179  3.6 8  8.9  77    0    0 355 -381  0
3831500 2751500 10 26 19  16.0 1008 174  4.1 8  9.1  79    0    0 357 -378  0
3831500 2751500 10 26 20  16.0 1008 176  4.2 8  9.1  79    0    0 357 -377  0
3831500 2751500 10 26 21  16.3 1007 185  4.3 8  9.0  78    0    0 356 -377  0
3831500 2751500 10 26 22  16.3 1007 185  4.3 8  8.9  76    0    0 356 -377  0
3831500 2751500 10 26 23  15.8 1008 191  3.9 8  8.9  77    0    0 355 -376  0
3831500 2751500 10 26 24  15.8 1007 191  3.1 8  8.8  78    0    0 355 -375  0
3831500 2751500 10 27  1  15.4 1007 184  2.6 8  8.7  78    0    0 354 -375  0
3831500 2751500 10 27  2  15.4 1006 182  2.8 6  8.7  79    0    0 350 -376  0
3831500 2751500 10 27  3  15.5 1006 182  3.4 6  8.8  79    0    0 347 -377  0
3831500 2751500 10 27  4  15.3 1006 186  3.4 6  8.8  80    0    0 347 -378  0
3831500 2751500 10 27  5  15.2 1005 190  4.1 6  9.0  82    0    0 347 -379  0
3831500 2751500 10 27  6  15.5 1005 183  4.6 6  9.1  82    0    0 349 -381  0
3831500 2751500 10 27  7  15.2 1005 189  4.7 6  9.1  82    0    0 349 -382  0
3831500 2751500 10 27  8  14.9 1004 198  5.4 6  9.0  84    2   16 350 -382  0
3831500 2751500 10 27  9  15.0 1005 201  5.1 4  9.1  85   15   77 344 -383  0
3831500 2751500 10 27 10  16.0 1005 198  4.8 6  9.3  84   32  139 347 -386  0
3831500 2751500 10 27 11  16.4 1005 204  5.0 7  9.6  82   15  164 361 -391  0
3831500 2751500 10 27 12  16.6 1005 224  4.2 7  9.6  81    1  133 367 -395  0
3831500 2751500 10 27 13  16.8 1005 213  4.2 8  9.7  81    0   65 374 -392  0
3831500 2751500 10 27 14  16.8 1005 213  4.5 7  9.8  81    0   61 377 -389  0
3831500 2751500 10 27 15  17.0 1005 212  4.2 7  9.8  81    0   61 377 -388  0
3831500 2751500 10 27 16  16.1 1005 226  4.5 6 10.0  84    2   64 373 -388  0
3831500 2751500 10 27 17  16.0 1005 227  3.3 8 10.2  88    0   21 376 -388  0
3831500 2751500 10 27 18  15.6 1005 243  3.3 8 10.3  90    0    0 384 -388  0
3831500 2751500 10 27 19  15.3 1006 257  2.7 8 10.1  91    0    0 382 -388  0
3831500 2751500 10 27 20  14.4 1007 272  2.0 8  9.6  90    0    0 380 -388  0
3831500 2751500 10 27 21  14.7 1007 266  2.3 7  9.5  91    0    0 374 -385  0
3831500 2751500 10 27 22  12.9 1008 270  1.4 8  8.9  89    0    0 370 -381  0
3831500 2751500 10 27 23  12.2 1007 312  1.3 8  8.1  89    0    0 371 -377  0
3831500 2751500 10 27 24  12.1 1008 258  0.1 8  8.0  90    0    0 371 -374  0
3831500 2751500 10 28  1  12.2 1008 265  1.1 8  7.9  89    0    0 371 -370  0
3831500 2751500 10 28  2  11.9 1008 245  0.4 8  7.8  89    0    0 370 -366  0
3831500 2751500 10 28  3  12.1 1008 251  0.8 8  7.8  88    0    0 368 -360  0
3831500 2751500 10 28  4  11.4 1009 217  0.4 6  7.7  89    0    0 351 -354  0
3831500 2751500 10 28  5  11.2 1009 221  0.8 5  7.6  90    0    0 328 -349  0
3831500 2751500 10 28  6  11.0 1009 215  1.0 5  7.5  91    0    0 320 -345  0
3831500 2751500 10 28  7  11.3 1009 237  1.2 8  7.6  91    0    0 337 -342  0
3831500 2751500 10 28  8  10.7 1009 246  1.3 8  7.5  91    0    5 354 -340  0
3831500 2751500 10 28  9  10.7 1009 193  1.0 7  7.3  90   10   46 346 -340  0
3831500 2751500 10 28 10  11.2 1010 264  1.2 7  7.3  89   15   80 340 -346  0
3831500 2751500 10 28 11  11.1 1010 272  1.5 7  7.3  88   10  107 340 -355  0
3831500 2751500 10 28 12  11.5 1010 258  1.4 8  7.0  84    0  121 345 -364  0
3831500 2751500 10 28 13  12.0 1010  64  0.9 8  6.8  79    5  122 350 -370  0
3831500 2751500 10 28 14  12.8 1009 317  0.9 7  6.7  75   15  111 345 -373  0
3831500 2751500 10 28 15  12.5 1009  26  1.2 7  6.5  71    5   85 339 -373  0
3831500 2751500 10 28 16  12.3 1009  44  1.0 8  6.3  70    5   50 342 -369  0
3831500 2751500 10 28 17  11.8 1009  40  1.3 7  6.4  72    0   13 339 -362  0
3831500 2751500 10 28 18  11.2 1008  58  1.1 7  6.4  75    0    0 329 -352  0
3831500 2751500 10 28 19  11.0 1008  35  0.7 5  6.4  77    0    0 315 -342  0
3831500 2751500 10 28 20   9.9 1008  64  0.8 7  6.3  80    0    0 311 -336  0
3831500 2751500 10 28 21  10.6 1008  78  1.9 8  6.3  80    0    0 324 -332  0
3831500 2751500 10 28 22   9.5 1008  80  2.0 7  6.2  80    0    0 323 -332  0
3831500 2751500 10 28 23   9.3 1008  61  2.2 7  6.1  83    0    0 315 -333  0
3831500 2751500 10 28 24   9.1 1007  64  1.9 5  6.0  83    0    0 302 -333  0
3831500 2751500 10 29  1   7.9 1007  60  2.1 6  5.9  85    0    0 294 -332  0
3831500 2751500 10 29  2   8.5 1006  62  2.7 5  6.0  88    0    0 293 -330  0
3831500 2751500 10 29  3   8.6 1006  51  2.0 6  6.1  87    0    0 296 -328  0
3831500 2751500 10 29  4   8.4 1006  45  2.5 6  6.0  86    0    0 303 -327  0
3831500 2751500 10 29  5   8.6 1005  50  2.4 4  5.8  84    0    0 293 -327  0
3831500 2751500 10 29  6   7.8 1005  47  2.4 6  5.8  85    0    0 294 -328  0
3831500 2751500 10 29  7   9.6 1005  35  1.5 8  6.0  85    0    0 321 -328  0
3831500 2751500 10 29  8   8.4 1005  39  2.1 8  6.2  86    0    6 336 -329  0
3831500 2751500 10 29  9   8.5 1005  35  2.0 7  6.1  88    2   49 330 -331  0
3831500 2751500 10 29 10   8.9 1005  37  2.2 7  6.0  85    7   91 327 -336  0
3831500 2751500 10 29 11   9.9 1005  38  1.6 6  6.1  82    9  122 325 -344  0
3831500 2751500 10 29 12  10.7 1005  30  1.4 7  6.2  79    4  128 331 -352  0
3831500 2751500 10 29 13  12.1 1005  21  1.5 7  6.5  77    2  125 345 -359  0
3831500 2751500 10 29 14  12.7 1005  50  1.7 7  6.7  74    0  106 348 -363  0
3831500 2751500 10 29 15  13.1 1005 342  1.4 7  6.7  71    0   80 348 -364  0
3831500 2751500 10 29 16  12.4 1005  10  1.8 7  6.6  71   16   62 346 -362  0
3831500 2751500 10 29 17  12.0 1005  12  1.3 7  6.6  74    2   20 340 -357  0
3831500 2751500 10 29 18  11.2 1004   9  1.4 8  6.7  78    0    0 343 -350  0
3831500 2751500 10 29 19  10.7 1005   5  1.3 7  6.6  81    0    0 338 -345  0
3831500 2751500 10 29 20  10.2 1005  21  1.0 8  6.6  83    0    0 335 -341  0
3831500 2751500 10 29 21  10.3 1005   9  0.5 8  6.5  83    0    0 340 -339  0
3831500 2751500 10 29 22   9.9 1005 348  0.9 8  6.5  84    0    0 338 -337  0
3831500 2751500 10 29 23   9.8 1006   1  0.6 8  6.5  85    0    0 337 -336  0
3831500 2751500 10 29 24   9.7 1006  67  0.5 7  6.5  86    0    0 332 -335  0
3831500 2751500 10 30  1   9.4 1006  17  0.8 5  6.4  86    0    0 314 -334  0
3831500 2751500 10 30  2   8.6 1006  16  0.8 8  6.2  87    0    0 320 -333  0
3831500 2751500 10 30  3   8.4 1006  15  0.6 8  6.2  89    0    0 339 -333  0
3831500 2751500 10 30  4   8.2 1007  40  0.7 8  6.1  88    0    0 339 -333  0
3831500 2751500 10 30  5   8.6 1007 327  1.3 8  6.0  87    0    0 340 -332  0
3831500 2751500 10 30  6   8.4 1007 341  0.9 8  6.0  87    0    0 341 -332  0
3831500 2751500 10 30  7   8.6 1008  11  1.0 7  6.1  88    0    0 335 -331  0
3831500 2751500 10 30  8   8.5 1008  20  0.9 8  6.2  89    0    6 335 -330  0
3831500 2751500 10 30  9   8.6 1009   6  1.3 7  6.2  89    2   60 334 -331  0
3831500 2751500 10 30 10   9.0 1010  11  1.7 7  6.3  89    0   81 329 -337  0
3831500 2751500 10 30 11   9.7 1010  15  1.2 7  6.4  87    0   92 331 -349  0
3831500 2751500 10 30 12  10.3 1011 354  2.1 6  6.4  84    4  159 328 -361  0
3831500 2751500 10 30 13  11.0 1011 331  2.5 5  6.3  79   12  179 318 -370  0
3831500 2751500 10 30 14  11.3 1011  16  2.7 7  6.1  74    1  124 322 -375  0
3831500 2751500 10 30 15  11.5 1011  11  2.7 8  6.2  73    1   95 335 -375  0
3831500 2751500 10 30 16  11.0 1011  11  2.3 7  6.3  75    2   69 332 -372  0
3831500 2751500 10 30 17  10.5 1012   5  1.9 8  6.2  77    0   15 327 -364  0
3831500 2751500 10 30 18   9.3 1013  53  2.0 6  6.0  79    0    0 318 -354  0
3831500 2751500 10 30 19   8.7 1013 360  1.6 5  5.9  83    0    0 301 -345  0
3831500 2751500 10 30 20   8.2 1014   3  1.4 5  5.8  85    0    0 295 -339  0
3831500 2751500 10 30 21   7.7 1014   7  1.2 6  5.7  86    0    0 297 -334  0
3831500 2751500 10 30 22   7.8 1015   2  1.2 6  5.7  86    0    0 300 -330  0
3831500 2751500 10 30 23   7.1 1015 350  1.1 6  5.6  86    0    0 299 -327  0
3831500 2751500 10 30 24   6.8 1016 321  1.8 2  5.4  88    0    0 277 -325  0
3831500 2751500 10 31  1   5.2 1016 275  1.4 0  5.2  90    0    0 241 -323  0
3831500 2751500 10 31  2   5.2 1016  57  2.2 0  5.0  92    0    0 225 -321  0
3831500 2751500 10 31  3   4.6 1017  61  1.3 0  4.9  91    0    0 223 -322  0
3831500 2751500 10 31  4   4.0 1017  61  1.7 4  4.7  91    0    0 243 -323  0
3831500 2751500 10 31  5   4.0 1017  69  1.5 6  4.6  91    0    0 276 -322  0
3831500 2751500 10 31  6   4.0 1018  82  1.4 4  4.6  91    0    0 275 -319  0
3831500 2751500 10 31  7   3.3 1018 102  1.3 8  4.5  91    0    0 285 -318  0
3831500 2751500 10 31  8   3.6 1018 198  1.3 6  4.4  91    0    4 298 -318  0
3831500 2751500 10 31  9   4.1 1018 181  1.6 8  4.5  90    5   60 300 -319  0
3831500 2751500 10 31 10   4.3 1019 108  1.5 6  4.7  91   21  120 302 -327  0
3831500 2751500 10 31 11   4.6 1019 172  1.3 6  5.0  96   62  165 292 -342  0
3831500 2751500 10 31 12   5.7 1019 166  0.9 4  5.3  98  168  165 284 -355  0
3831500 2751500 10 31 13   6.7 1019 226  0.6 3  5.6  96  233  144 272 -362  0
3831500 2751500 10 31 14   7.6 1018 248  1.6 3  5.7  92  205  134 271 -366  0
3831500 2751500 10 31 15   7.8 1018 252  1.5 3  5.8  90  122  122 275 -365  0
3831500 2751500 10 31 16   9.4 1017 253  2.1 4  5.8  84   48   84 284 -362  0
3831500 2751500 10 31 17   8.0 1017 235  2.4 7  5.8  84    5   27 308 -355  0
3831500 2751500 10 31 18   8.5 1017 218  2.1 8  5.9  87    0    0 329 -347  0
3831500 2751500 10 31 19   7.9 1017 210  2.0 4  5.8  86    0    0 315 -342  0
3831500 2751500 10 31 20   8.1 1017 217  2.4 7  5.8  87    0    0 311 -339  0
3831500 2751500 10 31 21   7.9 1016 224  3.2 8  5.8  87    0    0 336 -337  0
3831500 2751500 10 31 22   8.0 1016 215  3.3 8  5.9  88    0    0 344 -337  0
3831500 2751500 10 31 23   8.4 1016 222  3.5 8  6.0  89    0    0 345 -339  0
3831500 2751500 10 31 24   8.6 1016 231  4.0 8  6.2  90    0    0 346 -341  0
3831500 2751500 11  1  1   8.8 1014 239  3.1 5  6.3  90    0    0 314 -344  0
3831500 2751500 11  1  2   8.9 1014 239  4.2 5  6.4  91    0    0 313 -345  0
3831500 2751500 11  1  3   8.9 1013 249  4.3 6  6.5  92    0    0 319 -347  0
3831500 2751500 11  1  4   9.1 1013 248  3.4 6  6.6  92    0    0 323 -348  0
3831500 2751500 11  1  5   9.0 1012 248  2.1 6  6.6  92    0    0 322 -350  0
3831500 2751500 11  1  6   8.9 1012 242  2.5 7  6.7  93    0    0 326 -351  0
3831500 2751500 11  1  7   9.0 1011 233  2.3 8  6.6  93    0    0 335 -352  0
3831500 2751500 11  1  8   8.5 1011 245  2.2 8  6.5  92    0    0 338 -354  0
3831500 2751500 11  1  9   8.4 1011 245  1.9 7  6.5  94    0   15 330 -356  0
3831500 2751500 11  1 10   8.7 1010 263  2.0 8  6.5  93    0   36 330 -357  0
3831500 2751500 11  1 11   8.2 1009 264  1.6 7  6.5  94    0   78 328 -357  0
3831500 2751500 11  1 12   9.0 1008 261  2.9 8  6.5  93    0   64 329 -357  0
3831500 2751500 11  1 13   9.1 1007 259  3.1 7  6.7  92    0   68 331 -358  0
3831500 2751500 11  1 14   9.3 1006 266  3.6 8  6.8  93    0   48 333 -358  0
3831500 2751500 11  1 15   9.4 1005 278  4.1 7  6.8  92    0   48 332 -358  0
3831500 2751500 11  1 16   8.5 1004 291  4.5 8  6.4  90    0   31 330 -356  0
3831500 2751500 11  1 17   7.9 1003 311  5.3 8  6.0  88    1   12 332 -351  0
3831500 2751500 11  1 18   7.4 1003 282  2.5 8  5.8  87    0    0 328 -346  0
3831500 2751500 11  1 19   7.7 1003 286  3.0 6  5.7  86    0    0 314 -342  0
3831500 2751500 11  1 20   7.4 1003 297  2.8 6  5.6  86    0    0 302 -339  0
3831500 2751500 11  1 21   7.4 1003 313  2.8 6  5.6  86    0    0 303 -337  0
3831500 2751500 11  1 22   6.7 1003 318  2.3 6  5.4  86    0    0 302 -336  0
3831500 2751500 11  1 23   6.2 1004 303  2.5 6  5.3  87    0    0 301 -334  0
3831500 2751500 11  1 24   5.7 1004 302  2.4 4  5.2  88    0    0 288 -332  0
3831500 2751500 11  2  1   5.1 1004 304  1.4 2  5.0  89    0    0 265 -330  0
3831500 2751500 11  2  2   4.6 1004 283  0.3 2  4.9  90    0    0 253 -329  0
3831500 2751500 11  2  3   4.7 1004 300  0.0 5  4.8  90    0    0 266 -327  0
3831500 2751500 11  2  4   4.0 1004 286  0.0 4  4.7  89    0    0 271 -325  0
3831500 2751500 11  2  5   3.4 1005 306  0.3 3  4.5  90    0    0 257 -323  0
3831500 2751500 11  2  6   3.1 1005 309  0.6 3  4.4  91    0    0 250 -322  0
3831500 2751500 11  2  7   2.8 1005 267  0.6 2  4.4  92    0    0 243 -319  0
3831500 2751500 11  2  8   2.3 1005 254  0.7 4  4.3  93    0    0 246 -316  0
3831500 2751500 11  2  9   2.9 1006 242  0.6 5  4.2  92   24   52 260 -315  0
3831500 2751500 11  2 10   5.1 1006 231  1.6 3  4.7  92  104   97 259 -320  0
3831500 2751500 11  2 11   7.0 1006 239  2.5 2  5.0  86  204  111 250 -330  0
3831500 2751500 11  2 12   8.3 1006 260  2.8 3  5.1  78  187  143 256 -340  0
3831500 2751500 11  2 13   8.6 1006 262  3.0 4  5.1  74   41  160 270 -343  0
3831500 2751500 11  2 14   9.8 1006 257  3.8 6  5.1  70    3  106 290 -344  0
3831500 2751500 11  2 15   9.5 1005 275  3.7 6  5.1  68    8   94 304 -345  0
3831500 2751500 11  2 16   9.2 1005 247  3.3 5  5.1  70   64   66 301 -345  0
3831500 2751500 11  2 17   9.1 1004 258  2.9 6  5.3  72    9   16 304 -344  0
3831500 2751500 11  2 18   9.1 1004 260  2.8 7  5.4  74    0    0 314 -344  0
3831500 2751500 11  2 19   9.2 1004 259  2.2 7  5.6  77    0    0 321 -343  0
3831500 2751500 11  2 20   9.1 1003 255  3.3 7  5.7  78    0    0 322 -342  0
3831500 2751500 11  2 21   9.1 1003 261  4.3 8  5.8  79    0    0 328 -340  0
3831500 2751500 11  2 22   9.0 1002 275  4.7 8  5.8  80    0    0 334 -340  0
3831500 2751500 11  2 23   9.0 1002 266  4.2 8  5.9  81    0    0 335 -341  0
3831500 2751500 11  2 24   8.8 1001 265  5.1 8  5.9  83    0    0 335 -341  0
3831500 2751500 11  3  1   8.7 1001 268  4.3 8  6.0  85    0    0 336 -342  0
3831500 2751500 11  3  2   8.8 1000 264  4.9 8  6.1  85    0    0 337 -343  0
3831500 2751500 11  3  3   8.9 1000 264  4.5 8  6.1  85    0    0 338 -344  0
3831500 2751500 11  3  4   8.7  999 268  5.5 8  6.2  86    0    0 338 -345  0
3831500 2751500 11  3  5   8.5  998 272  4.6 8  6.2  88    0    0 338 -346  0
3831500 2751500 11  3  6   8.4  998 272  4.8 7  6.2  89    0    0 330 -347  0
3831500 2751500 11  3  7   8.4  998 274  4.4 7  6.2  89    0    0 323 -347  0
3831500 2751500 11  3  8   8.2  997 300  3.4 7  6.1  88    0    0 322 -347  0
3831500 2751500 11  3  9   7.9  998 287  5.0 7  5.9  87    4   38 320 -346  0
3831500 2751500 11  3 10   8.1  998 284  5.4 6  5.8  85   26   80 311 -345  0
3831500 2751500 11  3 11   8.5  998 300  6.0 7  5.6  81    0   67 310 -346  0
3831500 2751500 11  3 12   7.7  998 293  6.4 6  5.5  80   28  124 308 -345  0
3831500 2751500 11  3 13   8.2  998 293  6.2 8  5.3  78    0   65 313 -344  0
3831500 2751500 11  3 14   8.2  998 303  6.2 5  5.0  72   26  108 307 -343  0
3831500 2751500 11  3 15   7.0  999 321  5.6 6  4.5  69    4   73 292 -342  0
3831500 2751500 11  3 16   5.8  999 332  3.4 6  4.2  69    4   41 290 -339  0
3831500 2751500 11  3 17   4.7 1001 357  3.8 7  3.9  70    2   10 288 -334  0
3831500 2751500 11  3 18   4.7 1002 354  3.6 6  3.7  69    0    0 281 -329  0
3831500 2751500 11  3 19   3.8 1004   3  2.0 5  3.6  69    0    0 269 -323  0
3831500 2751500 11  3 20   3.4 1005 348  3.0 4  3.4  69    0    0 256 -319  0
3831500 2751500 11  3 21   2.7 1006 350  2.4 3  3.3  69    0    0 245 -316  0
3831500 2751500 11  3 22   2.6 1007 322  3.0 6  3.2  70    0    0 253 -314  0
3831500 2751500 11  3 23   2.6 1007 317  3.1 6  3.2  71    0    0 264 -313  0
3831500 2751500 11  3 24   1.5 1009 327  2.6 2  3.3  75    0    0 247 -312  0
3831500 2751500 11  4  1   1.1 1010 330  2.3 3  3.4  81    0    0 233 -311  0
3831500 2751500 11  4  2   0.6 1011 307  1.9 1  3.4  84    0    0 228 -311  0
3831500 2751500 11  4  3   0.6 1011 293  3.2 2  3.4  85    0    0 223 -311  0
3831500 2751500 11  4  4   0.4 1012 293  1.9 2  3.3  84    0    0 226 -311  0
3831500 2751500 11  4  5   0.1 1013 291  2.1 2  3.2  82    0    0 226 -312  0
3831500 2751500 11  4  6  -0.2 1014 302  1.9 1  3.1  83    0    0 221 -312  0
3831500 2751500 11  4  7  -0.4 1015 331  1.1 2  3.1  84    0    0 221 -313  0
3831500 2751500 11  4  8  -0.4 1016 347  1.7 2  3.1  84    0    0 224 -312  0
3831500 2751500 11  4  9   0.3 1016 337  1.4 2  3.1  82   36   47 224 -312  0
3831500 2751500 11  4 10   1.5 1017 348  2.6 1  3.1  77  152   73 222 -313  0
3831500 2751500 11  4 11   2.6 1018  18  3.8 1  3.0  70  245   81 219 -315  0
3831500 2751500 11  4 12   2.9 1019   4  4.3 2  2.9  64  239  108 226 -319  0
3831500 2751500 11  4 13   3.4 1020  14  4.4 3  2.8  60   77  161 236 -323  0
3831500 2751500 11  4 14   4.0 1020 352  4.8 4  2.8  57   94  142 247 -324  0
3831500 2751500 11  4 15   4.1 1020  23  4.2 4  2.7  54   58  106 252 -323  0
3831500 2751500 11  4 16   4.0 1021  20  2.1 5  2.7  53   34   59 257 -321  0
3831500 2751500 11  4 17   3.5 1022 347  2.4 4  2.7  54    8   15 255 -318  0
3831500 2751500 11  4 18   2.1 1022   6  1.9 4  2.7  58    0    0 247 -316  0
3831500 2751500 11  4 19   0.7 1023 347  0.9 1  2.7  65    0    0 231 -314  0
3831500 2751500 11  4 20   1.0 1024  10  1.3 0  2.7  69    0    0 214 -312  0
3831500 2751500 11  4 21   0.2 1024   7  1.9 0  2.7  70    0    0 211 -311  0
3831500 2751500 11  4 22   0.1 1025   1  0.8 0  2.7  72    0    0 211 -310  0
3831500 2751500 11  4 23  -0.5 1025 357  0.0 0  2.7  74    0    0 210 -310  0
3831500 2751500 11  4 24  -1.9 1026  59  0.3 0  2.7  78    0    0 207 -309  0
