Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 12  7  5  -1.7 1023  67  2.5 3  2.7  81    0    0 223 -293  2
3831500 2751500 12  7  6  -2.1 1023  76  2.3 0  2.7  81    0    0 213 -293  2
3831500 2751500 12  7  7  -2.5 1023  55  2.2 0  2.6  84    0    0 198 -292  2
3831500 2751500 12  7  8  -2.6 1024  55  2.2 0  2.6  84    0    0 197 -292  2
3831500 2751500 12  7  9  -3.0 1024  80  2.0 1  2.6  84    0    8 201 -291  2
3831500 2751500 12  7 10  -1.7 1025  58  2.5 0  2.6  82   40   40 202 -292  2
3831500 2751500 12  7 11  -0.4 1025  66  2.9 0  2.6  75  131   47 200 -296  2
3831500 2751500 12  7 12   0.1 1025  61  2.9 0  2.6  70  197   43 202 -300  2
3831500 2751500 12  7 13   0.8 1024  54  2.6 0  2.5  66  214   43 203 -304  2
3831500 2751500 12  7 14   1.4 1024  64  3.1 0  2.5  62  190   39 206 -306  2
3831500 2751500 12  7 15   1.5 1023  66  3.1 0  2.5  60  136   27 207 -307  2
3831500 2751500 12  7 16   1.1 1023  68  2.7 0  2.5  61   41   23 207 -305  2
3831500 2751500 12  7 17   0.2 1022  55  2.4 0  2.5  64    0    3 207 -301  2
3831500 2751500 12  7 18   0.0 1022  61  2.1 0  2.6  68    0    0 207 -298  2
3831500 2751500 12  7 19  -0.4 1023  61  1.5 0  2.5  69    0    0 206 -295  2
3831500 2751500 12  7 20  -1.4 1022  56  1.9 0  2.5  72    0    0 204 -294  2
3831500 2751500 12  7 21  -0.7 1022  74  1.4 0  2.5  72    0    0 204 -293  2
3831500 2751500 12  7 22  -1.9 1022  64  1.4 1  2.5  72    0    0 209 -291  2
3831500 2751500 12  7 23  -2.0 1022  57  1.4 1  2.4  75    0    0 212 -290  2
3831500 2751500 12  7 24  -2.0 1021  61  1.6 1  2.4  74    0    0 212 -290  2
3831500 2751500 12  8  1  -2.0 1021  69  1.2 2  2.4  74    0    0 218 -289  2
3831500 2751500 12  8  2  -2.4 1021  48  1.7 3  2.4  74    0    0 227 -288  2
3831500 2751500 12  8  3  -2.9 1020  56  1.2 4  2.4  76    0    0 237 -287  2
3831500 2751500 12  8  4  -2.5 1020  74  1.0 4  2.3  75    0    0 243 -287  2
3831500 2751500 12  8  5  -3.9 1020  85  1.3 4  2.3  76    0    0 242 -286  2
3831500 2751500 12  8  6  -3.1 1019  44  1.4 3  2.2  76    0    0 236 -286  2
3831500 2751500 12  8  7  -3.1 1019  43  1.1 1  2.2  74    0    0 222 -286  2
3831500 2751500 12  8  8  -4.8 1019  50  1.3 2  2.2  77    0    0 215 -285  2
3831500 2751500 12  8  9  -3.1 1019  59  1.4 2  2.2  78    0    8 220 -284  2
3831500 2751500 12  8 10  -1.0 1019  72  1.3 1  2.3  71   40   37 221 -285  2
3831500 2751500 12  8 11   1.0 1019  53  1.3 1  2.4  64  125   44 222 -289  2
3831500 2751500 12  8 12   1.4 1018  52  1.7 1  2.5  60  186   41 224 -294  2
3831500 2751500 12  8 13   2.8 1018  60  2.0 0  2.5  57  203   41 221 -300  2
3831500 2751500 12  8 14   4.0 1017  58  2.4 0  2.5  52  181   37 219 -303  2
3831500 2751500 12  8 15   4.4 1017  52  1.6 0  2.5  49  127   27 221 -304  2
3831500 2751500 12  8 16   3.8 1016  65  0.8 2  2.4  48   40   20 233 -302  2
3831500 2751500 12  8 17   2.6 1016  71  0.4 1  2.4  50    0    3 236 -299  2
3831500 2751500 12  8 18   2.5 1016  79  0.7 1  2.3  50    0    0 228 -295  2
3831500 2751500 12  8 19   1.3 1016  50  1.6 0  2.3  53    0    0 220 -293  2
3831500 2751500 12  8 20   1.4 1016  52  1.5 0  2.4  57    0    0 213 -291  2
3831500 2751500 12  8 21   0.0 1016  48  1.8 0  2.4  60    0    0 210 -290  2
3831500 2751500 12  8 22   0.8 1016  55  2.0 0  2.3  60    0    0 208 -288  2
3831500 2751500 12  8 23  -0.4 1015  66  2.2 0  2.2  58    0    0 207 -287  2
3831500 2751500 12  8 24   0.0 1015  73  1.9 0  2.1  58    0    0 206 -286  2
3831500 2751500 12  9  1  -0.6 1015  59  1.4 0  2.1  58    0    0 204 -286  2
3831500 2751500 12  9  2  -1.6 1014  67  1.3 0  2.1  61    0    0 202 -286  2
3831500 2751500 12  9  3  -1.8 1014  48  1.1 0  2.1  63    0    0 201 -286  2
3831500 2751500 12  9  4  -1.7 1014  41  1.0 0  2.1  62    0    0 200 -286  2
3831500 2751500 12  9  5  -1.9 1014  47  1.0 0  2.0  62    0    0 198 -285  2
3831500 2751500 12  9  6  -2.1 1013  57  0.7 0  2.0  61    0    0 198 -286  2
3831500 2751500 12  9  7  -2.3 1013  32  0.5 1  1.9  60    0    0 200 -286  2
3831500 2751500 12  9  8  -2.1 1013  55  0.8 2  2.0  61    0    0 208 -286  2
3831500 2751500 12  9  9  -1.6 1013  79  1.2 2  2.0  61    0    7 212 -286  2
3831500 2751500 12  9 10   0.0 1013  63  1.8 2  2.1  58   38   37 213 -287  2
3831500 2751500 12  9 11   2.1 1013  72  1.8 1  2.2  53  117   49 213 -292  2
3831500 2751500 12  9 12   5.5 1012  86  1.7 1  1.9  39  180   47 214 -298  2
3831500 2751500 12  9 13   6.0 1012  69  1.8 1  1.8  31  201   43 218 -303  2
3831500 2751500 12  9 14   6.6 1010  48  2.2 0  2.0  33  179   38 219 -307  2
3831500 2751500 12  9 15   6.4 1010  51  2.0 0  2.1  35  122   32 218 -308  2
3831500 2751500 12  9 16   6.3 1009  68  2.5 1  2.1  35   50   22 220 -306  2
3831500 2751500 12  9 17   5.0 1009  63  2.6 1  2.1  37    0    0 219 -303  2
3831500 2751500 12  9 18   3.9 1009  64  2.1 1  2.2  43    0    0 216 -301  2
3831500 2751500 12  9 19   4.2 1009  17  1.3 0  2.3  45    0    0 211 -301  2
3831500 2751500 12  9 20   2.8 1008  71  1.4 0  2.2  46    0    0 206 -301  2
3831500 2751500 12  9 21   4.0 1008  71  1.8 0  2.1  44    0    0 203 -300  2
3831500 2751500 12  9 22   1.9 1008  56  1.1 0  2.1  45    0    0 200 -299  2
3831500 2751500 12  9 23   1.8 1008  66  1.2 0  2.2  52    0    0 197 -297  2
3831500 2751500 12  9 24   0.3 1007  68  0.9 0  2.3  56    0    0 194 -296  2
3831500 2751500 12 10  1   1.4 1007  84  1.1 1  2.4  58    0    0 198 -296  2
3831500 2751500 12 10  2  -0.5 1007  49  1.1 1  2.4  61    0    0 203 -295  2
3831500 2751500 12 10  3  -1.0 1007  14  1.0 1  2.4  67    0    0 202 -294  2
3831500 2751500 12 10  4  -0.9 1007 358  1.0 0  2.4  68    0    0 200 -293  2
3831500 2751500 12 10  5  -0.6 1006  61  0.8 1  2.4  66    0    0 202 -291  2
3831500 2751500 12 10  6  -1.7 1006  69  1.0 0  2.4  70    0    0 203 -289  2
3831500 2751500 12 10  7  -0.2 1006  71  1.8 1  2.4  67    0    0 204 -287  2
3831500 2751500 12 10  8  -0.4 1005  70  1.6 2  2.3  63    0    0 213 -286  2
3831500 2751500 12 10  9  -1.6 1005  82  1.5 2  2.5  69    0    6 216 -286  2
3831500 2751500 12 10 10   1.2 1005  86  1.2 2  2.6  70   32   41 219 -288  2
3831500 2751500 12 10 11   3.5 1005  97  1.4 0  2.8  62  104   63 219 -292  2
3831500 2751500 12 10 12   4.3 1005 271  1.2 0  3.0  59  156   70 216 -298  2
3831500 2751500 12 10 13   5.3 1004 312  1.8 0  3.1  57  179   67 216 -304  2
3831500 2751500 12 10 14   6.1 1003 298  1.7 0  3.1  54  160   59 219 -307  2
3831500 2751500 12 10 15   5.5 1003 258  2.2 0  3.2  55  106   47 220 -308  2
3831500 2751500 12 10 16   4.8 1003 202  2.0 1  3.2  58   32   27 223 -306  2
3831500 2751500 12 10 17   3.2 1003 226  2.0 1  3.1  61    0    3 224 -302  2
3831500 2751500 12 10 18   1.8 1004 219  1.6 1  3.0  65    0    0 221 -298  2
3831500 2751500 12 10 19   1.7 1004 238  1.9 1  2.9  67    0    0 220 -296  2
3831500 2751500 12 10 20   1.4 1005 218  1.9 1  2.9  67    0    0 220 -295  2
3831500 2751500 12 10 21   1.3 1005 206  1.1 3  2.9  68    0    0 227 -294  2
3831500 2751500 12 10 22   0.9 1005 217  1.8 0  2.8  68    0    0 223 -294  2
3831500 2751500 12 10 23   1.4 1005 227  2.7 0  2.8  67    0    0 214 -295  2
3831500 2751500 12 10 24   1.0 1005 224  3.2 3  2.8  68    0    0 223 -295  2
3831500 2751500 12 11  1   1.2 1005 222  3.2 5  2.9  71    0    0 239 -296  2
3831500 2751500 12 11  2   1.8 1005 225  4.1 7  3.0  71    0    0 255 -296  2
3831500 2751500 12 11  3   1.4 1005 235  4.3 6  3.1  73    0    0 261 -296  2
3831500 2751500 12 11  4   2.0 1006 229  4.6 5  3.3  75    0    0 256 -296  2
3831500 2751500 12 11  5   2.2 1006 235  4.2 7  3.4  76    0    0 262 -296  2
3831500 2751500 12 11  6   2.5 1006 221  3.9 7  3.5  76    0    0 272 -297  2
3831500 2751500 12 11  7   2.1 1006 221  3.9 7  3.5  78    0    0 275 -298  2
3831500 2751500 12 11  8   1.6 1006 232  3.3 7  3.4  79    0    0 275 -300  2
3831500 2751500 12 11  9   1.2 1006 232  3.4 7  3.3  79    0    0 275 -302  2
3831500 2751500 12 11 10   1.8 1006 207  3.5 7  3.4  79    0   23 276 -304  2
3831500 2751500 12 11 11   1.7 1007 200  3.6 6  3.4  79    3   64 272 -308  2
3831500 2751500 12 11 12   2.1 1007 193  4.2 6  3.4  77   15  101 269 -312  2
3831500 2751500 12 11 13   1.8 1006 180  4.7 7  3.3  75    8   98 276 -316  2
3831500 2751500 12 11 14   1.7 1005 184  3.7 7  3.2  74    1   68 282 -319  2
3831500 2751500 12 11 15   1.9 1005 184  3.7 8  3.2  73    0   41 290 -320  2
3831500 2751500 12 11 16   2.4 1004 189  3.7 8  3.2  71    0   16 298 -320  2
3831500 2751500 12 11 17   2.7 1003 189  3.5 8  3.3  71    0    1 302 -319  2
3831500 2751500 12 11 18   3.2 1003 179  5.6 8  3.5  74    0    0 306 -320  2
3831500 2751500 12 11 19   3.5 1002 174  5.4 8  3.7  77    0    0 310 -321  2
3831500 2751500 12 11 20   4.4 1001 215  5.8 8  4.1  80    0    0 315 -322  2
3831500 2751500 12 11 21   4.7 1000 224  6.4 8  4.4  83    0    0 319 -324  2
3831500 2751500 12 11 22   4.5 1000 230  5.7 8  4.5  85    0    0 323 -325  2
3831500 2751500 12 11 23   4.6 1000 241  4.9 8  4.7  88    0    0 325 -325  2
3831500 2751500 12 11 24   4.7 1001 254  4.8 8  4.9  92    0    0 328 -324  2
3831500 2751500 12 12  1   5.3 1002 254  4.7 7  5.2  94    0    0 325 -323  2
3831500 2751500 12 12  2   5.3 1002 264  4.2 8  5.3  94    0    0 329 -322  2
3831500 2751500 12 12  3   5.4 1004 279  4.3 4  5.2  93    0    0 311 -321  2
3831500 2751500 12 12  4   4.7 1006 295  3.7 4  4.9  90    0    0 284 -320  2
3831500 2751500 12 12  5   3.9 1007 309  2.9 4  4.7  91    0    0 281 -319  2
3831500 2751500 12 12  6   2.1 1009 289  2.7 4  4.5  95    0    0 275 -319  2
3831500 2751500 12 12  7   1.9 1010 294  3.0 3  4.3  98    0    0 265 -318  2
3831500 2751500 12 12  8   2.2 1011 269  1.9 5  4.3  98    0    0 271 -318  2
3831500 2751500 12 12  9   1.2 1012 263  1.7 6  4.1  96    0    4 284 -318  2
3831500 2751500 12 12 10   2.0 1014 127  1.0 8  4.1  96    6   44 298 -318  2
3831500 2751500 12 12 11   3.4 1014 193  1.5 5  4.4  95   32  100 291 -320  2
3831500 2751500 12 12 12   5.1 1015 182  1.6 6  4.7  91   30  125 281 -322  2
3831500 2751500 12 12 13   5.5 1015 209  2.9 7  4.8  86    7  104 292 -324  2
3831500 2751500 12 12 14   5.2 1015 201  2.0 8  4.7  85    1   72 302 -326  2
3831500 2751500 12 12 15   5.0 1015 163  1.2 7  4.7  86    3   59 301 -327  2
3831500 2751500 12 12 16   4.0 1014 203  1.2 8  4.6  89    1   20 299 -326  2
3831500 2751500 12 12 17   3.9 1014 172  1.9 7  4.5  89    0    0 295 -323  2
3831500 2751500 12 12 18   4.2 1014 153  2.7 7  4.3  85    0    0 288 -321  2
3831500 2751500 12 12 19   4.1 1013 187  2.9 7  4.3  83    0    0 289 -320  2
3831500 2751500 12 12 20   4.7 1013 207  3.5 6  4.2  81    0    0 285 -320  2
3831500 2751500 12 12 21   5.4 1012 191  3.8 7  4.3  79    0    0 290 -322  2
3831500 2751500 12 12 22   5.9 1011 203  3.4 6  4.5  79    0    0 296 -323  2
3831500 2751500 12 12 23   5.8 1011 201  3.6 6  4.7  81    0    0 292 -323  2
3831500 2751500 12 12 24   6.4 1010 193  4.1 8  4.9  84    0    0 308 -322  2
3831500 2751500 12 13  1   7.4 1009 201  4.6 8  5.3  85    0    0 325 -322  2
3831500 2751500 12 13  2   8.4 1008 199  4.6 8  5.6  85    0    0 332 -324  2
3831500 2751500 12 13  3   9.2 1007 193  5.4 7  6.0  84    0    0 332 -325  2
3831500 2751500 12 13  4   9.6 1006 209  6.2 8  6.2  84    0    0 336 -327  2
3831500 2751500 12 13  5  10.2 1004 222  6.8 8  6.6  86    0    0 344 -332  2
3831500 2751500 12 13  6  10.3 1003 216  6.8 8  6.9  87    0    0 346 -336  2
3831500 2751500 12 13  7  10.8 1002 232  7.3 8  7.0  87    0    0 348 -338  2
3831500 2751500 12 13  8  10.6 1001 234  6.3 8  7.2  88    0    0 349 -340  2
3831500 2751500 12 13  9  10.9 1001 232  6.5 8  7.4  90    0    0 350 -340  2
3831500 2751500 12 13 10  11.5 1002 238  7.1 7  7.6  90    0    7 349 -341  2
3831500 2751500 12 13 11  11.7 1001 238  7.1 8  7.8  91    0   19 352 -343  2
3831500 2751500 12 13 12  11.6 1001 243  7.7 8  7.9  91    0   26 358 -345  2
3831500 2751500 12 13 13  11.9 1000 243  8.5 8  7.9  91    0   23 360 -347  2
3831500 2751500 12 13 14  12.3 1000 244  8.1 8  8.0  89    0   26 362 -349  2
3831500 2751500 12 13 15  12.2  999 247  8.3 8  8.0  88    0   22 363 -352  2
3831500 2751500 12 13 16  11.9  998 245  8.3 8  8.0  90    0    6 364 -354  2
3831500 2751500 12 13 17  11.7  998 239  8.2 8  8.1  92    0    0 364 -355  2
3831500 2751500 12 13 18  11.6  998 241  8.0 8  8.0  92    0    0 364 -356  2
3831500 2751500 12 13 19  11.5  998 248  7.7 8  7.9  92    0    0 365 -356  2
3831500 2751500 12 13 20  11.4  997 241  7.2 8  7.9  92    0    0 365 -357  2
3831500 2751500 12 13 21  11.3  996 241  6.9 8  7.9  93    0    0 365 -358  2
3831500 2751500 12 13 22  11.1  995 236  6.2 8  7.9  93    0    0 365 -359  2
3831500 2751500 12 13 23  11.2  995 243  7.0 8  7.8  93    0    0 365 -359  2
3831500 2751500 12 13 24  11.3  994 255  6.6 8  7.8  91    0    0 365 -359  2
3831500 2751500 12 14  1  11.0  993 255  7.0 7  7.7  91    0    0 356 -357  2
3831500 2751500 12 14  2  10.8  992 258  6.8 8  7.5  90    0    0 352 -353  2
3831500 2751500 12 14  3  10.0  992 260  7.3 8  7.0  87    0    0 354 -349  2
3831500 2751500 12 14  4   8.9  991 257  6.7 8  6.5  87    0    0 348 -345  2
3831500 2751500 12 14  5   8.2  991 262  8.1 8  6.2  88    0    0 343 -342  2
3831500 2751500 12 14  6   6.4  990 268  5.9 8  5.6  86    0    0 336 -339  2
3831500 2751500 12 14  7   6.3  991 291  5.6 8  5.3  87    0    0 331 -338  2
3831500 2751500 12 14  8   6.4  992 281  6.4 7  5.2  86    0    0 324 -338  2
3831500 2751500 12 14  9   4.8  993 265  5.4 7  5.0  87    0    3 315 -338  2
3831500 2751500 12 14 10   5.8  994 274  5.1 6  5.0  89   23   24 307 -337  2
3831500 2751500 12 14 11   5.9  995 265  6.0 8  5.1  87    2   53 314 -337  2
3831500 2751500 12 14 12   6.3  996 275  5.7 6  5.2  87    0   54 313 -338  2
3831500 2751500 12 14 13   6.6  997 271  5.8 7  5.3  87    0   34 309 -339  2
3831500 2751500 12 14 14   6.6  997 270  5.7 8  5.4  87    0   30 320 -339  2
3831500 2751500 12 14 15   6.6  998 268  6.2 8  5.4  88    7   46 324 -339  2
3831500 2751500 12 14 16   7.0  999 262  5.6 7  5.4  86   10   15 319 -338  2
3831500 2751500 12 14 17   6.2 1000 272  5.1 7  5.4  87    0    0 312 -336  2
3831500 2751500 12 14 18   6.4 1000 266  4.9 7  5.3  88    0    0 309 -335  2
3831500 2751500 12 14 19   5.9 1000 262  5.4 6  5.2  87    0    0 302 -335  2
3831500 2751500 12 14 20   5.7 1000 263  5.1 7  5.0  86    0    0 298 -334  2
3831500 2751500 12 14 21   5.5 1000 271  5.5 6  5.0  87    0    0 297 -333  2
3831500 2751500 12 14 22   5.1 1000 274  6.9 7  4.9  87    0    0 294 -332  2
3831500 2751500 12 14 23   5.1 1000 328  3.8 7  4.8  86    0    0 297 -331  2
3831500 2751500 12 14 24   3.2 1001 306  5.7 8  4.4  86    0    0 298 -327  2
3831500 2751500 12 15  1   3.6 1002 304  3.9 6  4.0  82    0    0 289 -323  2
3831500 2751500 12 15  2   2.9 1002 295  4.1 7  3.8  79    0    0 282 -320  2
3831500 2751500 12 15  3   2.2 1003 286  4.8 7  3.7  80    0    0 284 -318  2
3831500 2751500 12 15  4   2.1 1004 282  4.6 7  3.6  81    0    0 282 -316  2
3831500 2751500 12 15  5   1.9 1005 276  4.9 7  3.6  82    0    0 279 -315  2
3831500 2751500 12 15  6   1.4 1005 276  4.6 6  3.6  83    0    0 271 -315  2
3831500 2751500 12 15  7   1.4 1005 271  4.7 3  3.5  83    0    0 248 -314  2
3831500 2751500 12 15  8   1.1 1006 265  4.3 3  3.6  85    0    0 231 -313  2
3831500 2751500 12 15  9   1.5 1006 267  5.2 4  3.6  85    0    1 234 -312  2
3831500 2751500 12 15 10   1.7 1007 271  5.8 5  3.6  83    1   36 243 -312  2
3831500 2751500 12 15 11   2.2 1007 273  5.5 8  3.7  85    0   49 263 -313  2
3831500 2751500 12 15 12   2.7 1007 278  5.8 8  3.9  85    1   72 279 -313  2
3831500 2751500 12 15 13   3.5 1007 286  6.0 8  3.9  82    0   35 281 -314  2
3831500 2751500 12 15 14   2.5 1007 278  6.2 8  4.0  84    0   30 282 -315  2
3831500 2751500 12 15 15   3.1 1007 285  5.3 8  4.0  85    0   25 283 -315  2
3831500 2751500 12 15 16   2.6 1007 298  6.1 7  3.9  84    6   23 280 -315  2
3831500 2751500 12 15 17   2.8 1007 300  5.2 5  3.8  83    0    0 268 -315  2
3831500 2751500 12 15 18   2.2 1008 296  4.1 4  3.7  82    0    0 255 -314  2
3831500 2751500 12 15 19   1.7 1009 289  3.2 7  3.7  84    0    0 261 -313  2
3831500 2751500 12 15 20   1.8 1010 283  3.4 6  3.7  84    0    0 274 -313  2
3831500 2751500 12 15 21   1.7 1010 278  3.2 7  3.6  84    0    0 270 -312  2
3831500 2751500 12 15 22   1.7 1011 274  3.2 7  3.6  85    0    0 275 -311  2
3831500 2751500 12 15 23   2.4 1012 268  3.5 7  3.9  86    0    0 279 -311  2
3831500 2751500 12 15 24   3.4 1012 264  4.3 7  4.3  87    0    0 266 -311  2
3831500 2751500 12 16  1   4.6 1001 260  5.1 7  4.8  89    0    0 317 -336  2
3831500 2751500 12 16  2   5.7  999 255  5.9 7  5.2  90    0    0 318 -337  2
3831500 2751500 12 16  3   6.5  997 251  6.5 8  5.5  90    0    0 326 -337  2
3831500 2751500 12 16  4   6.7  996 250  6.8 8  5.6  91    0    0 333 -337  2
3831500 2751500 12 16  5   6.9  993 252  6.8 8  5.7  91    0    0 335 -337  2
3831500 2751500 12 16  6   7.4  991 255  7.2 8  5.9  92    0    0 337 -338  2
3831500 2751500 12 16  7   7.7  989 253  7.5 8  6.1  93    0    0 339 -338  2
3831500 2751500 12 16  8   7.8  988 270  6.6 8  6.4  94    0    0 340 -340  2
3831500 2751500 12 16  9   8.3  987 270  7.2 8  6.5  95    0    0 341 -343  2
3831500 2751500 12 16 10   8.6  986 281  6.8 8  6.6  94    0   16 341 -345  2
3831500 2751500 12 16 11   6.8  986 289  7.0 8  6.0  89    0   20 336 -346  2
3831500 2751500 12 16 12   6.9  987 297  5.9 7  5.1  80    0   45 322 -345  2
3831500 2751500 12 16 13   7.0  988 305  6.1 6  4.7  74    3   88 305 -344  2
3831500 2751500 12 16 14   6.0  989 298  5.1 6  4.5  72    0   66 293 -341  2
3831500 2751500 12 16 15   5.1  989 298  5.1 8  4.3  74    0   38 301 -338  2
3831500 2751500 12 16 16   3.5  990 311  4.2 7  4.3  80    1   22 302 -335  2
3831500 2751500 12 16 17   2.0  991 289  5.8 6  4.2  88    0    0 282 -330  2
3831500 2751500 12 16 18   2.4  991 292  5.8 5  4.1  90    0    0 263 -326  2
3831500 2751500 12 16 19   2.4  992 289  6.2 5  4.1  88    0    0 255 -323  2
3831500 2751500 12 16 20   2.5  993 290  6.0 5  4.0  86    0    0 251 -321  2
3831500 2751500 12 16 21   2.0  994 278  5.1 5  3.9  86    0    0 250 -319  2
3831500 2751500 12 16 22   1.8  994 272  4.8 6  3.9  88    0    0 256 -318  2
3831500 2751500 12 16 23   1.7  995 265  4.8 6  3.8  87    0    0 261 -318  2
3831500 2751500 12 16 24   1.9  995 275  4.8 5  3.8  87    0    0 255 -317  2
3831500 2751500 12 17  1   1.7  995 271  4.3 7  3.8  87    0    0 261 -315  2
3831500 2751500 12 17  2   1.8  995 277  5.4 7  3.8  87    0    0 272 -314  2
3831500 2751500 12 17  3   1.1  995 281  4.9 5  3.8  88    0    0 260 -312  2
3831500 2751500 12 17  4   0.9  995 283  5.3 4  3.7  89    0    0 242 -311  2
3831500 2751500 12 17  5   0.8  996 281  5.5 6  3.6  88    0    0 245 -310  2
3831500 2751500 12 17  6   0.3  996 270  5.7 5  3.5  87    0    0 247 -310  2
3831500 2751500 12 17  7   0.2  996 277  5.0 6  3.4  86    0    0 244 -309  2
3831500 2751500 12 17  8   0.1  996 283  4.5 7  3.3  86    0    0 253 -310  2
3831500 2751500 12 17  9  -0.3  997 260  4.3 6  3.4  88    0    0 251 -309  2
3831500 2751500 12 17 10  -0.1  997 256  4.7 7  3.5  92    0   15 252 -309  2
3831500 2751500 12 17 11  -0.1  997 255  4.6 8  3.6  94    0   26 264 -310  2
3831500 2751500 12 17 12   0.3  997 266  5.2 7  3.6  93    0   60 264 -312  2
3831500 2751500 12 17 13   0.7  997 273  6.8 7  3.6  90    0   54 260 -314  2
3831500 2751500 12 17 14   0.6  997 263  4.7 8  3.7  91    0   41 266 -314  2
3831500 2751500 12 17 15   1.1  996 272  4.8 6  3.7  91    0   33 261 -314  2
3831500 2751500 12 17 16   0.9  996 290  5.4 8  3.7  89    0   12 261 -314  2
3831500 2751500 12 17 17   0.5  998 309  3.2 8  3.6  88    0    0 269 -313  2
3831500 2751500 12 17 18   0.7  999 314  2.9 8  3.5  88    0    0 269 -313  2
3831500 2751500 12 17 19   0.5 1001 315  2.4 6  3.5  87    0    0 258 -312  2
3831500 2751500 12 17 20  -0.2 1002 299  2.2 5  3.4  87    0    0 244 -311  2
3831500 2751500 12 17 21  -0.4 1003 265  1.9 5  3.3  89    0    0 238 -310  2
3831500 2751500 12 17 22  -0.5 1004 261  2.2 5  3.3  90    0    0 239 -309  2
3831500 2751500 12 17 23  -0.4 1005 263  2.8 6  3.4  92    0    0 246 -309  2
3831500 2751500 12 17 24   0.0 1005 236  2.4 6  3.5  93    0    0 253 -309  2
3831500 2751500 12 18  1   0.4 1006 240  2.8 7  3.6  93    0    0 260 -308  2
3831500 2751500 12 18  2   0.4 1006 252  3.4 7  3.7  93    0    0 265 -306  2
3831500 2751500 12 18  3   0.4 1006 251  3.2 7  3.7  94    0    0 267 -305  2
3831500 2751500 12 18  4   0.3 1007 246  3.6 6  3.7  95    0    0 265 -305  2
3831500 2751500 12 18  5   0.5 1007 245  4.0 7  3.7  94    0    0 268 -305  2
3831500 2751500 12 18  6   0.8 1007 259  4.2 8  3.7  93    0    0 280 -305  2
3831500 2751500 12 18  7   0.8 1007 256  4.1 6  3.7  92    0    0 277 -305  2
3831500 2751500 12 18  8   0.8 1008 257  3.7 6  3.7  92    0    0 268 -306  2
3831500 2751500 12 18  9   0.6 1008 251  3.3 8  3.7  92    0    1 278 -307  2
3831500 2751500 12 18 10   0.6 1009 248  3.2 6  3.7  92    4   36 277 -309  2
3831500 2751500 12 18 11   0.9 1009 251  3.6 4  3.7  91   41   64 255 -311  2
3831500 2751500 12 18 12   1.6 1010 245  3.3 3  3.7  89   78   76 240 -313  2
3831500 2751500 12 18 13   2.0 1010 249  3.6 4  3.8  87   55   86 240 -314  2
3831500 2751500 12 18 14   2.2 1009 242  3.8 5  3.8  87   22   79 249 -315  2
3831500 2751500 12 18 15   2.3 1009 249  4.1 7  3.9  87    2   46 263 -315  2
3831500 2751500 12 18 16   1.9 1010 242  3.0 7  3.9  88    2   20 270 -314  2
3831500 2751500 12 18 17   1.6 1010 243  3.0 6  3.8  89    0    1 263 -313  2
3831500 2751500 12 18 18   2.3 1010 239  3.0 7  3.9  88    0    0 264 -312  2
3831500 2751500 12 18 19   2.5 1010 248  3.7 7  3.9  87    0    0 268 -313  2
3831500 2751500 12 18 20   2.6 1011 240  3.5 8  4.0  87    0    0 273 -314  2
3831500 2751500 12 18 21   2.4 1011 241  3.8 8  4.0  88    0    0 278 -313  2
3831500 2751500 12 18 22   2.3 1011 257  4.4 7  4.0  89    0    0 275 -311  2
3831500 2751500 12 18 23   2.1 1011 253  4.7 7  3.9  88    0    0 274 -308  2
3831500 2751500 12 18 24   1.4 1011 241  4.4 6  3.7  87    0    0 271 -308  2
