Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500 11  7 23   0.4  988 270  1.9 8  3.9  98    0    0 305 -328  0
4246500 2437500 11  7 24   0.2  988 240  0.8 8  3.9  99    0    0 305 -328  0
4246500 2437500 11  8  1   0.5  988 290  0.8 8  4.0 100    0    0 306 -329  0
4246500 2437500 11  8  2   0.5  989 290  1.6 8  4.0 100    0    0 307 -328  0
4246500 2437500 11  8  3   0.5  988 290  1.1 8  4.0 100    0    0 307 -328  0
4246500 2437500 11  8  4   0.4  988 290  1.1 7  4.0  99    0    0 299 -328  0
4246500 2437500 11  8  5   0.4  988 290  1.1 7  4.0  99    0    0 291 -328  0
4246500 2437500 11  8  6   0.2  988 100  1.1 5  3.9  99    0    0 276 -328  0
4246500 2437500 11  8  7   0.5  987 290  0.8 2  4.0  99    0    0 240 -328  0
4246500 2437500 11  8  8   0.6  987 290  1.1 8  4.0  98    6    8 262 -328  0
4246500 2437500 11  8  9   0.7  988 300  1.0 8  4.0  98    0   46 307 -328  0
4246500 2437500 11  8 10   0.7  988 360  0.4 7  4.0  98    6   83 300 -329  0
4246500 2437500 11  8 11   0.9  987 300  1.2 5  4.0  98    3  103 279 -331  0
4246500 2437500 11  8 12   1.1  987 270  1.5 7  4.0  96    0   65 279 -332  0
4246500 2437500 11  8 13   1.3  987 270  1.1 8  4.1  96    0   36 300 -333  0
4246500 2437500 11  8 14   1.3  986 300  1.0 8  4.1  96    0   33 308 -334  0
4246500 2437500 11  8 15   1.6  986 300  0.7 8  4.1  94    0   27 308 -335  0
4246500 2437500 11  8 16   1.4  985 290  1.4 8  4.0  93    0   22 308 -335  0
4246500 2437500 11  8 17   1.4  986 300  1.5 8  4.1  94    0    6 307 -335  0
4246500 2437500 11  8 18   1.6  986 280  1.2 8  4.1  94    0    0 305 -335  0
4246500 2437500 11  8 19   1.8  986 260  1.2 7  4.1  93    0    0 297 -336  0
4246500 2437500 11  8 20   1.6  986 300  1.2 6  4.1  92    0    0 283 -336  0
4246500 2437500 11  8 21   1.6  986 320  1.2 8  4.1  93    0    0 289 -336  0
4246500 2437500 11  8 22   1.7  986 300  0.6 8  4.1  92    0    0 302 -337  0
4246500 2437500 11  8 23   2.1  987 250  0.0 8  4.1  91    0    0 302 -337  0
4246500 2437500 11  8 24   2.1  986 250  0.3 7  4.1  91    0    0 297 -337  0
4246500 2437500 11  9  1   2.0  986 240  0.1 8  4.1  91    0    0 297 -338  0
4246500 2437500 11  9  2   1.9  985 220  0.0 8  4.1  91    0    0 303 -338  0
4246500 2437500 11  9  3   1.9  985 220  0.0 8  4.1  92    0    0 304 -338  0
4246500 2437500 11  9  4   2.1  985 200  0.0 8  4.2  92    0    0 305 -339  0
4246500 2437500 11  9  5   2.2  984 120  0.4 7  4.2  91    0    0 300 -339  0
4246500 2437500 11  9  6   2.1  984  90  0.5 7  4.1  90    0    0 294 -339  0
4246500 2437500 11  9  7   2.0  984 360  0.5 4  4.1  90    0    0 274 -339  0
4246500 2437500 11  9  8   1.7  984  50  1.2 8  4.1  92   13    6 280 -340  0
4246500 2437500 11  9  9   1.8  984  40  1.1 8  4.1  93   39   42 306 -340  0
4246500 2437500 11  9 10   1.9  984  30  0.9 7  4.2  94    4   89 301 -342  0
4246500 2437500 11  9 11   2.2  984 360  0.3 8  4.3  96    0   41 303 -344  0
4246500 2437500 11  9 12   2.7  984 360  0.4 6  4.4  95    0   55 300 -347  0
4246500 2437500 11  9 13   3.1  983  70  1.1 7  4.6  96    0   81 296 -350  0
4246500 2437500 11  9 14   3.5  983  60  0.9 8  4.8  96    0   96 308 -351  0
4246500 2437500 11  9 15   3.8  982  50  0.7 7  4.9  96   14   92 309 -351  0
4246500 2437500 11  9 16   3.7  982  80  1.0 7  4.9  96   19   49 305 -351  0
4246500 2437500 11  9 17   3.3  982  40  1.1 8  4.9  97    0    9 309 -350  0
4246500 2437500 11  9 18   3.2  982  10  0.8 7  4.8  97    0    0 307 -347  0
4246500 2437500 11  9 19   3.4  982  50  0.8 8  4.8  96    0    0 306 -346  0
4246500 2437500 11  9 20   3.0  982  40  0.8 5  4.8  96    0    0 295 -343  0
4246500 2437500 11  9 21   3.1  982  80  1.2 8  4.7  96    0    0 294 -338  0
4246500 2437500 11  9 22   2.8  982  90  1.1 8  4.6  96    0    0 306 -334  0
4246500 2437500 11  9 23   2.0  983 120  1.2 8  4.5  96    0    0 304 -332  0
4246500 2437500 11  9 24   1.4  983 110  1.3 8  4.3  98    0    0 300 -330  0
4246500 2437500 11 10  1   1.2  982  90  0.6 8  4.2  98    0    0 298 -328  0
4246500 2437500 11 10  2   1.1  982   0  0.3 8  4.1  98    0    0 297 -327  0
4246500 2437500 11 10  3   0.7  982  80  1.0 8  4.0  96    0    0 296 -326  0
4246500 2437500 11 10  4   0.3  982  70  0.8 8  3.9  96    0    0 296 -325  0
4246500 2437500 11 10  5   0.0  982  60  0.6 8  3.8  96    0    0 295 -324  0
4246500 2437500 11 10  6   0.0  982  80  0.8 7  3.8  96    0    0 288 -324  0
4246500 2437500 11 10  7  -0.4  982 210  0.9 8  3.7  97    0    0 288 -323  0
4246500 2437500 11 10  8  -0.4  982 160  0.8 7  3.7  97   12    6 286 -323  0
4246500 2437500 11 10  9   0.3  982   0  0.3 7  3.8  98   88   18 280 -325  0
4246500 2437500 11 10 10   0.7  982   0  0.4 8  4.0  99  153   31 287 -332  0
4246500 2437500 11 10 11   0.9  982   0  0.2 8  4.1 100  114   54 293 -343  0
4246500 2437500 11 10 12   1.5  982   0  0.2 6  4.2  99   78   95 280 -354  0
4246500 2437500 11 10 13   2.5  982   0  0.3 8  4.4  98   19  130 280 -361  0
4246500 2437500 11 10 14   3.5  981   0  0.3 8  4.7  98    0   96 294 -364  0
4246500 2437500 11 10 15   3.5  980 100  0.8 8  4.9  98    0   53 295 -362  0
4246500 2437500 11 10 16   3.2  980  90  1.4 7  4.9  97    0   42 288 -357  0
4246500 2437500 11 10 17   2.5  980 220  1.4 8  4.6  96    0   13 286 -348  0
4246500 2437500 11 10 18   2.1  981   0  0.4 8  4.4  96    0    0 290 -341  0
4246500 2437500 11 10 19   1.8  981  90  1.8 7  4.3  95    0    0 284 -337  0
4246500 2437500 11 10 20   1.8  982 130  0.8 8  4.2  95    0    0 283 -335  0
4246500 2437500 11 10 21   1.9  982  80  1.1 8  4.2  94    0    0 288 -332  0
4246500 2437500 11 10 22   2.2  982 130  1.2 8  4.2  93    0    0 289 -331  0
4246500 2437500 11 10 23   2.2  982  90  1.4 8  4.3  93    0    0 289 -330  0
4246500 2437500 11 10 24   2.0  982 120  1.4 8  4.3  94    0    0 290 -329  0
4246500 2437500 11 11  1   2.4  982  90  2.7 8  4.2  91    0    0 291 -328  0
4246500 2437500 11 11  2   2.3  982  80  1.9 8  4.2  91    0    0 293 -327  0
4246500 2437500 11 11  3   2.5  982 120  1.5 8  4.3  92    0    0 293 -326  0
4246500 2437500 11 11  4   2.6  981 100  2.0 8  4.3  91    0    0 293 -326  0
4246500 2437500 11 11  5   2.3  981  90  2.4 8  4.3  91    0    0 293 -326  0
4246500 2437500 11 11  6   2.2  981  90  2.8 8  4.3  92    0    0 293 -326  0
4246500 2437500 11 11  7   2.4  981 130  0.9 8  4.2  92    0    0 294 -326  0
4246500 2437500 11 11  8   2.4  981 120  0.9 6  4.2  91   11    9 284 -326  0
4246500 2437500 11 11  9   2.4  981 100  1.7 6  4.2  90   27   57 274 -329  0
4246500 2437500 11 11 10   2.9  982 120  1.8 8  4.2  88   63  105 284 -336  0
4246500 2437500 11 11 11   4.2  982 120  1.3 5  4.4  86  175   94 282 -346  0
4246500 2437500 11 11 12   6.7  982  90  1.2 4  4.5  79  212  103 268 -357  0
4246500 2437500 11 11 13   7.2  982  90  1.2 4  4.6  72  230   81 268 -365  0
4246500 2437500 11 11 14   7.3  981 210  2.5 3  4.6  70  248   63 266 -370  0
4246500 2437500 11 11 15   7.2  980 210  2.2 3  4.5  70  186   47 263 -371  0
4246500 2437500 11 11 16   6.0  980   0  0.5 3  4.6  73   54   52 263 -367  0
4246500 2437500 11 11 17   3.7  981 300  0.8 3  4.5  81    0   12 259 -359  0
4246500 2437500 11 11 18   2.6  980 130  1.0 2  4.4  89    0    0 250 -352  0
4246500 2437500 11 11 19   2.1  981 130  1.7 5  4.3  92    0    0 256 -347  0
4246500 2437500 11 11 20   2.2  981 150  1.0 8  4.3  93    0    0 280 -345  0
4246500 2437500 11 11 21   2.3  981 190  0.8 8  4.3  93    0    0 294 -342  0
4246500 2437500 11 11 22   2.4  981   0  0.6 7  4.3  92    0    0 290 -340  0
4246500 2437500 11 11 23   2.2  982 200  1.3 7  4.2  92    0    0 287 -338  0
4246500 2437500 11 11 24   1.9  982   0  0.4 8  4.2  92    0    0 292 -337  0
4246500 2437500 11 12  1   1.7  982 110  2.4 8  4.1  93    0    0 297 -335  0
4246500 2437500 11 12  2   1.5  982 170  2.7 7  4.1  94    0    0 292 -334  0
4246500 2437500 11 12  3   1.2  982 180  2.5 8  4.1  94    0    0 293 -334  0
4246500 2437500 11 12  4   1.4  982   0  0.4 8  4.0  94    0    0 300 -333  0
4246500 2437500 11 12  5   1.2  982 120  1.1 8  4.0  94    0    0 300 -333  0
4246500 2437500 11 12  6   1.2  982 170  1.1 8  4.0  93    0    0 301 -332  0
4246500 2437500 11 12  7   1.3  982 190  0.6 8  3.9  92    0    0 301 -331  0
4246500 2437500 11 12  8   1.5  982 170  0.7 7  3.9  91    7   12 296 -331  0
4246500 2437500 11 12  9   1.8  982   0  1.5 7  4.0  91   51   59 290 -334  0
4246500 2437500 11 12 10   2.2  982 200  0.5 7  4.1  90   41  124 291 -341  0
4246500 2437500 11 12 11   5.4  982 120  0.7 6  4.2  81   72  115 291 -352  0
4246500 2437500 11 12 12   6.5  983 180  1.4 5  4.2  71  101  152 287 -364  0
4246500 2437500 11 12 13   5.9  983 230  2.0 6  4.3  70   33  148 289 -373  0
4246500 2437500 11 12 14   6.9  982 120  1.5 5  4.4  72   25  120 291 -377  0
4246500 2437500 11 12 15   8.2  982 100  1.2 3  4.6  69   66  110 279 -376  0
4246500 2437500 11 12 16   6.8  981 115  1.0 5  4.5  68   32   68 279 -370  0
4246500 2437500 11 12 17   4.2  982 113  1.4 3  4.3  74    0   12 275 -361  0
4246500 2437500 11 12 18   3.6  981 180  1.1 4  4.2  82    0    0 267 -352  0
4246500 2437500 11 12 19   3.4  982 100  2.6 3  4.0  80    0    0 265 -345  0
4246500 2437500 11 12 20   3.2  982 100  1.9 1  3.8  76    0    0 248 -340  0
4246500 2437500 11 12 21   2.9  982 120  2.4 0  3.7  77    0    0 230 -338  0
4246500 2437500 11 12 22   2.6  982 110  2.0 1  3.8  79    0    0 229 -337  0
4246500 2437500 11 12 23   2.4  982 120  2.0 1  3.8  82    0    0 235 -335  0
4246500 2437500 11 12 24   0.9  982 103  0.9 0  3.7  85    0    0 226 -334  0
4246500 2437500 11 13  1   0.3  982 108  0.9 0  3.6  88    0    0 216 -332  0
4246500 2437500 11 13  2  -0.2  982   0  0.8 1  3.5  90    0    0 221 -331  0
4246500 2437500 11 13  3   0.0  982 340  1.0 0  3.5  89    0    0 220 -330  0
4246500 2437500 11 13  4   0.0  981   0  0.6 1  3.4  88    0    0 221 -328  0
4246500 2437500 11 13  5  -0.4  981  40  1.4 1  3.4  87    0    0 229 -326  0
4246500 2437500 11 13  6  -0.6  981  40  1.7 1  3.3  88    0    0 229 -325  0
4246500 2437500 11 13  7  -0.8  981  30  1.6 3  3.3  90    0    0 240 -324  0
4246500 2437500 11 13  8  -1.0  981   0  0.5 4  3.3  90    4   14 255 -324  0
4246500 2437500 11 13  9  -0.9  982  30  0.8 7  3.3  90   10   67 273 -326  0
4246500 2437500 11 13 10  -0.1  983  30  1.1 7  3.4  90    4  105 290 -333  0
4246500 2437500 11 13 11   0.5  983  30  1.6 4  3.6  92    0   86 278 -343  0
4246500 2437500 11 13 12   2.1  983  30  1.7 7  4.0  94    0   78 280 -354  0
4246500 2437500 11 13 13   3.1  982  60  1.2 7  4.4  93    0   55 297 -361  0
4246500 2437500 11 13 14   3.9  981  80  1.2 7  4.6  91    0   43 299 -364  0
4246500 2437500 11 13 15   4.2  981 110  1.0 8  4.7  89    0   41 302 -363  0
4246500 2437500 11 13 16   4.5  981 120  1.1 7  4.6  86    0   26 302 -358  0
4246500 2437500 11 13 17   4.4  981  80  1.4 7  4.6  85    0    4 296 -350  0
4246500 2437500 11 13 18   4.4  981  80  0.6 7  4.6  86    0    0 296 -342  0
4246500 2437500 11 13 19   4.3  981  50  0.7 7  4.6  86    0    0 295 -337  0
4246500 2437500 11 13 20   4.2  981 360  0.2 8  4.7  88    0    0 299 -334  0
4246500 2437500 11 13 21   4.2  981 360  0.4 8  4.7  89    0    0 302 -331  0
4246500 2437500 11 13 22   4.3  982  60  0.6 8  4.9  92    0    0 301 -329  0
4246500 2437500 11 13 23   4.2  981 180  0.6 6  4.9  93    0    0 292 -326  0
4246500 2437500 11 13 24   4.1  981   0  0.2 4  4.8  91    0    0 272 -323  0
4246500 2437500 11 14  1   3.9  981 310  0.4 8  4.8  92    0    0 280 -321  0
4246500 2437500 11 14  2   3.9  981 250  0.6 8  4.8  92    0    0 297 -320  0
4246500 2437500 11 14  3   3.7  981 250  1.3 4  4.8  92    0    0 277 -319  0
4246500 2437500 11 14  4   3.7  981 250  1.3 8  4.7  92    0    0 277 -319  0
4246500 2437500 11 14  5   3.7  981   0  0.3 8  4.8  93    0    0 298 -319  0
4246500 2437500 11 14  6   3.5  980   0  0.2 8  4.8  94    0    0 300 -318  0
4246500 2437500 11 14  7   3.6  980 360  0.2 8  4.8  94    0    0 300 -318  0
4246500 2437500 11 14  8   3.7  980 180  0.7 6  4.8  94    4   15 289 -317  0
4246500 2437500 11 14  9   3.9  981 330  1.8 8  4.9  95    4   57 290 -318  0
4246500 2437500 11 14 10   4.3  981 260  0.7 6  5.1  97    1   79 293 -322  0
4246500 2437500 11 14 11   4.4  981 270  0.9 7  5.2  96    0   58 285 -328  0
4246500 2437500 11 14 12   4.5  981 260  1.2 7  5.2  96    0   58 293 -334  0
4246500 2437500 11 14 13   4.9  981   0  0.6 6  5.3  96    0   63 288 -337  0
4246500 2437500 11 14 14   5.0  981 250  1.0 7  5.3  96    0   44 290 -339  0
4246500 2437500 11 14 15   5.3  980   0  0.7 7  5.4  96    0   37 298 -342  0
4246500 2437500 11 14 16   5.4  980   0  0.4 6  5.5  96    0   41 295 -343  0
4246500 2437500 11 14 17   5.3  980  80  0.7 8  5.4  94    0   11 303 -341  0
4246500 2437500 11 14 18   5.4  980  60  0.7 8  5.4  94    0    0 317 -340  0
4246500 2437500 11 14 19   5.6  980   0  0.4 8  5.5  95    0    0 317 -340  0
4246500 2437500 11 14 20   5.5  979  20  0.7 5  5.5  94    0    0 300 -341  0
4246500 2437500 11 14 21   5.7  979 194  1.1 8  5.4  93    0    0 300 -341  0
4246500 2437500 11 14 22   5.6  979 169  0.7 8  5.4  92    0    0 321 -341  0
4246500 2437500 11 14 23   5.6  979 125  1.1 8  5.5  94    0    0 322 -342  0
4246500 2437500 11 14 24   5.6  978 172  1.2 4  5.5  94    0    0 296 -343  0
4246500 2437500 11 15  1   5.6  978  60  1.4 8  5.5  93    0    0 296 -344  0
4246500 2437500 11 15  2   5.7  978 240  0.7 7  5.4  92    0    0 318 -345  0
4246500 2437500 11 15  3   5.7  978 250  0.6 8  5.4  92    0    0 318 -346  0
4246500 2437500 11 15  4   5.7  977 163  0.6 8  5.5  93    0    0 327 -346  0
4246500 2437500 11 15  5   5.8  977 168  0.6 8  5.5  93    0    0 327 -346  0
4246500 2437500 11 15  6   5.8  977  50  1.0 8  5.5  93    0    0 327 -346  0
4246500 2437500 11 15  7   5.9  976 196  1.1 8  5.6  94    0    0 327 -346  0
4246500 2437500 11 15  8   6.0  976 169  1.0 8  5.7  95    1    8 326 -344  0
4246500 2437500 11 15  9   6.2  976 162  0.9 8  5.8  96    4   48 327 -343  0
4246500 2437500 11 15 10   6.7  976 138  1.3 6  6.0  96   17  103 312 -346  0
4246500 2437500 11 15 11   7.5  975 146  0.6 7  6.2  96   41  114 305 -352  0
4246500 2437500 11 15 12   8.4  975 131  0.6 4  6.6  96   36  131 294 -359  0
4246500 2437500 11 15 13   8.8  974 152  1.0 7  6.9  95   62  135 296 -363  0
4246500 2437500 11 15 14  10.0  974  80  0.8 7  7.2  94   52  118 318 -365  0
4246500 2437500 11 15 15  10.3  974 182  1.2 7  7.4  92    0   57 318 -364  0
4246500 2437500 11 15 16   9.8  973 173  0.6 6  7.0  87    6   50 310 -360  0
4246500 2437500 11 15 17   8.7  972 149  1.2 6  6.7  88    0   10 300 -357  0
4246500 2437500 11 15 18   7.7  972 160  0.7 4  6.6  93    0    0 287 -355  0
4246500 2437500 11 15 19   7.6  972 100  1.6 3  6.4  93    0    0 269 -354  0
4246500 2437500 11 15 20   7.2  972 164  1.3 6  6.1  92    0    0 280 -353  0
4246500 2437500 11 15 21   7.1  972  70  2.4 4  6.0  91    0    0 287 -352  0
4246500 2437500 11 15 22   6.8  971 168  1.7 4  5.9  91    0    0 271 -352  0
4246500 2437500 11 15 23   6.6  971  80  3.1 5  5.8  91    0    0 274 -351  0
4246500 2437500 11 15 24   6.5  970  80  2.6 6  5.8  92    0    0 290 -350  0
4246500 2437500 11 16  1   6.1  970  70  1.3 7  5.8  94    0    0 306 -348  0
4246500 2437500 11 16  2   5.8  969 142  1.5 7  5.7  94    0    0 314 -346  0
4246500 2437500 11 16  3   5.3  969 121  0.7 8  5.5  94    0    0 319 -347  0
4246500 2437500 11 16  4   5.4  969 130  1.1 8  5.4  93    0    0 325 -349  0
4246500 2437500 11 16  5   5.5  968 133  0.7 8  5.5  93    0    0 324 -350  0
4246500 2437500 11 16  6   5.7  968 180  0.7 8  5.6  95    0    0 325 -351  0
4246500 2437500 11 16  7   5.9  968 178  0.7 7  5.7  94    0    0 315 -351  0
4246500 2437500 11 16  8   5.8  968 193  0.4 8  5.6  93    0    6 318 -352  0
4246500 2437500 11 16  9   5.8  968  30  1.7 8  5.7  94    0   26 329 -353  0
4246500 2437500 11 16 10   6.3  967 230  0.9 7  5.9  96    0   48 325 -353  0
4246500 2437500 11 16 11   6.6  967  30  1.1 7  6.1  97    0   49 321 -356  0
4246500 2437500 11 16 12   6.7  967 161  0.6 8  6.2  97    0   41 331 -361  0
4246500 2437500 11 16 13   7.0  967 178  0.8 8  6.4  98    0   33 339 -366  0
4246500 2437500 11 16 14   7.3  967 220  1.4 8  6.6 100    0   31 340 -367  0
4246500 2437500 11 16 15   7.7  967 220  2.1 8  6.7  99    0   25 340 -366  0
4246500 2437500 11 16 16   8.4  967 210  2.4 8  7.0  99    0   17 342 -365  0
4246500 2437500 11 16 17   8.8  967 160  2.4 8  7.1  98    0    3 343 -363  0
4246500 2437500 11 16 18   9.0  966 170  1.7 8  7.1  95    0    0 342 -362  0
4246500 2437500 11 16 19   9.5  966 180  1.6 8  7.1  92    0    0 342 -361  0
4246500 2437500 11 16 20   9.1  966 220  1.7 8  7.0  92    0    0 341 -361  0
4246500 2437500 11 16 21   8.8  965 230  2.8 8  7.0  94    0    0 338 -360  0
4246500 2437500 11 16 22   9.0  965 180  3.9 8  7.0  94    0    0 336 -360  0
4246500 2437500 11 16 23   9.3  965 210  3.7 8  7.1  94    0    0 336 -360  0
4246500 2437500 11 16 24   9.5  965 200  3.3 8  7.2  93    0    0 337 -359  0
4246500 2437500 11 17  1   9.3  965 210  4.0 7  7.2  94    0    0 331 -359  0
4246500 2437500 11 17  2   9.5  965 230  5.2 8  7.3  94    0    0 331 -359  0
4246500 2437500 11 17  3   9.2  965 230  5.1 8  7.3  94    0    0 337 -359  0
4246500 2437500 11 17  4   9.3  966 230  4.6 7  7.2  94    0    0 329 -359  0
4246500 2437500 11 17  5   9.0  966 220  4.0 7  7.1  93    0    0 322 -358  0
4246500 2437500 11 17  6   8.6  966 230  4.5 8  6.9  93    0    0 329 -358  0
4246500 2437500 11 17  7   8.2  965 210  5.1 5  6.6  92    0    0 317 -356  0
4246500 2437500 11 17  8   7.8  965 220  3.4 7  6.4  92    2    9 310 -355  0
4246500 2437500 11 17  9   9.0  965 230  3.0 7  6.4  89   45   57 321 -355  0
4246500 2437500 11 17 10   9.8  965 230  3.3 6  6.5  84   72  107 316 -357  0
4246500 2437500 11 17 11  10.2  964 230  3.2 5  6.5  81   83  135 306 -359  0
4246500 2437500 11 17 12  10.7  964 230  3.4 5  6.5  79   31  139 302 -361  0
4246500 2437500 11 17 13  11.3  963 240  4.7 7  6.5  76    0   54 313 -359  0
4246500 2437500 11 17 14  10.6  963 230  5.0 8  6.8  79    0   32 326 -355  0
4246500 2437500 11 17 15   7.8  963 320  5.6 8  6.7  88    0   23 324 -352  0
4246500 2437500 11 17 16   6.8  964 310  2.9 7  6.2  93    0   10 311 -347  0
4246500 2437500 11 17 17   6.7  964 260  2.8 8  6.0  94    0    2 306 -341  0
4246500 2437500 11 17 18   6.5  965 250  2.8 7  6.0  94    0    0 302 -337  0
4246500 2437500 11 17 19   6.4  966 240  2.3 8  5.9  94    0    0 301 -333  0
4246500 2437500 11 17 20   6.3  966 300  2.5 8  5.9  94    0    0 304 -329  0
4246500 2437500 11 17 21   5.6  968 300  3.4 8  5.7  94    0    0 304 -326  0
4246500 2437500 11 17 22   5.5  969 290  3.2 7  5.6  95    0    0 298 -324  0
4246500 2437500 11 17 23   3.5  970 300  3.6 6  5.2  95    0    0 285 -322  0
4246500 2437500 11 17 24   2.9  971 300  3.0 4  4.7  94    0    0 264 -320  0
4246500 2437500 11 18  1   2.3  971 300  2.0 7  4.4  93    0    0 267 -319  0
4246500 2437500 11 18  2   2.1  972 270  1.8 7  4.4  94    0    0 282 -319  0
4246500 2437500 11 18  3   2.2  972 270  1.8 7  4.3  94    0    0 280 -319  0
4246500 2437500 11 18  4   2.4  972 300  2.0 8  4.4  93    0    0 286 -318  0
4246500 2437500 11 18  5   2.5  972 270  3.4 8  4.4  93    0    0 290 -317  0
4246500 2437500 11 18  6   2.1  972 270  4.5 8  4.3  91    0    0 290 -316  0
4246500 2437500 11 18  7   1.7  972 270  3.4 8  4.1  90    0    0 288 -316  0
4246500 2437500 11 18  8   1.6  973 330  3.4 8  4.1  93    0    1 287 -316  0
4246500 2437500 11 18  9   0.7  974 330  1.9 8  4.0  94    0   36 284 -316  0
4246500 2437500 11 18 10   1.2  977 320  3.1 7  3.9  92   19   98 279 -317  0
4246500 2437500 11 18 11   1.7  978 320  5.1 7  3.8  87   69  106 276 -319  0
4246500 2437500 11 18 12   2.0  979 310  4.4 5  3.1  68  198  116 265 -320  0
4246500 2437500 11 18 13   1.0  980 330  3.4 2  2.3  54  235  108 233 -321  0
4246500 2437500 11 18 14   0.6  981 310  4.4 1  2.2  53  190  101 211 -322  0
4246500 2437500 11 18 15   0.8  982 310  4.1 4  2.3  55   58   92 222 -321  0
4246500 2437500 11 18 16  -1.2  983 320  5.4 4  2.5  66    0   19 235 -320  0
4246500 2437500 11 18 17  -1.0  985 310  5.2 5  2.9  79    0    4 237 -319  0
4246500 2437500 11 18 18  -0.6  985 300  4.9 5  2.9  79    0    0 241 -319  0
4246500 2437500 11 18 19  -0.5  986 300  5.0 5  2.9  77    0    0 242 -317  0
4246500 2437500 11 18 20  -0.6  987 290  4.8 6  3.0  80    0    0 247 -317  0
4246500 2437500 11 18 21  -0.6  987 290  3.6 7  3.1  83    0    0 260 -317  0
4246500 2437500 11 18 22  -0.4  988 290  3.4 7  3.0  81    0    0 266 -318  0
4246500 2437500 11 18 23  -0.2  988 260  2.6 7  3.0  80    0    0 266 -318  0
4246500 2437500 11 18 24  -0.2  988 260  3.4 7  3.0  79    0    0 265 -319  0
4246500 2437500 11 19  1  -0.2  987 260  3.7 7  3.1  80    0    0 267 -319  0
4246500 2437500 11 19  2  -0.3  986 260  5.5 7  3.1  81    0    0 268 -320  0
4246500 2437500 11 19  3  -0.7  985 250  3.3 8  3.1  84    0    0 275 -320  0
4246500 2437500 11 19  4  -0.4  985 250  3.9 8  3.2  87    0    0 283 -321  0
4246500 2437500 11 19  5  -0.4  984 250  3.3 8  3.2  85    0    0 287 -321  0
4246500 2437500 11 19  6   0.1  984 270  3.4 8  3.2  82    0    0 287 -320  0
4246500 2437500 11 19  7  -0.1  983 300  3.5 8  3.2  82    0    0 287 -320  0
4246500 2437500 11 19  8  -0.6  983 270  4.3 8  3.4  89    0    3 286 -320  0
4246500 2437500 11 19  9  -0.2  983 260  4.7 8  3.5  93    0   22 287 -320  0
4246500 2437500 11 19 10   0.2  983 260  5.9 8  3.6  91    0   29 289 -320  0
4246500 2437500 11 19 11   0.7  983 250  5.7 7  3.5  86    5   88 285 -321  0
4246500 2437500 11 19 12   1.3  983 260  6.1 7  3.3  80    0   88 279 -323  0
4246500 2437500 11 19 13   1.7  982 260  5.7 8  3.3  75    0   52 286 -325  0
4246500 2437500 11 19 14   1.2  981 260  5.5 8  3.3  76    0   48 291 -325  0
4246500 2437500 11 19 15   0.7  980 250  5.2 7  3.5  84    0   38 284 -324  0
4246500 2437500 11 19 16   0.4  980 250  5.3 8  3.8  92    0   23 283 -323  0
4246500 2437500 11 19 17   0.3  979 260  4.6 8  3.8  94    0    0 287 -322  0
4246500 2437500 11 19 18   0.2  980 270  5.1 8  3.8  95    0    0 288 -321  0
4246500 2437500 11 19 19   0.4  980 290  5.3 8  3.8  95    0    0 289 -321  0
4246500 2437500 11 19 20   0.7  980 280  5.2 8  3.9  95    0    0 290 -322  0
4246500 2437500 11 19 21   0.9  980 270  3.8 8  3.9  95    0    0 291 -322  0
4246500 2437500 11 19 22   1.0  980 270  4.6 8  3.9  93    0    0 289 -320  0
4246500 2437500 11 19 23   1.2  980 240  4.8 8  3.9  91    0    0 286 -320  0
