Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500 11 30  4   2.4  938 237  4.1 4  4.8  98    0    0 291 -320  2
4128500 2586500 11 30  5   2.1  938 240  3.7 6  4.8  99    0    0 280 -320  2
4128500 2586500 11 30  6   2.3  939 248  3.8 8  4.7  98    0    0 300 -320  2
4128500 2586500 11 30  7   2.1  939   1  3.4 8  4.6  97    0    0 310 -320  2
4128500 2586500 11 30  8   2.0  939 235  2.7 8  4.6  98    0    0 309 -320  2
4128500 2586500 11 30  9   2.2  940 258  2.6 7  4.6  98    6   33 303 -319  2
4128500 2586500 11 30 10   2.8  940 269  2.4 5  4.7  96   24   89 288 -319  2
4128500 2586500 11 30 11   3.4  941 327  2.6 6  4.9  96   23  127 284 -319  2
4128500 2586500 11 30 12   4.1  941 340  2.5 7  5.0  93    9  125 296 -320  2
4128500 2586500 11 30 13   3.8  941 339  2.6 5  4.9  91   16  135 291 -322  2
4128500 2586500 11 30 14   3.8  941 339  2.6 5  4.9  92   18  125 281 -324  2
4128500 2586500 11 30 15   3.7  941   7  2.4 5  4.8  90    6   78 282 -323  2
4128500 2586500 11 30 16   3.4  941  25  2.2 6  4.8  90    0   25 285 -321  2
4128500 2586500 11 30 17   2.4  941  66  1.7 5  4.8  94    0    1 282 -320  2
4128500 2586500 11 30 18   2.3  941  16  1.9 6  4.7  97    0    0 278 -318  2
4128500 2586500 11 30 19   1.8  941  25  1.8 5  4.6  97    0    0 276 -316  2
4128500 2586500 11 30 20   2.0  941  35  2.4 6  4.5  96    0    0 276 -314  2
4128500 2586500 11 30 21   2.1  942  40  1.9 6  4.5  96    0    0 281 -314  2
4128500 2586500 11 30 22   1.9  942  49  2.1 5  4.5  95    0    0 275 -314  2
4128500 2586500 11 30 23   2.1  942  53  1.9 6  4.5  95    0    0 275 -314  2
4128500 2586500 11 30 24   1.5  942  92  2.3 3  4.4  95    0    0 263 -314  2
4128500 2586500 12  1  1   1.3  942 110  2.8 5  4.4  97    0    0 256 -314  2
4128500 2586500 12  1  2   1.3  941  69  3.0 5  4.4  97    0    0 266 -313  2
4128500 2586500 12  1  3   1.6  941  75  4.1 6  4.3  95    0    0 271 -313  2
4128500 2586500 12  1  4   1.4  941  80  5.1 6  4.2  93    0    0 276 -311  2
4128500 2586500 12  1  5   1.5  941  96  5.8 6  4.2  92    0    0 276 -310  2
4128500 2586500 12  1  6   1.8  940  88  6.1 3  4.1  90    0    0 261 -310  2
4128500 2586500 12  1  7   1.7  940  98  6.7 2  4.1  88    0    0 241 -309  2
4128500 2586500 12  1  8   1.6  940  90  5.5 5  4.0  87    0    0 251 -308  2
4128500 2586500 12  1  9   2.2  940  98  6.1 5  4.0  85    1   30 266 -308  2
4128500 2586500 12  1 10   2.6  941  88  7.3 3  4.0  83   25   96 258 -308  2
4128500 2586500 12  1 11   1.9  940  70  6.8 3  4.0  84   87  144 247 -310  2
4128500 2586500 12  1 12   2.2  939  73  7.6 2  4.0  85  123  166 242 -311  2
4128500 2586500 12  1 13   2.4  939  76  6.5 2  4.0  84  110  173 237 -312  2
4128500 2586500 12  1 14   2.4  939  79  6.4 3  4.0  83   26  138 245 -313  2
4128500 2586500 12  1 15   2.2  938  92  6.2 4  4.0  83   10   88 255 -313  2
4128500 2586500 12  1 16   1.6  937  70  6.0 8  4.1  87    2   34 280 -311  2
4128500 2586500 12  1 17   1.5  937  85  7.1 8  4.1  90    0    1 299 -310  2
4128500 2586500 12  1 18   1.5  937  80  7.1 8  4.1  91    0    0 298 -310  2
4128500 2586500 12  1 19   1.3  937  74  7.4 6  4.2  92    0    0 288 -310  2
4128500 2586500 12  1 20   1.3  936  80  7.2 6  4.2  93    0    0 276 -311  2
4128500 2586500 12  1 21   1.3  936  85  4.9 7  4.2  94    0    0 280 -311  2
4128500 2586500 12  1 22   1.4  936  93  5.6 8  4.3  95    0    0 290 -312  2
4128500 2586500 12  1 23   1.6  936  96  5.2 8  4.4  95    0    0 296 -312  2
4128500 2586500 12  1 24   1.9  936  84  5.7 8  4.5  95    0    0 298 -313  2
4128500 2586500 12  2  1   2.1  935  70  5.4 8  4.5  94    0    0 299 -313  2
4128500 2586500 12  2  2   2.2  935  79  4.6 8  4.6  95    0    0 302 -313  2
4128500 2586500 12  2  3   2.1  935  92  4.1 8  4.6  96    0    0 303 -313  2
4128500 2586500 12  2  4   2.1  935  88  3.6 8  4.7  98    0    0 303 -313  2
4128500 2586500 12  2  5   2.3  934 115  3.9 8  4.7  98    0    0 304 -313  2
4128500 2586500 12  2  6   2.2  934 115  5.4 8  4.7  98    0    0 303 -313  2
4128500 2586500 12  2  7   2.4  934 134  4.6 8  4.7  97    0    0 303 -312  2
4128500 2586500 12  2  8   2.3  934 160  4.9 8  4.7  96    0    0 303 -312  2
4128500 2586500 12  2  9   1.8  934 142  4.2 8  4.7  98    0    8 303 -312  2
4128500 2586500 12  2 10   2.1  935 168  4.7 8  4.6  98    0   40 302 -312  2
4128500 2586500 12  2 11   2.2  934 190  4.3 7  4.6  95   24   78 298 -314  2
4128500 2586500 12  2 12   2.0  935 201  4.5 8  4.5  94    0   37 297 -316  2
4128500 2586500 12  2 13   1.7  935 206  3.9 8  4.4  94    0   41 302 -318  2
4128500 2586500 12  2 14   1.6  935 209  4.2 7  4.3  94    3   81 297 -319  2
4128500 2586500 12  2 15   1.5  934 196  3.6 6  4.3  93   27   53 285 -319  2
4128500 2586500 12  2 16   1.0  934 195  3.2 6  4.2  94    3   22 278 -318  2
4128500 2586500 12  2 17   0.9  934 173  3.4 6  4.2  95    0    3 277 -316  2
4128500 2586500 12  2 18   0.6  934 190  3.7 6  4.1  95    0    0 276 -313  2
4128500 2586500 12  2 19   0.6  934 199  3.4 8  4.1  96    0    0 284 -313  2
4128500 2586500 12  2 20   0.7  935 197  3.2 8  4.2  96    0    0 294 -313  2
4128500 2586500 12  2 21   0.8  934 184  2.1 8  4.1  95    0    0 294 -314  2
4128500 2586500 12  2 22   0.4  934 210  2.6 8  4.1  96    0    0 292 -315  2
4128500 2586500 12  2 23   0.4  934 191  2.8 8  4.1  97    0    0 292 -315  2
4128500 2586500 12  2 24   0.5  934 219  2.3 8  4.1  97    0    0 293 -315  2
4128500 2586500 12  3  1   0.5  934 229  4.2 7  4.2  98    0    0 287 -315  2
4128500 2586500 12  3  2   0.5  934 229  4.2 7  4.2  98    0    0 282 -315  2
4128500 2586500 12  3  3   0.5  934 222  4.4 3  4.2  98    0    0 262 -316  2
4128500 2586500 12  3  4   0.7  934 221  3.6 7  4.2  97    0    0 263 -317  2
4128500 2586500 12  3  5   0.6  935 223  3.8 7  4.2  97    0    0 283 -317  2
4128500 2586500 12  3  6   0.7  935 215  3.8 8  4.2  97    0    0 289 -317  2
4128500 2586500 12  3  7   0.2  934 235  3.9 8  4.2  98    0    0 294 -318  2
4128500 2586500 12  3  8   0.2  935 229  3.8 8  4.2 100    0    0 294 -318  2
4128500 2586500 12  3  9   0.5  935 237  4.1 8  4.2  99    0   16 295 -318  2
4128500 2586500 12  3 10   0.1  935 231  3.4 7  4.2  99    0   44 290 -319  2
4128500 2586500 12  3 11   1.4  935 251  2.6 8  4.2  98    0   48 292 -319  2
4128500 2586500 12  3 12   1.5  936 252  2.6 8  4.4  96    0   49 300 -320  2
4128500 2586500 12  3 13   1.2  936 275  2.9 8  4.4  96    0   56 300 -320  2
4128500 2586500 12  3 14   1.7  936 284  2.4 8  4.4  95    0   81 300 -321  2
4128500 2586500 12  3 15   1.3  936 277  2.4 7  4.4  95   18   79 295 -321  2
4128500 2586500 12  3 16   1.3  936 270  1.6 8  4.3  95    6   32 296 -320  2
4128500 2586500 12  3 17   1.3  936 335  1.8 8  4.3  95    0    0 301 -320  2
4128500 2586500 12  3 18   0.9  936 230  1.8 8  4.2  95    0    0 300 -319  2
4128500 2586500 12  3 19   1.0  936 221  1.9 6  4.2  96    0    0 289 -315  2
4128500 2586500 12  3 20   0.7  937 307  1.7 5  4.2  96    0    0 273 -313  2
4128500 2586500 12  3 21   0.7  938 319  1.5 5  4.2  98    0    0 268 -313  2
4128500 2586500 12  3 22   0.7  938 157  2.8 6  4.2  97    0    0 273 -314  2
4128500 2586500 12  3 23   0.6  938 211  2.9 6  4.1  96    0    0 277 -312  2
4128500 2586500 12  3 24  -0.1  939 207  3.1 5  4.1  98    0    0 268 -311  2
4128500 2586500 12  4  1   0.2  939 227  3.6 6  4.1  99    0    0 267 -312  2
4128500 2586500 12  4  2   0.0  939 219  3.5 7  4.0  98    0    0 277 -313  2
4128500 2586500 12  4  3   0.2  940 192  2.4 8  4.0  98    0    0 288 -312  2
4128500 2586500 12  4  4   0.1  940  92  3.1 8  4.1  98    0    0 294 -308  2
4128500 2586500 12  4  5   0.3  940  58  1.6 8  4.1  98    0    0 293 -308  2
4128500 2586500 12  4  6  -0.1  940  58  2.6 8  4.0  98    0    0 293 -310  2
4128500 2586500 12  4  7   0.1  940  58  2.7 8  4.0  99    0    0 293 -313  2
4128500 2586500 12  4  8   0.2  940  29  2.1 7  4.0  98    0    0 286 -314  2
4128500 2586500 12  4  9   0.3  941 310  2.0 7  4.1  99   15    5 280 -314  2
4128500 2586500 12  4 10   0.7  941 167  2.6 5  4.2  99   10   48 265 -316  2
4128500 2586500 12  4 11   1.2  942 271  2.9 7  4.3  98    0   49 267 -318  2
4128500 2586500 12  4 12   1.5  943 277  2.9 7  4.4  97    0   59 282 -319  2
4128500 2586500 12  4 13   1.7  943 273  3.0 7  4.4  97    0   62 283 -320  2
4128500 2586500 12  4 14   1.9  943 267  2.8 8  4.5  97    0   56 291 -323  2
4128500 2586500 12  4 15   1.7  944 260  3.2 8  4.5  97    0   20 297 -325  2
4128500 2586500 12  4 16   1.6  944 273  3.7 8  4.5  98    0    8 297 -323  2
4128500 2586500 12  4 17   1.1  945   4  3.7 8  4.4  98    0    0 298 -321  2
4128500 2586500 12  4 18   0.5  946  12  2.0 8  4.3 100    0    0 298 -321  2
4128500 2586500 12  4 19   0.4  946  17  2.0 7  4.2 100    0    0 291 -320  2
4128500 2586500 12  4 20   0.1  946   4  2.0 7  4.1 100    0    0 285 -321  2
4128500 2586500 12  4 21   0.2  947   8  1.9 5  4.1  99    0    0 273 -321  2
4128500 2586500 12  4 22   0.0  948  15  2.2 7  4.0  99    0    0 274 -320  2
4128500 2586500 12  4 23  -0.3  948  20  2.3 6  4.0  99    0    0 279 -320  2
4128500 2586500 12  4 24  -0.5  949 322  1.7 5  3.9 100    0    0 267 -320  2
4128500 2586500 12  5  1  -0.5  949 348  3.1 7  3.9  99    0    0 272 -319  2
4128500 2586500 12  5  2  -0.4  949 327  3.1 7  3.8  98    0    0 282 -318  2
4128500 2586500 12  5  3  -1.3  950 329  2.6 6  3.8  98    0    0 275 -317  2
4128500 2586500 12  5  4  -1.0  950 348  2.0 7  3.7 100    0    0 272 -317  2
4128500 2586500 12  5  5  -1.2  951  57  2.1 6  3.7 100    0    0 272 -316  2
4128500 2586500 12  5  6  -1.4  951 300  2.8 2  3.6  99    0    0 246 -316  2
4128500 2586500 12  5  7  -1.2  951 211  3.7 7  3.6  97    0    0 250 -315  2
4128500 2586500 12  5  8  -1.5  951 246  3.0 8  3.5  96    0    0 279 -315  2
4128500 2586500 12  5  9  -1.2  951 172  2.5 8  3.5  96   10    8 282 -314  2
4128500 2586500 12  5 10  -1.7  952 267  2.3 7  3.6  98   55   21 276 -314  2
4128500 2586500 12  5 11  -1.2  953 229  2.0 7  3.6 100   20   69 271 -316  2
4128500 2586500 12  5 12  -0.4  954 162  2.1 8  3.7  97    0   66 277 -318  2
4128500 2586500 12  5 13  -0.8  954 171  1.9 8  3.7  96    0   69 281 -319  2
4128500 2586500 12  5 14  -0.6  954 119  2.3 8  3.7  98    0   63 281 -320  2
4128500 2586500 12  5 15  -1.1  953 164  2.1 7  3.7  98    0   54 278 -320  2
4128500 2586500 12  5 16  -1.0  953 166  1.5 7  3.6  97    0   21 274 -320  2
4128500 2586500 12  5 17  -0.9  953 164  1.9 4  3.6  96    0    0 263 -318  2
4128500 2586500 12  5 18  -1.1  953 138  1.6 4  3.6  96    0    0 253 -316  2
4128500 2586500 12  5 19  -1.4  953 167  2.0 3  3.5  96    0    0 248 -314  2
4128500 2586500 12  5 20  -1.0  953 193  2.2 5  3.5  96    0    0 253 -313  2
4128500 2586500 12  5 21  -1.6  953 206  2.4 5  3.5  96    0    0 262 -312  2
4128500 2586500 12  5 22  -1.4  954 212  1.6 3  3.5  96    0    0 253 -311  2
4128500 2586500 12  5 23  -1.2  953 221  2.3 3  3.4  94    0    0 246 -310  2
4128500 2586500 12  5 24  -1.7  953 233  2.2 4  3.4  94    0    0 249 -311  2
4128500 2586500 12  6  1  -1.0  953 195  1.4 5  3.4  93    0    0 259 -312  2
4128500 2586500 12  6  2  -1.8  953 195  2.3 5  3.4  94    0    0 261 -313  2
4128500 2586500 12  6  3  -1.7  953 191  2.0 5  3.4  97    0    0 261 -314  2
4128500 2586500 12  6  4  -1.4  953 174  1.5 6  3.4  96    0    0 265 -314  2
4128500 2586500 12  6  5  -1.0  952 240  1.5 3  3.4  93    0    0 257 -315  2
4128500 2586500 12  6  6  -1.5  952 194  1.8 6  3.5  94    0    0 257 -316  2
4128500 2586500 12  6  7  -2.0  952 233  1.2 5  3.4  97    0    0 266 -316  2
4128500 2586500 12  6  8  -2.3  952 169  1.7 7  3.4  99    0    0 270 -316  2
4128500 2586500 12  6  9  -2.6  952 183  0.6 7  3.4 100   10    8 278 -317  2
4128500 2586500 12  6 10  -2.5  952 193  1.5 5  3.3 100    5   50 268 -318  2
4128500 2586500 12  6 11  -2.7  952 216  1.8 7  3.3 100    0   62 268 -318  2
4128500 2586500 12  6 12  -2.2  952 224  2.1 6  3.4 100    0   69 275 -319  2
4128500 2586500 12  6 13  -2.3  952 242  2.1 6  3.4 100    0   82 271 -320  2
4128500 2586500 12  6 14  -2.1  951 204  2.6 7  3.4 100    0   60 279 -320  2
4128500 2586500 12  6 15  -2.8  951 241  3.4 7  3.4 100    0   42 284 -320  2
4128500 2586500 12  6 16  -2.3  950 221  3.1 7  3.3 100    0   14 284 -320  2
4128500 2586500 12  6 17  -2.1  951 226  3.5 8  3.4  98    0    0 291 -320  2
4128500 2586500 12  6 18  -2.6  951 212  2.9 6  3.4  99    0    0 284 -320  2
4128500 2586500 12  6 19  -2.2  951 232  3.4 8  3.4 100    0    0 283 -321  2
4128500 2586500 12  6 20  -1.9  951 229  3.8 8  3.5 100    0    0 295 -320  2
4128500 2586500 12  6 21  -2.2  951 227  4.0 8  3.5 100    0    0 296 -320  2
4128500 2586500 12  6 22  -1.7  952 255  4.1 8  3.5 100    0    0 296 -320  2
4128500 2586500 12  6 23  -1.8  952 210  3.8 8  3.5 100    0    0 297 -319  2
4128500 2586500 12  6 24  -1.5  952 210  4.1 8  3.5  99    0    0 297 -316  2
4128500 2586500 12  7  1  -1.4  952 236  3.7 8  3.6  98    0    0 297 -312  2
4128500 2586500 12  7  2  -1.4  951 277  3.7 8  3.5  98    0    0 297 -310  2
4128500 2586500 12  7  3  -1.5  951 334  3.3 7  3.6  98    0    0 291 -309  2
4128500 2586500 12  7  4  -1.4  951 316  3.4 8  3.6  98    0    0 290 -311  2
4128500 2586500 12  7  5  -0.9  952 258  3.8 8  3.6  97    0    0 298 -312  2
4128500 2586500 12  7  6  -1.0  952 228  4.3 8  3.6  96    0    0 299 -314  2
4128500 2586500 12  7  7  -0.9  952 214  3.3 7  3.7  98    0    0 293 -316  2
4128500 2586500 12  7  8  -0.6  952 196  3.1 8  3.7  97    0    0 294 -318  2
4128500 2586500 12  7  9  -0.7  953 199  2.9 8  3.7  96    0   13 300 -319  2
4128500 2586500 12  7 10  -0.6  953 215  3.4 6  3.8  98    0   39 287 -319  2
4128500 2586500 12  7 11  -0.3  954 248  3.4 8  3.8  98    0   62 288 -319  2
4128500 2586500 12  7 12  -0.1  953 251  3.0 8  3.9  98    0   54 300 -320  2
4128500 2586500 12  7 13   0.6  953 217  2.2 7  4.0  96   20   89 293 -322  2
4128500 2586500 12  7 14   0.2  953 225  2.9 6  4.0  96   50   64 280 -324  2
4128500 2586500 12  7 15   0.3  953  48  3.1 8  4.0  97    0   50 283 -323  2
4128500 2586500 12  7 16   0.5  952 357  4.3 8  3.9  95    0    9 295 -321  2
4128500 2586500 12  7 17   0.0  952   0  3.6 7  3.9  95    0    0 287 -320  2
4128500 2586500 12  7 18   0.3  953 345  3.9 7  3.9  95    0    0 279 -317  2
4128500 2586500 12  7 19   0.1  953  42  3.6 7  3.8  93    0    0 277 -313  2
4128500 2586500 12  7 20  -0.3  953 214  3.4 8  3.8  95    0    0 280 -311  2
4128500 2586500 12  7 21  -0.6  953 233  2.0 8  3.8  98    0    0 283 -309  2
4128500 2586500 12  7 22   0.2  954 250  1.4 8  3.8  95    0    0 284 -308  2
4128500 2586500 12  7 23  -0.2  954 228  1.6 8  3.8  94    0    0 286 -307  2
4128500 2586500 12  7 24  -0.1  954 241  2.2 8  3.7  94    0    0 286 -306  2
4128500 2586500 12  8  1  -0.4  954 216  2.1 8  3.7  94    0    0 284 -307  2
4128500 2586500 12  8  2  -0.5  954 231  2.2 8  3.7  94    0    0 283 -307  2
4128500 2586500 12  8  3  -0.9  953 208  2.3 8  3.6  95    0    0 281 -307  2
4128500 2586500 12  8  4  -1.1  953 235  2.3 7  3.6  95    0    0 273 -307  2
4128500 2586500 12  8  5  -1.3  952 218  1.8 8  3.5  96    0    0 269 -307  2
4128500 2586500 12  8  6  -1.4  952 218  1.8 5  3.5  96    0    0 257 -307  2
4128500 2586500 12  8  7  -1.7  953 233  1.3 7  3.5  97    0    0 248 -307  2
4128500 2586500 12  8  8  -2.1  953 241  1.9 7  3.5  98    0    0 254 -308  2
4128500 2586500 12  8  9  -1.9  953 274  1.6 7  3.4  98    4   12 253 -309  2
4128500 2586500 12  8 10  -1.9  953 188  1.8 7  3.4  96    8   49 251 -310  2
4128500 2586500 12  8 11  -1.8  953 183  1.8 7  3.4  96    8   73 249 -313  2
4128500 2586500 12  8 12  -1.0  953 178  1.3 7  3.4  94    0   87 248 -317  2
4128500 2586500 12  8 13  -0.9  953 143  1.0 6  3.5  92   17   94 242 -319  2
4128500 2586500 12  8 14  -1.0  953  32  1.5 7  3.5  94    4   84 242 -321  2
4128500 2586500 12  8 15  -1.4  952 356  0.8 8  3.5  95    0   37 249 -322  2
4128500 2586500 12  8 16  -1.7  952  17  0.9 8  3.5  96    0   11 252 -320  2
4128500 2586500 12  8 17  -1.9  952  26  2.0 8  3.4  97    0    0 254 -320  2
4128500 2586500 12  8 18  -1.8  953  15  0.9 8  3.4  98    0    0 254 -319  2
4128500 2586500 12  8 19  -1.9  953 234  1.5 7  3.4  98    0    0 251 -317  2
4128500 2586500 12  8 20  -1.9  953 130  2.5 6  3.4  97    0    0 243 -316  2
4128500 2586500 12  8 21  -1.7  953 104  1.6 7  3.4  96    0    0 243 -316  2
4128500 2586500 12  8 22  -2.3  953 130  1.8 7  3.4  98    0    0 248 -315  2
4128500 2586500 12  8 23  -1.9  953  47  1.9 8  3.5 100    0    0 253 -315  2
4128500 2586500 12  8 24  -1.9  953 190  1.9 8  3.5 100    0    0 259 -314  2
4128500 2586500 12  9  1  -1.8  953  34  1.3 6  3.5  99    0    0 250 -312  2
4128500 2586500 12  9  2  -1.3  953  66  1.9 8  3.5  97    0    0 250 -309  2
4128500 2586500 12  9  3  -1.3  953  45  2.0 8  3.5  95    0    0 261 -308  2
4128500 2586500 12  9  4  -0.6  953  53  1.9 5  3.5  93    0    0 248 -306  2
4128500 2586500 12  9  5  -1.2  953  51  2.1 5  3.6  94    0    0 234 -303  2
4128500 2586500 12  9  6  -1.3  953  58  1.9 5  3.6  98    0    0 233 -300  2
4128500 2586500 12  9  7  -1.5  953  63  2.2 8  3.6 100    0    0 250 -299  2
4128500 2586500 12  9  8  -1.2  953  59  2.1 7  3.7 100    0    0 261 -298  2
4128500 2586500 12  9  9  -1.1  953  53  2.2 7  3.7 100   14    6 259 -297  2
4128500 2586500 12  9 10  -0.3  954  58  2.4 8  3.8  98   20   49 267 -299  2
4128500 2586500 12  9 11   0.0  955  41  2.4 6  3.9  97    0   63 265 -307  2
4128500 2586500 12  9 12   0.6  955  80  2.5 7  3.9  95    0   66 261 -315  2
4128500 2586500 12  9 13   1.3  955  54  2.7 7  3.9  91    0   73 268 -318  2
4128500 2586500 12  9 14   1.2  955  85  2.8 7  3.9  89    0   71 269 -320  2
4128500 2586500 12  9 15   0.7  954  64  2.9 7  3.8  89    0   44 268 -320  2
4128500 2586500 12  9 16   0.5  954  65  4.0 7  3.7  89    0   17 267 -320  2
4128500 2586500 12  9 17  -1.3  954  50  3.6 5  3.7  94    0    0 257 -319  2
4128500 2586500 12  9 18  -1.2  954  70  3.1 4  3.6  98    0    0 243 -317  2
4128500 2586500 12  9 19  -2.2  954  44  3.4 3  3.5  98    0    0 234 -315  2
4128500 2586500 12  9 20  -2.9  954  40  3.4 3  3.3 100    0    0 227 -313  2
4128500 2586500 12  9 21  -3.2  955  45  2.8 2  3.2 100    0    0 223 -311  2
4128500 2586500 12  9 22  -3.2  955  63  2.8 0  3.2 100    0    0 210 -310  2
4128500 2586500 12  9 23  -3.6  955  76  2.5 0  3.1 100    0    0 204 -309  2
4128500 2586500 12  9 24  -5.0  954  70  2.7 1  2.9 100    0    0 205 -309  2
4128500 2586500 12 10  1  -4.7  954  28  2.7 1  2.8  99    0    0 208 -309  2
4128500 2586500 12 10  2  -4.5  954  21  3.0 1  2.8  97    0    0 209 -309  2
4128500 2586500 12 10  3  -4.6  954   8  3.1 0  2.8  98    0    0 206 -308  2
4128500 2586500 12 10  4  -4.3  953  19  3.4 2  2.8  98    0    0 210 -308  2
4128500 2586500 12 10  5  -4.6  953  27  3.4 1  2.7  94    0    0 214 -308  2
4128500 2586500 12 10  6  -3.0  954  39  3.7 2  2.7  89    0    0 215 -307  2
4128500 2586500 12 10  7  -3.6  954  59  3.3 2  2.7  84    0    0 220 -307  2
4128500 2586500 12 10  8  -3.4  953  31  3.4 0  2.5  82    0    0 210 -306  2
4128500 2586500 12 10  9  -3.8  953  46  3.3 0  2.5  81   15   18 201 -306  2
4128500 2586500 12 10 10  -2.5  953  59  3.4 0  2.6  82   86   47 200 -308  2
4128500 2586500 12 10 11   0.3  953  50  3.5 1  2.8  76  170   64 209 -311  2
4128500 2586500 12 10 12  -0.7  954  36  2.7 1  3.0  76  209   76 216 -315  2
4128500 2586500 12 10 13   1.5  953  52  3.2 1  3.3  79  213   78 217 -318  2
4128500 2586500 12 10 14   0.1  953  27  3.6 2  3.5  82  176   73 224 -319  2
4128500 2586500 12 10 15  -1.2  952  34  3.5 0  3.4  87  108   58 214 -319  2
4128500 2586500 12 10 16  -1.8  951  26  2.6 0  3.2  88   23   31 200 -318  2
4128500 2586500 12 10 17  -2.9  951  24  2.7 1  3.0  89    0    1 203 -315  2
4128500 2586500 12 10 18  -3.6  951  32  3.3 0  2.8  87    0    0 199 -311  2
4128500 2586500 12 10 19  -4.0  951  25  3.2 0  2.6  84    0    0 190 -309  2
4128500 2586500 12 10 20  -3.9  951  29  3.1 0  2.6  84    0    0 188 -308  2
4128500 2586500 12 10 21  -3.8  951  33  2.9 0  2.5  83    0    0 195 -306  2
4128500 2586500 12 10 22  -3.8  951  37  2.8 0  2.5  82    0    0 195 -305  2
4128500 2586500 12 10 23  -3.5  951  66  2.9 0  2.6  82    0    0 191 -305  2
4128500 2586500 12 10 24  -2.9  951 101  3.1 0  2.7  82    0    0 191 -304  2
4128500 2586500 12 11  1  -2.5  942 142  3.2 1  2.8  82    0    0 214 -296  2
4128500 2586500 12 11  2  -2.3  942 174  3.3 1  2.9  83    0    0 213 -297  2
4128500 2586500 12 11  3  -2.1  941 203  3.2 2  2.9  84    0    0 213 -301  2
4128500 2586500 12 11  4  -2.3  942 205  3.2 2  3.0  86    0    0 213 -303  2
4128500 2586500 12 11  5  -2.5  942 208  3.3 2  3.0  86    0    0 226 -305  2
4128500 2586500 12 11  6  -3.0  943 212  3.7 3  3.0  88    0    0 231 -306  2
4128500 2586500 12 11  7  -1.6  942 202  4.5 3  3.0  88    0    0 229 -306  2
4128500 2586500 12 11  8  -3.1  943 219  4.6 1  3.0  88    0    0 221 -306  2
4128500 2586500 12 11  9  -1.4  943 217  3.7 1  3.0  88   14   16 212 -305  2
4128500 2586500 12 11 10  -0.3  943 221  3.5 2  3.1  82   75   52 220 -306  2
4128500 2586500 12 11 11   1.4  944 226  3.8 1  3.2  75  141   72 223 -308  2
4128500 2586500 12 11 12   3.2  943 222  4.0 1  3.2  66  181   84 223 -311  2
4128500 2586500 12 11 13   3.8  944 234  4.1 1  3.2  60  180   89 225 -313  2
4128500 2586500 12 11 14   3.7  943 237  3.8 2  3.2  60  140   86 229 -314  2
4128500 2586500 12 11 15   3.9  942 233  3.3 3  3.1  58   82   66 239 -313  2
4128500 2586500 12 11 16   2.3  942 223  3.2 4  3.1  60   17   32 248 -312  2
4128500 2586500 12 11 17   1.3  941 212  3.1 5  3.1  67    0    1 256 -311  2
4128500 2586500 12 11 18   0.7  941 204  4.2 5  3.1  71    0    0 259 -311  2
4128500 2586500 12 11 19   0.5  941 218  4.8 6  3.0  72    0    0 262 -310  2
4128500 2586500 12 11 20   1.3  941 232  5.4 7  3.1  71    0    0 272 -308  2
4128500 2586500 12 11 21   1.3  941 222  4.6 7  3.1  70    0    0 278 -306  2
4128500 2586500 12 11 22   1.6  941 198  2.5 8  3.2  70    0    0 284 -304  2
4128500 2586500 12 11 23   1.1  940 183  3.3 8  3.2  71    0    0 290 -303  2
