Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10 11 24  10.7 1027 218  1.1 5  6.8  85    0    0 311 -364  1
4000500 2975500 10 12  1   9.4 1027 209  1.7 3  6.7  89    0    0 298 -364  1
4000500 2975500 10 12  2   9.6 1027 218  1.4 3  6.7  92    0    0 289 -363  1
4000500 2975500 10 12  3   9.6 1026 209  1.6 3  6.7  91    0    0 289 -363  1
4000500 2975500 10 12  4   9.7 1026 218  1.9 2  6.7  91    0    0 284 -362  1
4000500 2975500 10 12  5   9.1 1025 218  1.7 2  6.7  92    0    0 279 -361  1
4000500 2975500 10 12  6   9.7 1025 219  1.8 2  6.7  92    0    0 278 -360  1
4000500 2975500 10 12  7   9.9 1025 218  2.1 3  6.7  90    0    6 283 -359  1
4000500 2975500 10 12  8  11.0 1025 218  2.2 3  6.9  88   16   45 289 -359  1
4000500 2975500 10 12  9  10.9 1025 218  2.5 2  7.2  90  107   92 287 -362  1
4000500 2975500 10 12 10  13.5 1026 229  3.9 1  7.5  85  218  112 282 -370  1
4000500 2975500 10 12 11  15.2 1026 230  4.3 1  7.4  74  293  128 286 -379  1
4000500 2975500 10 12 12  16.9 1026 229  5.0 1  7.3  65  334  139 293 -387  1
4000500 2975500 10 12 13  17.3 1025 232  4.1 0  7.3  60  331  144 294 -393  1
4000500 2975500 10 12 14  18.1 1025 229  5.0 0  7.1  57  306  132 292 -396  1
4000500 2975500 10 12 15  18.1 1025 230  3.2 1  7.3  57  225  123 294 -397  1
4000500 2975500 10 12 16  17.5 1025 230  3.4 2  8.0  64  113  103 298 -395  1
4000500 2975500 10 12 17  16.6 1024 218  2.7 2  8.5  70   20   53 299 -390  1
4000500 2975500 10 12 18  15.5 1024 229  1.5 2  8.6  76    0    0 297 -383  1
4000500 2975500 10 12 19  14.3 1025 218  1.3 2  8.5  81    0    0 293 -377  1
4000500 2975500 10 12 20  13.8 1025 230  1.0 2  8.3  84    0    0 293 -373  1
4000500 2975500 10 12 21  13.5 1025 228  0.8 4  8.3  86    0    0 299 -371  1
4000500 2975500 10 12 22  13.5 1025 228  1.1 5  8.2  86    0    0 309 -370  1
4000500 2975500 10 12 23  12.8 1025 215  0.8 5  8.2  88    0    0 314 -369  1
4000500 2975500 10 12 24  13.2 1025 249  1.2 5  8.1  88    0    0 317 -367  1
4000500 2975500 10 13  1  13.2 1024 256  1.0 4  8.2  88    0    0 316 -366  1
4000500 2975500 10 13  2  11.9 1024 226  1.2 4  8.1  91    0    0 311 -363  1
4000500 2975500 10 13  3  11.7 1024 221  1.4 5  8.0  94    0    0 312 -360  1
4000500 2975500 10 13  4  10.6 1023 219  1.8 5  7.8  95    0    0 314 -358  1
4000500 2975500 10 13  5  11.7 1023 217  1.9 4  7.9  96    0    0 311 -357  1
4000500 2975500 10 13  6  11.8 1023 240  1.8 7  8.2  96    0    0 318 -355  1
4000500 2975500 10 13  7  11.8 1023 258  2.3 6  8.2  96    0    2 323 -354  1
4000500 2975500 10 13  8  11.4 1023 248  1.7 7  8.2  97    0   31 322 -354  1
4000500 2975500 10 13  9  11.4 1023 258  2.0 7  8.0  96    0   67 324 -357  1
4000500 2975500 10 13 10  11.8 1024 259  2.7 7  7.9  93    0   73 325 -365  1
4000500 2975500 10 13 11  13.0 1024 248  3.1 7  8.0  89    0   94 330 -375  1
4000500 2975500 10 13 12  14.0 1024 229  2.7 5  8.0  83   27  207 330 -383  1
4000500 2975500 10 13 13  13.9 1024 250  2.5 5  7.9  80   41  209 327 -389  1
4000500 2975500 10 13 14  14.7 1024 240  2.4 6  8.0  80   28  185 335 -391  1
4000500 2975500 10 13 15  14.9 1023 242  2.5 6  8.1  78   46  164 341 -392  1
4000500 2975500 10 13 16  14.5 1023 240  1.9 8  7.9  77    0   43 349 -391  1
4000500 2975500 10 13 17  14.3 1023 229  1.7 8  7.9  78    0   26 355 -385  1
4000500 2975500 10 13 18  13.7 1023 227  1.7 8  8.0  81    0    0 355 -377  1
4000500 2975500 10 13 19  13.2 1023 228  1.5 4  8.0  83    0    0 340 -370  1
4000500 2975500 10 13 20  12.3 1023 220  1.2 4  7.6  84    0    0 324 -366  1
4000500 2975500 10 13 21  11.1 1023 200  1.0 3  7.5  88    0    0 319 -365  1
4000500 2975500 10 13 22   9.8 1023 180  0.9 3  7.2  92    0    0 312 -364  1
4000500 2975500 10 13 23  10.2 1022 209  0.8 5  7.0  92    0    0 316 -362  1
4000500 2975500 10 13 24   9.3 1022 159  0.7 4  6.9  92    0    0 315 -362  1
4000500 2975500 10 14  1   8.5 1022 120  1.0 4  6.5  92    0    0 306 -361  1
4000500 2975500 10 14  2   8.5 1021 157  0.7 1  6.4  93    0    0 296 -360  1
4000500 2975500 10 14  3   7.8 1021 148  0.9 2  6.3  94    0    0 290 -360  1
4000500 2975500 10 14  4   8.5 1020 157  0.6 1  6.4  95    0    0 290 -359  1
4000500 2975500 10 14  5   8.5 1020 148  1.2 2  6.7  97    0    0 292 -359  1
4000500 2975500 10 14  6   8.0 1019 147  0.9 3  6.5  96    0    0 296 -359  1
4000500 2975500 10 14  7   8.2 1018 157  0.9 3  6.2  93    0    4 296 -359  1
4000500 2975500 10 14  8   9.2 1018 158  0.8 3  6.5  93   16   45 297 -359  1
4000500 2975500 10 14  9  11.0 1018 158  0.8 2  7.1  92   79  105 298 -363  1
4000500 2975500 10 14 10  13.8 1018 187  0.9 1  7.9  89  152  151 302 -371  1
4000500 2975500 10 14 11  15.3 1017 169  1.8 1  8.6  84  220  178 307 -382  1
4000500 2975500 10 14 12  17.0 1017 210  2.1 3  9.0  79  228  201 319 -392  1
4000500 2975500 10 14 13  17.9 1016 210  2.8 3  9.5  77  233  204 330 -398  1
4000500 2975500 10 14 14  19.2 1015 200  3.1 3  9.6  72  224  184 337 -402  1
4000500 2975500 10 14 15  18.4 1014 220  3.2 6  9.5  70   76  167 346 -403  1
4000500 2975500 10 14 16  17.9 1014 210  2.3 7  9.5  73    0   72 357 -402  1
4000500 2975500 10 14 17  16.9 1013 209  1.7 8  9.7  78    0   22 363 -398  1
4000500 2975500 10 14 18  16.5 1013 209  1.6 8  9.9  83    0    0 367 -394  1
4000500 2975500 10 14 19  17.3 1013 209  2.1 8 10.0  82    0    0 372 -391  1
4000500 2975500 10 14 20  16.5 1013 229  1.8 7  9.9  82    0    0 371 -390  1
4000500 2975500 10 14 21  17.1 1013 229  2.7 7  9.7  81    0    0 367 -390  1
4000500 2975500 10 14 22  17.2 1013 227  2.2 8  9.8  80    0    0 373 -392  1
4000500 2975500 10 14 23  17.3 1013 250  1.7 8  9.9  80    0    0 376 -392  1
4000500 2975500 10 14 24  16.8 1013 242  2.0 8 10.0  82    0    0 376 -392  1
4000500 2975500 10 15  1  16.2 1013 281  2.3 8 10.2  86    0    0 373 -390  1
4000500 2975500 10 15  2  15.8 1013 272  2.0 8 10.2  89    0    0 372 -385  1
4000500 2975500 10 15  3  15.8 1013 261  2.4 8 10.1  90    0    0 372 -380  1
4000500 2975500 10 15  4  15.4 1013 271  2.5 8  9.9  89    0    0 371 -377  1
4000500 2975500 10 15  5  15.3 1013 270  3.1 7  9.6  88    0    0 367 -375  1
4000500 2975500 10 15  6  14.6 1013 289  3.5 7  9.2  86    0    0 360 -373  1
4000500 2975500 10 15  7  13.7 1014 270  2.7 5  8.8  87    0    0 340 -371  1
4000500 2975500 10 15  8  13.5 1014 260  2.4 5  8.6  88    5   39 318 -370  1
4000500 2975500 10 15  9  14.0 1015 270  3.3 6  8.7  88   10   98 323 -373  1
4000500 2975500 10 15 10  14.2 1015 278  3.2 7  8.7  87    5  129 340 -380  1
4000500 2975500 10 15 11  14.8 1016 248  3.3 7  8.8  85    9  171 352 -387  1
4000500 2975500 10 15 12  16.2 1016 269  3.9 5  8.7  79   34  224 342 -394  1
4000500 2975500 10 15 13  15.6 1016 272  4.9 6  8.4  74    1  139 339 -397  1
4000500 2975500 10 15 14  16.1 1016 276  3.7 5  8.3  74   18  178 341 -396  1
4000500 2975500 10 15 15  16.0 1016 253  3.5 5  8.1  71   13  143 336 -394  1
4000500 2975500 10 15 16  15.4 1016 249  3.1 6  8.2  73    6   89 341 -394  1
4000500 2975500 10 15 17  15.2 1016 253  2.7 7  8.4  78    2   38 352 -392  1
4000500 2975500 10 15 18  14.0 1016 290  2.0 6  8.3  80    0    0 349 -387  1
4000500 2975500 10 15 19  13.4 1016 280  2.4 6  8.1  83    0    0 339 -383  1
4000500 2975500 10 15 20  12.3 1017 260  1.5 6  8.0  86    0    0 335 -380  1
4000500 2975500 10 15 21  12.6 1017 249  1.9 7  7.9  88    0    0 339 -378  1
4000500 2975500 10 15 22  12.4 1017 249  1.4 6  7.8  87    0    0 338 -376  1
4000500 2975500 10 15 23  10.8 1017 239  1.6 5  7.3  86    0    0 322 -375  1
4000500 2975500 10 15 24   9.9 1017 228  1.7 5  6.8  87    0    0 313 -376  1
4000500 2975500 10 16  1   9.8 1017 230  1.1 6  6.8  90    0    0 321 -376  1
4000500 2975500 10 16  2   9.8 1017 218  1.3 7  6.8  90    0    0 335 -377  1
4000500 2975500 10 16  3  10.5 1016 230  1.7 7  6.9  90    0    0 344 -378  1
4000500 2975500 10 16  4  10.4 1016 209  1.5 7  7.2  91    0    0 347 -379  1
4000500 2975500 10 16  5  10.7 1016 171  1.6 8  7.4  93    0    0 357 -379  1
4000500 2975500 10 16  6  10.8 1015 170  2.2 8  7.5  93    0    0 365 -379  1
4000500 2975500 10 16  7  10.8 1014 172  2.8 8  7.5  93    0    0 367 -380  1
4000500 2975500 10 16  8  11.0 1013 171  2.2 8  7.5  92    2   30 367 -381  1
4000500 2975500 10 16  9  11.5 1013 171  2.7 7  7.6  91    2   78 363 -384  1
4000500 2975500 10 16 10  12.5 1013 200  2.9 7  7.8  89    1  109 361 -387  1
4000500 2975500 10 16 11  13.7 1012 199  3.8 6  8.1  86   15  169 361 -389  1
4000500 2975500 10 16 12  14.9 1012 209  4.0 4  8.4  83  183  193 354 -390  1
4000500 2975500 10 16 13  15.1 1011 207  4.0 6  8.6  81    8  160 359 -391  1
4000500 2975500 10 16 14  14.7 1010 228  4.0 7  8.5  80    0   59 371 -391  1
4000500 2975500 10 16 15  13.9 1010 229  3.3 8  8.7  86    0   49 378 -391  1
4000500 2975500 10 16 16  14.1 1009 210  3.7 7  9.0  90    0   59 375 -390  1
4000500 2975500 10 16 17  14.1 1009 208  2.9 7  9.0  89    0   21 371 -389  1
4000500 2975500 10 16 18  14.3 1008 210  2.8 8  9.0  89    0    0 372 -389  1
4000500 2975500 10 16 19  14.4 1007 209  3.1 8  9.0  87    0    0 374 -388  1
4000500 2975500 10 16 20  14.6 1007 191  3.2 8  8.9  86    0    0 373 -387  1
4000500 2975500 10 16 21  13.6 1006 216  3.3 8  8.9  88    0    0 369 -385  1
4000500 2975500 10 16 22  13.2 1005 200  4.0 8  8.9  92    0    0 366 -383  1
4000500 2975500 10 16 23  13.4 1004 211  3.5 8  8.9  93    0    0 365 -381  1
4000500 2975500 10 16 24  13.8 1003 244  3.6 8  9.2  93    0    0 365 -378  1
4000500 2975500 10 17  1  13.4 1003 239  2.2 8  9.2  94    0    0 363 -374  1
4000500 2975500 10 17  2  12.9 1003 261  2.9 7  9.0  94    0    0 354 -370  1
4000500 2975500 10 17  3  12.5 1003 261  2.7 7  8.6  93    0    0 342 -367  1
4000500 2975500 10 17  4  11.8 1003 270  1.8 7  8.2  92    0    0 335 -364  1
4000500 2975500 10 17  5  11.5 1004 258  2.2 6  8.0  92    0    0 324 -363  1
4000500 2975500 10 17  6  10.7 1004 248  3.3 4  7.6  91    0    0 301 -363  1
4000500 2975500 10 17  7   9.6 1004 229  2.2 3  7.1  91    0    0 279 -363  1
4000500 2975500 10 17  8   9.9 1004 231  2.8 3  6.9  91   32   21 273 -364  1
4000500 2975500 10 17  9  10.3 1004 230  4.3 4  7.0  90   57   68 282 -365  1
4000500 2975500 10 17 10  11.3 1004 231  3.8 6  7.3  90   10  113 302 -368  1
4000500 2975500 10 17 11  11.8 1004 223  4.0 6  7.3  86    3  128 314 -371  1
4000500 2975500 10 17 12   9.6 1003 233  4.2 7  7.1  87    0  109 318 -370  1
4000500 2975500 10 17 13   9.8 1003 239  2.0 7  6.8  90    0   80 322 -369  1
4000500 2975500 10 17 14   9.7 1003 240  3.4 6  6.8  89    5  127 318 -368  1
4000500 2975500 10 17 15   9.2 1002 258  2.0 7  6.6  89   14  114 319 -365  1
4000500 2975500 10 17 16   7.8 1002 276  3.6 6  6.1  88   16   77 315 -363  1
4000500 2975500 10 17 17   7.9 1003 255  2.6 7  6.0  89    1   28 313 -361  1
4000500 2975500 10 17 18   7.7 1003 251  2.4 7  6.0  90    0    0 317 -357  1
4000500 2975500 10 17 19   7.8 1003 245  2.0 7  6.0  90    0    0 315 -355  1
4000500 2975500 10 17 20   8.2 1004 234  3.2 7  6.0  89    0    0 314 -353  1
4000500 2975500 10 17 21   8.1 1004 273  3.3 8  6.0  88    0    0 319 -351  1
4000500 2975500 10 17 22   7.9 1005 259  2.6 8  6.0  88    0    0 324 -350  1
4000500 2975500 10 17 23   8.0 1005 248  3.4 7  6.0  89    0    0 320 -348  1
4000500 2975500 10 17 24   8.1 1005 243  3.5 7  6.1  90    0    0 315 -348  1
4000500 2975500 10 18  1   7.5 1005 284  3.6 8  6.0  90    0    0 319 -346  1
4000500 2975500 10 18  2   7.4 1005 247  3.5 8  5.9  90    0    0 323 -346  1
4000500 2975500 10 18  3   7.8 1006 239  3.5 8  6.0  92    0    0 324 -347  1
4000500 2975500 10 18  4   8.1 1006 252  3.1 8  6.2  92    0    0 326 -347  1
4000500 2975500 10 18  5   8.5 1006 258  3.9 7  6.1  89    0    0 323 -347  1
4000500 2975500 10 18  6   8.2 1006 307  2.9 7  6.2  89    0    0 320 -348  1
4000500 2975500 10 18  7   8.0 1007 263  3.2 8  6.2  92    0    0 327 -349  1
4000500 2975500 10 18  8   8.0 1007 250  3.0 8  6.2  92    4   29 333 -349  1
4000500 2975500 10 18  9   8.4 1008 259  3.9 4  6.2  90   91   76 314 -352  1
4000500 2975500 10 18 10   9.4 1009 260  4.0 5  6.4  89   36  142 301 -355  1
4000500 2975500 10 18 11  10.2 1009 250  4.4 4  6.7  89   58  180 305 -361  1
4000500 2975500 10 18 12  10.2 1010 271  4.8 4  6.9  88  109  198 302 -367  1
4000500 2975500 10 18 13  11.2 1010 261  4.9 2  6.7  84  315  113 294 -372  1
4000500 2975500 10 18 14  11.8 1011 281  4.4 4  6.6  78  119  176 295 -373  1
4000500 2975500 10 18 15  12.5 1011 290  5.3 3  6.4  72  104  139 299 -373  1
4000500 2975500 10 18 16  11.3 1012 280  4.5 1  6.3  72   87   86 286 -370  1
4000500 2975500 10 18 17  11.0 1012 278  4.0 2  6.4  77   20   37 279 -364  1
4000500 2975500 10 18 18   9.9 1013 271  2.4 2  6.4  81    0    0 280 -357  1
4000500 2975500 10 18 19   9.1 1014 250  1.8 2  6.5  87    0    0 277 -351  1
4000500 2975500 10 18 20   8.2 1015 240  2.0 2  6.2  89    0    0 274 -349  1
4000500 2975500 10 18 21   9.4 1015 251  1.7 2  6.2  88    0    0 275 -347  1
4000500 2975500 10 18 22   8.4 1016 251  1.5 2  6.1  86    0    0 275 -345  1
4000500 2975500 10 18 23   7.5 1016 251  1.4 1  5.8  88    0    0 265 -343  1
4000500 2975500 10 18 24   7.1 1016 243  1.4 2  5.7  89    0    0 260 -342  1
4000500 2975500 10 19  1   6.6 1016 221  1.4 5  5.6  90    0    0 272 -343  1
4000500 2975500 10 19  2   8.0 1016 228  1.8 6  5.8  91    0    0 283 -343  1
4000500 2975500 10 19  3   8.2 1016 225  1.7 7  6.0  90    0    0 289 -341  1
4000500 2975500 10 19  4   8.4 1016 227  1.2 8  6.1  89    0    0 293 -340  1
4000500 2975500 10 19  5   8.5 1016 220  1.6 7  6.1  89    0    0 293 -338  1
4000500 2975500 10 19  6   8.5 1016 221  1.2 7  6.1  88    0    0 293 -337  1
4000500 2975500 10 19  7   8.6 1016 230  2.1 8  6.0  87    0    0 301 -335  1
4000500 2975500 10 19  8   8.0 1016 220  2.0 7  5.9  87   28   17 302 -335  1
4000500 2975500 10 19  9   9.0 1016 221  2.7 7  6.0  87   17   75 298 -337  1
4000500 2975500 10 19 10  10.3 1016 219  3.0 7  6.3  84   34  117 301 -343  1
4000500 2975500 10 19 11  10.6 1016 229  4.0 7  6.3  80   37  152 302 -350  1
4000500 2975500 10 19 12  10.6 1015 221  4.1 7  6.4  80   16  161 300 -357  1
4000500 2975500 10 19 13  11.1 1015 220  3.6 7  6.5  80   30  161 302 -362  1
4000500 2975500 10 19 14  11.2 1015 219  4.2 7  6.5  78    0  117 304 -365  1
4000500 2975500 10 19 15  10.9 1014 218  3.8 8  6.4  78    0   45 308 -366  1
4000500 2975500 10 19 16  10.4 1014 219  3.2 8  6.6  82    0   41 310 -365  1
4000500 2975500 10 19 17  10.3 1014 210  3.1 5  6.6  85    5   27 301 -362  1
4000500 2975500 10 19 18  10.4 1014 211  3.2 5  6.4  82    0    0 293 -358  1
4000500 2975500 10 19 19  10.9 1013 211  2.7 7  6.3  80    0    0 300 -353  1
4000500 2975500 10 19 20  10.2 1014 221  3.8 6  6.3  79    0    0 304 -349  1
4000500 2975500 10 19 21  10.0 1013 221  3.6 5  6.3  81    0    0 295 -346  1
4000500 2975500 10 19 22  10.6 1013 231  3.6 6  6.4  82    0    0 296 -343  1
4000500 2975500 10 19 23  10.6 1014 231  3.8 6  6.5  82    0    0 303 -342  1
4000500 2975500 10 19 24  10.8 1013 231  3.6 7  6.6  82    0    0 307 -342  1
4000500 2975500 10 20  1  10.7 1013 241  3.9 6  6.6  82    0    0 306 -341  1
4000500 2975500 10 20  2  10.1 1013 230  3.7 4  6.6  84    0    0 294 -339  1
4000500 2975500 10 20  3  10.6 1013 231  3.8 5  6.6  84    0    0 290 -338  1
4000500 2975500 10 20  4  10.6 1013 240  3.2 6  6.7  84    0    0 295 -336  1
4000500 2975500 10 20  5  10.5 1013 240  2.8 7  6.8  85    0    0 301 -336  1
4000500 2975500 10 20  6  10.7 1014 240  3.1 7  6.9  86    0    0 304 -336  1
4000500 2975500 10 20  7  10.6 1014 230  3.0 8  6.9  87    0    0 308 -337  1
4000500 2975500 10 20  8  10.6 1014 230  2.1 8  6.9  86    0   20 310 -339  1
4000500 2975500 10 20  9  11.1 1015 239  3.0 6  7.0  86   25   59 305 -342  1
4000500 2975500 10 20 10  11.5 1016 240  3.6 6  7.1  85   16   99 301 -347  1
4000500 2975500 10 20 11  12.5 1016 240  4.0 7  7.4  85   19  130 306 -354  1
4000500 2975500 10 20 12  12.7 1016 240  3.9 7  7.6  83    9  135 313 -361  1
4000500 2975500 10 20 13  13.5 1017 239  4.3 6  7.5  80    6  132 313 -366  1
4000500 2975500 10 20 14  13.7 1017 259  3.9 7  7.5  77    0   75 315 -370  1
4000500 2975500 10 20 15  13.2 1016 240  2.9 7  7.6  79    0   69 318 -370  1
4000500 2975500 10 20 16  12.9 1017 230  2.9 6  7.6  81   19   64 316 -369  1
4000500 2975500 10 20 17  12.6 1016 231  2.4 7  7.5  82    0   19 317 -365  1
4000500 2975500 10 20 18  12.6 1016 211  3.1 7  7.5  83    0    0 318 -361  1
4000500 2975500 10 20 19  12.6 1016 211  3.1 8  7.5  82    0    0 319 -357  1
4000500 2975500 10 20 20  12.7 1016 220  3.3 8  7.4  81    0    0 318 -354  1
4000500 2975500 10 20 21  12.6 1017 211  3.4 8  7.3  80    0    0 317 -352  1
4000500 2975500 10 20 22  11.9 1017 210  3.2 7  7.1  80    0    0 313 -350  1
4000500 2975500 10 20 23  11.7 1017 220  2.6 7  6.9  80    0    0 308 -348  1
4000500 2975500 10 20 24  12.0 1016 209  3.0 7  6.9  80    0    0 306 -345  1
4000500 2975500 10 21  1  12.0 1016 208  3.3 6  6.9  79    0    0 303 -342  1
4000500 2975500 10 21  2  11.1 1016 209  3.2 4  6.7  79    0    0 295 -339  1
4000500 2975500 10 21  3  10.7 1015 210  3.1 2  6.5  80    0    0 281 -337  1
4000500 2975500 10 21  4   9.8 1015 209  3.5 1  6.2  80    0    0 270 -336  1
4000500 2975500 10 21  5   9.5 1014 208  3.8 2  6.0  81    0    0 267 -335  1
4000500 2975500 10 21  6   9.3 1014 209  4.0 1  5.9  81    0    0 265 -334  1
4000500 2975500 10 21  7   9.0 1013 200  3.7 2  5.7  80    0    0 264 -333  1
4000500 2975500 10 21  8   9.6 1013 200  3.8 2  5.6  77   15   29 267 -332  1
4000500 2975500 10 21  9  10.7 1013 198  4.2 3  5.7  74   87   74 271 -334  1
4000500 2975500 10 21 10  11.6 1012 208  4.4 3  5.8  70  160  109 275 -339  1
4000500 2975500 10 21 11  12.5 1012 208  4.8 3  5.8  66  238  122 278 -347  1
4000500 2975500 10 21 12  13.3 1011 188  5.0 3  5.9  64  268  131 281 -356  1
4000500 2975500 10 21 13  14.7 1010 209  5.7 3  6.0  61  232  149 285 -362  1
4000500 2975500 10 21 14  15.9 1009 208  6.1 3  6.2  57  232  130 293 -366  1
4000500 2975500 10 21 15  15.7 1009 208  6.1 2  6.2  56  190  106 295 -368  1
4000500 2975500 10 21 16  15.5 1008 199  4.4 1  6.2  56   90   83 295 -367  1
4000500 2975500 10 21 17  15.1 1007 189  3.5 1  6.2  57   11   34 297 -363  1
4000500 2975500 10 21 18  14.8 1007 188  2.9 2  6.5  61    0    0 303 -359  1
4000500 2975500 10 21 19  14.6 1006 178  2.9 1  7.0  66    0    0 308 -358  1
4000500 2975500 10 21 20  13.0 1006 168  3.1 1  7.2  73    0    0 307 -360  1
4000500 2975500 10 21 21  13.2 1006 170  2.3 2  7.3  77    0    0 312 -364  1
4000500 2975500 10 21 22  14.0 1006 171  3.0 3  7.5  77    0    0 323 -370  1
4000500 2975500 10 21 23  12.8 1005 186  3.1 5  7.5  78    0    0 334 -375  1
4000500 2975500 10 21 24  13.1 1005 160  3.1 6  7.6  81    0    0 342 -378  1
4000500 2975500 10 22  1  15.1 1004 209  4.2 6  7.8  77    0    0 350 -379  1
4000500 2975500 10 22  2  15.5 1003 199  4.3 6  8.0  73    0    0 355 -380  1
4000500 2975500 10 22  3  16.0 1003 209  3.9 7  8.2  72    0    0 361 -380  1
4000500 2975500 10 22  4  16.0 1002 209  4.0 8  8.3  72    0    0 369 -380  1
4000500 2975500 10 22  5  16.1 1002 208  4.8 7  8.5  73    0    0 370 -379  1
4000500 2975500 10 22  6  16.1 1001 199  4.0 7  8.6  74    0    0 365 -379  1
4000500 2975500 10 22  7  13.3 1001 268  3.9 8  8.5  80    0    0 364 -379  1
4000500 2975500 10 22  8  12.3 1001 266  3.2 8  8.3  88    0   14 362 -378  1
4000500 2975500 10 22  9  11.0 1002 280  4.0 7  7.9  91    0   41 354 -377  1
4000500 2975500 10 22 10  10.9 1003 250  2.9 7  7.5  91    0   60 347 -375  1
4000500 2975500 10 22 11  10.9 1004 227  3.7 8  7.4  90    0   46 352 -373  1
4000500 2975500 10 22 12  11.5 1004 222  3.4 7  7.4  88    0  105 353 -371  1
4000500 2975500 10 22 13  11.6 1005 232  3.1 7  7.3  85    0  112 349 -370  1
4000500 2975500 10 22 14  11.6 1005 229  3.6 7  7.2  84    0   93 348 -369  1
4000500 2975500 10 22 15  11.7 1005 226  4.1 7  7.1  82    0   68 347 -370  1
4000500 2975500 10 22 16  11.8 1006 235  3.8 7  7.0  81    0   52 344 -368  1
4000500 2975500 10 22 17  11.8 1006 222  3.3 7  6.9  80    0    9 340 -364  1
4000500 2975500 10 22 18  11.5 1007 237  2.9 7  6.8  79    0    0 335 -363  1
4000500 2975500 10 22 19  11.0 1008 240  2.6 7  6.7  80    0    0 330 -361  1
4000500 2975500 10 22 20  10.7 1008 230  2.7 7  6.4  79    0    0 325 -359  1
4000500 2975500 10 22 21  10.0 1009 231  2.7 7  6.1  77    0    0 321 -354  1
4000500 2975500 10 22 22   9.2 1010 231  1.9 8  6.0  80    0    0 326 -351  1
4000500 2975500 10 22 23   8.7 1011 232  2.4 7  5.8  82    0    0 321 -349  1
4000500 2975500 10 22 24   8.6 1012 240  2.7 7  5.7  82    0    0 306 -346  1
4000500 2975500 10 23  1   8.0 1013 237  2.5 6  5.6  82    0    0 294 -344  1
4000500 2975500 10 23  2   7.4 1013 235  2.1 6  5.5  84    0    0 282 -342  1
4000500 2975500 10 23  3   7.4 1013 236  2.1 7  5.4  85    0    0 287 -340  1
4000500 2975500 10 23  4   6.6 1014 228  2.2 7  5.4  86    0    0 293 -339  1
4000500 2975500 10 23  5   6.5 1014 221  2.2 6  5.3  89    0    0 279 -337  1
4000500 2975500 10 23  6   5.9 1015 224  2.1 6  5.3  90    0    0 268 -335  1
4000500 2975500 10 23  7   6.2 1015 223  2.0 6  5.2  89    0    0 268 -334  1
4000500 2975500 10 23  8   6.3 1016 222  2.0 6  5.2  89    0   17 269 -334  1
4000500 2975500 10 23  9   7.2 1017 223  2.0 8  5.4  89    0   29 290 -336  1
4000500 2975500 10 23 10   8.4 1017 237  2.0 7  5.5  84    1   93 302 -341  1
4000500 2975500 10 23 11   9.7 1018 247  2.4 6  5.6  78   38  154 292 -348  1
4000500 2975500 10 23 12  10.3 1018 241  2.9 6  5.6  73   31  172 291 -356  1
4000500 2975500 10 23 13  10.7 1019 240  2.7 6  5.4  68   35  168 295 -361  1
4000500 2975500 10 23 14  11.2 1019 243  2.5 6  5.2  65   57  151 297 -363  1
4000500 2975500 10 23 15  10.9 1019 231  2.5 6  5.2  64   42  118 300 -363  1
