Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 12 10  2  -2.9  980 110  4.3 0  2.5  78    0    0 200 -286  3
3860500 2657500 12 10  3  -2.8  980 110  4.3 0  2.4  76    0    0 200 -286  3
3860500 2657500 12 10  4  -1.8  980  70  3.8 0  2.3  68    0    0 201 -285  3
3860500 2657500 12 10  5  -2.8  980 140  2.9 0  2.2  66    0    0 201 -285  3
3860500 2657500 12 10  6  -2.8  980 120  2.7 0  2.2  68    0    0 200 -284  3
3860500 2657500 12 10  7  -2.2  980  40  3.4 0  2.1  66    0    0 201 -284  3
3860500 2657500 12 10  8  -0.9  980  70  2.9 0  2.0  56    0    0 202 -283  3
3860500 2657500 12 10  9  -0.4  980  80  2.6 1  1.8  48    2   11 207 -283  3
3860500 2657500 12 10 10   1.6  981  70  3.2 2  1.8  44   35   61 217 -285  3
3860500 2657500 12 10 11   3.3  981 140  2.4 3  1.9  41   61  106 230 -289  3
3860500 2657500 12 10 12   3.5  981 200  2.1 4  2.1  42   42  129 243 -294  3
3860500 2657500 12 10 13   3.7  981 210  2.2 4  2.4  48   59  138 250 -298  3
3860500 2657500 12 10 14   3.2  980 320  2.6 5  2.8  55   34  116 257 -301  3
3860500 2657500 12 10 15   3.2  980   0  2.0 6  2.7  55   19   78 268 -302  3
3860500 2657500 12 10 16   3.0  979 360  2.2 8  2.5  51    9   33 282 -300  3
3860500 2657500 12 10 17   2.2  979   0  1.6 7  2.6  55    0    1 286 -298  3
3860500 2657500 12 10 18   1.7  979 330  2.3 7  2.7  60    0    0 281 -295  3
3860500 2657500 12 10 19   0.9  979   0  3.6 7  2.6  60    0    0 280 -295  3
3860500 2657500 12 10 20   1.5  979   0  3.1 8  2.4  57    0    0 285 -295  3
3860500 2657500 12 10 21   1.5  979   0  2.6 8  2.2  50    0    0 291 -295  3
3860500 2657500 12 10 22   1.5  979 350  3.1 4  2.2  50    0    0 273 -296  3
3860500 2657500 12 10 23   1.3  979   0  3.2 4  2.2  50    0    0 254 -296  3
3860500 2657500 12 10 24   1.2  979 350  3.6 4  2.1  50    0    0 254 -297  3
3860500 2657500 12 11  1   0.3  978   0  3.1 2  2.1  51    0    0 243 -298  3
3860500 2657500 12 11  2   0.4  978   0  2.6 1  2.0  51    0    0 228 -300  3
3860500 2657500 12 11  3   1.2  978  50  1.6 3  2.0  49    0    0 233 -303  3
3860500 2657500 12 11  4   0.7  978 350  1.6 4  2.0  47    0    0 249 -306  3
3860500 2657500 12 11  5   0.4  977 250  1.0 2  1.9  46    0    0 243 -307  3
3860500 2657500 12 11  6  -0.5  977 350  3.4 3  2.0  52    0    0 237 -307  3
3860500 2657500 12 11  7  -1.1  977 350  3.5 4  2.6  71    0    0 249 -308  3
3860500 2657500 12 11  8  -1.9  976   0  4.2 3  3.2  90    0    0 250 -309  3
3860500 2657500 12 11  9  -1.9  976   0  5.1 3  3.1  92    0    8 245 -311  3
3860500 2657500 12 11 10  -0.7  976   0  4.7 5  3.3  92   34   41 259 -312  3
3860500 2657500 12 11 11  -0.1  976 350  4.4 4  3.7  96  102   58 267 -314  3
3860500 2657500 12 11 12   0.2  976 350  4.7 3  3.8  96  135   70 257 -315  3
3860500 2657500 12 11 13   0.5  976 350  5.2 1  3.9  98  198   48 241 -316  3
3860500 2657500 12 11 14   0.9  975 340  4.2 4  4.1  99   80   82 247 -316  3
3860500 2657500 12 11 15   0.9  975 340  3.7 4  4.1  98   42   61 265 -317  3
3860500 2657500 12 11 16   0.7  974 330  3.6 6  4.1  98    5   24 275 -317  3
3860500 2657500 12 11 17   0.6  974 330  3.8 8  4.0  98    0    2 297 -318  3
3860500 2657500 12 11 18   0.6  974 330  3.2 6  4.0  97    0    0 297 -318  3
3860500 2657500 12 11 19   0.3  974 340  2.7 7  4.0  97    0    0 292 -318  3
3860500 2657500 12 11 20   0.1  974 340  3.2 7  3.9  97    0    0 296 -318  3
3860500 2657500 12 11 21   0.0  973 340  3.5 8  3.8  97    0    0 302 -319  3
3860500 2657500 12 11 22  -0.2  973 340  3.2 7  3.9  99    0    0 301 -319  3
3860500 2657500 12 11 23  -0.3  973 360  2.8 7  3.8  99    0    0 296 -319  3
3860500 2657500 12 11 24  -0.4  972  20  2.0 5  3.8  98    0    0 283 -319  3
3860500 2657500 12 12  1  -0.3  972  40  1.5 7  3.8  98    0    0 283 -318  3
3860500 2657500 12 12  2  -0.3  972  60  3.2 6  3.8  97    0    0 287 -318  3
3860500 2657500 12 12  3  -0.1  971  50  1.7 8  3.8  97    0    0 293 -318  3
3860500 2657500 12 12  4   0.0  971  40  2.7 6  3.8  97    0    0 293 -318  3
3860500 2657500 12 12  5  -0.1  971  50  3.2 7  3.8  97    0    0 287 -318  3
3860500 2657500 12 12  6   0.0  971  10  2.8 7  3.9  98    0    0 292 -318  3
3860500 2657500 12 12  7   0.1  970  10  3.6 8  3.9  99    0    0 297 -318  3
3860500 2657500 12 12  8   0.1  970   0  3.6 6  4.0  99    0    0 292 -318  3
3860500 2657500 12 12  9   0.3  970  20  3.7 6  4.0  99    0    7 281 -318  3
3860500 2657500 12 12 10   0.5  970  10  3.0 8  4.0  98    7   55 293 -319  3
3860500 2657500 12 12 11   1.2  970  10  3.2 6  4.1  98    7   87 294 -319  3
3860500 2657500 12 12 12   1.3  970   0  3.5 6  4.2  98    9  111 285 -322  3
3860500 2657500 12 12 13   1.5  971   0  3.7 6  4.3  98    5  106 285 -324  3
3860500 2657500 12 12 14   1.8  970   0  3.0 7  4.4  98    0   58 291 -325  3
3860500 2657500 12 12 15   1.8  970 350  3.1 7  4.4  97    0   37 296 -324  3
3860500 2657500 12 12 16   1.6  970   0  3.1 8  4.4  97    0   20 298 -323  3
3860500 2657500 12 12 17   1.3  970  10  3.6 8  4.3  97    0    3 300 -321  3
3860500 2657500 12 12 18   1.1  970  10  3.4 8  4.2  97    0    0 299 -320  3
3860500 2657500 12 12 19   0.8  969   0  3.0 7  4.1  97    0    0 292 -320  3
3860500 2657500 12 12 20   0.8  969 350  3.0 8  4.1  98    0    0 291 -320  3
3860500 2657500 12 12 21   0.5  969  10  3.3 7  4.1  98    0    0 290 -319  3
3860500 2657500 12 12 22   0.5  969  20  3.9 7  4.0  98    0    0 284 -318  3
3860500 2657500 12 12 23   0.5  970  30  3.9 7  4.0  98    0    0 283 -316  3
3860500 2657500 12 12 24   0.4  970  10  4.2 7  4.0  97    0    0 280 -314  3
3860500 2657500 12 13  1   0.5  970  30  4.7 6  4.0  97    0    0 275 -312  3
3860500 2657500 12 13  2   0.1  970  10  3.3 7  3.9  97    0    0 272 -309  3
3860500 2657500 12 13  3   0.0  970  30  4.8 8  3.9  97    0    0 278 -306  3
3860500 2657500 12 13  4  -0.2  970  30  5.2 6  3.7  94    0    0 271 -302  3
3860500 2657500 12 13  5  -0.4  969  30  5.3 7  3.6  92    0    0 263 -299  3
3860500 2657500 12 13  6  -0.8  970  30  4.5 7  3.4  90    0    0 263 -296  3
3860500 2657500 12 13  7  -0.6  970  30  4.6 7  3.3  87    0    0 260 -294  3
3860500 2657500 12 13  8  -0.7  970 350  4.0 7  3.3  88    0    0 257 -292  3
3860500 2657500 12 13  9  -0.8  970  30  6.3 7  3.2  85    0    3 253 -291  3
3860500 2657500 12 13 10  -1.4  970  30  5.8 7  2.9  79    0   38 250 -291  3
3860500 2657500 12 13 11  -0.8  971  20  4.6 6  2.8  77    0   57 246 -292  3
3860500 2657500 12 13 12  -0.1  971  30  5.0 5  2.9  76   23  105 242 -296  3
3860500 2657500 12 13 13  -0.3  970  60  6.1 2  2.7  68  140   93 227 -299  3
3860500 2657500 12 13 14  -1.2  970  30  5.9 2  2.5  66  141   78 214 -301  3
3860500 2657500 12 13 15  -1.6  970  50  6.2 2  2.3  65   78   64 211 -302  3
3860500 2657500 12 13 16  -2.8  971  60  7.3 3  2.0  59   21   30 213 -300  3
3860500 2657500 12 13 17  -3.7  971  60  6.6 2  1.8  59    0    6 211 -297  3
3860500 2657500 12 13 18  -4.6  972  60  6.3 1  1.7  60    0    0 203 -294  3
3860500 2657500 12 13 19  -6.0  973  60  6.0 1  1.6  59    0    0 197 -293  3
3860500 2657500 12 13 20  -7.6  973  90  6.1 0  1.5  61    0    0 191 -292  3
3860500 2657500 12 13 21  -8.4  974  80  6.4 0  1.4  66    0    0 185 -291  3
3860500 2657500 12 13 22  -9.1  976  80  6.0 0  1.4  69    0    0 184 -291  3
3860500 2657500 12 13 23  -9.6  976 100  5.6 0  1.4  72    0    0 184 -291  3
3860500 2657500 12 13 24 -10.0  976 100  5.1 1  1.4  74    0    0 187 -292  3
3860500 2657500 12 14  1 -10.5  976  70  4.6 1  1.4  77    0    0 191 -293  3
3860500 2657500 12 14  2 -10.5  977  80  5.4 0  1.4  78    0    0 187 -294  3
3860500 2657500 12 14  3 -10.7  977  60  4.8 1  1.4  78    0    0 186 -294  3
3860500 2657500 12 14  4 -10.9  977  60  5.5 1  1.4  79    0    0 190 -294  3
3860500 2657500 12 14  5 -10.8  977  50  5.4 1  1.3  78    0    0 189 -294  3
3860500 2657500 12 14  6 -10.7  977  60  4.7 1  1.4  78    0    0 189 -295  3
3860500 2657500 12 14  7 -10.0  977  60  6.0 0  1.4  77    0    0 186 -295  3
3860500 2657500 12 14  8  -9.7  977  60  6.7 0  1.4  75    0    0 182 -296  3
3860500 2657500 12 14  9  -9.3  977  60  5.2 1  1.4  74    0    8 188 -298  3
3860500 2657500 12 14 10  -7.3  978  70  4.6 1  1.5  70   39   46 196 -301  3
3860500 2657500 12 14 11  -6.4  978  60  5.2 1  1.5  65  108   70 199 -305  3
3860500 2657500 12 14 12  -4.9  978  70  4.7 1  1.6  61  158   80 200 -309  3
3860500 2657500 12 14 13  -4.3  979  60  5.8 1  1.6  58  177   80 202 -311  3
3860500 2657500 12 14 14  -3.8  978  70  5.3 1  1.6  56  157   72 204 -313  3
3860500 2657500 12 14 15  -4.1  978  60  5.4 0  1.6  55  102   58 198 -313  3
3860500 2657500 12 14 16  -4.7  978  50  4.4 2  1.7  59   32   29 205 -312  3
3860500 2657500 12 14 17  -5.3  977  60  6.3 5  1.7  62    0    3 230 -311  3
3860500 2657500 12 14 18  -6.1  976  40  5.7 5  1.6  64    0    0 245 -311  3
3860500 2657500 12 14 19  -6.2  977  50  8.0 4  1.6  64    0    0 237 -311  3
3860500 2657500 12 14 20  -6.6  977  50  8.0 3  1.5  62    0    0 225 -311  3
3860500 2657500 12 14 21  -6.6  977  60  7.0 2  1.4  60    0    0 213 -311  3
3860500 2657500 12 14 22  -6.9  977  60  6.8 0  1.3  56    0    0 195 -311  3
3860500 2657500 12 14 23  -7.1  977  60  6.0 0  1.3  57    0    0 183 -310  3
3860500 2657500 12 14 24  -7.8  977  60  3.5 0  1.4  61    0    0 181 -310  3
3860500 2657500 12 15  1  -7.6  977  50  5.7 0  1.5  66    0    0 181 -310  3
3860500 2657500 12 15  2  -7.6  977  60  5.1 0  1.5  69    0    0 182 -311  3
3860500 2657500 12 15  3  -7.4  976  50  5.6 0  1.6  70    0    0 183 -311  3
3860500 2657500 12 15  4  -6.8  976  60  6.0 0  1.5  66    0    0 186 -311  3
3860500 2657500 12 15  5  -6.8  976  60  6.0 1  1.5  62    0    0 191 -311  3
3860500 2657500 12 15  6  -7.0  976  70  4.1 4  1.4  61    0    0 212 -311  3
3860500 2657500 12 15  7  -6.6  975  50  5.9 3  1.4  61    0    0 221 -311  3
3860500 2657500 12 15  8  -6.0  975  60  5.6 1  1.5  60    0    0 207 -311  3
3860500 2657500 12 15  9  -5.1  975  60  6.0 0  1.6  62    1    7 194 -310  3
3860500 2657500 12 15 10  -3.0  975  60  6.4 4  2.0  70   68   14 215 -310  3
3860500 2657500 12 15 11  -2.7  975  40  5.0 4  2.3  73   38   61 238 -311  3
3860500 2657500 12 15 12  -2.2  975  40  4.8 7  2.5  77    3   77 253 -311  3
3860500 2657500 12 15 13  -1.8  975  40  4.1 7  2.9  86    5   84 270 -313  3
3860500 2657500 12 15 14  -1.5  975  50  3.9 7  3.1  90    0   63 270 -315  3
3860500 2657500 12 15 15  -1.4  975  30  4.2 7  3.2  90    0   44 269 -315  3
3860500 2657500 12 15 16  -1.6  974  30  4.4 7  3.2  90    1   21 268 -313  3
3860500 2657500 12 15 17  -1.7  974  30  3.6 7  3.2  91    0    2 265 -309  3
3860500 2657500 12 15 18  -1.8  975  30  3.4 7  3.2  91    0    0 263 -306  3
3860500 2657500 12 15 19  -2.0  974  50  3.5 6  3.1  90    0    0 257 -308  3
3860500 2657500 12 15 20  -2.1  974  60  4.7 7  3.0  89    0    0 258 -308  3
3860500 2657500 12 15 21  -2.2  974  50  4.9 7  3.0  90    0    0 263 -307  3
3860500 2657500 12 15 22  -2.5  974  60  5.5 7  3.0  90    0    0 263 -305  3
3860500 2657500 12 15 23  -2.4  974  60  5.6 7  3.0  90    0    0 264 -301  3
3860500 2657500 12 15 24  -2.4  974  60  5.3 6  3.0  91    0    0 260 -297  3
3860500 2657500 12 16  1  -2.4  974  60  5.5 8  3.0  91    0    0 264 -295  3
3860500 2657500 12 16  2  -2.5  974  70  4.4 7  2.9  89    0    0 267 -293  3
3860500 2657500 12 16  3  -2.6  974  60  4.8 7  2.8  86    0    0 263 -292  3
3860500 2657500 12 16  4  -2.6  975  60  5.4 6  2.7  83    0    0 259 -291  3
3860500 2657500 12 16  5  -2.8  974  70  4.7 7  2.6  82    0    0 260 -292  3
3860500 2657500 12 16  6  -2.6  974  60  4.2 7  2.5  79    0    0 265 -296  3
3860500 2657500 12 16  7  -2.6  974  50  4.1 6  2.5  76    0    0 262 -300  3
3860500 2657500 12 16  8  -2.5  975  50  4.6 7  2.5  76    0    0 263 -301  3
3860500 2657500 12 16  9  -2.3  975  60  4.5 7  2.5  76    0    3 270 -303  3
3860500 2657500 12 16 10  -2.3  975  60  4.6 5  2.4  73   22   40 262 -304  3
3860500 2657500 12 16 11  -1.8  976  60  5.2 4  2.3  69   58   71 247 -306  3
3860500 2657500 12 16 12  -1.1  976  50  5.7 3  2.3  66  103   81 238 -307  3
3860500 2657500 12 16 13  -1.2  976  60  5.2 3  2.4  65  100   91 233 -310  3
3860500 2657500 12 16 14  -1.4  976  60  4.9 5  2.4  66   24   94 242 -313  3
3860500 2657500 12 16 15  -1.6  976  50  4.6 5  2.4  68   37   63 251 -315  3
3860500 2657500 12 16 16  -2.0  976  60  3.9 5  2.4  71   18   25 251 -314  3
3860500 2657500 12 16 17  -2.7  976  40  2.9 3  2.5  74    0    3 241 -312  3
3860500 2657500 12 16 18  -3.3  976  50  2.5 2  2.4  77    0    0 225 -311  3
3860500 2657500 12 16 19  -3.7  976  40  2.5 2  2.4  79    0    0 219 -309  3
3860500 2657500 12 16 20  -4.1  976 350  2.0 2  2.4  80    0    0 218 -306  3
3860500 2657500 12 16 21  -4.6  976 340  2.1 3  2.4  83    0    0 221 -301  3
3860500 2657500 12 16 22  -4.7  976 350  2.2 2  2.4  86    0    0 220 -299  3
3860500 2657500 12 16 23  -4.8  976 350  2.6 2  2.5  89    0    0 216 -297  3
3860500 2657500 12 16 24  -5.2  976 350  2.8 3  2.5  91    0    0 221 -296  3
3860500 2657500 12 17  1  -6.0  976   0  3.3 3  2.4  93    0    0 224 -295  3
3860500 2657500 12 17  2  -5.5  975 340  3.6 3  2.4  94    0    0 225 -294  3
3860500 2657500 12 17  3  -5.9  975 340  3.6 3  2.4  95    0    0 226 -293  3
3860500 2657500 12 17  4  -5.9  975 340  3.8 5  2.4  96    0    0 235 -292  3
3860500 2657500 12 17  5  -5.1  975 340  4.2 4  2.5  97    0    0 242 -293  3
3860500 2657500 12 17  6  -4.9  974 330  3.5 6  2.6  97    0    0 248 -297  3
3860500 2657500 12 17  7  -4.6  974 330  2.3 8  2.7  97    0    0 268 -300  3
3860500 2657500 12 17  8  -4.8  974 320  2.0 8  2.7  97    0    0 278 -302  3
3860500 2657500 12 17  9  -4.8  974 280  1.6 8  2.7  97    0    2 279 -302  3
3860500 2657500 12 17 10  -4.5  974 310  2.0 8  2.7  97    5   32 281 -303  3
3860500 2657500 12 17 11  -4.2  974 320  1.9 7  2.8  98    0   48 280 -305  3
3860500 2657500 12 17 12  -3.8  974 320  2.8 7  2.9  98    0   54 277 -309  3
3860500 2657500 12 17 13  -3.4  974 330  2.8 7  2.9  97    5   70 278 -312  3
3860500 2657500 12 17 14  -2.7  973 340  2.2 5  3.1  97    0   55 268 -313  3
3860500 2657500 12 17 15  -2.7  973 340  2.0 7  3.1  97    0   30 271 -313  3
3860500 2657500 12 17 16  -2.9  973   0  1.9 7  3.2  98    0   15 281 -312  3
3860500 2657500 12 17 17  -2.9  973 350  1.4 8  3.2  99    0    1 287 -312  3
3860500 2657500 12 17 18  -2.7  974 350  2.0 8  3.2  98    0    0 292 -311  3
3860500 2657500 12 17 19  -2.7  974 350  1.7 6  3.1  97    0    0 283 -311  3
3860500 2657500 12 17 20  -2.6  974  10  1.5 6  3.2  97    0    0 272 -311  3
3860500 2657500 12 17 21  -2.6  974 350  1.7 7  3.2  97    0    0 278 -311  3
3860500 2657500 12 17 22  -2.6  974 350  1.7 8  3.2  97    0    0 288 -311  3
3860500 2657500 12 17 23  -2.5  975   0  2.0 8  3.2  97    0    0 293 -311  3
3860500 2657500 12 17 24  -2.6  975 360  1.4 7  3.2  97    0    0 287 -311  3
3860500 2657500 12 18  1  -2.7  975 340  1.3 7  3.1  97    0    0 281 -311  3
3860500 2657500 12 18  2  -2.5  975 340  1.7 6  3.2  97    0    0 274 -311  3
3860500 2657500 12 18  3  -2.4  975 340  2.2 7  3.2  97    0    0 274 -311  3
3860500 2657500 12 18  4  -2.3  975 350  2.5 7  3.2  97    0    0 279 -311  3
3860500 2657500 12 18  5  -2.3  974 340  2.8 8  3.3  98    0    0 284 -311  3
3860500 2657500 12 18  6  -2.3  974 340  3.1 7  3.3  98    0    0 282 -310  3
3860500 2657500 12 18  7  -2.3  974 340  2.9 8  3.3  98    0    0 281 -310  3
3860500 2657500 12 18  8  -2.1  974 340  2.7 5  3.3  98    0    0 271 -309  3
3860500 2657500 12 18  9  -2.1  974 340  1.9 5  3.4  99    0    4 256 -308  3
3860500 2657500 12 18 10  -1.9  975 350  1.5 7  3.4  99   40   10 265 -307  3
3860500 2657500 12 18 11  -1.6  975 350  2.3 6  3.4  98   75   19 270 -309  3
3860500 2657500 12 18 12  -1.5  976 340  1.8 5  3.4  96   40   60 258 -311  3
3860500 2657500 12 18 13  -1.4  976 330  1.8 7  3.4  96   10   77 265 -314  3
3860500 2657500 12 18 14  -1.4  975 340  2.7 7  3.4  96    0   66 276 -315  3
3860500 2657500 12 18 15  -1.6  975 330  2.3 7  3.4  95    0   44 277 -315  3
3860500 2657500 12 18 16  -1.7  975 330  2.8 8  3.4  96    0   13 284 -314  3
3860500 2657500 12 18 17  -1.7  975 330  2.5 8  3.4  97    0    1 290 -313  3
3860500 2657500 12 18 18  -1.8  975 340  3.1 5  3.4  97    0    0 274 -311  3
3860500 2657500 12 18 19  -1.8  975 330  1.5 7  3.3  97    0    0 267 -310  3
3860500 2657500 12 18 20  -1.8  975 300  1.8 8  3.3  96    0    0 283 -310  3
3860500 2657500 12 18 21  -1.8  975 300  2.0 5  3.3  96    0    0 273 -310  3
3860500 2657500 12 18 22  -1.6  974 310  1.8 8  3.4  96    0    0 274 -309  3
3860500 2657500 12 18 23  -1.5  974 280  1.4 8  3.4  96    0    0 289 -309  3
3860500 2657500 12 18 24  -1.3  974 260  1.5 7  3.4  96    0    0 285 -309  3
3860500 2657500 12 19  1  -1.1  974 300  1.6 7  3.5  97    0    0 280 -308  3
3860500 2657500 12 19  2  -0.9  973 260  1.9 8  3.6  97    0    0 287 -308  3
3860500 2657500 12 19  3  -0.9  973 290  1.8 8  3.6  97    0    0 293 -308  3
3860500 2657500 12 19  4  -0.8  972 270  1.9 7  3.6  97    0    0 288 -307  3
3860500 2657500 12 19  5  -0.6  972 270  1.9 7  3.6  97    0    0 283 -306  3
3860500 2657500 12 19  6  -0.5  971 270  1.8 8  3.7  97    0    0 289 -305  3
3860500 2657500 12 19  7  -0.3  971 270  2.2 7  3.7  98    0    0 288 -302  3
3860500 2657500 12 19  8  -0.2  971 270  2.0 8  3.8  97    0    0 289 -300  3
3860500 2657500 12 19  9   0.0  970 270  2.2 8  3.8  98    0    1 295 -298  3
3860500 2657500 12 19 10   0.0  970 270  2.1 8  3.9  98    0   29 296 -299  3
3860500 2657500 12 19 11   0.1  970 260  2.3 8  3.9  99    0   34 296 -303  3
3860500 2657500 12 19 12   0.3  969 250  2.9 7  4.0  99    0   43 292 -307  3
3860500 2657500 12 19 13   0.3  968 270  2.8 8  3.9  97    0   45 294 -310  3
3860500 2657500 12 19 14   0.6  967 260  3.5 8  4.0  97    0   29 303 -311  3
3860500 2657500 12 19 15   0.7  967 260  4.3 8  4.0  97    0   24 304 -310  3
3860500 2657500 12 19 16   0.8  966 280  4.6 7  4.1  97    0   11 296 -308  3
3860500 2657500 12 19 17   0.7  965 280  5.0 8  4.1  98    0    1 294 -304  3
3860500 2657500 12 19 18   0.6  964 260  5.7 5  4.1  98    0    0 281 -303  3
3860500 2657500 12 19 19   0.5  963 270  6.2 8  4.0  98    0    0 279 -304  3
3860500 2657500 12 19 20   0.2  963 260  5.5 8  4.0  98    0    0 294 -307  3
3860500 2657500 12 19 21   0.0  962 270  5.8 7  4.0  99    0    0 287 -308  3
3860500 2657500 12 19 22  -0.1  962 270  6.0 8  3.9  97    0    0 285 -308  3
3860500 2657500 12 19 23  -0.3  961 260  5.6 8  3.8  96    0    0 289 -309  3
3860500 2657500 12 19 24  -0.5  960 260  5.5 6  3.7  96    0    0 274 -309  3
3860500 2657500 12 20  1  -0.4  960 260  5.4 7  3.7  96    0    0 267 -310  3
3860500 2657500 12 20  2  -0.5  960 270  5.7 8  3.7  96    0    0 275 -311  3
3860500 2657500 12 20  3  -1.0  960 340  5.5 8  3.7  96    0    0 277 -311  3
3860500 2657500 12 20  4  -1.1  961 320  5.1 8  3.6  96    0    0 275 -311  3
3860500 2657500 12 20  5  -1.3  961 320  4.9 6  3.5  97    0    0 263 -311  3
3860500 2657500 12 20  6  -1.5  961 320  5.2 7  3.5  97    0    0 258 -310  3
3860500 2657500 12 20  7  -1.8  962 320  4.1 7  3.5  98    0    0 261 -308  3
3860500 2657500 12 20  8  -2.2  963 320  3.7 7  3.4  97    0    0 259 -306  3
3860500 2657500 12 20  9  -2.2  964 330  3.9 7  3.3  96    0    1 256 -305  3
3860500 2657500 12 20 10  -2.7  965 340  3.8 6  3.2  97    3   35 250 -303  3
3860500 2657500 12 20 11  -3.1  966 350  3.6 5  3.0  93   16   67 238 -301  3
3860500 2657500 12 20 12  -4.2  967  10  4.2 3  2.5  82   62   83 218 -301  3
3860500 2657500 12 20 13  -3.7  966 350  4.3 3  2.2  74  100   74 204 -302  3
3860500 2657500 12 20 14  -3.9  966 350  3.4 3  2.2  73  132   43 203 -302  3
3860500 2657500 12 20 15  -4.0  966 330  3.0 3  2.2  74  104   26 203 -300  3
3860500 2657500 12 20 16  -4.7  966 310  1.6 3  2.2  76   49   14 202 -296  3
3860500 2657500 12 20 17  -5.3  967 310  2.2 6  2.2  81    0    5 210 -290  3
3860500 2657500 12 20 18  -5.4  967 300  1.8 7  2.2  82    0    0 224 -286  3
3860500 2657500 12 20 19  -5.6  967 270  1.5 7  2.2  84    0    0 227 -283  3
3860500 2657500 12 20 20  -6.2  966 255  1.7 5  2.2  84    0    0 222 -282  3
3860500 2657500 12 20 21  -6.4  966 240  2.1 4  2.1  85    0    0 206 -283  3
3860500 2657500 12 20 22  -6.4  966 232  2.5 4  2.1  86    0    0 194 -284  3
3860500 2657500 12 20 23  -5.6  965 240  2.7 4  2.3  88    0    0 194 -285  3
3860500 2657500 12 20 24  -4.7  964 250  2.6 4  2.6  91    0    0 212 -287  3
3860500 2657500 12 21  1  -3.7  967 245  2.3 5  2.9  94    0    0 241 -298  3
3860500 2657500 12 21  2  -3.1  967 255  1.9 5  3.1  97    0    0 237 -298  3
3860500 2657500 12 21  3  -2.6  967 268  1.8 4  3.3  99    0    0 219 -296  3
3860500 2657500 12 21  4  -2.7  968 282  1.8 4  3.2  99    0    0 222 -293  3
3860500 2657500 12 21  5  -2.4  968 278  1.8 5  3.3  99    0    0 231 -289  3
3860500 2657500 12 21  6  -2.3  968 310  1.5 6  3.3  99    0    0 237 -286  3
3860500 2657500 12 21  7  -2.0  968 270  1.5 7  3.4  99    0    0 251 -285  3
3860500 2657500 12 21  8  -1.9  969 290  1.4 7  3.4  99    0    0 255 -285  3
3860500 2657500 12 21  9  -1.9  969 300  1.4 8  3.4  99    0    2 258 -284  3
3860500 2657500 12 21 10  -1.8  970 260  1.4 4  3.4 100   17   49 244 -283  3
3860500 2657500 12 21 11  -1.5  970 210  1.3 6  3.5  99    7   74 234 -285  3
3860500 2657500 12 21 12  -1.7  971 200  1.8 6  3.4  98    0   44 241 -289  3
3860500 2657500 12 21 13  -2.1  970 210  1.8 6  3.4  98   11  102 239 -293  3
3860500 2657500 12 21 14  -0.9  971 160  1.8 5  3.3  93   77  115 235 -295  3
3860500 2657500 12 21 15  -1.4  971 210  2.0 7  3.2  87   33   81 236 -294  3
3860500 2657500 12 21 16  -2.2  971 160  1.4 7  3.1  89    2   26 238 -291  3
3860500 2657500 12 21 17  -2.8  971 150  2.0 7  3.1  94    0    0 233 -288  3
3860500 2657500 12 21 18  -2.9  971 120  1.5 7  3.1  97    0    0 230 -285  3
3860500 2657500 12 21 19  -3.1  971 130  3.1 8  3.1  97    0    0 233 -286  3
3860500 2657500 12 21 20  -2.8  971 140  3.9 7  3.1  97    0    0 234 -286  3
3860500 2657500 12 21 21  -2.7  971 150  4.8 6  3.2  98    0    0 231 -286  3
3860500 2657500 12 21 22  -3.4  971 150  4.9 5  3.1  98    0    0 226 -286  3
