Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 12  3 12   9.9 1013 121  2.0 7  6.4  84    0   48 327 -339  1
3799500 2745500 12  3 13  10.3 1012 149  2.7 4  6.4  83    7   95 312 -341  1
3799500 2745500 12  3 14  10.1 1012 151  3.3 6  6.3  82   10   87 309 -343  1
3799500 2745500 12  3 15   9.8 1011 150  3.6 6  6.2  81    1   50 316 -343  1
3799500 2745500 12  3 16   9.7 1011 140  3.2 8  6.2  82    0   16 324 -341  1
3799500 2745500 12  3 17   9.6 1011 143  3.7 8  6.1  81    1    5 333 -339  1
3799500 2745500 12  3 18   9.7 1010 149  3.6 8  6.0  80    0    0 333 -335  1
3799500 2745500 12  3 19   9.6 1010 150  3.7 7  5.9  79    0    0 329 -333  1
3799500 2745500 12  3 20   9.4 1010 139  4.1 8  5.9  80    0    0 329 -332  1
3799500 2745500 12  3 21   9.5 1009 155  4.3 7  5.9  80    0    0 329 -333  1
3799500 2745500 12  3 22   9.3 1009 155  4.4 8  5.8  79    0    0 328 -335  1
3799500 2745500 12  3 23   8.9 1009 161  3.5 8  5.7  79    0    0 331 -336  1
3799500 2745500 12  3 24   8.7 1008 163  4.5 8  5.7  80    0    0 329 -339  1
3799500 2745500 12  4  1   8.3 1008 155  4.3 8  5.7  82    0    0 329 -341  1
3799500 2745500 12  4  2   8.1 1007 156  3.9 8  5.6  82    0    0 330 -343  1
3799500 2745500 12  4  3   8.2 1006 161  3.3 8  5.6  83    0    0 331 -343  1
3799500 2745500 12  4  4   8.3 1006 163  3.7 8  5.7  83    0    0 333 -344  1
3799500 2745500 12  4  5   7.7 1005 172  3.4 7  5.6  84    0    0 328 -345  1
3799500 2745500 12  4  6   7.9 1004 170  3.5 8  5.7  85    0    0 327 -346  1
3799500 2745500 12  4  7   8.3 1003 164  4.0 8  5.8  85    0    0 333 -346  1
3799500 2745500 12  4  8   8.3 1003 166  2.8 8  5.8  84    0    0 335 -346  1
3799500 2745500 12  4  9   9.0 1002 174  3.1 8  5.9  84    0    2 338 -347  1
3799500 2745500 12  4 10   9.2 1001 162  4.0 8  6.0  83    3   48 342 -348  1
3799500 2745500 12  4 11   9.3 1001 171  3.6 7  6.0  82    0   59 338 -348  1
3799500 2745500 12  4 12   8.4 1000 200  4.6 5  6.0  83    0   43 321 -349  1
3799500 2745500 12  4 13   8.5 1000 211  4.5 8  6.0  86    0   25 325 -350  1
3799500 2745500 12  4 14   8.7  999 205  4.1 8  6.0  86    0   20 343 -351  1
3799500 2745500 12  4 15   9.1  999 221  4.6 7  6.2  86    0   19 339 -352  1
3799500 2745500 12  4 16   9.2  999 220  3.7 8  6.3  86    0    8 340 -352  1
3799500 2745500 12  4 17   9.3 1000 240  3.8 6  6.3  85    0    0 334 -353  1
3799500 2745500 12  4 18   9.1 1001 250  4.1 6  6.2  84    0    0 322 -353  1
3799500 2745500 12  4 19   9.0 1002 240  3.7 6  6.0  83    0    0 319 -352  1
3799500 2745500 12  4 20   8.3 1003 248  3.5 5  5.8  82    0    0 305 -352  1
3799500 2745500 12  4 21   8.1 1004 240  3.5 2  5.6  81    0    0 271 -352  1
3799500 2745500 12  4 22   7.7 1004 241  3.2 4  5.4  80    0    0 260 -351  1
3799500 2745500 12  4 23   7.8 1005 241  3.6 5  5.2  78    0    0 281 -350  1
3799500 2745500 12  4 24   7.9 1006 240  3.5 5  5.2  78    0    0 290 -349  1
3799500 2745500 12  5  1   8.1 1007 238  4.1 7  5.3  79    0    0 305 -347  1
3799500 2745500 12  5  2   8.1 1008 234  4.2 7  5.3  78    0    0 318 -346  1
3799500 2745500 12  5  3   7.6 1008 230  4.2 6  5.2  78    0    0 307 -344  1
3799500 2745500 12  5  4   6.7 1009 225  3.6 6  5.1  81    0    0 296 -343  1
3799500 2745500 12  5  5   6.5 1009 223  3.4 5  5.0  83    0    0 287 -340  1
3799500 2745500 12  5  6   5.5 1010 221  3.1 5  5.0  85    0    0 279 -337  1
3799500 2745500 12  5  7   5.9 1010 223  3.7 4  4.9  86    0    0 272 -337  1
3799500 2745500 12  5  8   6.0 1011 210  3.0 5  5.0  86    0    0 274 -336  1
3799500 2745500 12  5  9   6.1 1010 210  2.9 6  4.9  85    0    9 288 -336  1
3799500 2745500 12  5 10   6.8 1011 218  2.6 5  5.0  83   19   56 290 -337  1
3799500 2745500 12  5 11   7.8 1010 213  3.4 4  5.1  80   25   95 280 -339  1
3799500 2745500 12  5 12   8.2 1010 203  3.4 5  5.1  76   37  122 282 -342  1
3799500 2745500 12  5 13   8.3 1009 192  3.0 6  5.1  74   35  123 296 -345  1
3799500 2745500 12  5 14   8.6 1008 185  3.0 7  5.2  76   18  102 310 -347  1
3799500 2745500 12  5 15   8.6 1007 161  3.5 7  5.4  77    6   63 318 -347  1
3799500 2745500 12  5 16   8.6 1005 162  4.9 8  5.4  78    2   25 324 -346  1
3799500 2745500 12  5 17   7.5 1004 160  5.6 8  5.5  82    0    0 330 -345  1
3799500 2745500 12  5 18   7.8 1002 181  4.7 8  5.7  86    0    0 331 -345  1
3799500 2745500 12  5 19   8.7 1001 192  4.8 8  5.9  86    0    0 334 -346  1
3799500 2745500 12  5 20   9.8 1000 211  4.7 8  6.3  86    0    0 339 -348  1
3799500 2745500 12  5 21  11.3 1000 220  6.2 7  6.6  82    0    0 340 -349  1
3799500 2745500 12  5 22  11.7 1000 259  6.2 8  6.5  76    0    0 344 -351  1
3799500 2745500 12  5 23  10.9 1000 270  4.7 8  6.0  72    0    0 349 -352  1
3799500 2745500 12  5 24  10.1 1000 254  5.5 8  5.5  69    0    0 347 -351  1
3799500 2745500 12  6  1   9.0 1000 262  7.3 8  5.4  72    0    0 345 -349  1
3799500 2745500 12  6  2   8.4 1000 248  8.0 8  5.4  76    0    0 342 -347  1
3799500 2745500 12  6  3   8.2 1001 251  7.0 8  5.6  82    0    0 343 -345  1
3799500 2745500 12  6  4   8.8 1002 250  6.7 8  6.1  87    0    0 345 -343  1
3799500 2745500 12  6  5   9.4 1002 308  7.2 7  6.4  88    0    0 341 -341  1
3799500 2745500 12  6  6   8.1 1003 329  8.3 8  5.9  83    0    0 338 -340  1
3799500 2745500 12  6  7   8.2 1006 329  6.6 8  5.4  79    0    0 339 -339  1
3799500 2745500 12  6  8   7.4 1009 329  5.6 8  5.2  79    0    0 336 -339  1
3799500 2745500 12  6  9   7.3 1011 349  4.4 8  5.1  80    0    1 334 -340  1
3799500 2745500 12  6 10   7.1 1013 348  4.9 8  4.9  78    0   30 333 -341  1
3799500 2745500 12  6 11   7.3 1015 328  4.2 6  5.0  79    0   56 321 -343  1
3799500 2745500 12  6 12   7.6 1016 329  4.0 6  5.1  79   17   77 310 -345  1
3799500 2745500 12  6 13   8.0 1017 347  4.0 7  5.0  77    0   51 317 -348  1
3799500 2745500 12  6 14   7.8 1018 339  4.5 5  5.1  77    0   45 312 -348  1
3799500 2745500 12  6 15   7.9 1019 324  3.7 4  5.0  77   51   26 295 -347  1
3799500 2745500 12  6 16   7.3 1020 344  2.9 5  4.8  75    6   16 294 -345  1
3799500 2745500 12  6 17   6.8 1021 328  1.3 6  4.7  76    0    2 304 -344  1
3799500 2745500 12  6 18   6.2 1021 347  2.1 5  4.7  78    0    0 301 -344  1
3799500 2745500 12  6 19   5.3 1022   8  1.7 2  4.6  81    0    0 275 -345  1
3799500 2745500 12  6 20   5.6 1023 346  1.8 3  4.7  84    0    0 263 -345  1
3799500 2745500 12  6 21   5.9 1024 349  1.7 5  4.7  84    0    0 280 -343  1
3799500 2745500 12  6 22   6.2 1024 347  1.2 6  4.8  83    0    0 298 -340  1
3799500 2745500 12  6 23   5.7 1025 262  1.5 6  4.8  83    0    0 302 -336  1
3799500 2745500 12  6 24   5.6 1025 308  1.1 7  4.7  84    0    0 306 -333  1
3799500 2745500 12  7  1   5.6 1025 312  1.5 5  4.8  86    0    0 300 -330  1
3799500 2745500 12  7  2   5.4 1026 341  1.9 5  4.8  86    0    0 288 -327  1
3799500 2745500 12  7  3   4.6 1026   1  2.0 2  4.6  86    0    0 270 -322  1
3799500 2745500 12  7  4   4.5 1026   1  2.2 1  4.5  87    0    0 248 -317  1
3799500 2745500 12  7  5   3.9 1026  27  1.4 1  4.5  88    0    0 241 -315  1
3799500 2745500 12  7  6   3.6 1027  31  1.8 1  4.4  89    0    0 238 -314  1
3799500 2745500 12  7  7   3.4 1027  78  2.0 4  4.4  91    0    0 252 -312  1
3799500 2745500 12  7  8   3.3 1027  67  1.7 4  4.3  91    0    0 264 -309  1
3799500 2745500 12  7  9   3.3 1028  78  1.4 5  4.2  88    0    8 268 -307  1
3799500 2745500 12  7 10   4.2 1028  89  1.3 5  4.2  85   38   49 273 -307  1
3799500 2745500 12  7 11   5.0 1028  87  2.1 2  4.1  79  102   74 261 -309  1
3799500 2745500 12  7 12   6.4 1028  91  2.2 2  3.9  70  148   86 249 -312  1
3799500 2745500 12  7 13   6.5 1028  65  2.7 2  3.8  64  162   87 251 -314  1
3799500 2745500 12  7 14   6.6 1028  64  2.4 2  3.7  62  122   84 251 -314  1
3799500 2745500 12  7 15   7.0 1028  75  2.4 1  3.7  61   93   60 245 -314  1
3799500 2745500 12  7 16   6.0 1028  61  2.3 3  3.7  62   35   30 248 -314  1
3799500 2745500 12  7 17   4.9 1028  61  2.1 4  3.6  65    0    5 256 -314  1
3799500 2745500 12  7 18   4.6 1029  51  1.9 4  3.5  66    0    0 256 -312  1
3799500 2745500 12  7 19   4.0 1029  73  1.9 0  3.3  66    0    0 235 -310  1
3799500 2745500 12  7 20   3.8 1029  81  2.0 0  3.3  67    0    0 216 -309  1
3799500 2745500 12  7 21   3.2 1030 101  2.3 2  3.3  70    0    0 221 -308  1
3799500 2745500 12  7 22   3.3 1030  70  2.1 2  3.3  70    0    0 228 -308  1
3799500 2745500 12  7 23   2.8 1030  95  2.0 2  3.2  70    0    0 227 -309  1
3799500 2745500 12  7 24   3.2 1030 124  2.7 2  3.2  69    0    0 228 -309  1
3799500 2745500 12  8  1   2.5 1030  94  1.9 6  3.2  71    0    0 245 -309  1
3799500 2745500 12  8  2   2.9 1030  65  1.9 6  3.3  73    0    0 263 -309  1
3799500 2745500 12  8  3   2.9 1030  33  1.9 7  3.3  72    0    0 269 -308  1
3799500 2745500 12  8  4   3.5 1030  63  1.9 6  3.3  70    0    0 270 -308  1
3799500 2745500 12  8  5   3.6 1030  61  2.2 6  3.3  70    0    0 267 -307  1
3799500 2745500 12  8  6   3.3 1030  82  2.0 7  3.4  71    0    0 269 -307  1
3799500 2745500 12  8  7   2.4 1030  83  2.1 2  3.3  72    0    0 251 -306  1
3799500 2745500 12  8  8   2.7 1030  77  2.0 1  3.3  73    0    0 226 -305  1
3799500 2745500 12  8  9   2.3 1030  85  2.1 0  3.3  73    0    7 219 -305  1
3799500 2745500 12  8 10   3.1 1031 104  2.1 0  3.3  73   40   43 214 -306  1
3799500 2745500 12  8 11   4.4 1031  92  1.8 0  3.4  69  117   57 217 -308  1
3799500 2745500 12  8 12   5.4 1031  72  1.4 0  3.5  65  175   60 220 -311  1
3799500 2745500 12  8 13   6.2 1031  91  2.2 0  3.4  61  194   58 224 -314  1
3799500 2745500 12  8 14   6.7 1031  99  2.6 0  3.5  59  178   50 226 -314  1
3799500 2745500 12  8 15   7.0 1030  45  2.1 0  3.5  58  117   43 228 -315  1
3799500 2745500 12  8 16   6.3 1031  52  1.9 0  3.5  58   41   25 228 -315  1
3799500 2745500 12  8 17   5.3 1031  60  1.8 0  3.5  61    1    5 227 -315  1
3799500 2745500 12  8 18   4.6 1031  93  2.1 0  3.5  65    0    0 228 -314  1
3799500 2745500 12  8 19   4.4 1031  84  2.0 3  3.4  66    0    0 238 -313  1
3799500 2745500 12  8 20   3.5 1031  91  2.1 3  3.2  65    0    0 249 -313  1
3799500 2745500 12  8 21   3.1 1031  73  2.0 4  3.2  68    0    0 252 -313  1
3799500 2745500 12  8 22   3.1 1031  61  1.6 2  3.2  69    0    0 249 -313  1
3799500 2745500 12  8 23   2.4 1031  70  1.5 2  3.2  70    0    0 242 -313  1
3799500 2745500 12  8 24   2.1 1031  50  1.8 5  3.2  73    0    0 253 -313  1
3799500 2745500 12  9  1   1.9 1031  58  2.2 1  3.2  74    0    0 250 -313  1
3799500 2745500 12  9  2   1.3 1031  65  2.2 3  3.1  74    0    0 243 -313  1
3799500 2745500 12  9  3   1.0 1031  56  1.8 5  3.1  76    0    0 257 -313  1
3799500 2745500 12  9  4   0.8 1031  70  1.6 4  3.0  76    0    0 261 -313  1
3799500 2745500 12  9  5   0.5 1031  63  1.7 3  3.0  76    0    0 252 -313  1
3799500 2745500 12  9  6   0.2 1030  74  1.5 2  2.9  76    0    0 242 -313  1
3799500 2745500 12  9  7  -0.1 1030  56  1.8 0  2.9  77    0    0 226 -313  1
3799500 2745500 12  9  8  -0.2 1030  54  1.5 0  2.8  77    0    0 214 -313  1
3799500 2745500 12  9  9  -0.8 1031  50  1.7 0  2.8  77    0    5 212 -312  1
3799500 2745500 12  9 10  -0.2 1031  65  1.6 0  2.8  79   32   46 211 -312  1
3799500 2745500 12  9 11   1.3 1031  82  0.5 0  3.0  78   99   69 214 -312  1
3799500 2745500 12  9 12   2.1 1031 123  1.8 1  3.1  74  157   75 221 -313  1
3799500 2745500 12  9 13   2.7 1031  23  1.6 1  3.0  68  174   75 227 -314  1
3799500 2745500 12  9 14   3.7 1030  76  1.7 1  3.0  65  156   67 228 -314  1
3799500 2745500 12  9 15   3.5 1030  47  2.4 0  3.1  65  104   53 225 -314  1
3799500 2745500 12  9 16   3.0 1030  26  2.0 1  3.1  66   38   29 225 -312  1
3799500 2745500 12  9 17   2.4 1030  49  2.0 0  3.1  68    0    5 223 -309  1
3799500 2745500 12  9 18   2.0 1031  60  1.8 0  3.0  70    0    0 217 -306  1
3799500 2745500 12  9 19   2.1 1031  90  2.1 3  3.0  69    0    0 228 -304  1
3799500 2745500 12  9 20   2.3 1031  81  2.0 3  3.0  69    0    0 240 -302  1
3799500 2745500 12  9 21   2.5 1031  85  1.9 4  3.0  68    0    0 247 -299  1
3799500 2745500 12  9 22   2.6 1031  74  1.9 4  3.1  68    0    0 248 -297  1
3799500 2745500 12  9 23   3.0 1031  99  1.7 4  3.4  71    0    0 243 -295  1
3799500 2745500 12  9 24   3.5 1031 126  1.8 3  3.7  75    0    0 246 -294  1
3799500 2745500 12 10  1   4.0 1009 171  1.8 3  4.2  80    0    0 279 -325  1
3799500 2745500 12 10  2   4.2 1010 204  1.9 2  4.5  84    0    0 253 -324  1
3799500 2745500 12 10  3   4.5 1011 230  1.8 1  4.7  88    0    0 242 -323  1
3799500 2745500 12 10  4   4.2 1012 219  1.7 1  4.6  88    0    0 233 -324  1
3799500 2745500 12 10  5   4.2 1012 218  1.6 2  4.6  88    0    0 228 -327  1
3799500 2745500 12 10  6   3.8 1013 206  1.5 1  4.5  89    0    0 234 -329  1
3799500 2745500 12 10  7   3.7 1014 202  1.2 4  4.4  89    0    0 255 -330  1
3799500 2745500 12 10  8   3.4 1015 189  1.4 3  4.3  88    0    0 266 -331  1
3799500 2745500 12 10  9   3.2 1015 190  1.0 4  4.2  87    0    9 263 -332  1
3799500 2745500 12 10 10   3.7 1016 198  1.1 0  4.2  87   30   46 244 -334  1
3799500 2745500 12 10 11   5.0 1017 209  1.9 1  4.5  86   72   79 228 -336  1
3799500 2745500 12 10 12   6.2 1017 214  2.8 3  4.7  83   97   98 250 -339  1
3799500 2745500 12 10 13   7.3 1018 209  2.5 3  4.7  78  126   94 264 -341  1
3799500 2745500 12 10 14   7.7 1018 211  2.6 2  4.8  74  116   83 260 -342  1
3799500 2745500 12 10 15   7.4 1018 198  2.3 3  4.7  73   55   65 259 -341  1
3799500 2745500 12 10 16   7.0 1018 225  2.8 2  4.6  73   12   27 257 -337  1
3799500 2745500 12 10 17   6.3 1018 222  2.4 1  4.4  73    0    0 246 -332  1
3799500 2745500 12 10 18   6.1 1018 223  2.7 1  4.3  73    0    0 239 -327  1
3799500 2745500 12 10 19   6.4 1018 212  3.6 1  4.2  72    0    0 236 -325  1
3799500 2745500 12 10 20   6.5 1018 194  3.5 1  4.1  70    0    0 237 -324  1
3799500 2745500 12 10 21   6.1 1018 185  4.4 1  4.0  69    0    0 236 -322  1
3799500 2745500 12 10 22   5.8 1018 185  4.1 2  3.9  68    0    0 239 -321  1
3799500 2745500 12 10 23   5.7 1018 185  4.4 3  3.8  68    0    0 248 -321  1
3799500 2745500 12 10 24   5.9 1017 186  5.0 3  3.8  68    0    0 256 -322  1
3799500 2745500 12 11  1   6.3 1017 195  4.1 6  3.9  67    0    0 273 -324  1
3799500 2745500 12 11  2   6.4 1016 194  4.1 5  3.9  67    0    0 286 -326  1
3799500 2745500 12 11  3   6.3 1015 194  3.7 5  4.0  67    0    0 282 -327  1
3799500 2745500 12 11  4   6.5 1014 192  4.1 6  4.0  67    0    0 288 -328  1
3799500 2745500 12 11  5   6.5 1013 192  4.5 7  4.0  66    0    0 300 -329  1
3799500 2745500 12 11  6   6.5 1012 184  5.5 7  3.9  65    0    0 307 -330  1
3799500 2745500 12 11  7   6.6 1011 194  5.3 8  3.9  65    0    0 313 -331  1
3799500 2745500 12 11  8   5.9 1011 202  5.2 8  4.1  70    0    0 319 -332  1
3799500 2745500 12 11  9   5.7 1010 191  5.6 8  4.4  76    0    3 321 -332  1
3799500 2745500 12 11 10   5.4 1010 199  5.7 7  4.4  79    0   14 317 -332  1
3799500 2745500 12 11 11   5.2 1009 192  5.8 8  4.6  83    0   18 318 -334  1
3799500 2745500 12 11 12   5.3 1009 194  5.1 8  4.8  87    0   27 323 -336  1
3799500 2745500 12 11 13   5.5 1008 194  5.4 8  5.0  89    0   29 325 -337  1
3799500 2745500 12 11 14   6.0 1007 184  4.9 8  5.2  90    0   22 328 -338  1
3799500 2745500 12 11 15   6.2 1007 200  4.8 8  5.4  92    0   24 330 -339  1
3799500 2745500 12 11 16   7.0 1006 207  5.0 8  5.6  92    0   13 333 -339  1
3799500 2745500 12 11 17   7.3 1006 197  4.1 8  5.7  90    0    0 335 -340  1
3799500 2745500 12 11 18   7.5 1006 188  3.3 8  5.8  89    0    0 337 -341  1
3799500 2745500 12 11 19   7.3 1006 197  3.5 8  5.8  90    0    0 337 -342  1
3799500 2745500 12 11 20   7.4 1006 207  3.9 8  5.9  91    0    0 336 -342  1
3799500 2745500 12 11 21   7.4 1006 209  4.1 8  5.9  92    0    0 335 -343  1
3799500 2745500 12 11 22   7.6 1006 220  3.7 8  6.1  93    0    0 335 -342  1
3799500 2745500 12 11 23   7.8 1006 216  3.5 8  6.1  93    0    0 334 -342  1
3799500 2745500 12 11 24   7.9 1006 230  3.7 8  6.1  92    0    0 334 -343  1
3799500 2745500 12 12  1   7.7 1006 230  3.9 8  6.1  92    0    0 334 -343  1
3799500 2745500 12 12  2   7.6 1006 238  3.4 8  6.1  93    0    0 335 -342  1
3799500 2745500 12 12  3   7.5 1006 242  3.2 8  6.2  95    0    0 336 -341  1
3799500 2745500 12 12  4   7.5 1006 241  2.5 8  6.2  96    0    0 337 -340  1
3799500 2745500 12 12  5   7.5 1007 240  2.8 8  6.3  96    0    0 338 -340  1
3799500 2745500 12 12  6   7.5 1007 251  3.0 8  6.3  96    0    0 337 -341  1
3799500 2745500 12 12  7   7.4 1008 260  3.1 7  6.2  96    0    0 331 -341  1
3799500 2745500 12 12  8   6.6 1009 240  2.3 6  6.0  96    0    0 317 -340  1
3799500 2745500 12 12  9   6.0 1010 230  2.5 3  5.7  96    0    9 292 -339  1
3799500 2745500 12 12 10   6.2 1010 228  2.8 1  5.7  97   33   44 264 -337  1
3799500 2745500 12 12 11   7.0 1011 228  3.1 0  5.7  93   99   67 246 -337  1
3799500 2745500 12 12 12   7.5 1012 221  4.0 1  5.5  87  142   79 248 -337  1
3799500 2745500 12 12 13   8.0 1012 224  4.2 2  5.4  82  169   77 260 -338  1
3799500 2745500 12 12 14   8.5 1012 229  4.0 2  5.2  77  148   70 268 -338  1
3799500 2745500 12 12 15   8.6 1011 223  4.9 2  5.1  73   80   60 268 -337  1
3799500 2745500 12 12 16   8.2 1011 232  4.6 3  5.0  72   21   27 271 -335  1
3799500 2745500 12 12 17   7.8 1011 223  3.8 3  4.9  73    0    0 275 -331  1
3799500 2745500 12 12 18   8.0 1011 224  4.4 4  4.8  72    0    0 281 -329  1
3799500 2745500 12 12 19   7.7 1011 224  4.8 6  4.8  73    0    0 297 -328  1
3799500 2745500 12 12 20   7.0 1011 206  4.6 6  4.7  74    0    0 305 -328  1
3799500 2745500 12 12 21   6.7 1011 206  4.5 5  4.6  75    0    0 295 -327  1
3799500 2745500 12 12 22   7.4 1011 223  5.3 5  4.7  75    0    0 290 -327  1
3799500 2745500 12 12 23   8.0 1010 223  5.8 6  4.8  73    0    0 298 -327  1
3799500 2745500 12 12 24   8.1 1010 234  6.6 8  4.9  74    0    0 316 -326  1
3799500 2745500 12 13  1   8.0 1010 236  6.3 8  5.1  76    0    0 329 -326  1
3799500 2745500 12 13  2   7.8 1010 236  6.2 8  5.3  80    0    0 330 -327  1
3799500 2745500 12 13  3   7.9 1010 236  5.6 8  5.5  82    0    0 330 -327  1
3799500 2745500 12 13  4   7.6 1010 236  5.5 8  5.6  86    0    0 332 -329  1
3799500 2745500 12 13  5   7.6 1011 244  5.4 8  5.8  88    0    0 333 -331  1
3799500 2745500 12 13  6   8.1 1011 237  5.1 8  5.9  89    0    0 335 -332  1
3799500 2745500 12 13  7   8.6 1011 245  4.9 8  6.1  89    0    0 338 -333  1
3799500 2745500 12 13  8   8.8 1012 244  4.7 8  6.2  89    0    0 339 -334  1
3799500 2745500 12 13  9   8.9 1012 244  4.3 8  6.3  89    0    0 340 -335  1
3799500 2745500 12 13 10   9.1 1013 243  4.2 8  6.4  90    0   12 341 -335  1
3799500 2745500 12 13 11   9.1 1013 233  4.6 8  6.5  90    0   22 341 -336  1
3799500 2745500 12 13 12   9.5 1014 231  5.4 8  6.6  90    0   28 341 -338  1
3799500 2745500 12 13 13   9.4 1014 231  5.0 7  6.6  89    0   52 334 -340  1
3799500 2745500 12 13 14   9.5 1014 232  5.2 8  6.6  90    0   47 331 -342  1
3799500 2745500 12 13 15   9.6 1014 225  5.0 8  6.6  89    0   17 336 -344  1
3799500 2745500 12 13 16   9.8 1014 232  4.8 8  6.6  88    0    9 335 -345  1
3799500 2745500 12 13 17   9.9 1014 230  4.7 7  6.5  86    0    0 329 -344  1
3799500 2745500 12 13 18  10.0 1014 230  5.2 7  6.5  85    0    0 324 -342  1
3799500 2745500 12 13 19   9.8 1014 223  5.6 7  6.4  85    0    0 323 -340  1
3799500 2745500 12 13 20  10.2 1014 223  5.9 7  6.3  82    0    0 322 -338  1
3799500 2745500 12 13 21   9.9 1015 232  7.0 7  6.0  78    0    0 320 -336  1
3799500 2745500 12 13 22   9.7 1015 231  6.1 6  5.8  77    0    0 311 -334  1
3799500 2745500 12 13 23   9.5 1015 222  5.9 7  5.7  76    0    0 308 -333  1
3799500 2745500 12 13 24   9.4 1015 222  5.7 5  5.6  77    0    0 299 -332  1
3799500 2745500 12 14  1   9.3 1015 230  4.6 6  5.7  77    0    0 293 -331  1
3799500 2745500 12 14  2   9.1 1015 230  5.3 5  5.6  78    0    0 290 -330  1
3799500 2745500 12 14  3   8.8 1015 223  4.8 4  5.6  79    0    0 282 -329  1
3799500 2745500 12 14  4   9.2 1015 233  5.1 7  5.7  79    0    0 287 -328  1
3799500 2745500 12 14  5   9.0 1015 234  4.3 7  5.7  79    0    0 294 -328  1
3799500 2745500 12 14  6   8.7 1015 234  4.5 7  5.6  80    0    0 291 -327  1
3799500 2745500 12 14  7   8.8 1015 233  5.1 8  5.6  80    0    0 291 -327  1
3799500 2745500 12 14  8   8.8 1015 232  5.3 8  5.6  80    0    0 292 -326  1
3799500 2745500 12 14  9   8.8 1015 223  4.7 8  5.6  80    0    0 292 -326  1
3799500 2745500 12 14 10   9.5 1016 223  5.4 8  5.7  79    0   21 292 -326  1
3799500 2745500 12 14 11   9.6 1016 232  6.2 8  5.7  78    0   18 294 -328  1
3799500 2745500 12 14 12   9.6 1017 233  5.3 8  5.8  78    0   40 293 -331  1
3799500 2745500 12 14 13   9.7 1016 224  5.5 7  5.8  78    1   83 289 -335  1
3799500 2745500 12 14 14  10.0 1016 233  5.4 7  5.8  77    0   55 286 -337  1
3799500 2745500 12 14 15  10.1 1016 233  6.0 7  5.9  77    0   31 285 -337  1
3799500 2745500 12 14 16  10.3 1015 225  5.6 8  5.9  76    0    9 288 -335  1
3799500 2745500 12 14 17  10.0 1015 234  5.4 8  5.9  76    0    0 289 -332  1
3799500 2745500 12 14 18   9.7 1016 235  5.6 8  5.8  77    0    0 289 -330  1
3799500 2745500 12 14 19   9.2 1016 235  5.4 7  5.7  77    0    0 287 -329  1
3799500 2745500 12 14 20   9.0 1016 233  5.6 7  5.5  77    0    0 286 -328  1
3799500 2745500 12 14 21   8.7 1016 232  4.7 7  5.5  78    0    0 286 -327  1
3799500 2745500 12 14 22   7.8 1016 221  4.0 7  5.4  80    0    0 286 -326  1
3799500 2745500 12 14 23   7.8 1017 232  4.2 7  5.3  81    0    0 287 -326  1
3799500 2745500 12 14 24   7.0 1017 222  3.5 7  5.3  83    0    0 289 -325  1
3799500 2745500 12 15  1   6.5 1017 221  2.6 7  5.1  84    0    0 288 -325  1
3799500 2745500 12 15  2   6.9 1016 213  3.1 6  5.0  83    0    0 287 -324  1
3799500 2745500 12 15  3   6.9 1016 213  2.8 4  4.9  80    0    0 277 -324  1
