Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500 11  4  1   6.6  968 168  1.3 8  5.8  91    0    0 325 -349  1
4246500 2437500 11  4  2   6.6  968 170  0.6 8  5.8  92    0    0 325 -348  1
4246500 2437500 11  4  3   6.5  968 167  0.6 8  5.8  92    0    0 325 -347  1
4246500 2437500 11  4  4   6.5  967 184  0.5 8  5.8  92    0    0 325 -346  1
4246500 2437500 11  4  5   6.4  966 169  1.0 8  5.7  91    0    0 324 -345  1
4246500 2437500 11  4  6   6.2  966 213  0.6 8  5.7  92    0    0 324 -346  1
4246500 2437500 11  4  7   6.0  966 216  1.1 5  5.7  93    0    0 308 -345  1
4246500 2437500 11  4  8   6.1  966 214  0.2 7  5.7  93    0    4 304 -344  1
4246500 2437500 11  4  9   6.3  966 219  0.4 8  5.8  93    0   19 321 -346  1
4246500 2437500 11  4 10   6.3  966 233  1.0 8  5.8  93    0   35 326 -351  1
4246500 2437500 11  4 11   6.5  967 251  1.5 8  5.9  94    0   60 327 -355  1
4246500 2437500 11  4 12   6.6  968 259  2.5 7  6.0  95    0   63 322 -357  1
4246500 2437500 11  4 13   6.8  968 253  2.8 8  6.0  94    0   51 323 -359  1
4246500 2437500 11  4 14   6.2  968 264  1.8 8  5.8  92    0   32 325 -359  1
4246500 2437500 11  4 15   6.5  967 314  2.1 8  5.7  92    0   38 323 -357  1
4246500 2437500 11  4 16   6.4  968  60  4.5 8  5.8  93    0   26 322 -355  1
4246500 2437500 11  4 17   6.4  968 133  4.0 8  5.8  93    0    6 320 -353  1
4246500 2437500 11  4 18   6.3  968 194  3.0 8  5.9  94    0    0 318 -351  1
4246500 2437500 11  4 19   6.3  969 240  2.3 8  5.8  94    0    0 318 -349  1
4246500 2437500 11  4 20   6.5  969 224  2.4 8  5.7  91    0    0 318 -348  1
4246500 2437500 11  4 21   6.6  969 233  3.4 7  5.6  89    0    0 313 -347  1
4246500 2437500 11  4 22   6.7  970 256  3.6 8  5.6  87    0    0 314 -346  1
4246500 2437500 11  4 23   6.6  970 250  3.9 8  5.5  87    0    0 317 -344  1
4246500 2437500 11  4 24   6.6  971 268  3.8 8  5.5  86    0    0 318 -343  1
4246500 2437500 11  5  1   6.6  971 273  2.3 6  5.4  86    0    0 308 -341  1
4246500 2437500 11  5  2   6.4  971  38  2.4 6  5.4  86    0    0 298 -341  1
4246500 2437500 11  5  3   6.2  971  43  4.1 8  5.3  86    0    0 308 -341  1
4246500 2437500 11  5  4   6.1  972 173  4.2 7  5.1  83    0    0 313 -341  1
4246500 2437500 11  5  5   5.7  973 216  3.7 7  4.9  82    0    0 308 -342  1
4246500 2437500 11  5  6   4.9  974 224  5.2 5  4.7  82    0    0 297 -342  1
4246500 2437500 11  5  7   3.9  976 283  4.2 5  4.5  84    0    0 285 -343  1
4246500 2437500 11  5  8   3.4  978 280  4.2 5  4.3  84    7   22 283 -343  1
4246500 2437500 11  5  9   3.7  978 278  3.8 5  4.2  82   29   92 284 -343  1
4246500 2437500 11  5 10   4.2  980 281  4.5 4  4.2  81   30  155 281 -344  1
4246500 2437500 11  5 11   5.6  982 288  4.7 4  4.3  77    7  147 280 -345  1
4246500 2437500 11  5 12   5.9  982 267  4.4 4  4.3  74   51  226 282 -345  1
4246500 2437500 11  5 13   6.5  982 280  5.8 6  4.2  69   22  184 292 -345  1
4246500 2437500 11  5 14   6.3  982 277  4.5 6  4.0  66    5  135 298 -347  1
4246500 2437500 11  5 15   6.3  982 292  4.2 4  4.1  68    3  105 287 -348  1
4246500 2437500 11  5 16   6.3  983 259  4.7 3  4.2  69    5   70 272 -344  1
4246500 2437500 11  5 17   4.8  983 258  2.9 5  4.3  74    0   18 272 -337  1
4246500 2437500 11  5 18   3.9  983 264  2.4 4  4.3  80    0    0 272 -330  1
4246500 2437500 11  5 19   3.7  984 237  2.9 3  4.3  84    0    0 261 -326  1
4246500 2437500 11  5 20   3.0  985 251  3.7 3  4.3  86    0    0 255 -323  1
4246500 2437500 11  5 21   2.3  985 260  3.3 2  4.2  88    0    0 247 -320  1
4246500 2437500 11  5 22   1.0  986 257  1.8 1  4.0  91    0    0 233 -319  1
4246500 2437500 11  5 23   0.3  987 262  2.0 2  3.9  95    0    0 229 -319  1
4246500 2437500 11  5 24   0.3  987 277  1.9 2  3.9  98    0    0 233 -319  1
4246500 2437500 11  6  1  -0.4  987 276  1.9 1  3.8  99    0    0 226 -318  1
4246500 2437500 11  6  2   1.1  987 253  2.1 1  3.8  96    0    0 223 -316  1
4246500 2437500 11  6  3   1.5  986 279  2.2 1  3.9  91    0    0 226 -314  1
4246500 2437500 11  6  4   0.9  987 230  2.4 1  3.8  90    0    0 227 -312  1
4246500 2437500 11  6  5   1.4  986 167  1.8 1  3.8  90    0    0 228 -311  1
4246500 2437500 11  6  6   1.6  986 193  1.6 1  3.8  88    0    0 228 -311  1
4246500 2437500 11  6  7   1.5  987 198  1.5 1  3.8  88    0    0 229 -312  1
4246500 2437500 11  6  8   1.4  987 209  0.9 2  3.8  87   18   17 234 -312  1
4246500 2437500 11  6  9   2.8  987 202  1.5 2  3.8  84  112   61 240 -314  1
4246500 2437500 11  6 10   4.3  987 185  1.7 1  4.1  81  213   89 238 -318  1
4246500 2437500 11  6 11   6.8  987 187  5.8 2  4.3  74  212  137 244 -322  1
4246500 2437500 11  6 12   7.7  988 215  3.4 3  4.3  66  179  174 260 -328  1
4246500 2437500 11  6 13   8.3  987 166  4.8 5  4.3  63   66  172 279 -330  1
4246500 2437500 11  6 14   8.4  987 154  4.7 7  4.4  63    0   97 303 -331  1
4246500 2437500 11  6 15   8.3  987 113  4.5 7  4.5  65    0   48 316 -332  1
4246500 2437500 11  6 16   8.1  987 152  2.9 7  4.7  68    0   32 316 -333  1
4246500 2437500 11  6 17   7.7  988 261  1.9 7  4.9  71    0   11 315 -333  1
4246500 2437500 11  6 18   7.6  989 275  3.5 7  4.8  72    0    0 314 -333  1
4246500 2437500 11  6 19   7.5  989 276  4.7 8  4.8  73    0    0 318 -333  1
4246500 2437500 11  6 20   7.2  990 277  5.2 8  4.9  74    0    0 323 -334  1
4246500 2437500 11  6 21   7.1  990 294  4.0 8  4.8  75    0    0 321 -334  1
4246500 2437500 11  6 22   6.4  990 300  3.8 7  4.9  78    0    0 314 -334  1
4246500 2437500 11  6 23   6.3  991 287  2.6 7  4.9  80    0    0 308 -335  1
4246500 2437500 11  6 24   5.7  992 290  2.7 8  4.8  81    0    0 312 -335  1
4246500 2437500 11  7  1   5.7  992 292  2.0 6  4.8  83    0    0 306 -336  1
4246500 2437500 11  7  2   5.3  993 291  1.4 4  4.9  85    0    0 286 -336  1
4246500 2437500 11  7  3   5.3  993 285  2.1 5  4.9  87    0    0 281 -336  1
4246500 2437500 11  7  4   5.0  992 287  1.9 6  4.9  88    0    0 289 -337  1
4246500 2437500 11  7  5   4.7  993 282  1.5 7  4.8  88    0    0 297 -337  1
4246500 2437500 11  7  6   4.3  993 291  1.5 8  4.8  91    0    0 303 -336  1
4246500 2437500 11  7  7   4.4  993 328  1.3 8  4.9  92    0    0 307 -336  1
4246500 2437500 11  7  8   4.5  994 335  1.4 8  4.9  92    5   15 306 -335  1
4246500 2437500 11  7  9   5.0  994 319  2.8 8  4.9  91   18   70 304 -335  1
4246500 2437500 11  7 10   5.3  995 358  2.7 6  5.1  91   45  131 295 -338  1
4246500 2437500 11  7 11   6.3  995  28  2.3 4  5.1  87  145  166 276 -343  1
4246500 2437500 11  7 12   7.8  995 330  1.7 4  4.8  75  153  191 268 -348  1
4246500 2437500 11  7 13   8.4  994 262  2.0 5  4.7  68   53  177 276 -350  1
4246500 2437500 11  7 14   8.0  994 262  1.9 3  4.6  67   21  144 273 -350  1
4246500 2437500 11  7 15   8.1  994 292  1.8 4  4.4  65   18  113 268 -349  1
4246500 2437500 11  7 16   7.7  993 314  1.0 5  4.4  66    2   56 274 -344  1
4246500 2437500 11  7 17   7.1  993 314  0.0 6  4.3  67    0    8 278 -337  1
4246500 2437500 11  7 18   5.7  993 347  0.9 4  4.1  67    0    0 267 -330  1
4246500 2437500 11  7 19   5.3  993  29  0.0 3  4.0  69    0    0 252 -324  1
4246500 2437500 11  7 20   4.3  993   5  1.3 3  4.1  75    0    0 247 -320  1
4246500 2437500 11  7 21   4.1  994  25  1.4 2  4.2  80    0    0 241 -319  1
4246500 2437500 11  7 22   2.9  994  12  1.1 2  4.1  83    0    0 235 -319  1
4246500 2437500 11  7 23   2.3  994 343  1.0 2  4.0  87    0    0 232 -319  1
4246500 2437500 11  7 24   1.7  994 355  1.0 1  3.9  88    0    0 226 -318  1
4246500 2437500 11  8  1   0.9  994 155  0.0 1  3.8  90    0    0 220 -317  1
4246500 2437500 11  8  2   0.4  992 164  1.9 1  3.7  91    0    0 218 -315  1
4246500 2437500 11  8  3   0.5  992 307  1.2 1  3.6  91    0    0 217 -314  1
4246500 2437500 11  8  4   0.3  992 344  0.3 2  3.6  90    0    0 220 -315  1
4246500 2437500 11  8  5  -0.8  992 340  1.4 2  3.5  93    0    0 222 -316  1
4246500 2437500 11  8  6  -0.7  992 338  1.0 5  3.5  95    0    0 230 -316  1
4246500 2437500 11  8  7  -0.7  992 328  1.5 4  3.4  93    0    0 236 -315  1
4246500 2437500 11  8  8  -1.2  991 357  1.4 4  3.3  92    6   13 231 -315  1
4246500 2437500 11  8  9   0.2  992  29  0.0 5  3.4  91   52   64 234 -316  1
4246500 2437500 11  8 10   1.0  992  32  0.0 6  3.8  93   72  122 241 -318  1
4246500 2437500 11  8 11   2.2  993  46  0.0 6  4.2  96  127  157 246 -323  1
4246500 2437500 11  8 12   3.7  992  48  0.3 6  4.5  94  163  174 248 -332  1
4246500 2437500 11  8 13   4.8  991  67  0.5 7  4.5  86  114  179 254 -343  1
4246500 2437500 11  8 14   4.5  991 351  0.0 7  4.5  83   81  158 256 -349  1
4246500 2437500 11  8 15   6.2  990 360  0.0 3  4.6  81  123  112 248 -350  1
4246500 2437500 11  8 16   6.6  990  30  0.0 3  4.6  76   44   69 246 -345  1
4246500 2437500 11  8 17   5.2  990  24  0.0 6  4.6  77    0   11 244 -336  1
4246500 2437500 11  8 18   4.6  990  31  0.2 7  4.5  82    0    0 239 -328  1
4246500 2437500 11  8 19   3.6  989  34  1.2 6  4.5  87    0    0 240 -323  1
4246500 2437500 11  8 20   4.8  990  41  1.1 6  4.4  84    0    0 244 -321  1
4246500 2437500 11  8 21   3.6  989  45  0.7 6  4.4  84    0    0 247 -320  1
4246500 2437500 11  8 22   3.9  989  21  1.3 7  4.5  88    0    0 249 -319  1
4246500 2437500 11  8 23   4.4  989  36  0.8 7  4.6  87    0    0 253 -319  1
4246500 2437500 11  8 24   4.2  988  34  0.7 8  4.5  86    0    0 260 -319  1
4246500 2437500 11  9  1   4.4  988  57  0.0 8  4.5  85    0    0 266 -317  1
4246500 2437500 11  9  2   3.8  987 122  0.2 8  4.5  87    0    0 268 -315  1
4246500 2437500 11  9  3   4.4  987 293  0.0 8  4.6  88    0    0 271 -314  1
4246500 2437500 11  9  4   4.7  987  95  0.0 3  4.7  88    0    0 260 -314  1
4246500 2437500 11  9  5   3.8  987 200  0.7 8  4.8  91    0    0 260 -313  1
4246500 2437500 11  9  6   3.8  986 227  0.7 7  4.9  95    0    0 273 -313  1
4246500 2437500 11  9  7   4.7  987 234  0.2 4  5.0  94    0    0 262 -314  1
4246500 2437500 11  9  8   4.6  986 255  0.9 7  5.0  92    0    3 263 -315  1
4246500 2437500 11  9  9   5.1  986 283  0.2 8  5.1  93    0   34 282 -316  1
4246500 2437500 11  9 10   5.4  987 292  0.4 7  5.3  93    0   52 283 -318  1
4246500 2437500 11  9 11   5.3  987 281  0.2 7  5.2  92    0   52 279 -324  1
4246500 2437500 11  9 12   6.1  987 249  0.7 7  5.4  92    0   59 283 -332  1
4246500 2437500 11  9 13   6.5  987 261  0.5 7  5.6  92    0   75 287 -341  1
4246500 2437500 11  9 14   6.9  987 257  0.0 8  5.8  92    0   55 295 -348  1
4246500 2437500 11  9 15   6.9  987 211  0.6 8  5.9  92    0   29 304 -350  1
4246500 2437500 11  9 16   7.0  986  53  0.0 8  5.9  92    0   14 306 -346  1
4246500 2437500 11  9 17   7.0  986  56  0.0 8  5.9  91    0    1 309 -338  1
4246500 2437500 11  9 18   7.7  985  90  0.0 8  5.9  90    0    0 313 -331  1
4246500 2437500 11  9 19   7.5  985 265  0.4 8  6.0  90    0    0 317 -327  1
4246500 2437500 11  9 20   7.0  985 248  0.9 7  6.0  92    0    0 313 -327  1
4246500 2437500 11  9 21   8.0  984 190  0.8 8  6.1  92    0    0 317 -330  1
4246500 2437500 11  9 22   7.6  984 142  1.6 8  6.2  91    0    0 328 -332  1
4246500 2437500 11  9 23   7.7  984 215  0.4 8  6.2  92    0    0 330 -335  1
4246500 2437500 11  9 24   9.5  983 168  1.0 4  6.6  92    0    0 307 -335  1
4246500 2437500 11 10  1   9.1  983 230  0.7 8  6.9  92    0    0 310 -336  1
4246500 2437500 11 10  2   9.8  983 155  0.8 8  7.2  94    0    0 342 -337  1
4246500 2437500 11 10  3   9.7  982 180  1.5 8  7.4  96    0    0 342 -338  1
4246500 2437500 11 10  4   9.2  981 158  1.4 8  7.2  95    0    0 341 -339  1
4246500 2437500 11 10  5   9.5  981 183  1.4 3  7.1  93    0    0 306 -340  1
4246500 2437500 11 10  6   9.6  981 214  0.6 8  7.2  94    0    0 308 -341  1
4246500 2437500 11 10  7   9.1  980 201  0.9 8  7.3  96    0    0 343 -342  1
4246500 2437500 11 10  8   9.8  979 202  1.1 8  7.3  96    0    4 344 -343  1
4246500 2437500 11 10  9   9.9  979 199  0.4 8  7.5  96    0   20 346 -344  1
4246500 2437500 11 10 10  10.5  979 219  1.6 6  7.7  96    0   40 335 -346  1
4246500 2437500 11 10 11  11.0  979 215  1.6 5  8.0  96    0   69 320 -347  1
4246500 2437500 11 10 12  11.2  979 218  2.7 5  8.2  96    0   73 318 -350  1
4246500 2437500 11 10 13  11.2  978 215  2.7 7  8.2  95    0   86 330 -352  1
4246500 2437500 11 10 14  11.3  977 229  1.4 8  8.1  94    0   52 347 -353  1
4246500 2437500 11 10 15  11.2  977 286  2.6 7  8.1  94    0   50 346 -353  1
4246500 2437500 11 10 16  11.1  976 265  1.9 8  8.1  95    0   32 345 -352  1
4246500 2437500 11 10 17  11.0  977 274  3.8 5  8.2  95    0    3 332 -351  1
4246500 2437500 11 10 18  10.6  978 300  2.3 8  7.8  93    0    0 330 -350  1
4246500 2437500 11 10 19  10.2  977 292  3.5 7  7.5  92    0    0 339 -350  1
4246500 2437500 11 10 20  10.0  977 261  3.3 8  7.5  93    0    0 337 -349  1
4246500 2437500 11 10 21   9.8  977 319  2.7 8  7.3  92    0    0 343 -349  1
4246500 2437500 11 10 22   9.9  977 252  3.9 8  7.2  92    0    0 342 -348  1
4246500 2437500 11 10 23   9.4  977 264  3.9 8  7.1  91    0    0 341 -348  1
4246500 2437500 11 10 24   9.2  977 265  3.7 8  6.9  91    0    0 340 -347  1
4246500 2437500 11 11  1   8.9  977 279  4.2 7  6.9  92    0    0 334 -346  1
4246500 2437500 11 11  2   8.9  977 275  5.5 7  6.8  92    0    0 328 -345  1
4246500 2437500 11 11  3   8.0  978 282  6.8 7  6.5  91    0    0 326 -343  1
4246500 2437500 11 11  4   7.2  979 310  8.7 7  6.0  88    0    0 321 -341  1
4246500 2437500 11 11  5   6.3  980 281  6.9 7  5.6  88    0    0 318 -339  1
4246500 2437500 11 11  6   5.9  981 270  7.4 8  5.4  90    0    0 320 -337  1
4246500 2437500 11 11  7   5.6  982 266  7.4 8  5.3  89    0    0 323 -337  1
4246500 2437500 11 11  8   5.4  983 269  5.7 8  5.1  88    0   10 320 -339  1
4246500 2437500 11 11  9   5.3  984 290  6.0 8  5.0  87    2   42 319 -341  1
4246500 2437500 11 11 10   5.3  984 300  5.8 8  4.9  87    0   50 317 -344  1
4246500 2437500 11 11 11   5.4  985 297  6.2 6  5.0  87    0   65 305 -346  1
4246500 2437500 11 11 12   6.0  985 300  7.5 4  5.0  85   29  148 285 -348  1
4246500 2437500 11 11 13   6.8  986 289  5.5 3  4.9  80   48  147 272 -348  1
4246500 2437500 11 11 14   6.8  986 304  5.4 6  4.8  76   40  131 281 -348  1
4246500 2437500 11 11 15   6.4  986 297  3.7 7  4.6  74   38   99 294 -346  1
4246500 2437500 11 11 16   6.2  986 285  2.9 6  4.6  75   33   55 292 -341  1
4246500 2437500 11 11 17   5.0  985 307  2.1 5  4.6  78    0    3 281 -334  1
4246500 2437500 11 11 18   3.8  985 292  1.9 5  4.5  84    0    0 274 -328  1
4246500 2437500 11 11 19   3.3  986 315  1.5 5  4.4  88    0    0 271 -324  1
4246500 2437500 11 11 20   3.1  986 313  2.5 4  4.5  91    0    0 264 -321  1
4246500 2437500 11 11 21   2.9  986 283  2.2 3  4.4  92    0    0 254 -319  1
4246500 2437500 11 11 22   2.0  985 281  1.3 2  4.3  93    0    0 243 -319  1
4246500 2437500 11 11 23   1.8  985 291  1.3 3  4.3  95    0    0 242 -319  1
4246500 2437500 11 11 24   1.8  984 295  0.8 8  4.3  96    0    0 266 -319  1
4246500 2437500 11 12  1   2.1  984 203  1.4 7  4.4  97    0    0 283 -319  1
4246500 2437500 11 12  2   2.2  984 182  1.5 6  4.4  96    0    0 277 -319  1
4246500 2437500 11 12  3   2.4  983  30  0.8 7  4.4  95    0    0 277 -319  1
4246500 2437500 11 12  4   2.3  983  31  0.6 3  4.4  95    0    0 265 -320  1
4246500 2437500 11 12  5   2.2  982  42  0.5 4  4.4  96    0    0 252 -320  1
4246500 2437500 11 12  6   2.1  981  54  1.3 8  4.4  96    0    0 272 -320  1
4246500 2437500 11 12  7   1.9  981  30  1.4 4  4.3  94    0    0 269 -319  1
4246500 2437500 11 12  8   1.5  981 116  0.5 3  4.2  94    4   12 247 -319  1
4246500 2437500 11 12  9   1.5  980 169  0.3 6  4.1  95   52   61 254 -318  1
4246500 2437500 11 12 10   2.1  979 115  1.7 2  4.1  93  131  102 250 -318  1
4246500 2437500 11 12 11   4.0  979 106  2.0 4  4.3  89  217  119 245 -323  1
4246500 2437500 11 12 12   4.9  979  90  3.9 4  4.3  80  211  153 255 -333  1
4246500 2437500 11 12 13   5.5  978  89  3.6 5  4.1  73  213  152 259 -340  1
4246500 2437500 11 12 14   6.3  977 111  3.3 4  4.0  67  174  143 259 -343  1
4246500 2437500 11 12 15   5.9  976 103  2.2 3  3.9  65  112  114 253 -342  1
4246500 2437500 11 12 16   5.5  976 103  2.6 3  3.8  65   40   66 249 -339  1
4246500 2437500 11 12 17   4.6  976 114  1.7 6  3.8  67    0   13 258 -333  1
4246500 2437500 11 12 18   4.1  976 105  1.4 6  3.9  72    0    0 266 -328  1
4246500 2437500 11 12 19   2.8  976  49  1.0 4  3.8  76    0    0 257 -325  1
4246500 2437500 11 12 20   2.7  976  61  0.0 4  3.9  80    0    0 251 -322  1
4246500 2437500 11 12 21   2.0  976  49  0.6 4  3.9  84    0    0 250 -320  1
4246500 2437500 11 12 22   2.0  977  81  1.3 5  3.9  86    0    0 251 -319  1
4246500 2437500 11 12 23   1.2  977 251  1.0 6  3.9  88    0    0 256 -320  1
4246500 2437500 11 12 24   1.7  977 217  1.5 7  3.9  89    0    0 262 -321  1
4246500 2437500 11 13  1   1.0  977 263  1.1 8  4.0  91    0    0 271 -322  1
4246500 2437500 11 13  2   1.4  978 276  0.9 8  4.0  93    0    0 277 -322  1
4246500 2437500 11 13  3   1.4  978 248  1.3 6  4.0  92    0    0 271 -322  1
4246500 2437500 11 13  4   1.1  978 228  1.0 4  4.0  92    0    0 253 -323  1
4246500 2437500 11 13  5   0.8  978 183  0.8 8  3.9  93    0    0 262 -324  1
4246500 2437500 11 13  6   0.4  978 223  1.2 6  3.8  93    0    0 271 -325  1
4246500 2437500 11 13  7   0.4  979 226  0.6 4  3.7  93    0    0 251 -326  1
4246500 2437500 11 13  8   0.7  979 208  1.2 7  3.8  92    0   11 257 -326  1
4246500 2437500 11 13  9   0.6  979 210  0.5 7  3.8  93   12   63 270 -328  1
4246500 2437500 11 13 10   1.1  979 159  1.5 7  3.9  94    1   83 269 -331  1
4246500 2437500 11 13 11   1.4  979 167  1.0 8  4.0  93    0   51 273 -333  1
4246500 2437500 11 13 12   1.9  978 206  1.9 8  4.1  93    0   63 278 -335  1
4246500 2437500 11 13 13   2.4  977 294  1.0 8  4.2  92    0   56 279 -338  1
4246500 2437500 11 13 14   3.3  977 345  1.2 6  4.3  90   10  139 272 -340  1
4246500 2437500 11 13 15   4.4  976  67  2.0 4  4.5  86   27  127 255 -340  1
4246500 2437500 11 13 16   4.8  976 113  2.6 7  4.6  84   18   74 262 -339  1
4246500 2437500 11 13 17   3.8  975 136  1.1 4  4.5  84    0    8 260 -336  1
4246500 2437500 11 13 18   3.3  975 181  2.4 4  4.3  86    0    0 243 -333  1
4246500 2437500 11 13 19   2.7  975 193  1.9 4  4.3  87    0    0 242 -330  1
4246500 2437500 11 13 20   2.7  975 360  1.5 2  4.2  88    0    0 234 -328  1
4246500 2437500 11 13 21   2.3  974  53  1.6 1  4.2  88    0    0 220 -325  1
4246500 2437500 11 13 22   1.9  974  63  1.3 4  4.1  90    0    0 228 -323  1
4246500 2437500 11 13 23   1.7  974  52  1.3 5  4.1  92    0    0 244 -321  1
4246500 2437500 11 13 24   1.2  973  64  1.4 3  4.1  93    0    0 238 -321  1
4246500 2437500 11 14  1   0.9  973  54  1.5 3  4.0  94    0    0 228 -321  1
4246500 2437500 11 14  2   0.6  973  50  0.9 5  3.9  93    0    0 235 -320  1
4246500 2437500 11 14  3   0.8  972 175  1.1 4  3.9  93    0    0 239 -319  1
4246500 2437500 11 14  4   0.6  971 160  1.8 2  3.9  93    0    0 227 -319  1
4246500 2437500 11 14  5   0.2  970 177  1.0 2  3.8  93    0    0 220 -318  1
4246500 2437500 11 14  6  -0.3  970 159  2.2 7  3.7  93    0    0 241 -316  1
4246500 2437500 11 14  7  -0.3  970 139  2.1 8  3.6  93    0    0 265 -314  1
4246500 2437500 11 14  8  -0.3  969 145  2.3 6  3.6  93    0   10 261 -314  1
4246500 2437500 11 14  9  -0.2  969 126  2.9 6  3.6  94   10   57 255 -315  1
4246500 2437500 11 14 10   0.0  968 112  3.2 8  3.7  94    8   98 267 -317  1
4246500 2437500 11 14 11   0.1  967 123  4.5 7  3.7  94    1  103 271 -320  1
4246500 2437500 11 14 12   0.4  966 129  3.7 8  3.8  94   17  159 271 -327  1
4246500 2437500 11 14 13   1.0  966 147  1.9 8  3.9  94    3  122 274 -336  1
4246500 2437500 11 14 14   1.3  965 161  1.3 8  4.0  92    0   40 277 -341  1
4246500 2437500 11 14 15   1.3  965 193  2.3 7  4.0  91    0   35 274 -340  1
4246500 2437500 11 14 16   1.4  966 227  0.8 8  4.0  90    0   11 275 -336  1
4246500 2437500 11 14 17   1.7  966 223  1.2 7  4.0  89    0    1 278 -333  1
4246500 2437500 11 14 18   2.0  966 235  1.2 8  4.1  89    0    0 281 -332  1
4246500 2437500 11 14 19   2.1  967 251  1.5 8  4.2  91    0    0 290 -330  1
4246500 2437500 11 14 20   2.2  968 206  0.9 8  4.3  92    0    0 293 -328  1
4246500 2437500 11 14 21   2.8  968 215  1.6 8  4.3  91    0    0 297 -328  1
4246500 2437500 11 14 22   3.3  968 224  2.6 7  4.5  91    0    0 295 -328  1
4246500 2437500 11 14 23   3.4  968 185  1.7 7  4.5  90    0    0 291 -328  1
4246500 2437500 11 14 24   3.7  967 176  2.3 8  4.5  88    0    0 298 -328  1
4246500 2437500 11 15  1   4.0  967 199  2.8 8  4.5  86    0    0 305 -327  1
4246500 2437500 11 15  2   4.8  966 208  3.2 8  4.5  83    0    0 307 -327  1
4246500 2437500 11 15  3   4.6  966 211  5.0 8  4.6  82    0    0 307 -327  1
4246500 2437500 11 15  4   3.3  967 227  4.0 8  4.7  88    0    0 305 -328  1
4246500 2437500 11 15  5   3.5  967 224  3.6 8  4.7  92    0    0 303 -328  1
4246500 2437500 11 15  6   3.3  968 228  3.7 8  4.6  92    0    0 303 -328  1
4246500 2437500 11 15  7   3.0  968 249  5.0 8  4.6  93    0    0 303 -328  1
4246500 2437500 11 15  8   2.7  969 275  5.0 8  4.6  94    0    5 302 -328  1
4246500 2437500 11 15  9   2.7  970 289  5.7 8  4.5  94    0   30 301 -328  1
4246500 2437500 11 15 10   2.7  971 293  6.4 5  4.5  94    0   64 284 -329  1
4246500 2437500 11 15 11   3.0  972 269  5.5 5  4.6  94    1  104 267 -331  1
4246500 2437500 11 15 12   3.4  973 283  4.9 5  4.6  93    4  135 266 -332  1
4246500 2437500 11 15 13   3.7  973 285  5.1 6  4.7  93    0   88 273 -332  1
4246500 2437500 11 15 14   4.5  974 272  5.5 8  4.9  92    0   35 292 -331  1
4246500 2437500 11 15 15   4.7  974 300  4.4 6  5.0  91    0   63 293 -328  1
4246500 2437500 11 15 16   4.4  974 283  3.6 8  5.0  91    0   41 292 -324  1
4246500 2437500 11 15 17   4.2  975 279  2.8 8  4.9  92    0    0 302 -322  1
4246500 2437500 11 15 18   4.1  975 271  2.7 7  4.9  92    0    0 295 -320  1
4246500 2437500 11 15 19   3.9  976 275  2.1 8  4.9  93    0    0 293 -320  1
4246500 2437500 11 15 20   3.5  976 267  2.7 8  4.8  94    0    0 296 -319  1
4246500 2437500 11 15 21   3.6  977 269  1.8 7  4.8  94    0    0 289 -319  1
4246500 2437500 11 15 22   2.7  976 278  1.4 8  4.6  94    0    0 288 -319  1
4246500 2437500 11 15 23   2.6  977 267  1.8 8  4.5  95    0    0 291 -319  1
