Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 10 23 19   9.0 1020 210  2.7 7  7.0  97    0    0 320 -355  2
4200500 2847500 10 23 20   8.8 1020 233  2.9 7  6.9  97    0    0 315 -352  2
4200500 2847500 10 23 21   8.3 1021 220  2.8 7  6.7  97    0    0 315 -350  2
4200500 2847500 10 23 22   8.1 1021 220  3.1 7  6.6  98    0    0 315 -349  2
4200500 2847500 10 23 23   7.8 1022 231  3.4 8  6.4  97    0    0 319 -348  2
4200500 2847500 10 23 24   7.5 1022 230  3.7 7  6.3  97    0    0 319 -346  2
4200500 2847500 10 24  1   6.9 1022 230  3.3 7  6.1  98    0    0 313 -343  2
4200500 2847500 10 24  2   6.5 1023 231  3.7 5  6.0  98    0    0 302 -340  2
4200500 2847500 10 24  3   5.6 1023 234  3.8 3  5.7  98    0    0 280 -336  2
4200500 2847500 10 24  4   5.1 1023 229  3.5 0  5.4  98    0    0 251 -332  2
4200500 2847500 10 24  5   4.8 1024 230  3.6 0  5.3  99    0    0 234 -330  2
4200500 2847500 10 24  6   4.6 1024 240  3.4 0  5.1  98    0    0 233 -328  2
4200500 2847500 10 24  7   4.2 1024 240  3.3 1  5.0  98    0    2 238 -325  2
4200500 2847500 10 24  8   4.6 1025 239  3.4 1  5.0  98   30   27 243 -322  2
4200500 2847500 10 24  9   6.2 1026 238  2.9 0  5.3  97  126   57 239 -324  2
4200500 2847500 10 24 10   9.0 1026 243  2.5 0  5.7  89  226   73 237 -334  2
4200500 2847500 10 24 11  11.2 1026 250  2.3 0  5.9  77  295   85 243 -348  2
4200500 2847500 10 24 12  12.5 1026 250  3.6 1  5.8  68  260  122 252 -358  2
4200500 2847500 10 24 13  12.2 1026 241  3.8 3  5.9  66  172  171 270 -365  2
4200500 2847500 10 24 14  12.8 1026 220  3.4 4  5.7  64  104  166 286 -368  2
4200500 2847500 10 24 15  12.4 1025 230  3.6 4  5.5  61   87  128 293 -366  2
4200500 2847500 10 24 16  11.6 1025 210  3.2 4  5.5  64   44   79 292 -361  2
4200500 2847500 10 24 17   9.8 1024 187  3.1 6  5.7  72    0   13 301 -352  2
4200500 2847500 10 24 18   8.3 1024 191  3.8 5  5.7  80    0    0 303 -345  2
4200500 2847500 10 24 19   7.3 1024 191  4.1 2  5.6  85    0    0 278 -341  2
4200500 2847500 10 24 20   6.9 1025 190  2.5 1  5.5  88    0    0 256 -338  2
4200500 2847500 10 24 21   6.8 1024 190  2.6 1  5.4  88    0    0 250 -336  2
4200500 2847500 10 24 22   6.0 1025 190  2.4 0  5.2  89    0    0 245 -335  2
4200500 2847500 10 24 23   5.5 1025 190  4.0 0  5.1  90    0    0 239 -335  2
4200500 2847500 10 24 24   5.3 1024 180  4.1 0  4.9  90    0    0 238 -334  2
4200500 2847500 10 25  1   5.3 1024 180  4.3 0  4.8  87    0    0 239 -333  2
4200500 2847500 10 25  2   4.4 1023 181  4.2 0  4.6  87    0    0 238 -331  2
4200500 2847500 10 25  3   4.0 1023 181  4.1 0  4.6  90    0    0 237 -329  2
4200500 2847500 10 25  4   3.8 1023 181  4.0 0  4.5  91    0    0 236 -327  2
4200500 2847500 10 25  5   2.8 1023 180  4.5 0  4.5  94    0    0 234 -326  2
4200500 2847500 10 25  6   2.5 1022 171  4.4 0  4.4  97    0    0 233 -326  2
4200500 2847500 10 25  7   2.9 1022 170  4.3 0  4.3  95    0    0 232 -327  2
4200500 2847500 10 25  8   2.2 1022 171  3.7 0  4.3  96   28   23 232 -330  2
4200500 2847500 10 25  9   4.4 1023 172  3.5 0  4.5  94  126   50 234 -334  2
4200500 2847500 10 25 10   7.0 1023 180  2.5 0  4.6  81  235   58 240 -340  2
4200500 2847500 10 25 11   9.3 1023 191  4.0 0  4.7  71  311   64 249 -346  2
4200500 2847500 10 25 12  10.8 1022 191  3.6 0  4.8  63  333   75 256 -354  2
4200500 2847500 10 25 13  11.8 1022 189  4.1 0  4.6  56  311   86 258 -359  2
4200500 2847500 10 25 14  11.6 1021  76  4.2 0  4.3  51  243   97 257 -362  2
4200500 2847500 10 25 15  11.4 1021 185  2.7 0  4.2  50  156   92 255 -362  2
4200500 2847500 10 25 16  10.5 1021 184  2.7 1  4.1  50   59   71 258 -361  2
4200500 2847500 10 25 17   8.3 1021 132  2.5 2  4.1  56    1   16 264 -358  2
4200500 2847500 10 25 18   7.1 1021 209  2.5 2  4.1  64    0    0 265 -353  2
4200500 2847500 10 25 19   6.7 1022 180  3.0 3  4.3  70    0    0 270 -345  2
4200500 2847500 10 25 20   6.8 1022 189  3.2 3  4.4  72    0    0 278 -336  2
4200500 2847500 10 25 21   6.6 1022 199  3.1 5  4.5  74    0    0 291 -333  2
4200500 2847500 10 25 22   6.9 1023 197  3.2 6  4.5  75    0    0 306 -335  2
4200500 2847500 10 25 23   6.9 1023 206  2.8 7  4.6  75    0    0 317 -336  2
4200500 2847500 10 25 24   6.5 1024 216  2.6 8  4.7  77    0    0 329 -338  2
4200500 2847500 10 26  1   6.2 1024 218  2.4 7  4.8  81    0    0 327 -339  2
4200500 2847500 10 26  2   6.3 1025 217  2.5 7  5.0  86    0    0 323 -341  2
4200500 2847500 10 26  3   6.2 1025 218  2.6 8  5.2  89    0    0 327 -344  2
4200500 2847500 10 26  4   6.9 1025 247  2.3 8  5.4  90    0    0 335 -346  2
4200500 2847500 10 26  5   7.5 1026 269  2.9 8  5.7  91    0    0 339 -348  2
4200500 2847500 10 26  6   8.2 1026 272  2.6 8  6.0  91    0    0 343 -349  2
4200500 2847500 10 26  7   8.3 1027 263  2.1 8  6.1  90    0    0 342 -349  2
4200500 2847500 10 26  8   8.4 1027 209  2.2 8  6.1  90    0    8 340 -349  2
4200500 2847500 10 26  9   8.7 1028 209  2.0 8  6.2  91    0   40 339 -349  2
4200500 2847500 10 26 10   9.3 1028 249  2.0 7  6.4  91    0   91 333 -351  2
4200500 2847500 10 26 11   9.7 1029 237  2.1 8  6.7  91    0   88 333 -355  2
4200500 2847500 10 26 12  10.2 1029 240  2.0 7  6.9  92    0   76 334 -362  2
4200500 2847500 10 26 13  10.7 1029 263  1.8 8  7.1  91    0   72 333 -368  2
4200500 2847500 10 26 14  10.9 1029 243  1.3 8  7.3  91    0   84 336 -372  2
4200500 2847500 10 26 15  11.3 1028 183  1.2 6  7.3  90    5  117 325 -371  2
4200500 2847500 10 26 16  11.2 1028 158  2.0 6  7.2  88    1   61 314 -365  2
4200500 2847500 10 26 17  10.9 1027 171  2.4 7  7.2  89    0    6 317 -355  2
4200500 2847500 10 26 18  10.6 1027 194  2.4 8  7.2  90    0    0 324 -346  2
4200500 2847500 10 26 19  10.5 1027 208  2.7 8  7.1  90    0    0 329 -342  2
4200500 2847500 10 26 20  10.2 1027 199  2.0 8  6.9  90    0    0 327 -340  2
4200500 2847500 10 26 21   8.4 1027 178  2.5 4  6.7  94    0    0 304 -339  2
4200500 2847500 10 26 22   8.0 1027 169  3.7 0  6.5  97    0    0 265 -339  2
4200500 2847500 10 26 23   8.1 1026 179  4.4 0  6.4  97    0    0 245 -339  2
4200500 2847500 10 26 24   7.5 1025 180  4.0 0  6.4  98    0    0 243 -339  2
4200500 2847500 10 27  1   7.4 1025 177  4.3 1  6.1  97    0    0 246 -340  2
4200500 2847500 10 27  2   7.0 1023 197  4.2 1  6.0  96    0    0 250 -341  2
4200500 2847500 10 27  3   6.7 1023 209  4.5 1  5.8  96    0    0 247 -342  2
4200500 2847500 10 27  4   5.7 1022 201  4.1 2  5.6  97    0    0 250 -342  2
4200500 2847500 10 27  5   5.4 1021 209  3.2 1  5.5  98    0    0 248 -343  2
4200500 2847500 10 27  6   5.7 1020 190  5.2 1  5.4  97    0    0 244 -343  2
4200500 2847500 10 27  7   5.2 1019 191  4.6 4  5.3  96    0    0 259 -343  2
4200500 2847500 10 27  8   5.7 1019 199  5.4 5  5.4  96   15   21 279 -343  2
4200500 2847500 10 27  9   7.5 1019 198  5.1 5  5.6  92   79   51 288 -344  2
4200500 2847500 10 27 10  10.2 1018 199  5.7 7  5.7  81   66  107 304 -349  2
4200500 2847500 10 27 11  12.0 1017 199  5.5 7  5.8  71   31  148 318 -358  2
4200500 2847500 10 27 12  13.1 1016 196  5.7 8  5.7  63   19  163 323 -369  2
4200500 2847500 10 27 13  14.1 1015 194  5.9 7  5.7  59   10  149 326 -378  2
4200500 2847500 10 27 14  14.0 1014 200  5.4 7  5.8  58    2  117 328 -381  2
4200500 2847500 10 27 15  14.1 1013 200  6.0 8  5.8  58    0   69 332 -380  2
4200500 2847500 10 27 16  14.0 1012 214  5.9 8  5.8  58    0   29 336 -378  2
4200500 2847500 10 27 17  13.7 1011 218  5.3 8  5.7  58    0    7 338 -375  2
4200500 2847500 10 27 18  13.7 1010 220  5.0 8  5.7  58    0    0 341 -373  2
4200500 2847500 10 27 19  13.2 1010 210  4.9 8  5.8  60    0    0 342 -373  2
4200500 2847500 10 27 20  12.8 1010 229  5.3 8  6.1  66    0    0 344 -373  2
4200500 2847500 10 27 21  12.9 1010 233  4.6 8  6.4  69    0    0 346 -372  2
4200500 2847500 10 27 22  13.0 1009 216  5.3 8  6.4  68    0    0 347 -371  2
4200500 2847500 10 27 23  12.9 1009 220  4.7 8  6.4  68    0    0 348 -370  2
4200500 2847500 10 27 24  12.6 1008 219  3.0 8  6.2  68    0    0 348 -370  2
4200500 2847500 10 28  1  12.5 1007 218  4.1 8  6.2  68    0    0 349 -369  2
4200500 2847500 10 28  2  12.5 1007 212  4.2 8  6.2  68    0    0 349 -366  2
4200500 2847500 10 28  3  10.5 1006 216  4.4 8  6.7  78    0    0 347 -364  2
4200500 2847500 10 28  4  10.2 1005 218  4.7 8  7.5  94    0    0 346 -362  2
4200500 2847500 10 28  5  10.0 1004 219  4.3 8  7.6  98    0    0 345 -362  2
4200500 2847500 10 28  6   9.8 1004 229  4.3 8  7.6  98    0    0 343 -362  2
4200500 2847500 10 28  7   9.7 1003 228  4.3 8  7.6 100    0    0 343 -362  2
4200500 2847500 10 28  8   9.7 1003 231  3.5 8  7.6 100    0   10 342 -362  2
4200500 2847500 10 28  9   9.8 1003 234  3.2 7  7.6 100    0   32 335 -362  2
4200500 2847500 10 28 10  10.1 1002 251  2.8 8  7.7  99    0   38 336 -362  2
4200500 2847500 10 28 11  10.6 1002 237  2.9 8  7.8  99    0   57 345 -364  2
4200500 2847500 10 28 12  10.7 1002 230  3.2 8  8.0  99    0   65 345 -364  2
4200500 2847500 10 28 13  10.9 1002 221  3.1 7  8.1  99    0   77 337 -363  2
4200500 2847500 10 28 14  10.9 1001 230  3.3 7  8.2  99    0   75 329 -362  2
4200500 2847500 10 28 15  10.7 1001 259  3.4 7  8.1  98    0   46 328 -362  2
4200500 2847500 10 28 16  10.3 1001 249  3.4 8  7.9  98    0   22 335 -361  2
4200500 2847500 10 28 17   9.7 1001 245  3.4 8  7.6  98    0    0 340 -360  2
4200500 2847500 10 28 18   9.3 1001 236  3.1 8  7.3  97    0    0 337 -358  2
4200500 2847500 10 28 19   9.0 1001 236  3.5 8  7.0  96    0    0 335 -357  2
4200500 2847500 10 28 20   8.7 1002 247  2.9 8  6.8  95    0    0 333 -356  2
4200500 2847500 10 28 21   8.0 1002 225  3.2 7  6.7  97    0    0 324 -355  2
4200500 2847500 10 28 22   7.0 1003 223  3.7 4  6.4  98    0    0 293 -354  2
4200500 2847500 10 28 23   6.8 1003 235  3.6 3  6.2  99    0    0 262 -353  2
4200500 2847500 10 28 24   6.8 1003 256  3.2 4  6.2  99    0    0 263 -352  2
4200500 2847500 10 29  1   5.8 1003 258  3.4 4  5.9  98    0    0 268 -352  2
4200500 2847500 10 29  2   5.2 1004 216  2.8 4  5.6  99    0    0 265 -351  2
4200500 2847500 10 29  3   5.1 1004 267  3.7 4  5.4  98    0    0 265 -350  2
4200500 2847500 10 29  4   4.5 1004 228  3.6 5  5.2  97    0    0 270 -348  2
4200500 2847500 10 29  5   4.3 1004 217  3.6 6  5.1  97    0    0 282 -347  2
4200500 2847500 10 29  6   4.2 1005 219  3.0 7  5.1  98    0    0 292 -345  2
4200500 2847500 10 29  7   4.3 1005 231  3.0 7  5.1  98    0    0 297 -343  2
4200500 2847500 10 29  8   4.7 1005 212  2.9 7  5.2  98    0    8 296 -340  2
4200500 2847500 10 29  9   4.8 1006 231  2.7 7  5.3  98    0   26 295 -340  2
4200500 2847500 10 29 10   5.6 1006 229  2.6 7  5.4  97    0   37 296 -342  2
4200500 2847500 10 29 11   6.6 1006 252  2.1 4  5.6  95   26  174 279 -346  2
4200500 2847500 10 29 12   8.4 1006 227  1.5 4  5.6  86  126  213 263 -350  2
4200500 2847500 10 29 13   9.1 1006 236  1.9 6  5.4  77   65  210 280 -352  2
4200500 2847500 10 29 14   9.3 1005 235  1.8 6  5.3  73   57  189 292 -353  2
4200500 2847500 10 29 15   9.1 1005 217  2.1 6  5.2  71   15  128 292 -352  2
4200500 2847500 10 29 16   8.5 1005 188  2.2 7  5.3  75    0   43 296 -348  2
4200500 2847500 10 29 17   7.5 1005 192  2.6 7  5.4  81    0    2 298 -343  2
4200500 2847500 10 29 18   7.3 1006 183  2.8 8  5.4  84    0    0 301 -338  2
4200500 2847500 10 29 19   7.1 1006 186  3.0 8  5.4  85    0    0 305 -335  2
4200500 2847500 10 29 20   6.9 1007 186  3.0 8  5.5  87    0    0 305 -334  2
4200500 2847500 10 29 21   6.8 1007 171  2.8 8  5.7  91    0    0 303 -332  2
4200500 2847500 10 29 22   6.8 1007 173  2.8 8  5.8  94    0    0 302 -330  2
4200500 2847500 10 29 23   6.5 1007 191  2.2 8  5.9  96    0    0 303 -329  2
4200500 2847500 10 29 24   6.4 1007 234  2.1 8  5.8  96    0    0 302 -329  2
4200500 2847500 10 30  1   5.9 1007 246  1.2 7  5.7  96    0    0 298 -328  2
4200500 2847500 10 30  2   5.4 1007 178  2.8 8  5.6  97    0    0 297 -328  2
4200500 2847500 10 30  3   5.3 1007 150  2.3 8  5.5  98    0    0 302 -328  2
4200500 2847500 10 30  4   5.4 1006  64  0.5 8  5.5  98    0    0 304 -328  2
4200500 2847500 10 30  5   5.2 1006 360  0.4 7  5.5  99    0    0 301 -329  2
4200500 2847500 10 30  6   5.1 1006 330  1.1 8  5.5 100    0    0 302 -330  2
4200500 2847500 10 30  7   5.5 1005 108  0.8 8  5.6 100    0    0 309 -331  2
4200500 2847500 10 30  8   5.5 1006   2  0.3 8  5.6  99    0    5 310 -331  2
4200500 2847500 10 30  9   5.7 1006 120  0.3 8  5.7  99    0   28 310 -334  2
4200500 2847500 10 30 10   5.9 1006 359  0.2 7  5.7  99    0   58 304 -338  2
4200500 2847500 10 30 11   6.3 1006 360  0.3 7  5.8  98    0   90 298 -343  2
4200500 2847500 10 30 12   6.6 1006 106  0.3 8  5.8  96    0   61 305 -347  2
4200500 2847500 10 30 13   6.6 1005   4  0.2 8  5.7  94    0   85 312 -351  2
4200500 2847500 10 30 14   7.1 1004 331  0.9 8  5.7  92    0   91 314 -352  2
4200500 2847500 10 30 15   6.9 1004 359  0.5 8  5.7  90    0   49 315 -351  2
4200500 2847500 10 30 16   6.3 1004 330  0.8 7  5.6  91    0   34 309 -348  2
4200500 2847500 10 30 17   5.4 1004 320  1.6 8  5.5  94    0    2 307 -344  2
4200500 2847500 10 30 18   5.1 1004   9  1.3 8  5.4  97    0    0 311 -341  2
4200500 2847500 10 30 19   5.3 1004  56  1.3 8  5.4  98    0    0 311 -340  2
4200500 2847500 10 30 20   5.4 1003  28  1.1 8  5.4  97    0    0 311 -339  2
4200500 2847500 10 30 21   5.4 1003  61  1.7 8  5.4  96    0    0 312 -338  2
4200500 2847500 10 30 22   5.3 1002  58  1.9 8  5.4  96    0    0 313 -336  2
4200500 2847500 10 30 23   5.6 1001  50  1.9 8  5.4  96    0    0 314 -334  2
4200500 2847500 10 30 24   5.8 1000  44  2.2 8  5.5  95    0    0 317 -332  2
4200500 2847500 10 31  1   5.7  999  41  2.8 8  5.6  96    0    0 317 -331  2
4200500 2847500 10 31  2   5.3  999  40  3.1 8  5.5  97    0    0 317 -329  2
4200500 2847500 10 31  3   5.0  997  46  3.3 8  5.4  98    0    0 317 -329  2
4200500 2847500 10 31  4   4.7  997  41  4.4 8  5.4  98    0    0 317 -329  2
4200500 2847500 10 31  5   4.5  995  40  5.9 8  5.3  98    0    0 316 -330  2
4200500 2847500 10 31  6   4.0  994  53  7.4 8  5.1  96    0    0 314 -332  2
4200500 2847500 10 31  7   3.9  992  41  5.5 8  5.0  96    0    0 314 -333  2
4200500 2847500 10 31  8   3.8  991  33  5.8 8  5.0  97    0    3 315 -335  2
4200500 2847500 10 31  9   3.7  990  19  4.5 8  5.0  98    0   16 316 -336  2
4200500 2847500 10 31 10   4.1  989 354  4.1 7  5.1  98    0   34 310 -337  2
4200500 2847500 10 31 11   4.0  989 327  3.2 7  5.1  98    0   43 305 -339  2
4200500 2847500 10 31 12   3.4  989 272  3.2 8  4.9  98    0   51 311 -341  2
4200500 2847500 10 31 13   3.6  989 293  3.3 7  4.9  98    0   81 312 -343  2
4200500 2847500 10 31 14   3.8  989 294  4.2 7  4.9  97    0   90 307 -344  2
4200500 2847500 10 31 15   3.7  989 277  3.7 8  4.9  97    0   44 314 -345  2
4200500 2847500 10 31 16   3.5  990 264  3.8 8  4.9  98    0   37 320 -344  2
4200500 2847500 10 31 17   3.3  991 290  4.5 8  4.9  98    0    8 319 -343  2
4200500 2847500 10 31 18   2.8  992 280  3.5 8  4.7  98    0    0 317 -341  2
4200500 2847500 10 31 19   3.0  993 281  4.2 8  4.7  99    0    0 316 -340  2
4200500 2847500 10 31 20   3.0  994 291  3.8 8  4.7  98    0    0 316 -339  2
4200500 2847500 10 31 21   3.1  994 279  3.4 8  4.7  98    0    0 315 -338  2
4200500 2847500 10 31 22   3.6  995 279  3.1 8  4.8  98    0    0 316 -337  2
4200500 2847500 10 31 23   3.8  997 278  2.1 8  5.0  98    0    0 316 -336  2
4200500 2847500 10 31 24   3.9  998 262  2.9 7  5.0  99    0    0 313 -334  2
4200500 2847500 11  1  1   4.0  998 262  2.6 8  5.0  99    0    0 312 -333  2
4200500 2847500 11  1  2   3.2  999 281  1.8 7  4.9  99    0    0 310 -333  2
4200500 2847500 11  1  3   3.1  999 260  1.9 7  4.7  98    0    0 303 -332  2
4200500 2847500 11  1  4   3.3 1000 199  2.5 8  4.7  98    0    0 309 -331  2
4200500 2847500 11  1  5   3.7 1001 199  2.4 8  4.8  98    0    0 314 -331  2
4200500 2847500 11  1  6   3.7 1002 190  2.1 8  4.9  98    0    0 312 -332  2
4200500 2847500 11  1  7   3.7 1003 189  2.0 8  4.9  99    0    0 311 -332  2
4200500 2847500 11  1  8   3.3 1003 171  2.5 8  4.8  98    6   25 310 -333  2
4200500 2847500 11  1  9   3.8 1004 200  2.0 5  4.8  96   43   83 293 -334  2
4200500 2847500 11  1 10   3.9 1005 176  2.8 4  4.8  96   87  135 273 -335  2
4200500 2847500 11  1 11   6.6 1006 170  1.4 3  4.8  86  161  162 266 -338  2
4200500 2847500 11  1 12   7.6 1006 181  1.8 4  4.6  73   87  199 272 -342  2
4200500 2847500 11  1 13   7.0 1007 170  1.5 5  4.5  70   38  192 281 -345  2
4200500 2847500 11  1 14   7.2 1007 170  1.6 6  4.5  71   26  167 289 -346  2
4200500 2847500 11  1 15   7.2 1008 109  1.4 7  4.5  70    5  106 299 -345  2
4200500 2847500 11  1 16   6.7 1008  94  1.8 7  4.6  74    0   52 301 -341  2
4200500 2847500 11  1 17   5.6 1008 100  2.3 7  4.8  81    0    5 298 -335  2
4200500 2847500 11  1 18   5.2 1008 110  3.2 7  4.9  87    0    0 293 -329  2
4200500 2847500 11  1 19   5.1 1009  98  3.2 7  4.9  89    0    0 290 -325  2
4200500 2847500 11  1 20   5.5 1009  99  3.7 7  4.9  88    0    0 290 -321  2
4200500 2847500 11  1 21   5.0 1009  89  3.7 6  4.8  87    0    0 283 -319  2
4200500 2847500 11  1 22   4.6 1009  91  3.8 5  4.7  88    0    0 273 -317  2
4200500 2847500 11  1 23   4.1 1009  85  3.6 4  4.7  90    0    0 264 -315  2
4200500 2847500 11  1 24   3.7 1009  79  4.1 3  4.6  92    0    0 254 -316  2
4200500 2847500 11  2  1   3.5 1008  83  4.3 3  4.6  94    0    0 251 -319  2
4200500 2847500 11  2  2   3.7 1008  70  3.8 5  4.7  94    0    0 261 -320  2
4200500 2847500 11  2  3   3.9 1009  65  4.6 7  4.7  94    0    0 280 -322  2
4200500 2847500 11  2  4   4.3 1008  80  4.7 6  4.7  92    0    0 286 -323  2
4200500 2847500 11  2  5   4.9 1008  77  5.2 7  4.6  87    0    0 289 -324  2
4200500 2847500 11  2  6   4.6 1008  88  4.5 6  4.6  86    0    0 290 -325  2
4200500 2847500 11  2  7   4.6 1007  77  4.9 6  4.6  86    0    0 288 -326  2
4200500 2847500 11  2  8   5.0 1007  79  4.2 6  4.6  86    0    5 291 -327  2
4200500 2847500 11  2  9   5.1 1007  79  4.8 7  4.7  85    0   16 298 -328  2
4200500 2847500 11  2 10   5.6 1008  69  3.5 7  4.7  85    0   59 306 -332  2
4200500 2847500 11  2 11   6.5 1007  80  3.5 7  4.9  83   12  126 311 -337  2
4200500 2847500 11  2 12   7.3 1007  81  4.2 5  5.0  80  122  166 303 -342  2
4200500 2847500 11  2 13   8.7 1007  78  3.8 3  5.2  77  225  144 287 -345  2
4200500 2847500 11  2 14   9.3 1007  82  3.8 2  5.4  75  176  134 274 -347  2
4200500 2847500 11  2 15   9.1 1006  52  2.4 3  5.5  76  104  108 274 -346  2
4200500 2847500 11  2 16   8.5 1006  42  2.4 3  5.6  79   41   58 278 -342  2
4200500 2847500 11  2 17   6.9 1007  61  2.7 4  5.5  84    0    0 280 -337  2
4200500 2847500 11  2 18   6.0 1007  61  2.7 4  5.4  90    0    0 281 -332  2
4200500 2847500 11  2 19   4.9 1008  58  2.6 4  5.3  95    0    0 278 -329  2
4200500 2847500 11  2 20   4.7 1008  58  2.5 4  5.3  98    0    0 275 -327  2
4200500 2847500 11  2 21   4.4 1008 324  1.5 4  5.2  98    0    0 273 -326  2
4200500 2847500 11  2 22   3.7 1010  76  2.5 4  5.0  98    0    0 271 -325  2
4200500 2847500 11  2 23   4.0 1010  87  3.2 4  5.0  99    0    0 268 -324  2
4200500 2847500 11  2 24   3.7 1010 111  2.4 4  4.9  99    0    0 265 -324  2
4200500 2847500 11  3  1   4.3 1011  68  1.9 5  5.0  98    0    0 269 -323  2
4200500 2847500 11  3  2   4.6 1011  59  1.4 7  5.1  98    0    0 287 -323  2
4200500 2847500 11  3  3   4.1 1012  89  3.0 7  5.1  98    0    0 298 -324  2
4200500 2847500 11  3  4   3.6 1012 109  2.1 7  4.9  98    0    0 296 -325  2
4200500 2847500 11  3  5   3.2 1013 179  1.3 5  4.8  99    0    0 281 -326  2
4200500 2847500 11  3  6   2.1 1013 160  1.6 5  4.6 100    0    0 264 -327  2
4200500 2847500 11  3  7   3.3 1013 142  1.3 4  4.6  99    0    0 257 -328  2
4200500 2847500 11  3  8   3.2 1014 132  1.4 7  4.7  99    0    9 274 -329  2
4200500 2847500 11  3  9   3.5 1015 111  1.8 7  4.8 100   12   37 298 -332  2
4200500 2847500 11  3 10   4.3 1016 103  2.2 8  5.0 100    9   68 308 -338  2
4200500 2847500 11  3 11   4.9 1016  89  1.5 8  5.3 100    0   80 318 -345  2
4200500 2847500 11  3 12   6.0 1017  83  1.6 7  5.5  99    0   95 313 -350  2
4200500 2847500 11  3 13   7.4 1017  60  1.5 8  5.8  95    0   83 316 -356  2
4200500 2847500 11  3 14   8.4 1017  99  2.0 8  5.9  90    0   77 328 -361  2
4200500 2847500 11  3 15   8.4 1017 102  3.7 8  6.1  89    3   63 329 -363  2
4200500 2847500 11  3 16   8.0 1016 111  3.6 7  6.1  90    0   31 321 -362  2
4200500 2847500 11  3 17   6.4 1016 100  3.1 8  5.9  94    0    0 319 -358  2
4200500 2847500 11  3 18   5.9 1017 100  2.0 6  5.8  99    0    0 308 -355  2
4200500 2847500 11  3 19   5.6 1018  80  3.8 8  5.7 100    0    0 308 -355  2
4200500 2847500 11  3 20   5.4 1018  88  4.7 8  5.6 100    0    0 321 -355  2
4200500 2847500 11  3 21   5.2 1018  91  4.9 8  5.5 100    0    0 320 -355  2
4200500 2847500 11  3 22   5.3 1018  93  4.0 8  5.5 100    0    0 321 -355  2
4200500 2847500 11  3 23   5.6 1018  79  4.4 7  5.6 100    0    0 317 -354  2
4200500 2847500 11  3 24   6.0 1017  80  5.1 7  5.7  99    0    0 312 -354  2
4200500 2847500 11  4  1   6.1 1017  90  5.9 7  5.8  99    0    0 313 -353  2
4200500 2847500 11  4  2   6.3 1016  99  5.2 7  5.9 100    0    0 314 -351  2
4200500 2847500 11  4  3   6.6 1016  89  5.1 8  5.9  99    0    0 323 -350  2
4200500 2847500 11  4  4   6.7 1015  89  5.1 8  6.0  98    0    0 332 -349  2
4200500 2847500 11  4  5   6.4 1015  88  5.0 8  6.0  99    0    0 332 -348  2
4200500 2847500 11  4  6   6.5 1014  89  4.9 8  6.0 100    0    0 332 -347  2
4200500 2847500 11  4  7   6.5 1014  88  5.2 8  6.0 100    0    0 331 -348  2
4200500 2847500 11  4  8   6.6 1014  88  5.8 8  6.0 100    0    3 330 -348  2
4200500 2847500 11  4  9   6.7 1014  88  4.8 8  6.0  99    0   21 329 -349  2
4200500 2847500 11  4 10   7.0 1015  90  4.6 7  6.1  99    1   78 324 -353  2
4200500 2847500 11  4 11   7.2 1014  88  4.8 8  6.2  99    0   65 324 -361  2
