Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 10 25 21  16.5  998 158  6.0 7  6.6  56    0    0 353 -381  0
3799500 2745500 10 25 22  16.0  997 161  5.2 8  6.7  57    0    0 358 -386  0
3799500 2745500 10 25 23  16.7  997 162  6.4 8  6.7  57    0    0 361 -389  0
3799500 2745500 10 25 24  16.4  997 173  6.1 5  6.8  57    0    0 353 -390  0
3799500 2745500 10 26  1  16.2  996 173  6.9 4  6.9  59    0    0 341 -389  0
3799500 2745500 10 26  2  16.4  996 173  7.0 3  7.1  60    0    0 335 -387  0
3799500 2745500 10 26  3  16.6  996 173  5.6 3  7.4  62    0    0 332 -386  0
3799500 2745500 10 26  4  16.7  996 173  5.2 5  7.6  64    0    0 337 -385  0
3799500 2745500 10 26  5  16.9  996 173  4.9 4  7.8  64    0    0 339 -385  0
3799500 2745500 10 26  6  16.6  996 173  3.8 4  7.9  66    0    0 336 -385  0
3799500 2745500 10 26  7  16.4  996 174  4.5 2  8.0  67    0    0 330 -384  0
3799500 2745500 10 26  8  16.6  996 175  3.9 2  8.2  68    3   22 325 -384  0
3799500 2745500 10 26  9  17.3  996 177  4.3 2  8.4  69   61   70 326 -386  0
3799500 2745500 10 26 10  18.4  996 178  4.1 3  8.8  68  136  107 332 -393  0
3799500 2745500 10 26 11  19.2  996 177  4.2 2  9.0  66  210  127 335 -402  0
3799500 2745500 10 26 12  19.8  996 175  4.6 2  9.3  64  280  124 336 -413  0
3799500 2745500 10 26 13  20.6  996 190  4.1 4  9.5  63  195  166 345 -420  0
3799500 2745500 10 26 14  21.9  996 180  3.6 3 10.0  62  275  107 354 -425  0
3799500 2745500 10 26 15  21.5  996 181  2.8 4 10.2  62  142  119 359 -427  0
3799500 2745500 10 26 16  21.2  996 168  2.4 4 10.2  63   27   85 364 -425  0
3799500 2745500 10 26 17  20.9  995 180  1.9 6  9.9  62   13   32 371 -420  0
3799500 2745500 10 26 18  20.6  996 207  1.5 6  9.7  62    0    0 378 -415  0
3799500 2745500 10 26 19  20.3  997 218  2.5 3  9.7  63    0    0 371 -412  0
3799500 2745500 10 26 20  20.3  997 228  2.7 4  9.8  65    0    0 368 -408  0
3799500 2745500 10 26 21  20.4  998 232  3.2 7  9.8  64    0    0 379 -401  0
3799500 2745500 10 26 22  20.1  998 230  3.5 7  9.8  65    0    0 386 -393  0
3799500 2745500 10 26 23  20.0  999 233  4.8 7 10.1  68    0    0 386 -386  0
3799500 2745500 10 26 24  19.6 1000 226  4.0 7 10.1  69    0    0 383 -376  0
3799500 2745500 10 27  1  19.2 1001 245  4.0 8  9.9  69    0    0 383 -368  0
3799500 2745500 10 27  2  18.6 1002 241  5.3 6  9.7  70    0    0 375 -364  0
3799500 2745500 10 27  3  18.3 1003 248  5.1 6  9.2  69    0    0 362 -359  0
3799500 2745500 10 27  4  17.6 1004 238  4.6 6  8.8  68    0    0 358 -355  0
3799500 2745500 10 27  5  17.0 1005 238  4.2 5  8.7  70    0    0 351 -352  0
3799500 2745500 10 27  6  16.5 1006 257  3.2 6  8.7  72    0    0 348 -348  0
3799500 2745500 10 27  7  14.8 1007 276  2.9 6  7.7  69    0    0 346 -346  0
3799500 2745500 10 27  8  13.8 1008 268  3.4 5  6.8  67    0   13 332 -344  0
3799500 2745500 10 27  9  13.6 1009 259  3.0 3  6.6  67   43   68 311 -344  0
3799500 2745500 10 27 10  13.9 1010 261  3.3 1  6.3  64  174   74 284 -349  0
3799500 2745500 10 27 11  14.4 1011 261  2.9 1  6.2  61  264   77 272 -358  0
3799500 2745500 10 27 12  14.6 1011 261  3.5 0  6.0  58  324   75 267 -368  0
3799500 2745500 10 27 13  15.2 1012 251  3.7 1  5.5  52  337   73 267 -375  0
3799500 2745500 10 27 14  15.4 1012 253  4.2 1  5.4  50  277   79 271 -380  0
3799500 2745500 10 27 15  14.8 1012 245  3.7 5  5.5  52   29  120 287 -381  0
3799500 2745500 10 27 16  14.6 1012 253  3.4 7  5.7  54    0   46 311 -377  0
3799500 2745500 10 27 17  13.9 1013 244  2.5 7  5.7  57    5   26 316 -370  0
3799500 2745500 10 27 18  13.7 1013 252  2.0 7  5.8  59    0    0 315 -362  0
3799500 2745500 10 27 19  13.6 1013 237  2.0 7  5.8  60    0    0 316 -358  0
3799500 2745500 10 27 20  13.2 1013 243  1.8 7  5.9  62    0    0 318 -356  0
3799500 2745500 10 27 21  12.7 1014 233  1.7 7  5.9  64    0    0 319 -355  0
3799500 2745500 10 27 22  13.0 1014 247  1.9 6  6.0  65    0    0 316 -355  0
3799500 2745500 10 27 23  12.8 1014 232  2.1 6  6.2  66    0    0 313 -355  0
3799500 2745500 10 27 24  13.0 1015 243  1.9 8  6.3  68    0    0 323 -354  0
3799500 2745500 10 28  1  12.5 1015 240  2.2 5  6.5  71    0    0 317 -353  0
3799500 2745500 10 28  2  11.8 1015 234  1.4 5  6.5  74    0    0 301 -353  0
3799500 2745500 10 28  3  11.1 1015 217  1.1 6  6.5  77    0    0 304 -353  0
3799500 2745500 10 28  4   9.9 1015 178  1.2 2  6.3  80    0    0 289 -352  0
3799500 2745500 10 28  5  11.1 1015 186  1.0 4  6.5  82    0    0 280 -352  0
3799500 2745500 10 28  6  11.8 1015 169  1.2 5  6.9  82    0    0 297 -352  0
3799500 2745500 10 28  7  12.1 1015 171  1.4 8  7.0  80    0    0 317 -353  0
3799500 2745500 10 28  8  12.2 1014 179  1.6 8  7.1  81    0   10 333 -354  0
3799500 2745500 10 28  9  12.6 1014 192  1.6 7  7.4  82    0   28 330 -355  0
3799500 2745500 10 28 10  12.9 1014 223  2.6 8  7.7  84    0   30 332 -358  0
3799500 2745500 10 28 11  12.9 1014 240  2.3 7  8.1  87    0   83 334 -362  0
3799500 2745500 10 28 12  12.9 1013 241  2.1 8  8.3  89    0   71 336 -368  0
3799500 2745500 10 28 13  13.3 1013 229  2.6 8  8.4  89    0   35 344 -371  0
3799500 2745500 10 28 14  13.8 1013 231  3.4 8  8.7  89    0   58 348 -374  0
3799500 2745500 10 28 15  14.2 1012 229  3.2 8  8.8  88    0   55 355 -376  0
3799500 2745500 10 28 16  14.5 1012 228  3.2 8  9.0  88    0   31 360 -375  0
3799500 2745500 10 28 17  14.9 1011 230  3.6 8  9.1  87    0   16 367 -374  0
3799500 2745500 10 28 18  15.4 1010 232  3.6 8  9.1  84    0    0 370 -374  0
3799500 2745500 10 28 19  15.8 1010 221  4.0 8  9.0  81    0    0 372 -375  0
3799500 2745500 10 28 20  16.2 1010 241  3.8 8  8.9  78    0    0 375 -376  0
3799500 2745500 10 28 21  16.3 1010 240  3.8 8  8.8  76    0    0 378 -378  0
3799500 2745500 10 28 22  16.5 1009 241  5.1 8  8.9  76    0    0 381 -379  0
3799500 2745500 10 28 23  16.3 1009 240  4.8 8  9.0  76    0    0 382 -379  0
3799500 2745500 10 28 24  16.1 1008 240  5.0 8  9.0  78    0    0 382 -380  0
3799500 2745500 10 29  1  15.9 1008 249  5.1 8  9.2  80    0    0 382 -380  0
3799500 2745500 10 29  2  15.4 1007 249  4.9 8  9.5  85    0    0 381 -379  0
3799500 2745500 10 29  3  15.3 1007 249  4.7 8  9.8  89    0    0 381 -378  0
3799500 2745500 10 29  4  15.3 1007 251  4.4 8 10.2  93    0    0 381 -378  0
3799500 2745500 10 29  5  15.4 1007 249  4.3 8 10.4  94    0    0 381 -377  0
3799500 2745500 10 29  6  15.6 1007 257  3.5 8 10.4  93    0    0 381 -377  0
3799500 2745500 10 29  7  15.5 1007 266  3.0 8 10.4  93    0    0 381 -377  0
3799500 2745500 10 29  8  15.3 1007 259  3.3 8 10.2  92    0    9 382 -378  0
3799500 2745500 10 29  9  15.1 1007 281  3.1 7  9.8  90   20   56 373 -379  0
3799500 2745500 10 29 10  15.3 1008 281  3.3 7  9.3  86   36   95 366 -381  0
3799500 2745500 10 29 11  15.6 1008 289  4.0 7  8.6  78   47  123 365 -384  0
3799500 2745500 10 29 12  14.9 1008 296  3.6 6  7.8  72   56  138 358 -387  0
3799500 2745500 10 29 13  14.6 1009 317  4.4 6  7.4  70   52  137 351 -391  0
3799500 2745500 10 29 14  14.5 1009 323  3.6 6  7.0  68    0  100 350 -395  0
3799500 2745500 10 29 15  14.4 1010 311  3.2 7  6.9  67    0   60 354 -397  0
3799500 2745500 10 29 16  14.4 1010 306  3.2 5  6.9  67   36   59 348 -393  0
3799500 2745500 10 29 17  13.6 1011 283  3.3 7  6.8  68   27   20 344 -388  0
3799500 2745500 10 29 18  13.2 1012 316  2.3 7  6.9  72    0    0 350 -383  0
3799500 2745500 10 29 19  13.0 1012 331  2.9 5  7.0  74    0    0 336 -375  0
3799500 2745500 10 29 20  12.8 1012 321  2.7 5  7.1  76    0    0 321 -366  0
3799500 2745500 10 29 21  12.7 1012 321  2.3 6  7.1  77    0    0 325 -360  0
3799500 2745500 10 29 22  12.0 1013 302  2.4 5  7.1  79    0    0 324 -357  0
3799500 2745500 10 29 23  11.8 1013 306  1.8 5  7.1  82    0    0 317 -356  0
3799500 2745500 10 29 24  11.9 1013 329  1.7 7  7.3  84    0    0 328 -355  0
3799500 2745500 10 30  1  11.6 1013 273  1.8 7  7.4  86    0    0 339 -354  0
3799500 2745500 10 30  2  11.6 1014 275  1.4 7  7.4  87    0    0 336 -352  0
3799500 2745500 10 30  3  11.4 1014 336  1.5 7  7.3  87    0    0 334 -348  0
3799500 2745500 10 30  4  10.7 1014 327  1.1 7  7.1  87    0    0 332 -346  0
3799500 2745500 10 30  5  10.2 1013 213  0.8 6  7.0  89    0    0 324 -344  0
3799500 2745500 10 30  6   9.7 1013 278  1.0 6  7.0  92    0    0 318 -342  0
3799500 2745500 10 30  7  10.0 1013 222  1.1 8  7.0  92    0    0 329 -343  0
3799500 2745500 10 30  8  10.0 1013 195  1.1 8  7.0  91    0    6 344 -343  0
3799500 2745500 10 30  9  10.4 1013 194  1.3 8  7.0  90    1   55 344 -344  0
3799500 2745500 10 30 10  10.7 1012 224  1.8 8  7.2  91    4  100 345 -348  0
3799500 2745500 10 30 11  11.5 1012 204  2.5 7  7.5  91   21  155 341 -356  0
3799500 2745500 10 30 12  12.4 1012 213  3.4 7  7.4  84   16  166 338 -365  0
3799500 2745500 10 30 13  13.5 1011 222  2.9 6  7.1  76   59  197 338 -373  0
3799500 2745500 10 30 14  14.4 1011 216  2.8 5  7.1  71  167  166 334 -379  0
3799500 2745500 10 30 15  14.7 1010 213  3.0 2  6.8  66  138  133 320 -380  0
3799500 2745500 10 30 16  14.9 1009 221  2.2 1  6.6  63   85   90 304 -376  0
3799500 2745500 10 30 17  14.1 1008 222  2.0 4  6.7  65    0   14 314 -374  0
3799500 2745500 10 30 18  13.8 1008 232  2.1 5  6.7  68    0    0 333 -373  0
3799500 2745500 10 30 19  13.3 1008 214  1.5 5  6.7  69    0    0 339 -373  0
3799500 2745500 10 30 20  13.5 1007 193  1.8 6  6.7  70    0    0 344 -374  0
3799500 2745500 10 30 21  13.4 1007 191  1.8 7  6.7  70    0    0 351 -377  0
3799500 2745500 10 30 22  12.9 1006 171  1.8 5  6.6  70    0    0 344 -378  0
3799500 2745500 10 30 23  12.7 1006 191  1.8 5  6.5  70    0    0 334 -379  0
3799500 2745500 10 30 24  12.2 1005 201  1.7 3  6.4  71    0    0 325 -380  0
3799500 2745500 10 31  1  11.8 1004 195  2.1 3  6.4  72    0    0 316 -381  0
3799500 2745500 10 31  2  12.0 1004 211  2.2 3  6.2  71    0    0 314 -382  0
3799500 2745500 10 31  3  11.8 1003 202  2.2 2  6.0  69    0    0 310 -382  0
3799500 2745500 10 31  4  11.7 1002 204  2.5 4  5.9  68    0    0 311 -380  0
3799500 2745500 10 31  5  11.7 1002 195  3.1 4  5.9  68    0    0 315 -377  0
3799500 2745500 10 31  6  11.5 1000 193  2.6 4  5.9  68    0    0 314 -375  0
3799500 2745500 10 31  7  11.7  999 210  3.2 4  5.8  67    0    0 311 -376  0
3799500 2745500 10 31  8  11.8  998 220  3.1 5  5.7  66    0   11 316 -377  0
3799500 2745500 10 31  9  12.2  998 218  3.6 5  5.8  66   43   60 320 -378  0
3799500 2745500 10 31 10  12.9  998 220  4.8 7  6.3  68   21  108 328 -381  0
3799500 2745500 10 31 11  13.1  997 217  5.0 8  6.7  71   10  129 338 -385  0
3799500 2745500 10 31 12  13.3  996 217  5.3 8  7.1  74    1  122 341 -390  0
3799500 2745500 10 31 13  13.6  995 239  5.6 8  7.6  78    0   39 345 -395  0
3799500 2745500 10 31 14  13.1  994 232  5.5 8  8.1  83    0   41 349 -396  0
3799500 2745500 10 31 15  12.8  994 242  4.4 7  8.4  88    0   61 347 -395  0
3799500 2745500 10 31 16  13.1  993 229  4.8 7  8.3  87    7   63 345 -394  0
3799500 2745500 10 31 17  13.1  993 258  3.5 7  8.3  86    0    4 346 -389  0
3799500 2745500 10 31 18  12.5  993 267  3.9 7  7.3  77    0    0 343 -383  0
3799500 2745500 10 31 19  12.5  994 248  5.7 7  6.3  68    0    0 339 -374  0
3799500 2745500 10 31 20  12.2  994 239  6.0 7  6.3  69    0    0 339 -364  0
3799500 2745500 10 31 21  12.1  994 238  5.5 6  6.4  71    0    0 334 -359  0
3799500 2745500 10 31 22  11.1  994 257  5.1 8  6.8  78    0    0 341 -358  0
3799500 2745500 10 31 23  10.2  995 303  4.2 8  6.8  84    0    0 350 -358  0
3799500 2745500 10 31 24   9.8  997 308  3.6 4  6.2  79    0    0 325 -360  0
3799500 2745500 11  1  1   8.6  998 294  1.9 2  5.2  74    0    0 280 -360  0
3799500 2745500 11  1  2   7.8  998 272  2.3 2  5.2  75    0    0 270 -359  0
3799500 2745500 11  1  3   7.6  999 266  2.9 4  5.0  76    0    0 277 -353  0
3799500 2745500 11  1  4   7.8  999 278  3.2 4  4.8  72    0    0 285 -347  0
3799500 2745500 11  1  5   7.0 1000 259  4.0 2  4.7  72    0    0 271 -343  0
3799500 2745500 11  1  6   6.8 1000 261  3.8 3  4.7  75    0    0 260 -340  0
3799500 2745500 11  1  7   6.7 1000 267  3.6 5  4.6  74    0    0 271 -338  0
3799500 2745500 11  1  8   6.6 1001 267  4.7 5  4.5  74    3   10 278 -338  0
3799500 2745500 11  1  9   6.8 1002 265  4.1 3  4.4  72   66   40 265 -340  0
3799500 2745500 11  1 10   8.0 1003 280  5.6 6  4.3  67   32   97 271 -344  0
3799500 2745500 11  1 11   7.8 1004 327  6.1 8  4.4  65    0   52 299 -350  0
3799500 2745500 11  1 12   8.0 1005 332  5.0 7  4.4  66    0   71 302 -356  0
3799500 2745500 11  1 13   6.7 1006 328  6.8 7  4.2  66   21  142 293 -359  0
3799500 2745500 11  1 14   8.8 1006 342  6.5 4  4.0  61  209   88 278 -360  0
3799500 2745500 11  1 15   9.2 1007 326  3.9 3  3.8  53  104   90 262 -357  0
3799500 2745500 11  1 16   8.5 1008 319  7.0 5  3.5  50   75   52 265 -353  0
3799500 2745500 11  1 17   6.8 1009 335  5.7 5  3.6  55   18   13 271 -348  0
3799500 2745500 11  1 18   6.5 1010 323  3.8 5  3.7  61    0    0 268 -341  0
3799500 2745500 11  1 19   6.2 1011 311  3.8 2  3.6  61    0    0 252 -335  0
3799500 2745500 11  1 20   5.9 1012 305  3.0 2  3.6  62    0    0 238 -332  0
3799500 2745500 11  1 21   5.2 1013 323  2.6 1  3.8  67    0    0 232 -330  0
3799500 2745500 11  1 22   4.7 1014 316  2.0 0  3.8  70    0    0 221 -329  0
3799500 2745500 11  1 23   3.9 1015 309  1.7 0  3.7  72    0    0 217 -327  0
3799500 2745500 11  1 24   3.6 1016 268  1.6 0  3.7  74    0    0 215 -327  0
3799500 2745500 11  2  1   2.6 1016 323  1.0 0  3.8  80    0    0 214 -327  0
3799500 2745500 11  2  2   2.2 1017 249  1.3 0  3.8  85    0    0 213 -328  0
3799500 2745500 11  2  3   1.6 1017 258  1.5 1  3.8  88    0    0 216 -327  0
3799500 2745500 11  2  4   2.3 1017 247  1.3 2  3.7  85    0    0 224 -324  0
3799500 2745500 11  2  5   2.3 1018 237  1.7 4  3.7  83    0    0 235 -322  0
3799500 2745500 11  2  6   2.8 1018 267  1.5 6  3.7  82    0    0 248 -322  0
3799500 2745500 11  2  7   2.7 1017 235  1.8 6  3.7  81    0    0 256 -325  0
3799500 2745500 11  2  8   3.1 1018 238  1.5 5  3.8  82    3   11 253 -327  0
3799500 2745500 11  2  9   4.0 1018 240  2.9 4  3.9  81   13   55 249 -328  0
3799500 2745500 11  2 10   4.3 1018 223  2.3 4  4.1  81   52  110 249 -331  0
3799500 2745500 11  2 11   5.1 1018 273  2.1 5  4.3  81   66  148 254 -338  0
3799500 2745500 11  2 12   6.4 1018 256  3.7 4  4.4  78  118  170 257 -345  0
3799500 2745500 11  2 13   7.2 1018 281  3.4 5  4.5  74   42  161 260 -350  0
3799500 2745500 11  2 14   8.1 1017 297  3.1 6  4.5  69   44  142 271 -355  0
3799500 2745500 11  2 15   7.8 1017 286  2.3 2  4.4  66   89  114 263 -356  0
3799500 2745500 11  2 16   7.6 1016 289  2.5 4  4.4  67   62   72 256 -355  0
3799500 2745500 11  2 17   7.2 1016 307  3.2 5  4.2  67   13   17 269 -351  0
3799500 2745500 11  2 18   6.1 1017 283  1.9 5  4.1  68    0    0 271 -347  0
3799500 2745500 11  2 19   6.1 1017 284  1.8 5  4.2  73    0    0 270 -345  0
3799500 2745500 11  2 20   5.8 1017 241  2.1 4  4.2  74    0    0 267 -344  0
3799500 2745500 11  2 21   6.0 1017 262  1.9 2  4.2  74    0    0 254 -343  0
3799500 2745500 11  2 22   6.4 1017 255  2.3 5  4.4  74    0    0 259 -342  0
3799500 2745500 11  2 23   6.4 1017 248  1.7 5  4.5  75    0    0 274 -341  0
3799500 2745500 11  2 24   6.4 1017 254  1.7 6  4.5  76    0    0 278 -340  0
3799500 2745500 11  3  1   6.2 1017 295  1.3 8  4.6  78    0    0 292 -338  0
3799500 2745500 11  3  2   5.9 1018 273  1.0 7  4.7  81    0    0 297 -335  0
3799500 2745500 11  3  3   5.6 1018 301  1.4 6  4.8  84    0    0 289 -333  0
3799500 2745500 11  3  4   5.2 1018 277  1.3 8  4.8  86    0    0 293 -331  0
3799500 2745500 11  3  5   5.2 1018 302  0.8 8  4.8  88    0    0 301 -329  0
3799500 2745500 11  3  6   5.0 1018 280  1.0 6  4.8  88    0    0 293 -326  0
3799500 2745500 11  3  7   4.9 1018 289  1.0 8  4.8  89    0    0 293 -324  0
3799500 2745500 11  3  8   4.5 1019 250  0.8 8  4.8  90    0    8 299 -323  0
3799500 2745500 11  3  9   4.6 1019 276  0.8 7  4.8  92   10   54 294 -324  0
3799500 2745500 11  3 10   5.3 1020 185  0.8 5  5.0  93   85  111 282 -329  0
3799500 2745500 11  3 11   6.2 1020 279  1.3 5  4.9  87   57  152 276 -336  0
3799500 2745500 11  3 12   6.7 1020 273  1.4 6  4.8  80   13  147 282 -344  0
3799500 2745500 11  3 13   7.2 1020 256  1.9 7  4.9  80   15  148 290 -351  0
3799500 2745500 11  3 14   7.4 1019 250  2.3 8  5.0  79    3  113 299 -355  0
3799500 2745500 11  3 15   7.7 1019 237  2.4 8  5.1  80    3   88 303 -355  0
3799500 2745500 11  3 16   7.3 1019 236  2.1 8  5.3  83    0   38 302 -350  0
3799500 2745500 11  3 17   7.3 1019 225  1.8 8  5.5  86    0   10 300 -341  0
3799500 2745500 11  3 18   7.4 1019 253  1.8 7  5.5  86    0    0 296 -331  0
3799500 2745500 11  3 19   7.6 1019 254  1.5 8  5.4  85    0    0 295 -324  0
3799500 2745500 11  3 20   7.7 1019 247  2.0 8  5.5  84    0    0 299 -319  0
3799500 2745500 11  3 21   7.6 1019 259  1.8 7  5.6  86    0    0 295 -315  0
3799500 2745500 11  3 22   7.1 1019 264  1.5 6  5.5  86    0    0 287 -314  0
3799500 2745500 11  3 23   6.3 1020 260  1.3 6  5.4  89    0    0 283 -314  0
3799500 2745500 11  3 24   6.0 1020 323  0.9 6  5.5  94    0    0 283 -313  0
3799500 2745500 11  4  1   6.5 1020 351  1.9 7  5.6  96    0    0 288 -312  0
3799500 2745500 11  4  2   6.5 1020 335  1.5 7  5.7  96    0    0 294 -312  0
3799500 2745500 11  4  3   6.6 1020 254  1.5 5  5.7  95    0    0 286 -312  0
3799500 2745500 11  4  4   6.3 1020 236  1.7 8  5.6  93    0    0 291 -312  0
3799500 2745500 11  4  5   6.4 1020 236  1.7 7  5.4  92    0    0 300 -313  0
3799500 2745500 11  4  6   6.5 1020 223  2.1 8  5.5  92    0    0 300 -314  0
3799500 2745500 11  4  7   6.6 1021 234  1.8 6  5.6  93    0    0 297 -315  0
3799500 2745500 11  4  8   7.0 1021 242  1.7 7  5.6  91    0    2 292 -316  0
3799500 2745500 11  4  9   7.3 1021 235  1.6 6  5.7  91    4   46 292 -318  0
3799500 2745500 11  4 10   8.1 1021 245  1.9 6  5.9  91   20  103 289 -324  0
3799500 2745500 11  4 11   8.3 1021 248  2.2 6  6.2  92   20  135 290 -331  0
3799500 2745500 11  4 12   9.0 1021 257  3.0 6  6.2  89   93  171 290 -336  0
3799500 2745500 11  4 13  10.1 1021 254  3.6 6  6.0  82   56  164 292 -342  0
3799500 2745500 11  4 14  10.3 1020 279  5.6 6  5.7  74   33  139 293 -350  0
3799500 2745500 11  4 15  10.3 1020 266  3.2 6  5.4  70   15  102 295 -353  0
3799500 2745500 11  4 16  10.1 1020 259  2.9 7  5.4  71    0   34 303 -352  0
3799500 2745500 11  4 17  10.1 1020 259  2.7 8  5.6  73    0    3 312 -346  0
3799500 2745500 11  4 18  10.0 1020 261  2.2 8  5.7  75    0    0 315 -338  0
3799500 2745500 11  4 19  10.0 1020 251  3.2 8  5.7  75    0    0 314 -334  0
3799500 2745500 11  4 20  10.0 1019 249  3.4 8  5.5  73    0    0 315 -331  0
3799500 2745500 11  4 21  10.0 1019 242  3.7 8  5.5  72    0    0 316 -328  0
3799500 2745500 11  4 22   9.7 1019 251  3.8 8  5.6  74    0    0 318 -327  0
3799500 2745500 11  4 23   9.8 1019 243  3.8 8  5.6  75    0    0 318 -326  0
3799500 2745500 11  4 24   9.6 1018 254  3.8 8  5.7  77    0    0 319 -326  0
3799500 2745500 11  5  1   9.6 1018 254  3.2 7  5.9  79    0    0 317 -328  0
3799500 2745500 11  5  2   9.4 1018 247  3.4 7  6.1  82    0    0 316 -330  0
3799500 2745500 11  5  3   9.4 1018 253  3.4 7  6.2  85    0    0 318 -331  0
3799500 2745500 11  5  4   9.7 1017 253  3.6 8  6.3  86    0    0 325 -332  0
3799500 2745500 11  5  5   9.8 1017 245  3.9 7  6.4  86    0    0 328 -333  0
3799500 2745500 11  5  6   9.9 1017 253  5.0 8  6.5  86    0    0 327 -334  0
3799500 2745500 11  5  7   9.7 1016 230  4.5 8  6.5  86    0    0 330 -334  0
3799500 2745500 11  5  8   9.3 1016 253  5.0 8  6.5  88    0    4 328 -334  0
3799500 2745500 11  5  9   9.5 1016 253  4.5 8  6.5  89    0   33 327 -334  0
3799500 2745500 11  5 10   9.5 1016 242  4.3 7  6.6  89    0   52 322 -335  0
3799500 2745500 11  5 11   9.8 1016 243  3.8 8  6.6  88    0   34 321 -341  0
3799500 2745500 11  5 12   9.9 1017 251  4.5 8  6.6  88    0   49 324 -348  0
3799500 2745500 11  5 13  10.1 1016 250  4.9 7  6.6  87    0   62 318 -355  0
3799500 2745500 11  5 14  10.2 1016 251  4.3 7  6.7  86    0   43 314 -361  0
3799500 2745500 11  5 15  10.4 1016 242  4.0 7  6.7  86    0   32 312 -363  0
3799500 2745500 11  5 16  10.4 1015 244  3.5 8  6.7  86    0   42 313 -362  0
3799500 2745500 11  5 17  10.7 1016 248  3.1 8  6.8  86    0    1 315 -358  0
3799500 2745500 11  5 18  11.0 1016 251  3.0 8  6.9  85    0    0 313 -354  0
3799500 2745500 11  5 19  10.9 1016 251  2.9 8  6.8  84    0    0 312 -351  0
3799500 2745500 11  5 20  11.0 1016 252  3.3 8  6.8  83    0    0 313 -350  0
3799500 2745500 11  5 21  10.9 1016 261  3.6 7  6.7  83    0    0 311 -350  0
3799500 2745500 11  5 22  11.0 1016 251  3.4 7  6.7  83    0    0 309 -351  0
3799500 2745500 11  5 23  11.1 1016 251  3.6 7  6.8  83    0    0 312 -351  0
3799500 2745500 11  5 24  10.8 1016 251  4.0 7  6.9  84    0    0 313 -350  0
3799500 2745500 11  6  1  10.7 1016 258  3.6 7  6.8  84    0    0 313 -349  0
3799500 2745500 11  6  2  10.5 1016 247  3.1 6  6.7  84    0    0 309 -348  0
3799500 2745500 11  6  3  10.3 1016 243  3.3 6  6.7  85    0    0 304 -347  0
3799500 2745500 11  6  4  10.0 1016 242  3.0 6  6.6  86    0    0 303 -346  0
3799500 2745500 11  6  5   9.6 1016 241  3.1 7  6.6  88    0    0 305 -345  0
3799500 2745500 11  6  6   9.7 1016 233  3.2 7  6.6  88    0    0 308 -344  0
3799500 2745500 11  6  7   9.9 1016 237  3.3 8  6.6  88    0    0 313 -343  0
3799500 2745500 11  6  8   9.9 1016 235  3.2 8  6.6  87    0    3 319 -342  0
3799500 2745500 11  6  9  10.0 1016 241  3.0 7  6.6  87    0   32 312 -342  0
3799500 2745500 11  6 10  10.2 1017 243  3.4 7  6.6  86    1   82 304 -343  0
3799500 2745500 11  6 11  10.5 1017 239  3.8 7  6.5  84    1  103 303 -349  0
3799500 2745500 11  6 12  10.5 1017 240  4.2 7  6.5  83    0   83 301 -357  0
3799500 2745500 11  6 13  10.9 1016 240  3.6 7  6.6  82    0   82 301 -365  0
3799500 2745500 11  6 14  10.9 1016 239  4.0 7  6.6  81    0   74 302 -370  0
3799500 2745500 11  6 15  10.7 1016 240  3.5 8  6.5  81    0   49 308 -371  0
3799500 2745500 11  6 16  10.8 1016 239  3.0 8  6.5  81    0   25 316 -368  0
