Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 12  7  9  -4.0 1002  35  2.8 7  2.6  95    0   11 247 -256  0
4200500 2847500 12  7 10  -3.0 1002  35  3.1 8  2.8  96    2   43 261 -257  0
4200500 2847500 12  7 11  -2.1 1003  44  2.4 8  3.0  96    0   60 268 -263  0
4200500 2847500 12  7 12  -1.5 1003  55  3.3 8  3.2  96    0   56 269 -274  0
4200500 2847500 12  7 13  -1.7 1003  79  2.3 8  3.3  96    0   62 268 -285  0
4200500 2847500 12  7 14  -2.7 1003  71  2.5 7  3.1  95    1   68 260 -285  0
4200500 2847500 12  7 15  -2.9 1003  52  2.3 7  2.9  94    0   41 253 -278  0
4200500 2847500 12  7 16  -3.4 1004  73  3.5 8  2.9  94    0   12 254 -269  0
4200500 2847500 12  7 17  -3.5 1004  70  1.8 8  2.8  96    0    0 255 -261  0
4200500 2847500 12  7 18  -3.4 1004  60  1.9 7  2.9  97    0    0 250 -256  0
4200500 2847500 12  7 19  -3.6 1004  71  2.5 8  2.9  97    0    0 250 -256  0
4200500 2847500 12  7 20  -3.4 1004  69  3.2 8  2.9  97    0    0 252 -258  0
4200500 2847500 12  7 21  -3.2 1004  69  3.1 8  2.9  96    0    0 253 -259  0
4200500 2847500 12  7 22  -3.1 1004  71  3.3 8  2.9  95    0    0 253 -257  0
4200500 2847500 12  7 23  -3.0 1004  86  3.5 8  2.9  95    0    0 255 -266  0
4200500 2847500 12  7 24  -2.8 1004  79  3.3 8  2.9  95    0    0 258 -276  0
4200500 2847500 12  8  1  -2.7 1004  64  3.5 8  2.9  94    0    0 262 -278  0
4200500 2847500 12  8  2  -2.5 1004  67  3.4 8  2.9  92    0    0 264 -280  0
4200500 2847500 12  8  3  -2.4 1004  69  4.3 8  2.9  91    0    0 268 -281  0
4200500 2847500 12  8  4  -2.4 1004  55  3.8 8  2.9  90    0    0 271 -283  0
4200500 2847500 12  8  5  -2.4 1004  64  4.1 8  2.9  90    0    0 273 -285  0
4200500 2847500 12  8  6  -2.4 1004  76  3.3 8  2.9  90    0    0 275 -287  0
4200500 2847500 12  8  7  -2.6 1004  75  4.1 8  2.9  91    0    0 275 -288  0
4200500 2847500 12  8  8  -2.6 1004  62  3.9 8  2.9  92    0    0 274 -288  0
4200500 2847500 12  8  9  -2.5 1004  86  3.6 8  2.9  92    0   10 274 -289  0
4200500 2847500 12  8 10  -2.4 1004  77  3.7 8  2.9  92    0   32 273 -291  0
4200500 2847500 12  8 11  -2.2 1003  72  3.1 7  3.0  92    9   86 264 -294  0
4200500 2847500 12  8 12  -2.0 1003  71  3.6 7  3.0  92    5   93 257 -298  0
4200500 2847500 12  8 13  -1.9 1002  58  3.2 8  3.0  92    0   27 264 -301  0
4200500 2847500 12  8 14  -2.0 1001  54  3.0 8  3.1  92    0   35 272 -302  0
4200500 2847500 12  8 15  -2.0 1001  64  3.2 7  3.1  93    0   37 264 -302  0
4200500 2847500 12  8 16  -2.2 1000  35  2.5 8  3.1  94    0   12 266 -300  0
4200500 2847500 12  8 17  -2.3 1000  46  2.4 8  3.1  94    0    0 273 -299  0
4200500 2847500 12  8 18  -2.4  999  13  2.4 8  3.0  94    0    0 272 -298  0
4200500 2847500 12  8 19  -2.5  999 344  2.8 8  3.0  95    0    0 272 -297  0
4200500 2847500 12  8 20  -2.8  999 345  3.2 8  3.0  95    0    0 270 -296  0
4200500 2847500 12  8 21  -3.1  999 332  3.1 8  3.0  96    0    0 269 -295  0
4200500 2847500 12  8 22  -3.1  999 321  3.3 8  2.9  96    0    0 268 -294  0
4200500 2847500 12  8 23  -3.1  999 311  3.6 8  2.9  95    0    0 268 -292  0
4200500 2847500 12  8 24  -2.7  999 290  4.3 8  3.0  95    0    0 269 -289  0
4200500 2847500 12  9  1  -1.8 1000 310  4.4 8  3.1  95    0    0 271 -286  0
4200500 2847500 12  9  2  -1.5 1001 300  5.2 7  3.3  96    0    0 266 -283  0
4200500 2847500 12  9  3  -1.7 1002 288  5.8 7  3.2  95    0    0 258 -281  0
4200500 2847500 12  9  4  -2.3 1003 286  5.9 7  3.1  95    0    0 254 -280  0
4200500 2847500 12  9  5  -1.9 1004 276  5.9 8  3.1  94    0    0 257 -282  0
4200500 2847500 12  9  6  -2.4 1005 278  6.5 8  3.0  92    0    0 262 -286  0
4200500 2847500 12  9  7  -2.6 1006 249  5.7 8  2.9  91    0    0 262 -289  0
4200500 2847500 12  9  8  -2.2 1006 258  6.4 8  3.0  93    0    0 261 -289  0
4200500 2847500 12  9  9  -1.9 1007 246  5.0 8  3.1  94    0    8 263 -290  0
4200500 2847500 12  9 10  -1.3 1007 237  5.6 8  3.2  95    1   39 266 -293  0
4200500 2847500 12  9 11  -0.3 1007 248  5.6 7  3.4  93   10   87 265 -298  0
4200500 2847500 12  9 12   0.2 1007 247  6.2 7  3.5  92    0   49 265 -302  0
4200500 2847500 12  9 13   0.3 1006 259  6.5 8  3.6  92    0   32 273 -305  0
4200500 2847500 12  9 14   0.3 1006 267  7.2 8  3.6  92    0   29 279 -307  0
4200500 2847500 12  9 15   0.2 1006 267  6.8 8  3.6  92    0   22 279 -307  0
4200500 2847500 12  9 16   0.1 1006 280  7.6 8  3.5  91    0    3 278 -307  0
4200500 2847500 12  9 17  -0.2 1007 280  7.5 8  3.4  88    0    0 276 -304  0
4200500 2847500 12  9 18  -0.7 1008 289  7.1 6  3.1  84    0    0 265 -302  0
4200500 2847500 12  9 19  -1.6 1009 279  7.1 5  2.9  82    0    0 250 -299  0
4200500 2847500 12  9 20  -2.4 1010 270  7.0 5  2.8  84    0    0 244 -298  0
4200500 2847500 12  9 21  -3.1 1011 270  6.2 3  2.7  86    0    0 234 -297  0
4200500 2847500 12  9 22  -3.1 1012 269  6.3 3  2.7  89    0    0 224 -296  0
4200500 2847500 12  9 23  -4.4 1012 260  5.3 2  2.6  92    0    0 220 -295  0
4200500 2847500 12  9 24  -4.3 1013 260  5.7 2  2.6  94    0    0 213 -295  0
4200500 2847500 12 10  1  -2.2 1013 258  5.9 6  2.8  94    0    0 237 -294  0
4200500 2847500 12 10  2  -1.1 1013 297  6.0 8  3.1  91    0    0 273 -293  0
4200500 2847500 12 10  3  -1.9 1013 308  5.4 6  3.0  88    0    0 272 -291  0
4200500 2847500 12 10  4  -2.9 1014 297  5.4 3  2.8  88    0    0 244 -289  0
4200500 2847500 12 10  5  -3.6 1014 288  5.6 4  2.7  89    0    0 231 -284  0
4200500 2847500 12 10  6  -3.1 1015 297  5.4 6  2.6  89    0    0 243 -279  0
4200500 2847500 12 10  7  -3.3 1016 288  5.0 7  2.6  87    0    0 257 -276  0
4200500 2847500 12 10  8  -2.9 1018 289  4.7 7  2.6  87    0    0 260 -274  0
4200500 2847500 12 10  9  -3.4 1019 279  4.5 8  2.6  88    0    6 265 -273  0
4200500 2847500 12 10 10  -3.2 1019 278  4.8 7  2.6  88    0   34 264 -273  0
4200500 2847500 12 10 11  -3.0 1020 277  3.9 8  2.6  86    0   36 262 -274  0
4200500 2847500 12 10 12  -2.9 1020 275  4.6 7  2.6  85    0   56 262 -276  0
4200500 2847500 12 10 13  -2.5 1021 273  4.6 7  2.6  84    0   70 259 -278  0
4200500 2847500 12 10 14  -2.5 1021 263  4.3 7  2.6  82   43   93 261 -280  0
4200500 2847500 12 10 15  -2.9 1021 264  4.1 6  2.5  83   29   61 257 -281  0
4200500 2847500 12 10 16  -3.4 1021 237  3.4 7  2.5  84    0    9 256 -282  0
4200500 2847500 12 10 17  -2.8 1021 217  3.9 7  2.5  85    0    0 259 -283  0
4200500 2847500 12 10 18  -2.9 1020 219  4.0 8  2.6  86    0    0 266 -285  0
4200500 2847500 12 10 19  -2.2 1020 231  4.2 7  2.7  88    0    0 270 -289  0
4200500 2847500 12 10 20  -1.7 1019 230  4.6 7  2.9  88    0    0 270 -292  0
4200500 2847500 12 10 21  -1.3 1018 230  4.9 8  3.0  89    0    0 278 -295  0
4200500 2847500 12 10 22  -0.8 1017 228  4.9 7  3.1  90    0    0 282 -298  0
4200500 2847500 12 10 23  -0.6 1016 210  5.6 8  3.3  93    0    0 285 -301  0
4200500 2847500 12 10 24  -0.1 1015 219  5.5 8  3.5  95    0    0 293 -303  0
4200500 2847500 12 11  1   0.1 1013 222  5.4 8  3.6  96    0    0 296 -306  0
4200500 2847500 12 11  2   0.4 1011 230  6.0 8  3.8  98    0    0 300 -309  0
4200500 2847500 12 11  3   0.5 1009 229  5.8 8  3.8  98    0    0 303 -313  0
4200500 2847500 12 11  4   0.2 1008 229  6.1 8  3.8  98    0    0 306 -315  0
4200500 2847500 12 11  5   0.2 1006 229  7.1 8  3.8  99    0    0 308 -315  0
4200500 2847500 12 11  6   1.1 1005 247  7.3 8  4.0 100    0    0 312 -315  0
4200500 2847500 12 11  7   2.3 1003 259  8.7 8  4.3 100    0    0 317 -315  0
4200500 2847500 12 11  8   3.7 1002 268  8.5 8  4.8 100    0    0 322 -315  0
4200500 2847500 12 11  9   3.8 1002 259  8.6 8  5.0 100    0   11 326 -315  0
4200500 2847500 12 11 10   3.8 1002 259  8.6 7  5.0 100   14   58 321 -316  0
4200500 2847500 12 11 11   4.0 1001 269  8.0 8  5.0  99    0   48 321 -316  0
4200500 2847500 12 11 12   4.4 1001 268  8.1 8  5.0  97    0   24 328 -316  0
4200500 2847500 12 11 13   4.4 1001 269  9.0 7  5.1  96    0   34 323 -316  0
4200500 2847500 12 11 14   4.5 1000 269  9.6 8  5.0  96    0   31 323 -318  0
4200500 2847500 12 11 15   4.9 1000 269  9.2 8  5.0  93    0   12 329 -321  0
4200500 2847500 12 11 16   4.8 1000 281  9.4 8  5.0  92    0    5 329 -323  0
4200500 2847500 12 11 17   4.9 1000 278  9.1 8  4.9  90    0    0 328 -324  0
4200500 2847500 12 11 18   4.9 1000 278  9.0 8  4.8  87    0    0 326 -324  0
4200500 2847500 12 11 19   4.6 1000 270  8.8 7  4.7  88    0    0 320 -324  0
4200500 2847500 12 11 20   4.4 1000 270  8.1 7  4.6  86    0    0 312 -325  0
4200500 2847500 12 11 21   4.5 1000 279  8.5 7  4.3  81    0    0 310 -327  0
4200500 2847500 12 11 22   4.7 1000 270  8.8 7  4.2  79    0    0 310 -327  0
4200500 2847500 12 11 23   4.5 1000 280  8.1 7  4.3  80    0    0 309 -326  0
4200500 2847500 12 11 24   4.4 1000 280  7.9 7  4.2  79    0    0 308 -325  0
4200500 2847500 12 12  1   3.6  999 260  6.7 7  4.1  80    0    0 307 -324  0
4200500 2847500 12 12  2   3.5  999 270  6.8 7  4.2  86    0    0 304 -323  0
4200500 2847500 12 12  3   3.5  999 280  6.5 7  4.3  87    0    0 303 -321  0
4200500 2847500 12 12  4   3.5  999 270  7.4 7  4.2  85    0    0 303 -321  0
4200500 2847500 12 12  5   3.0  999 270  6.7 7  4.2  86    0    0 301 -320  0
4200500 2847500 12 12  6   2.7  999 290  6.8 8  4.3  90    0    0 306 -319  0
4200500 2847500 12 12  7   2.2  999 301  6.5 8  4.2  91    0    0 310 -318  0
4200500 2847500 12 12  8   1.4 1000 340  5.3 8  4.0  91    0    0 309 -317  0
4200500 2847500 12 12  9   1.1 1002 321  4.6 8  3.9  92    0    6 306 -316  0
4200500 2847500 12 12 10   1.3 1003 320  4.7 8  3.9  93    2   40 306 -316  0
4200500 2847500 12 12 11   1.5 1004 331  4.7 8  3.9  92    0   53 307 -316  0
4200500 2847500 12 12 12   1.5 1005 321  4.5 8  3.9  92    0   56 306 -316  0
4200500 2847500 12 12 13   1.3 1006 351  4.9 8  3.9  92    0   32 306 -316  0
4200500 2847500 12 12 14   0.9 1006 350  4.0 8  3.7  90    0   40 303 -315  0
4200500 2847500 12 12 15   0.5 1007 341  4.7 7  3.6  90    0   29 296 -315  0
4200500 2847500 12 12 16   0.0 1008   0  5.2 8  3.4  88    0    2 294 -315  0
4200500 2847500 12 12 17  -0.7 1009 360  6.4 8  3.1  84    0    0 298 -314  0
4200500 2847500 12 12 18  -1.2 1010 352  5.5 8  2.9  81    0    0 294 -313  0
4200500 2847500 12 12 19  -1.6 1011 332  4.8 8  2.7  80    0    0 292 -313  0
4200500 2847500 12 12 20  -1.8 1012 339  4.9 8  2.7  80    0    0 290 -312  0
4200500 2847500 12 12 21  -1.8 1012 344  5.3 7  2.6  79    0    0 281 -312  0
4200500 2847500 12 12 22  -2.4 1013 340  5.6 7  2.5  76    0    0 273 -311  0
4200500 2847500 12 12 23  -2.6 1014 339  5.2 7  2.4  77    0    0 269 -310  0
4200500 2847500 12 12 24  -2.9 1014 340  5.2 6  2.5  80    0    0 260 -309  0
4200500 2847500 12 13  1  -3.3 1015 328  4.4 4  2.4  80    0    0 242 -308  0
4200500 2847500 12 13  2  -3.6 1015 331  4.8 2  2.3  78    0    0 220 -307  0
4200500 2847500 12 13  3  -3.9 1015 330  4.5 1  2.2  77    0    0 204 -306  0
4200500 2847500 12 13  4  -4.4 1016 322  4.5 1  2.2  79    0    0 198 -304  0
4200500 2847500 12 13  5  -5.0 1016 302  3.7 2  2.2  83    0    0 200 -303  0
4200500 2847500 12 13  6  -5.1 1016 290  4.5 2  2.3  87    0    0 203 -301  0
4200500 2847500 12 13  7  -5.5 1016 290  4.4 2  2.2  88    0    0 202 -297  0
4200500 2847500 12 13  8  -5.4 1016 280  4.4 3  2.2  88    0    0 206 -292  0
4200500 2847500 12 13  9  -4.3 1016 281  4.4 6  2.3  88    1   10 224 -288  0
4200500 2847500 12 13 10  -3.3 1016 281  4.9 6  2.5  88   43   33 238 -287  0
4200500 2847500 12 13 11  -2.2 1016 283  5.4 8  2.7  88    0   52 247 -287  0
4200500 2847500 12 13 12  -2.3 1016 290  4.2 8  2.9  90    0   48 257 -290  0
4200500 2847500 12 13 13  -1.9 1016 303  5.2 8  2.9  90    1   68 258 -292  0
4200500 2847500 12 13 14  -1.6 1015 292  5.5 7  2.9  87   86   60 253 -294  0
4200500 2847500 12 13 15  -1.5 1015 290  4.8 6  2.9  85   20   47 245 -293  0
4200500 2847500 12 13 16  -1.7 1015 301  5.1 6  2.9  85    0    4 240 -290  0
4200500 2847500 12 13 17  -2.0 1015 302  4.2 7  2.8  86    0    0 242 -286  0
4200500 2847500 12 13 18  -2.7 1015 303  4.1 7  2.8  87    0    0 244 -282  0
4200500 2847500 12 13 19  -3.3 1016 293  4.3 5  2.7  89    0    0 236 -280  0
4200500 2847500 12 13 20  -3.9 1016 293  3.8 5  2.7  92    0    0 227 -279  0
4200500 2847500 12 13 21  -4.7 1016 282  3.6 5  2.6  94    0    0 225 -278  0
4200500 2847500 12 13 22  -4.4 1016 283  3.5 5  2.5  94    0    0 224 -277  0
4200500 2847500 12 13 23  -4.2 1016 283  3.6 6  2.5  92    0    0 228 -276  0
4200500 2847500 12 13 24  -3.8 1016 283  3.9 7  2.5  90    0    0 237 -275  0
4200500 2847500 12 14  1  -3.6 1016 294  4.1 8  2.6  91    0    0 246 -274  0
4200500 2847500 12 14  2  -3.7 1016 293  3.2 8  2.7  94    0    0 251 -273  0
4200500 2847500 12 14  3  -4.0 1016 302  3.5 8  2.7  96    0    0 252 -274  0
4200500 2847500 12 14  4  -3.6 1016 291  3.4 8  2.7  95    0    0 253 -275  0
4200500 2847500 12 14  5  -3.1 1016 304  3.3 8  2.8  96    0    0 255 -277  0
4200500 2847500 12 14  6  -2.3 1017 310  3.3 8  3.0  96    0    0 257 -279  0
4200500 2847500 12 14  7  -1.7 1017 342  4.0 7  3.0  93    0    0 254 -280  0
4200500 2847500 12 14  8  -1.5 1017 346  4.2 7  3.1  93    0    0 251 -279  0
4200500 2847500 12 14  9  -1.2 1018 335  4.4 8  3.2  94    0   10 256 -278  0
4200500 2847500 12 14 10  -0.9 1018 344  4.7 8  3.3  95    3   45 261 -279  0
4200500 2847500 12 14 11  -0.6 1018 345  5.2 7  3.3  91   17   94 257 -281  0
4200500 2847500 12 14 12  -0.6 1018 344  5.0 7  3.0  84    4   94 254 -284  0
4200500 2847500 12 14 13  -0.6 1018 342  5.0 7  2.8  78    6   99 254 -287  0
4200500 2847500 12 14 14  -0.6 1018 325  5.5 6  2.8  77    4   81 251 -289  0
4200500 2847500 12 14 15  -1.2 1018 322  6.0 6  2.7  77    0   45 245 -287  0
4200500 2847500 12 14 16  -2.1 1018 311  4.8 8  2.8  84    0    2 251 -284  0
4200500 2847500 12 14 17  -2.1 1019 310  5.4 8  2.9  91    0    0 257 -281  0
4200500 2847500 12 14 18  -2.0 1019 301  6.0 8  2.8  88    0    0 253 -279  0
4200500 2847500 12 14 19  -2.2 1018 310  6.0 8  2.7  83    0    0 251 -278  0
4200500 2847500 12 14 20  -2.5 1018 311  6.3 8  2.6  80    0    0 249 -277  0
4200500 2847500 12 14 21  -2.4 1018 312  6.0 8  2.5  80    0    0 247 -276  0
4200500 2847500 12 14 22  -2.2 1018 312  5.7 8  2.5  79    0    0 247 -275  0
4200500 2847500 12 14 23  -2.2 1018 303  6.3 8  2.6  81    0    0 247 -274  0
4200500 2847500 12 14 24  -2.9 1018 311  6.3 8  2.8  88    0    0 248 -273  0
4200500 2847500 12 15  1  -2.9 1017 312  5.6 8  2.9  94    0    0 251 -273  0
4200500 2847500 12 15  2  -2.9 1017 313  6.2 8  2.9  94    0    0 253 -274  0
4200500 2847500 12 15  3  -3.0 1016 311  6.3 8  2.9  94    0    0 255 -275  0
4200500 2847500 12 15  4  -2.9 1016 320  6.1 8  2.9  94    0    0 258 -276  0
4200500 2847500 12 15  5  -2.9 1016 321  6.3 8  2.9  94    0    0 260 -277  0
4200500 2847500 12 15  6  -2.9 1016 321  5.7 8  2.9  94    0    0 262 -277  0
4200500 2847500 12 15  7  -2.8 1016 319  5.2 8  2.9  94    0    0 263 -278  0
4200500 2847500 12 15  8  -2.7 1016 320  4.7 8  2.9  94    0    0 264 -279  0
4200500 2847500 12 15  9  -2.5 1016 321  5.2 8  2.9  93    0   11 265 -280  0
4200500 2847500 12 15 10  -2.3 1016 320  4.2 8  2.9  93    2   41 267 -282  0
4200500 2847500 12 15 11  -2.1 1017 328  4.6 7  3.0  93    6   77 267 -286  0
4200500 2847500 12 15 12  -1.7 1017 331  3.5 7  3.1  94    0   72 266 -291  0
4200500 2847500 12 15 13  -1.5 1017 321  2.9 7  3.1  93    0   58 269 -295  0
4200500 2847500 12 15 14  -1.5 1017 332  2.9 8  3.1  93    0   35 274 -298  0
4200500 2847500 12 15 15  -1.3 1017 353  3.6 8  3.2  92    0   22 280 -299  0
4200500 2847500 12 15 16  -1.5 1017   2  3.1 7  3.1  92    0    2 277 -298  0
4200500 2847500 12 15 17  -2.9 1017 110  3.4 7  2.9  90    0    0 270 -296  0
4200500 2847500 12 15 18  -4.3 1018 100  3.5 6  2.6  89    0    0 261 -295  0
4200500 2847500 12 15 19  -5.0 1018 110  2.4 7  2.4  88    0    0 258 -294  0
4200500 2847500 12 15 20  -5.8 1019 112  1.8 7  2.2  86    0    0 261 -293  0
4200500 2847500 12 15 21  -7.4 1019 122  2.4 7  2.0  86    0    0 257 -292  0
4200500 2847500 12 15 22  -7.6 1019 131  0.7 7  1.9  87    0    0 254 -290  0
4200500 2847500 12 15 23  -7.4 1019 141  2.1 7  1.9  87    0    0 254 -289  0
4200500 2847500 12 15 24  -7.5 1018 190  1.2 7  1.9  88    0    0 254 -288  0
4200500 2847500 12 16  1  -7.7 1018 190  2.4 7  1.9  89    0    0 252 -286  0
4200500 2847500 12 16  2  -7.5 1017 200  2.8 6  1.9  90    0    0 249 -283  0
4200500 2847500 12 16  3  -7.3 1016 199  2.5 7  2.0  91    0    0 249 -280  0
4200500 2847500 12 16  4  -6.7 1015 198  2.7 8  2.0  92    0    0 259 -278  0
4200500 2847500 12 16  5  -6.3 1014 188  3.3 8  2.1  92    0    0 266 -276  0
4200500 2847500 12 16  6  -6.1 1013 188  4.0 8  2.2  93    0    0 267 -274  0
4200500 2847500 12 16  7  -5.1 1012 210  3.5 8  2.3  93    0    0 270 -273  0
4200500 2847500 12 16  8  -4.5 1011 201  4.3 8  2.5  93    0    0 273 -272  0
4200500 2847500 12 16  9  -4.5 1010 199  4.7 7  2.5  92    0   10 269 -272  0
4200500 2847500 12 16 10  -4.4 1009 208  4.7 7  2.4  89   10   51 263 -274  0
4200500 2847500 12 16 11  -3.9 1008 209  4.4 6  2.4  86    9   81 259 -277  0
4200500 2847500 12 16 12  -3.7 1006 211  5.9 6  2.4  82    7   94 254 -283  0
4200500 2847500 12 16 13  -4.2 1004 199  5.1 6  2.3  81   12  107 254 -290  0
4200500 2847500 12 16 14  -4.4 1003 197  6.0 6  2.3  82   22  101 254 -296  0
4200500 2847500 12 16 15  -4.2 1001 197  6.1 7  2.2  81    7   59 259 -299  0
4200500 2847500 12 16 16  -4.3 1000 197  6.6 8  2.2  79    0    4 269 -299  0
4200500 2847500 12 16 17  -4.0  999 191  5.6 8  2.2  77    0    0 273 -300  0
4200500 2847500 12 16 18  -4.0  997 190  6.1 8  2.2  76    0    0 272 -301  0
4200500 2847500 12 16 19  -3.5  995 190  6.2 8  2.2  75    0    0 271 -302  0
4200500 2847500 12 16 20  -3.8  994 197  6.2 8  2.4  80    0    0 270 -302  0
4200500 2847500 12 16 21  -3.9  993 189  5.5 7  2.6  90    0    0 264 -301  0
4200500 2847500 12 16 22  -3.6  993 188  5.6 8  2.7  94    0    0 264 -301  0
4200500 2847500 12 16 23  -3.4  992 185  5.0 8  2.8  93    0    0 270 -300  0
4200500 2847500 12 16 24  -3.2  991 191  5.3 8  2.8  92    0    0 269 -300  0
4200500 2847500 12 17  1  -3.3  991 193  4.7 8  2.8  92    0    0 268 -300  0
4200500 2847500 12 17  2  -3.4  990 192  4.4 8  2.8  93    0    0 268 -300  0
4200500 2847500 12 17  3  -3.3  990 194  4.0 8  2.9  94    0    0 267 -300  0
4200500 2847500 12 17  4  -3.3  990 154  3.7 8  2.9  94    0    0 266 -299  0
4200500 2847500 12 17  5  -3.4  989 177  2.9 8  2.9  94    0    0 265 -299  0
4200500 2847500 12 17  6  -3.3  989 167  2.6 8  2.9  94    0    0 263 -298  0
4200500 2847500 12 17  7  -3.3  989 156  2.8 8  2.9  94    0    0 262 -297  0
4200500 2847500 12 17  8  -3.4  989 158  2.4 8  2.9  94    0    0 261 -297  0
4200500 2847500 12 17  9  -3.5  989 139  2.0 8  2.8  94    0    4 260 -296  0
4200500 2847500 12 17 10  -3.7  989 149  2.8 8  2.8  93    0   32 258 -296  0
4200500 2847500 12 17 11  -3.9  989 130  2.2 7  2.7  93    1   64 250 -297  0
4200500 2847500 12 17 12  -3.7  989 128  1.1 7  2.7  92    4   91 243 -299  0
4200500 2847500 12 17 13  -3.5  989 167  1.9 8  2.7  92    3   89 250 -300  0
4200500 2847500 12 17 14  -3.3  989 152  1.3 7  2.8  92    5   85 251 -300  0
4200500 2847500 12 17 15  -3.6  989 180  1.3 7  2.7  91    0   35 244 -299  0
4200500 2847500 12 17 16  -3.5  990 178  2.0 8  2.7  92    0    1 250 -297  0
4200500 2847500 12 17 17  -3.5  990 209  1.6 8  2.8  92    0    0 255 -293  0
4200500 2847500 12 17 18  -3.3  991 286  2.3 8  2.8  94    0    0 255 -290  0
4200500 2847500 12 17 19  -3.6  991 267  3.3 8  2.8  94    0    0 254 -288  0
4200500 2847500 12 17 20  -3.8  992 254  3.1 8  2.8  94    0    0 252 -285  0
4200500 2847500 12 17 21  -4.6  992 250  3.1 8  2.7  94    0    0 249 -282  0
4200500 2847500 12 17 22  -5.1  993 244  3.3 7  2.5  93    0    0 241 -279  0
4200500 2847500 12 17 23  -5.0  993 259  3.2 7  2.5  94    0    0 236 -277  0
4200500 2847500 12 17 24  -4.8  994 262  3.6 7  2.5  94    0    0 236 -276  0
4200500 2847500 12 18  1  -4.7  994 233  2.0 8  2.5  94    0    0 243 -275  0
4200500 2847500 12 18  2  -4.7  995 270  1.4 8  2.6  94    0    0 249 -274  0
4200500 2847500 12 18  3  -5.3  995 207  2.6 8  2.5  94    0    0 250 -274  0
4200500 2847500 12 18  4  -5.5  996 180  1.7 8  2.4  94    0    0 250 -274  0
4200500 2847500 12 18  5  -6.8  996 127  1.7 8  2.3  94    0    0 248 -273  0
4200500 2847500 12 18  6  -6.6  996 111  2.8 7  2.2  94    0    0 242 -272  0
4200500 2847500 12 18  7  -8.2  996 157  2.3 4  2.1  94    0    0 220 -272  0
4200500 2847500 12 18  8  -8.6  997 118  3.3 4  1.9  94    0    0 202 -271  0
4200500 2847500 12 18  9  -9.3  998 149  1.2 3  1.8  93    4   10 194 -270  0
4200500 2847500 12 18 10  -9.1  998 136  2.3 3  1.8  94   61   36 187 -270  0
4200500 2847500 12 18 11  -8.6  999 142  2.1 1  1.9  95  147   46 178 -273  0
4200500 2847500 12 18 12  -7.2  999 166  1.1 0  2.0  92  146   66 168 -276  0
4200500 2847500 12 18 13  -6.4  999 109  1.2 0  2.0  88  112   81 166 -279  0
4200500 2847500 12 18 14  -6.6  998 101  2.2 0  2.0  87  116   65 165 -281  0
4200500 2847500 12 18 15  -6.8  998 109  2.0 0  2.1  88   56   48 164 -281  0
4200500 2847500 12 18 16  -8.1  999 113  2.7 1  2.0  90    3   14 169 -278  0
4200500 2847500 12 18 17  -8.1  999 128  2.3 1  1.9  91    0    0 175 -273  0
4200500 2847500 12 18 18  -8.5 1000 149  2.4 2  1.9  91    0    0 181 -271  0
4200500 2847500 12 18 19  -8.2 1000 164  1.7 1  1.9  91    0    0 181 -271  0
4200500 2847500 12 18 20  -9.8 1000 144  2.5 1  1.8  91    0    0 178 -270  0
4200500 2847500 12 18 21  -9.8 1000 110  2.4 3  1.7  91    0    0 186 -269  0
4200500 2847500 12 18 22  -8.5 1000 180  2.4 5  1.7  90    0    0 208 -268  0
4200500 2847500 12 18 23  -9.0 1001 159  1.8 6  1.7  88    0    0 223 -268  0
4200500 2847500 12 18 24  -9.3 1000 198  2.0 5  1.7  87    0    0 222 -267  0
