Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 11 26 17   8.6 1001 111  3.7 1  7.0  95    0    0 267 -356  1
4200500 2847500 11 26 18   8.0 1001 113  3.9 1  6.7  97    0    0 260 -355  1
4200500 2847500 11 26 19   7.8 1001 100  3.8 2  6.4  96    0    0 257 -355  1
4200500 2847500 11 26 20   7.4 1000 100  3.7 3  6.3  96    0    0 263 -356  1
4200500 2847500 11 26 21   7.0 1000  95  3.7 3  6.2  96    0    0 261 -356  1
4200500 2847500 11 26 22   6.7  999  94  3.7 4  6.1  97    0    0 261 -357  1
4200500 2847500 11 26 23   6.0  998 107  3.9 4  5.8  96    0    0 275 -357  1
4200500 2847500 11 26 24   5.3  998 127  3.9 4  5.4  96    0    0 301 -358  1
4200500 2847500 11 27  1   4.6 1020 152  4.3 2  5.0  94    0    0 236 -341  1
4200500 2847500 11 27  2   3.9 1019 174  4.4 2  4.6  91    0    0 233 -340  1
4200500 2847500 11 27  3   3.3 1019 191  4.6 1  4.3  88    0    0 239 -341  1
4200500 2847500 11 27  4   3.0 1018 193  4.6 1  4.1  86    0    0 245 -341  1
4200500 2847500 11 27  5   2.7 1018 192  5.0 0  4.0  87    0    0 244 -341  1
4200500 2847500 11 27  6   2.2 1017 196  5.0 0  3.8  84    0    0 238 -341  1
4200500 2847500 11 27  7   1.4 1018 198  4.9 0  3.7  87    0    0 231 -340  1
4200500 2847500 11 27  8   1.4 1018 198  5.0 1  3.7  88    0    0 234 -341  1
4200500 2847500 11 27  9   1.9 1018 191  4.4 1  3.7  86   10   31 238 -341  1
4200500 2847500 11 27 10   3.0 1018 209  5.3 1  3.8  84   73   62 241 -342  1
4200500 2847500 11 27 11   4.8 1018 221  5.7 0  4.0  79  126   85 238 -343  1
4200500 2847500 11 27 12   6.0 1019 208  5.2 0  4.2  75  151   99 235 -346  1
4200500 2847500 11 27 13   7.0 1018 210  5.9 2  4.4  73   97  107 249 -348  1
4200500 2847500 11 27 14   7.4 1018 220  5.0 5  4.6  73   10   99 279 -349  1
4200500 2847500 11 27 15   7.5 1018 208  5.6 7  4.8  74    0   34 307 -348  1
4200500 2847500 11 27 16   7.3 1018 221  5.3 8  4.8  76    0   10 322 -345  1
4200500 2847500 11 27 17   7.2 1019 229  6.3 8  4.9  77    0    0 325 -340  1
4200500 2847500 11 27 18   7.2 1019 238  5.7 8  4.9  79    0    0 323 -336  1
4200500 2847500 11 27 19   7.4 1020 249  5.7 8  5.2  82    0    0 320 -333  1
4200500 2847500 11 27 20   7.4 1022 238  5.6 8  5.3  84    0    0 317 -331  1
4200500 2847500 11 27 21   7.2 1022 229  5.5 8  5.3  84    0    0 315 -328  1
4200500 2847500 11 27 22   7.2 1023 248  5.3 7  5.3  85    0    0 311 -326  1
4200500 2847500 11 27 23   6.6 1024 230  4.7 6  5.3  86    0    0 301 -325  1
4200500 2847500 11 27 24   6.6 1024 230  4.6 6  5.3  88    0    0 296 -324  1
4200500 2847500 11 28  1   5.3 1025 231  3.0 5  5.1  90    0    0 285 -322  1
4200500 2847500 11 28  2   3.5 1026 220  3.6 2  4.8  93    0    0 250 -321  1
4200500 2847500 11 28  3   3.5 1026 185  4.1 1  4.6  96    0    0 223 -321  1
4200500 2847500 11 28  4   2.7 1026 198  4.2 0  4.6  98    0    0 214 -322  1
4200500 2847500 11 28  5   2.3 1026 198  4.0 0  4.4  98    0    0 207 -324  1
4200500 2847500 11 28  6   2.6 1027 199  3.9 2  4.4  98    0    0 215 -325  1
4200500 2847500 11 28  7   2.0 1026 199  4.7 4  4.3  98    0    0 241 -325  1
4200500 2847500 11 28  8   2.2 1026 189  4.7 3  4.3  98    0    0 249 -324  1
4200500 2847500 11 28  9   2.4 1026 189  2.6 4  4.3  98    4   30 249 -326  1
4200500 2847500 11 28 10   3.5 1026 170  3.5 5  4.5  98   31   80 262 -329  1
4200500 2847500 11 28 11   4.6 1025 169  3.8 5  4.8  95   30  116 272 -334  1
4200500 2847500 11 28 12   5.9 1025 187  4.6 6  4.9  90   23  133 282 -340  1
4200500 2847500 11 28 13   7.0 1024 188  3.9 6  5.1  86   51  124 291 -346  1
4200500 2847500 11 28 14   7.6 1024 189  3.8 7  5.3  84    8  101 294 -349  1
4200500 2847500 11 28 15   7.9 1023 189  3.8 7  5.4  83    6   70 296 -349  1
4200500 2847500 11 28 16   7.4 1023 189  4.4 8  5.4  83    0   19 294 -347  1
4200500 2847500 11 28 17   6.7 1023 179  4.3 8  5.3  85    0    0 291 -345  1
4200500 2847500 11 28 18   6.5 1022 190  4.9 8  5.2  87    0    0 286 -342  1
4200500 2847500 11 28 19   6.5 1022 191  4.8 6  5.2  87    0    0 280 -341  1
4200500 2847500 11 28 20   6.1 1022 200  4.2 5  5.2  88    0    0 270 -341  1
4200500 2847500 11 28 21   6.1 1022 190  5.1 5  5.2  89    0    0 264 -341  1
4200500 2847500 11 28 22   6.4 1021 189  5.3 5  5.1  87    0    0 260 -340  1
4200500 2847500 11 28 23   6.4 1021 179  6.0 5  4.9  83    0    0 257 -338  1
4200500 2847500 11 28 24   6.3 1020 188  5.3 6  4.6  77    0    0 258 -335  1
4200500 2847500 11 29  1   5.7 1020 179  6.0 6  4.3  75    0    0 261 -334  1
4200500 2847500 11 29  2   5.9 1019 189  6.1 4  4.2  75    0    0 253 -333  1
4200500 2847500 11 29  3   5.8 1018 189  5.3 3  4.2  73    0    0 241 -333  1
4200500 2847500 11 29  4   4.3 1018 187  5.1 3  4.1  76    0    0 236 -332  1
4200500 2847500 11 29  5   5.0 1018 196  4.3 2  4.0  77    0    0 233 -330  1
4200500 2847500 11 29  6   4.9 1018 208  4.3 2  4.0  74    0    0 231 -328  1
4200500 2847500 11 29  7   4.3 1018 198  4.9 3  3.8  73    0    0 238 -326  1
4200500 2847500 11 29  8   4.4 1018 189  5.0 3  3.7  72    0    0 246 -325  1
4200500 2847500 11 29  9   3.9 1018 199  5.2 4  3.7  73    1   25 253 -324  1
4200500 2847500 11 29 10   4.9 1019 200  4.4 6  3.8  73   13   71 271 -325  1
4200500 2847500 11 29 11   6.2 1019 207  4.4 7  3.9  70   33  114 291 -329  1
4200500 2847500 11 29 12   7.8 1019 210  4.5 7  4.1  66   47  136 300 -335  1
4200500 2847500 11 29 13   9.6 1019 219  4.6 6  4.2  61  104  115 300 -339  1
4200500 2847500 11 29 14   9.9 1019 199  4.7 7  4.4  59   28  114 303 -342  1
4200500 2847500 11 29 15   9.1 1019 200  3.1 7  4.6  62   10   71 306 -341  1
4200500 2847500 11 29 16   7.9 1019 219  3.7 7  4.7  68    0   23 304 -337  1
4200500 2847500 11 29 17   6.7 1019 229  4.2 7  4.7  74    0    0 300 -334  1
4200500 2847500 11 29 18   6.2 1020 218  4.4 7  4.7  79    0    0 296 -331  1
4200500 2847500 11 29 19   5.6 1020 218  3.7 7  4.7  82    0    0 295 -330  1
4200500 2847500 11 29 20   5.7 1021 218  3.8 7  4.7  83    0    0 293 -329  1
4200500 2847500 11 29 21   6.3 1021 230  3.7 7  4.8  83    0    0 294 -328  1
4200500 2847500 11 29 22   6.7 1022 228  4.5 8  4.9  81    0    0 302 -328  1
4200500 2847500 11 29 23   6.2 1022 228  4.9 7  4.9  82    0    0 305 -328  1
4200500 2847500 11 29 24   6.7 1022 247  4.7 8  4.9  83    0    0 307 -328  1
4200500 2847500 11 30  1   6.9 1022 238  4.3 8  4.9  80    0    0 314 -329  1
4200500 2847500 11 30  2   6.6 1023 238  3.9 7  4.9  80    0    0 312 -330  1
4200500 2847500 11 30  3   6.4 1023 200  3.9 8  4.9  82    0    0 314 -332  1
4200500 2847500 11 30  4   6.0 1023 203  2.2 7  4.9  84    0    0 315 -333  1
4200500 2847500 11 30  5   6.3 1023 227  2.9 8  4.9  84    0    0 318 -334  1
4200500 2847500 11 30  6   6.3 1022 219  3.5 8  4.9  83    0    0 325 -337  1
4200500 2847500 11 30  7   6.2 1022 201  2.7 8  4.9  83    0    0 325 -341  1
4200500 2847500 11 30  8   6.1 1022 210  3.4 8  4.9  84    0    0 327 -342  1
4200500 2847500 11 30  9   6.3 1022 199  2.8 8  4.9  84    0   13 329 -343  1
4200500 2847500 11 30 10   6.4 1022 200  3.7 6  4.9  82   10   58 322 -344  1
4200500 2847500 11 30 11   6.7 1021 202  3.7 8  4.8  80    0   45 322 -346  1
4200500 2847500 11 30 12   7.3 1021 198  3.1 8  4.8  78    0   46 333 -348  1
4200500 2847500 11 30 13   7.6 1020 208  3.8 8  4.9  77    0   49 335 -351  1
4200500 2847500 11 30 14   7.7 1019 212  4.8 7  5.0  77    0   44 331 -352  1
4200500 2847500 11 30 15   7.6 1018 219  5.3 7  5.0  77    0   32 328 -352  1
4200500 2847500 11 30 16   8.1 1016 220  5.7 8  5.1  77    0   10 332 -352  1
4200500 2847500 11 30 17   8.6 1016 219  6.3 7  5.2  77    0    0 334 -352  1
4200500 2847500 11 30 18   8.3 1015 217  6.4 8  5.4  79    0    0 334 -352  1
4200500 2847500 11 30 19   8.3 1014 221  6.5 8  5.3  79    0    0 338 -352  1
4200500 2847500 11 30 20   8.2 1013 229  6.7 8  5.3  78    0    0 339 -352  1
4200500 2847500 11 30 21   8.1 1013 221  7.6 8  5.3  78    0    0 339 -352  1
4200500 2847500 11 30 22   8.1 1011 230  8.5 8  5.2  77    0    0 340 -353  1
4200500 2847500 11 30 23   8.4 1010 231  8.6 8  5.1  75    0    0 341 -353  1
4200500 2847500 11 30 24   8.1 1009 230  8.8 7  5.1  74    0    0 337 -353  1
4200500 2847500 12  1  1   8.6 1007 238  8.2 7  5.0  71    0    0 335 -353  1
4200500 2847500 12  1  2   9.0 1007 252 10.3 7  4.9  70    0    0 334 -354  1
4200500 2847500 12  1  3   9.3 1007 251 11.1 8  5.0  68    0    0 341 -353  1
4200500 2847500 12  1  4   9.2 1006 241 10.4 8  5.2  71    0    0 348 -353  1
4200500 2847500 12  1  5   9.5 1006 249 11.4 8  5.5  75    0    0 349 -353  1
4200500 2847500 12  1  6   9.4 1005 240 10.0 8  5.8  78    0    0 350 -354  1
4200500 2847500 12  1  7   9.3 1005 246  9.8 8  5.9  80    0    0 350 -354  1
4200500 2847500 12  1  8   9.7 1005 250  9.6 8  6.0  80    0    0 350 -354  1
4200500 2847500 12  1  9   9.2 1005 240 10.0 8  5.9  80   11   16 349 -353  1
4200500 2847500 12  1 10   8.9 1005 238 10.1 6  6.0  83   24   53 334 -350  1
4200500 2847500 12  1 11   8.7 1005 248  7.1 8  6.3  88    0   34 332 -349  1
4200500 2847500 12  1 12   8.6 1005 239  8.4 7  6.4  91    0   60 336 -351  1
4200500 2847500 12  1 13   8.4 1004 250  9.1 8  6.2  89    0   23 334 -353  1
4200500 2847500 12  1 14   8.0 1004 248  8.2 7  5.8  84    0   46 330 -352  1
4200500 2847500 12  1 15   8.0 1003 270  9.5 1  5.4  80   37   62 280 -352  1
4200500 2847500 12  1 16   7.9 1003 251  7.9 2  5.1  76   11   22 243 -349  1
4200500 2847500 12  1 17   7.6 1003 260  8.8 4  4.9  74    0    0 258 -345  1
4200500 2847500 12  1 18   7.9 1004 234  8.1 5  4.8  73    0    0 277 -342  1
4200500 2847500 12  1 19   7.4 1004 240  7.6 5  4.9  74    0    0 284 -341  1
4200500 2847500 12  1 20   6.1 1005 279 11.4 7  5.0  81    0    0 295 -339  1
4200500 2847500 12  1 21   5.5 1005 269 10.0 6  5.1  88    0    0 299 -339  1
4200500 2847500 12  1 22   5.7 1006 271 10.0 6  5.0  88    0    0 290 -340  1
4200500 2847500 12  1 23   4.9 1007 248  7.2 6  4.9  88    0    0 290 -340  1
4200500 2847500 12  1 24   5.2 1007 249  8.3 4  4.7  86    0    0 276 -340  1
4200500 2847500 12  2  1   6.4 1007 259  8.5 4  4.6  80    0    0 264 -339  1
4200500 2847500 12  2  2   6.6 1007 248  9.0 5  4.5  75    0    0 273 -339  1
4200500 2847500 12  2  3   6.8 1007 248  7.5 6  4.5  74    0    0 287 -338  1
4200500 2847500 12  2  4   6.1 1007 247  8.3 7  4.6  76    0    0 301 -338  1
4200500 2847500 12  2  5   6.0 1007 250  6.9 7  4.7  81    0    0 306 -337  1
4200500 2847500 12  2  6   6.0 1006 248  8.1 7  4.8  82    0    0 306 -337  1
4200500 2847500 12  2  7   6.6 1006 239  8.1 7  4.7  79    0    0 308 -337  1
4200500 2847500 12  2  8   6.5 1005 240  9.0 8  4.7  77    0    0 314 -335  1
4200500 2847500 12  2  9   4.4 1004 248  8.8 8  4.6  82    0    3 316 -333  1
4200500 2847500 12  2 10   4.1 1005 280  8.7 7  4.5  87    0   18 306 -333  1
4200500 2847500 12  2 11   4.2 1006 261  8.6 6  4.5  87    8   70 294 -335  1
4200500 2847500 12  2 12   5.3 1006 261  9.7 6  4.5  83   66  103 290 -337  1
4200500 2847500 12  2 13   5.7 1006 269 10.9 5  4.4  78   29   96 285 -339  1
4200500 2847500 12  2 14   6.1 1007 270 10.5 5  4.3  74   16   79 279 -339  1
4200500 2847500 12  2 15   6.1 1007 271  9.8 5  4.3  73   14   55 278 -339  1
4200500 2847500 12  2 16   6.1 1008 269  7.7 7  4.3  72    0   14 287 -337  1
4200500 2847500 12  2 17   5.9 1008 270  9.2 7  4.2  73    0    0 295 -335  1
4200500 2847500 12  2 18   5.5 1009 260  8.4 7  4.2  74    0    0 292 -333  1
4200500 2847500 12  2 19   4.3 1009 281  8.2 6  4.3  80    0    0 284 -332  1
4200500 2847500 12  2 20   3.8 1010 259  8.4 7  4.3  84    0    0 281 -330  1
4200500 2847500 12  2 21   2.7 1011 249  6.8 7  4.1  85    0    0 283 -328  1
4200500 2847500 12  2 22   1.6 1011 289  7.2 7  4.0  90    0    0 280 -327  1
4200500 2847500 12  2 23   2.3 1012 289  5.2 7  4.0  92    0    0 279 -325  1
4200500 2847500 12  2 24   2.4 1012 251  7.1 7  4.1  92    0    0 281 -323  1
4200500 2847500 12  3  1   2.5 1012 248  6.1 5  4.2  92    0    0 272 -324  1
4200500 2847500 12  3  2   2.5 1012 239  7.8 3  4.1  91    0    0 256 -326  1
4200500 2847500 12  3  3   2.8 1012 230  6.6 6  4.1  89    0    0 262 -327  1
4200500 2847500 12  3  4   3.0 1011 209  7.5 7  4.1  87    0    0 280 -326  1
4200500 2847500 12  3  5   3.3 1010 220  7.7 7  4.0  84    0    0 286 -325  1
4200500 2847500 12  3  6   3.9 1009 240  7.0 8  4.0  82    0    0 292 -323  1
4200500 2847500 12  3  7   4.3 1008 229  7.3 8  4.2  82    0    0 300 -324  1
4200500 2847500 12  3  8   5.0 1008 239  7.4 8  4.3  81    0    0 304 -324  1
4200500 2847500 12  3  9   4.5 1008 238  6.7 8  4.6  86    0    5 308 -324  1
4200500 2847500 12  3 10   4.8 1008 219  6.9 8  4.9  92    2   32 311 -325  1
4200500 2847500 12  3 11   5.8 1007 216  6.7 7  5.0  91    0   42 310 -328  1
4200500 2847500 12  3 12   6.3 1005 208  7.1 7  5.2  88    0   36 309 -331  1
4200500 2847500 12  3 13   6.2 1003 199  6.4 8  5.3  89    0   24 316 -333  1
4200500 2847500 12  3 14   6.6 1001 193  6.3 8  5.3  87    0   20 323 -333  1
4200500 2847500 12  3 15   7.0  998 210  7.5 8  5.0  81    0   14 325 -333  1
4200500 2847500 12  3 16   7.3  996 210  8.1 8  4.8  75    0    7 327 -333  1
4200500 2847500 12  3 17   7.6  994 219  8.5 8  4.6  70    0    0 328 -334  1
4200500 2847500 12  3 18   7.9  992 219 11.7 7  4.4  66    0    0 324 -336  1
4200500 2847500 12  3 19   8.1  990 220 11.4 8  4.4  65    0    0 324 -338  1
4200500 2847500 12  3 20   8.1  989 231 11.0 8  4.7  69    0    0 332 -341  1
4200500 2847500 12  3 21   5.1  988 252 10.9 7  5.0  80    0    0 321 -343  1
4200500 2847500 12  3 22   6.5  989 259 13.4 6  4.8  82    0    0 302 -340  1
4200500 2847500 12  3 23   6.9  990 258 14.8 5  4.4  70    0    0 286 -335  1
4200500 2847500 12  3 24   6.9  991 259 14.8 5  4.0  63    0    0 275 -333  1
4200500 2847500 12  4  1   5.5  992 269 15.0 5  4.0  66    0    0 270 -331  1
4200500 2847500 12  4  2   4.4  994 258 13.9 3  4.1  75    0    0 252 -329  1
4200500 2847500 12  4  3   4.4  995 250 11.7 2  4.0  76    0    0 233 -327  1
4200500 2847500 12  4  4   3.8  996 260 12.0 4  4.0  78    0    0 238 -324  1
4200500 2847500 12  4  5   3.5  997 260 11.2 3  4.1  81    0    0 241 -321  1
4200500 2847500 12  4  6   3.4  998 261  8.9 5  4.1  83    0    0 245 -319  1
4200500 2847500 12  4  7   2.8  998 256  8.0 6  4.1  86    0    0 263 -318  1
4200500 2847500 12  4  8   2.9  999 248  8.0 5  4.0  85    0    0 260 -318  1
4200500 2847500 12  4  9   3.3 1000 249  8.6 5  3.8  79    3   14 251 -318  1
4200500 2847500 12  4 10   3.6 1001 240  8.1 4  3.7  74   47   67 242 -320  1
4200500 2847500 12  4 11   4.0 1001 238  8.6 3  3.6  72   91  104 228 -322  1
4200500 2847500 12  4 12   5.0 1002 248  9.2 3  3.6  68  102  125 224 -325  1
4200500 2847500 12  4 13   5.7 1001 248  8.6 2  3.6  64   77  126 226 -327  1
4200500 2847500 12  4 14   5.3 1001 250  7.7 5  3.6  64   16   86 238 -329  1
4200500 2847500 12  4 15   4.8 1001 250  6.9 6  3.7  67    4   48 260 -328  1
4200500 2847500 12  4 16   4.9 1001 251  6.7 6  3.7  68    0    8 267 -325  1
4200500 2847500 12  4 17   4.4 1001 238  6.4 5  3.6  67    0    0 260 -321  1
4200500 2847500 12  4 18   3.7 1001 232  6.4 6  3.6  71    0    0 255 -319  1
4200500 2847500 12  4 19   2.9 1001 239  5.4 4  3.7  76    0    0 248 -318  1
4200500 2847500 12  4 20   2.2 1001 229  5.4 3  3.7  79    0    0 230 -319  1
4200500 2847500 12  4 21   1.4 1001 230  5.4 2  3.6  82    0    0 214 -320  1
4200500 2847500 12  4 22   0.2 1001 229  5.5 0  3.5  86    0    0 191 -319  1
4200500 2847500 12  4 23   1.0 1001 230  6.2 0  3.4  84    0    0 182 -318  1
4200500 2847500 12  4 24   0.4 1001 227  5.6 2  3.4  83    0    0 201 -317  1
4200500 2847500 12  5  1   0.9 1001 216  5.6 2  3.3  82    0    0 219 -317  1
4200500 2847500 12  5  2   0.8 1001 232  3.6 4  3.3  82    0    0 233 -318  1
4200500 2847500 12  5  3   1.4 1001 227  5.3 6  3.5  83    0    0 257 -317  1
4200500 2847500 12  5  4   1.5 1002 239  5.4 6  3.6  84    0    0 269 -317  1
4200500 2847500 12  5  5   2.1 1002 248  6.5 7  3.7  84    0    0 276 -317  1
4200500 2847500 12  5  6   2.3 1002 260  6.5 8  3.8  84    0    0 286 -316  1
4200500 2847500 12  5  7   2.0 1003 258  6.6 8  3.9  88    0    0 290 -317  1
4200500 2847500 12  5  8   2.0 1004 261  6.8 7  4.0  90    0    0 283 -318  1
4200500 2847500 12  5  9   2.2 1005 248  7.7 6  3.9  88    0   12 275 -318  1
4200500 2847500 12  5 10   2.8 1006 251  7.0 7  4.0  86    0   26 274 -318  1
4200500 2847500 12  5 11   3.5 1006 259  7.7 7  4.0  84    2   62 279 -317  1
4200500 2847500 12  5 12   4.0 1007 262  8.3 6  4.1  82    5   85 274 -319  1
4200500 2847500 12  5 13   3.9 1007 260  8.5 7  4.1  81    3   80 274 -321  1
4200500 2847500 12  5 14   3.8 1007 261  7.7 6  4.1  81    8   77 272 -322  1
4200500 2847500 12  5 15   4.0 1008 279  9.6 8  4.0  80    0   16 275 -320  1
4200500 2847500 12  5 16   1.5 1008 270  6.9 6  3.9  84    0   11 271 -317  1
4200500 2847500 12  5 17   1.2 1010 279  6.8 5  3.8  91    0    0 253 -314  1
4200500 2847500 12  5 18   1.6 1011 280  7.7 6  3.7  89    0    0 252 -311  1
4200500 2847500 12  5 19   1.8 1012 271  8.5 7  3.6  84    0    0 261 -309  1
4200500 2847500 12  5 20   1.9 1013 282  9.2 7  3.5  80    0    0 265 -309  1
4200500 2847500 12  5 21   1.8 1014 290  8.9 7  3.4  80    0    0 265 -308  1
4200500 2847500 12  5 22   1.3 1015 291  6.7 4  3.4  80    0    0 252 -307  1
4200500 2847500 12  5 23   0.4 1016 290  6.7 3  3.3  83    0    0 232 -305  1
4200500 2847500 12  5 24   0.2 1017 280  6.1 3  3.3  84    0    0 226 -303  1
4200500 2847500 12  6  1  -0.7 1018 279  4.3 1  3.2  85    0    0 215 -301  1
4200500 2847500 12  6  2  -0.9 1019 265  4.3 1  3.1  86    0    0 205 -300  1
4200500 2847500 12  6  3  -2.4 1020 254  3.6 0  3.0  89    0    0 199 -300  1
4200500 2847500 12  6  4  -2.8 1020 227  3.6 0  2.9  94    0    0 192 -300  1
4200500 2847500 12  6  5  -3.0 1020 225  4.1 1  2.9  95    0    0 200 -302  1
4200500 2847500 12  6  6  -2.1 1020 217  4.1 5  2.9  92    0    0 223 -305  1
4200500 2847500 12  6  7  -1.9 1019 202  4.3 6  3.0  92    0    0 248 -307  1
4200500 2847500 12  6  8  -1.2 1019 189  5.2 7  3.1  92    0    0 260 -309  1
4200500 2847500 12  6  9  -0.3 1018 193  5.5 7  3.2  90    0    8 268 -310  1
4200500 2847500 12  6 10   0.9 1017 211  7.2 8  3.3  86    0   29 279 -312  1
4200500 2847500 12  6 11   1.6 1017 200  6.7 7  3.4  82    0   48 286 -314  1
4200500 2847500 12  6 12   0.7 1016 199  6.8 8  3.5  86    0   37 290 -315  1
4200500 2847500 12  6 13   0.9 1014 200  7.4 8  3.8  94    0   53 296 -317  1
4200500 2847500 12  6 14   1.4 1012 210  8.0 8  3.9  95    0   35 299 -318  1
4200500 2847500 12  6 15   1.6 1011 210  8.8 7  4.0  95    0   28 299 -319  1
4200500 2847500 12  6 16   2.3 1010 219  8.1 8  4.2  95    0    5 302 -319  1
4200500 2847500 12  6 17   2.6 1009 218  7.7 8  4.3  95    0    0 308 -319  1
4200500 2847500 12  6 18   3.2 1009 219  8.3 8  4.4  94    0    0 310 -319  1
4200500 2847500 12  6 19   3.8 1009 219  8.3 8  4.5  92    0    0 314 -320  1
4200500 2847500 12  6 20   3.7 1008 219  8.4 8  4.6  92    0    0 316 -320  1
4200500 2847500 12  6 21   4.1 1008 220  9.4 8  4.7  93    0    0 318 -321  1
4200500 2847500 12  6 22   4.3 1008 222 10.2 8  4.9  94    0    0 320 -323  1
4200500 2847500 12  6 23   4.8 1007 232  8.8 8  5.0  94    0    0 322 -325  1
4200500 2847500 12  6 24   5.2 1007 233  8.6 8  5.2  95    0    0 324 -327  1
4200500 2847500 12  7  1   5.7 1006 242  8.8 8  5.2  93    0    0 325 -327  1
4200500 2847500 12  7  2   5.9 1006 232  9.3 8  5.3  92    0    0 325 -327  1
4200500 2847500 12  7  3   6.3 1006 229  8.5 8  5.5  93    0    0 326 -326  1
4200500 2847500 12  7  4   6.5 1006 230  8.5 8  5.5  92    0    0 327 -325  1
4200500 2847500 12  7  5   6.6 1005 231  7.6 8  5.4  90    0    0 328 -325  1
4200500 2847500 12  7  6   6.5 1005 221  7.6 8  5.5  90    0    0 329 -325  1
4200500 2847500 12  7  7   7.1 1005 230  8.1 8  5.5  89    0    0 329 -326  1
4200500 2847500 12  7  8   7.2 1005 220  8.3 8  5.4  86    0    0 329 -326  1
4200500 2847500 12  7  9   7.5 1005 229  8.2 8  5.5  85    0    9 330 -326  1
4200500 2847500 12  7 10   6.9 1005 218  6.3 8  5.6  88    1   37 329 -325  1
4200500 2847500 12  7 11   7.1 1005 219  7.7 7  5.7  90    0   48 324 -326  1
4200500 2847500 12  7 12   7.1 1005 228  7.9 8  5.7  90    0   51 325 -327  1
4200500 2847500 12  7 13   8.0 1004 228  8.6 6  5.7  87    3   85 322 -327  1
4200500 2847500 12  7 14   8.2 1004 227  8.6 8  5.6  82    0   33 323 -327  1
4200500 2847500 12  7 15   8.2 1003 228  8.4 8  5.6  81    0   36 331 -326  1
4200500 2847500 12  7 16   8.0 1003 218  6.9 8  5.6  82    0    7 332 -325  1
4200500 2847500 12  7 17   7.6 1003 219  6.8 7  5.5  83    0    0 327 -324  1
4200500 2847500 12  7 18   7.4 1003 217  7.3 7  5.4  83    0    0 321 -324  1
4200500 2847500 12  7 19   7.3 1002 218  6.6 8  5.4  83    0    0 324 -324  1
4200500 2847500 12  7 20   7.0 1002 219  7.6 7  5.3  84    0    0 324 -324  1
4200500 2847500 12  7 21   6.8 1001 219  8.4 7  5.4  86    0    0 317 -325  1
4200500 2847500 12  7 22   7.1 1000 231  8.0 8  5.4  86    0    0 321 -326  1
4200500 2847500 12  7 23   7.2 1000 226  7.3 8  5.3  84    0    0 327 -327  1
4200500 2847500 12  7 24   6.9  999 232  8.8 8  5.3  84    0    0 325 -328  1
4200500 2847500 12  8  1   7.0  999 218  8.1 7  5.3  84    0    0 319 -329  1
4200500 2847500 12  8  2   5.3  999 250  8.2 8  5.2  87    0    0 317 -330  1
4200500 2847500 12  8  3   5.1 1000 251  8.6 8  5.1  91    0    0 320 -330  1
4200500 2847500 12  8  4   4.8 1001 249  9.7 6  4.8  88    0    0 306 -331  1
4200500 2847500 12  8  5   4.1 1002 258  7.6 5  4.6  86    0    0 287 -331  1
4200500 2847500 12  8  6   4.2 1003 260  7.3 5  4.5  86    0    0 280 -331  1
4200500 2847500 12  8  7   4.0 1004 250  7.7 3  4.4  86    0    0 269 -330  1
4200500 2847500 12  8  8   4.4 1005 241  7.7 3  4.4  85    0    0 258 -330  1
4200500 2847500 12  8  9   4.6 1005 237  7.3 3  4.4  84    7   11 260 -329  1
