Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500 10 28  8   4.9  963 270  5.6 5  4.7  80    1   20 283 -331  2
4131500 2620500 10 28  9   5.4  964 269  5.5 4  4.7  82   90   47 276 -333  2
4131500 2620500 10 28 10   5.8  965 260  7.8 7  4.7  79   12  114 287 -335  2
4131500 2620500 10 28 11   6.2  966 260  6.9 8  4.8  79    0   93 310 -338  2
4131500 2620500 10 28 12   4.6  966 297  5.4 6  5.0  85   17  154 302 -341  2
4131500 2620500 10 28 13   6.7  966 286  6.4 6  5.0  84   34  158 289 -341  2
4131500 2620500 10 28 14   6.7  967 268  4.4 3  4.9  77  188   97 277 -339  2
4131500 2620500 10 28 15   7.2  967 279  5.1 4  4.6  71   63  104 266 -339  2
4131500 2620500 10 28 16   7.0  967 271  5.6 4  4.5  68   71   57 267 -339  2
4131500 2620500 10 28 17   6.3  967 269  4.8 5  4.5  70    0   11 267 -335  2
4131500 2620500 10 28 18   5.7  967 261  3.8 5  4.5  74    0    0 267 -330  2
4131500 2620500 10 28 19   5.9  967 260  3.9 7  4.6  76    0    0 274 -327  2
4131500 2620500 10 28 20   6.1  968 259  4.6 7  4.5  74    0    0 282 -326  2
4131500 2620500 10 28 21   5.0  968 260  3.1 6  4.5  76    0    0 279 -324  2
4131500 2620500 10 28 22   4.5  968 252  2.3 3  4.4  79    0    0 260 -324  2
4131500 2620500 10 28 23   4.5  969 272  2.6 2  4.4  80    0    0 243 -323  2
4131500 2620500 10 28 24   4.1  969 262  2.5 0  4.4  81    0    0 228 -322  2
4131500 2620500 10 29  1   3.6  969 263  2.1 2  4.3  83    0    0 227 -322  2
4131500 2620500 10 29  2   3.3  969 262  1.6 1  4.3  85    0    0 230 -321  2
4131500 2620500 10 29  3   3.5  969 252  1.6 2  4.4  86    0    0 230 -320  2
4131500 2620500 10 29  4   3.3  969 229  1.8 3  4.4  87    0    0 239 -319  2
4131500 2620500 10 29  5   3.2  969 240  1.2 5  4.4  88    0    0 250 -319  2
4131500 2620500 10 29  6   3.0  969 260  1.2 8  4.4  89    0    0 273 -319  2
4131500 2620500 10 29  7   2.9  968 251  1.3 7  4.4  89    0    0 282 -319  2
4131500 2620500 10 29  8   3.3  968 250  1.4 5  4.4  88   12   30 267 -319  2
4131500 2620500 10 29  9   4.3  968 231  1.2 3  4.5  86   68   86 250 -321  2
4131500 2620500 10 29 10   5.7  968 229  1.1 5  4.7  82  136  133 253 -327  2
4131500 2620500 10 29 11   7.1  968 221  2.7 4  4.8  76  161  174 263 -336  2
4131500 2620500 10 29 12   7.3  967 205  2.3 4  4.7  71  200  188 260 -344  2
4131500 2620500 10 29 13   7.8  966 228  2.5 6  4.4  65   93  204 270 -349  2
4131500 2620500 10 29 14   7.2  965 231  2.6 8  4.2  62    4  129 291 -350  2
4131500 2620500 10 29 15   7.3  965 204  1.6 7  4.4  67   14  121 298 -349  2
4131500 2620500 10 29 16   7.1  964 149  1.3 6  4.7  70   26   86 290 -347  2
4131500 2620500 10 29 17   6.9  962 206  1.0 8  4.8  73    0   21 297 -342  2
4131500 2620500 10 29 18   6.6  962  98  1.9 8  4.9  76    0    0 311 -338  2
4131500 2620500 10 29 19   6.6  961 106  2.4 8  4.9  76    0    0 313 -337  2
4131500 2620500 10 29 20   6.7  960 140  2.3 8  4.8  74    0    0 314 -335  2
4131500 2620500 10 29 21   6.7  959 193  3.6 8  4.7  73    0    0 315 -334  2
4131500 2620500 10 29 22   6.5  959 154  2.7 8  4.6  72    0    0 315 -332  2
4131500 2620500 10 29 23   6.4  958 156  2.6 8  4.7  73    0    0 315 -331  2
4131500 2620500 10 29 24   6.8  957 155  2.1 8  4.6  72    0    0 316 -331  2
4131500 2620500 10 30  1   8.2  956 191  2.0 8  4.6  67    0    0 318 -332  2
4131500 2620500 10 30  2   7.1  955 221  4.4 8  4.9  71    0    0 320 -334  2
4131500 2620500 10 30  3   7.0  955 233  4.6 8  5.2  78    0    0 321 -338  2
4131500 2620500 10 30  4   7.1  954 233  4.0 8  5.4  82    0    0 322 -340  2
4131500 2620500 10 30  5   6.9  954 253  1.8 8  5.7  87    0    0 323 -340  2
4131500 2620500 10 30  6   6.8  954 284  1.7 8  6.1  93    0    0 324 -342  2
4131500 2620500 10 30  7   6.7  954 259  2.8 8  6.2  95    0    0 325 -343  2
4131500 2620500 10 30  8   6.8  954 261  3.6 8  6.1  94    0   11 326 -345  2
4131500 2620500 10 30  9   6.9  955 270  2.9 8  6.1  93    0   40 328 -346  2
4131500 2620500 10 30 10   7.0  955 293  2.1 8  6.2  93    0   42 329 -347  2
4131500 2620500 10 30 11   6.5  956 330  2.5 8  6.2  95    0   43 329 -348  2
4131500 2620500 10 30 12   6.0  956 350  2.8 8  6.0  95    0   42 329 -349  2
4131500 2620500 10 30 13   6.5  957 327  2.5 8  5.8  93    0   53 329 -349  2
4131500 2620500 10 30 14   7.1  957 344  2.2 7  5.8  90    0   87 323 -349  2
4131500 2620500 10 30 15   7.7  957 332  1.6 6  5.6  83   25   99 309 -348  2
4131500 2620500 10 30 16   7.3  958  46  1.5 7  5.6  82    9   58 308 -347  2
4131500 2620500 10 30 17   7.0  958  65  0.7 8  5.5  83    0   15 319 -345  2
4131500 2620500 10 30 18   6.0  959  78  0.9 7  5.4  85    0    0 316 -344  2
4131500 2620500 10 30 19   5.7  960  41  1.0 7  5.4  89    0    0 306 -343  2
4131500 2620500 10 30 20   4.5  960  47  1.7 8  5.2  91    0    0 309 -342  2
4131500 2620500 10 30 21   3.7  960 130  1.0 7  4.9  92    0    0 304 -342  2
4131500 2620500 10 30 22   3.6  960 141  0.9 4  4.8  93    0    0 276 -341  2
4131500 2620500 10 30 23   2.8  960 104  0.8 4  4.7  94    0    0 256 -341  2
4131500 2620500 10 30 24   2.4  960 132  1.1 4  4.5  94    0    0 256 -341  2
4131500 2620500 10 31  1   2.1  960 151  0.6 4  4.4  94    0    0 256 -340  2
4131500 2620500 10 31  2   1.9  960 102  1.0 6  4.3  94    0    0 268 -339  2
4131500 2620500 10 31  3   2.2  960 120  0.7 7  4.4  94    0    0 287 -338  2
4131500 2620500 10 31  4   2.8  960 118  0.7 8  4.5  94    0    0 300 -337  2
4131500 2620500 10 31  5   3.1  960 126  1.0 8  4.7  94    0    0 306 -336  2
4131500 2620500 10 31  6   3.3  960 129  0.7 8  4.7  94    0    0 306 -336  2
4131500 2620500 10 31  7   3.8  960 117  1.2 6  4.9  94    0    0 297 -335  2
4131500 2620500 10 31  8   4.1  960 136  2.0 8  4.9  92    0   20 298 -335  2
4131500 2620500 10 31  9   4.5  961 128  2.1 7  4.9  90    2   73 304 -336  2
4131500 2620500 10 31 10   5.0  961 140  1.5 7  5.1  90    0   77 301 -339  2
4131500 2620500 10 31 11   5.7  961 150  1.7 7  5.2  89    0   91 302 -343  2
4131500 2620500 10 31 12   5.7  961 160  2.4 7  5.3  88    0   90 302 -346  2
4131500 2620500 10 31 13   5.8  961 159  3.9 8  5.5  91    0   71 308 -348  2
4131500 2620500 10 31 14   6.0  960 161  2.7 6  5.9  97    0   92 304 -349  2
4131500 2620500 10 31 15   6.2  960 151  1.2 6  6.1  98    0   60 293 -349  2
4131500 2620500 10 31 16   6.3  959 155  0.8 8  6.1  98    0   32 306 -349  2
4131500 2620500 10 31 17   6.8  960 174  0.8 7  6.2  96    0    8 314 -347  2
4131500 2620500 10 31 18   7.1  960 259  0.7 8  6.2  94    0    0 317 -344  2
4131500 2620500 10 31 19   7.1  960 268  1.7 6  6.2  94    0    0 311 -343  2
4131500 2620500 10 31 20   7.1  961 279  1.6 6  6.2  94    0    0 299 -343  2
4131500 2620500 10 31 21   7.1  961 281  1.1 8  6.2  94    0    0 313 -343  2
4131500 2620500 10 31 22   6.9  961 314  1.1 8  6.1  93    0    0 325 -343  2
4131500 2620500 10 31 23   6.1  962 322  1.2 8  5.9  93    0    0 323 -343  2
4131500 2620500 10 31 24   5.8  962 238  1.0 8  5.7  93    0    0 322 -344  2
4131500 2620500 11  1  1   5.7  963 278  1.3 8  5.5  92    0    0 321 -345  2
4131500 2620500 11  1  2   5.7  963 275  0.7 8  5.5  92    0    0 323 -346  2
4131500 2620500 11  1  3   5.4  963 320  1.1 8  5.5  92    0    0 322 -346  2
4131500 2620500 11  1  4   4.2  963 247  0.9 6  5.2  93    0    0 309 -347  2
4131500 2620500 11  1  5   3.7  963 230  0.9 2  5.1  96    0    0 271 -347  2
4131500 2620500 11  1  6   3.0  963 222  0.8 3  4.9  96    0    0 252 -346  2
4131500 2620500 11  1  7   3.1  963 224  1.9 2  4.7  94    0    0 250 -345  2
4131500 2620500 11  1  8   1.4  963 286  0.8 5  4.6  98   16   11 258 -345  2
4131500 2620500 11  1  9   3.2  964 222  1.7 4  4.7 100  119   32 269 -345  2
4131500 2620500 11  1 10   4.3  964 217  2.1 3  5.2  99  210   43 261 -350  2
4131500 2620500 11  1 11   5.5  964 216  2.6 6  5.5  97  122  124 275 -356  2
4131500 2620500 11  1 12   6.0  964 197  2.8 7  5.6  93   72  155 299 -361  2
4131500 2620500 11  1 13   6.2  963 212  2.3 8  5.6  92    8  128 310 -367  2
4131500 2620500 11  1 14   7.0  962 230  2.3 7  5.9  93    8  114 311 -370  2
4131500 2620500 11  1 15   7.5  962 202  2.3 7  6.4  95   12   91 308 -369  2
4131500 2620500 11  1 16   7.0  961 198  1.6 6  6.4  96    0   42 302 -366  2
4131500 2620500 11  1 17   8.1  960 200  2.0 5  6.6  97    0    5 291 -362  2
4131500 2620500 11  1 18   8.4  960 191  1.9 8  7.0  98    0    0 304 -359  2
4131500 2620500 11  1 19   8.7  960 208  2.9 8  7.0  95    0    0 321 -358  2
4131500 2620500 11  1 20   9.1  960 225  5.0 8  7.2  95    0    0 323 -357  2
4131500 2620500 11  1 21   9.7  960 224  4.2 8  7.4  95    0    0 325 -357  2
4131500 2620500 11  1 22   9.9  959 227  4.8 8  7.4  93    0    0 327 -357  2
4131500 2620500 11  1 23   9.8  959 210  2.6 8  7.4  92    0    0 328 -358  2
4131500 2620500 11  1 24  10.0  958 240  2.8 8  7.5  93    0    0 331 -358  2
4131500 2620500 11  2  1  10.0  958 239  2.6 8  7.6  94    0    0 333 -358  2
4131500 2620500 11  2  2  10.0  957 236  3.3 8  7.6  93    0    0 334 -358  2
4131500 2620500 11  2  3  10.1  956 226  3.6 8  7.5  92    0    0 336 -358  2
4131500 2620500 11  2  4   9.6  956 224  3.9 8  7.4  92    0    0 337 -357  2
4131500 2620500 11  2  5   9.4  955 227  3.4 8  7.3  94    0    0 338 -357  2
4131500 2620500 11  2  6   9.5  954 222  2.5 7  7.5  95    0    0 329 -357  2
4131500 2620500 11  2  7   9.4  953 240  2.9 8  7.6  97    0    0 331 -358  2
4131500 2620500 11  2  8   9.5  953 240  3.5 8  7.6  97    0   11 343 -359  2
4131500 2620500 11  2  9   9.7  953 238  3.4 8  7.6  96    3   57 343 -360  2
4131500 2620500 11  2 10   9.8  953 258  3.3 7  7.6  94    0   79 333 -362  2
4131500 2620500 11  2 11  10.0  953 259  4.4 7  7.7  95    0   60 324 -364  2
4131500 2620500 11  2 12  10.1  953 269  3.7 8  7.8  95    0   44 336 -365  2
4131500 2620500 11  2 13  10.1  953 271  3.3 7  7.9  96    0   40 339 -367  2
4131500 2620500 11  2 14  10.4  953 270  4.1 7  7.9  96    0   57 331 -369  2
4131500 2620500 11  2 15   9.3  954  20  2.5 8  7.7  96    0   36 340 -370  2
4131500 2620500 11  2 16   8.8  955 351  2.9 7  7.4  97    0   44 338 -369  2
4131500 2620500 11  2 17   7.1  956  10  2.8 5  6.8  97    0    8 312 -368  2
4131500 2620500 11  2 18   5.8  957   0  3.0 8  6.1  96    0    0 315 -365  2
4131500 2620500 11  2 19   5.3  958  19  2.6 8  5.7  96    0    0 334 -362  2
4131500 2620500 11  2 20   5.2  959  11  1.5 8  5.7  97    0    0 333 -361  2
4131500 2620500 11  2 21   4.8  959  67  2.6 8  5.6  97    0    0 333 -360  2
4131500 2620500 11  2 22   4.9  959  60  2.3 8  5.5  97    0    0 332 -361  2
4131500 2620500 11  2 23   4.8  959  53  2.0 8  5.5  97    0    0 332 -362  2
4131500 2620500 11  2 24   4.9  959  88  1.8 8  5.5  97    0    0 332 -362  2
4131500 2620500 11  3  1   5.0  959 121  2.6 8  5.5  96    0    0 333 -362  2
4131500 2620500 11  3  2   4.8  958 117  3.1 8  5.4  96    0    0 331 -362  2
4131500 2620500 11  3  3   4.7  958 118  3.2 8  5.4  97    0    0 330 -362  2
4131500 2620500 11  3  4   4.6  957 119  3.6 5  5.3  94    0    0 306 -361  2
4131500 2620500 11  3  5   4.1  956 128  3.4 8  5.1  93    0    0 305 -361  2
4131500 2620500 11  3  6   3.8  956 137  4.5 8  5.1  95    0    0 326 -362  2
4131500 2620500 11  3  7   3.6  955 126  3.8 8  5.0  96    0    0 325 -362  2
4131500 2620500 11  3  8   3.6  954 125  4.4 8  5.0  96    0    2 325 -363  2
4131500 2620500 11  3  9   3.3  954 116  5.1 8  5.0  96    1   46 323 -364  2
4131500 2620500 11  3 10   3.7  953 123  4.5 7  5.0  96    0   57 313 -364  2
4131500 2620500 11  3 11   4.1  952 138  4.7 8  5.1  95    0   63 315 -364  2
4131500 2620500 11  3 12   4.3  951 125  3.8 7  5.3  96    0   61 317 -364  2
4131500 2620500 11  3 13   4.0  951 116  4.5 8  5.1  94    0   45 318 -364  2
4131500 2620500 11  3 14   4.0  949 131  3.5 7  5.0  93    0   49 318 -364  2
4131500 2620500 11  3 15   3.8  949 122  2.6 8  5.0  92    0   37 317 -367  2
4131500 2620500 11  3 16   3.3  948 121  4.0 6  4.9  94   11   50 311 -372  2
4131500 2620500 11  3 17   3.4  948 143  2.6 8  5.0  96    0   11 311 -374  2
4131500 2620500 11  3 18   3.4  948 162  2.9 8  5.0  96    0    0 320 -373  2
4131500 2620500 11  3 19   3.4  949 156  2.3 7  5.0  97    0    0 314 -370  2
4131500 2620500 11  3 20   4.0  949 160  1.9 8  5.0  95    0    0 314 -367  2
4131500 2620500 11  3 21   6.9  950 230  3.0 8  5.7  95    0    0 325 -364  2
4131500 2620500 11  3 22   7.3  950 269  3.5 8  6.5  98    0    0 332 -363  2
4131500 2620500 11  3 23   7.3  950 258  3.1 8  6.6  97    0    0 332 -361  2
4131500 2620500 11  3 24   7.3  950 259  1.9 6  6.6  97    0    0 320 -358  2
4131500 2620500 11  4  1   7.0  951 260  2.6 7  6.5  97    0    0 314 -356  2
4131500 2620500 11  4  2   6.9  951 270  1.6 8  6.5  97    0    0 325 -354  2
4131500 2620500 11  4  3   6.3  951 282  1.2 5  6.3  97    0    0 312 -352  2
4131500 2620500 11  4  4   6.2  951 275  1.5 4  6.1  97    0    0 285 -351  2
4131500 2620500 11  4  5   5.6  952 266  1.6 4  5.9  95    0    0 277 -351  2
4131500 2620500 11  4  6   5.2  951 262  0.8 3  5.6  95    0    0 267 -351  2
4131500 2620500 11  4  7   6.0  952 271  1.3 6  5.7  94    0    0 278 -349  2
4131500 2620500 11  4  8   6.3  952 276  1.6 8  5.9  94    0    8 311 -348  2
4131500 2620500 11  4  9   6.5  953 272  1.8 8  6.1  95    0   45 326 -350  2
4131500 2620500 11  4 10   6.7  954 274  1.7 7  6.1  94    0   63 318 -353  2
4131500 2620500 11  4 11   6.9  954 283  2.2 7  6.1  93    0   63 312 -355  2
4131500 2620500 11  4 12   6.3  954 311  2.1 7  6.1  95    0   54 312 -358  2
4131500 2620500 11  4 13   5.9  954  10  1.7 8  6.1  97    0   41 317 -361  2
4131500 2620500 11  4 14   6.0  954 322  1.5 7  6.0  97    0   61 316 -362  2
4131500 2620500 11  4 15   5.8  955 341  2.8 7  5.9  95    1   83 310 -361  2
4131500 2620500 11  4 16   5.2  955 351  2.4 8  5.7  95    0   42 314 -359  2
4131500 2620500 11  4 17   4.0  956 351  2.1 5  5.4  97    0    8 299 -356  2
4131500 2620500 11  4 18   3.4  957  10  3.0 8  5.0  96    0    0 296 -352  2
4131500 2620500 11  4 19   1.6  956  19  3.0 6  4.5  94    0    0 297 -351  2
4131500 2620500 11  4 20   1.2  957   1  3.3 8  4.2  95    0    0 293 -350  2
4131500 2620500 11  4 21   0.8  958   9  2.6 8  4.1  95    0    0 304 -350  2
4131500 2620500 11  4 22   0.5  959  11  3.1 8  4.0  95    0    0 302 -349  2
4131500 2620500 11  4 23   0.4  959 358  3.0 8  3.9  93    0    0 302 -348  2
4131500 2620500 11  4 24   0.0  960  20  3.0 8  3.7  92    0    0 301 -346  2
4131500 2620500 11  5  1  -0.5  960   9  3.5 8  3.7  94    0    0 299 -346  2
4131500 2620500 11  5  2  -0.5  960  40  3.1 8  3.7  96    0    0 299 -346  2
4131500 2620500 11  5  3  -0.8  960  10  2.7 8  3.6  94    0    0 298 -346  2
4131500 2620500 11  5  4  -1.1  961  19  2.8 8  3.5  93    0    0 297 -346  2
4131500 2620500 11  5  5  -1.4  961  10  2.8 8  3.5  95    0    0 296 -346  2
4131500 2620500 11  5  6  -1.4  962   0  2.5 4  3.5  96    0    0 272 -345  2
4131500 2620500 11  5  7  -1.4  962 349  2.5 7  3.4  95    0    0 266 -343  2
4131500 2620500 11  5  8  -1.5  963   9  2.3 7  3.2  90    0   12 283 -342  2
4131500 2620500 11  5  9  -1.6  964  30  2.1 7  3.1  87    2   56 282 -342  2
4131500 2620500 11  5 10  -1.6  964  70  2.4 8  3.0  85    0   65 288 -340  2
4131500 2620500 11  5 11  -1.5  965  40  2.0 8  3.0  84    0   56 294 -339  2
4131500 2620500 11  5 12  -1.3  966  29  1.8 8  2.9  82    0   59 294 -340  2
4131500 2620500 11  5 13  -1.2  966 109  1.4 8  2.9  79    0   54 294 -340  2
4131500 2620500 11  5 14  -1.3  966  98  1.5 8  2.9  79    0   51 294 -339  2
4131500 2620500 11  5 15  -1.2  967  70  1.6 8  2.9  79    0   43 294 -337  2
4131500 2620500 11  5 16  -1.1  967  91  1.0 8  2.9  78    0   32 293 -335  2
4131500 2620500 11  5 17  -1.2  967  60  1.0 8  2.8  78    0    9 293 -334  2
4131500 2620500 11  5 18  -1.2  968  89  1.7 8  2.8  78    0    0 293 -332  2
4131500 2620500 11  5 19  -1.2  968  79  1.6 8  2.8  78    0    0 293 -330  2
4131500 2620500 11  5 20  -1.2  968 100  1.4 8  2.8  77    0    0 293 -330  2
4131500 2620500 11  5 21  -1.3  969 110  1.4 8  2.8  77    0    0 286 -330  2
4131500 2620500 11  5 22  -1.4  969 127  1.6 8  2.8  77    0    0 285 -327  2
4131500 2620500 11  5 23  -0.5  969 135  1.8 6  3.1  78    0    0 289 -324  2
4131500 2620500 11  5 24   0.7  970 141  2.0 5  3.4  80    0    0 282 -324  2
4131500 2620500 11  6  1   2.1  975 134  2.0 3  3.9  81    0    0 234 -318  2
4131500 2620500 11  6  2   3.0  974 135  1.8 1  4.2  83    0    0 234 -318  2
4131500 2620500 11  6  3   3.4  974 130  1.3 0  4.4  85    0    0 232 -317  2
4131500 2620500 11  6  4   2.8  973 129  1.0 0  4.3  86    0    0 230 -315  2
4131500 2620500 11  6  5   2.7  973 117  0.9 0  4.3  88    0    0 228 -314  2
4131500 2620500 11  6  6   2.4  974 109  0.9 0  4.1  91    0    0 227 -314  2
4131500 2620500 11  6  7   2.1  974  87  1.2 0  4.2  91    0    0 228 -314  2
4131500 2620500 11  6  8   3.3  974  84  1.3 1  4.4  92    9   11 235 -313  2
4131500 2620500 11  6  9   4.1  975 104  1.6 1  4.7  91   91   42 243 -313  2
4131500 2620500 11  6 10   6.1  975  89  1.4 1  4.5  80  195   56 246 -316  2
4131500 2620500 11  6 11   7.8  975  82  1.6 2  4.5  69  273   63 255 -323  2
4131500 2620500 11  6 12   9.3  975  80  1.2 3  4.5  63  315   67 269 -334  2
4131500 2620500 11  6 13  10.4  974 119  1.6 4  4.5  58  287   80 283 -345  2
4131500 2620500 11  6 14  11.0  974  88  2.4 4  4.4  52  224   90 289 -351  2
4131500 2620500 11  6 15  10.9  973  88  2.7 3  4.0  47  172   68 284 -349  2
4131500 2620500 11  6 16   9.8  973  23  2.0 3  4.2  51   58   53 278 -343  2
4131500 2620500 11  6 17   8.8  974  21  2.2 4  4.7  62    2   12 281 -335  2
4131500 2620500 11  6 18   6.6  974  31  2.8 5  5.0  74    0    0 282 -326  2
4131500 2620500 11  6 19   5.4  974  57  3.4 3  5.5  90    0    0 273 -321  2
4131500 2620500 11  6 20   3.9  975 110  3.8 3  4.9  88    0    0 258 -318  2
4131500 2620500 11  6 21   3.0  974  99  2.3 1  4.2  83    0    0 245 -317  2
4131500 2620500 11  6 22   3.0  975  94  2.4 3  4.2  85    0    0 244 -316  2
4131500 2620500 11  6 23   3.3  976  78  3.2 4  4.3  88    0    0 258 -314  2
4131500 2620500 11  6 24   3.5  976  82  2.9 6  4.5  89    0    0 274 -313  2
4131500 2620500 11  7  1   3.0  976  45  0.8 2  4.4  88    0    0 263 -312  2
4131500 2620500 11  7  2   2.5  975  86  1.1 1  4.2  88    0    0 238 -312  2
4131500 2620500 11  7  3   1.8  976  30  1.2 2  4.1  90    0    0 237 -311  2
4131500 2620500 11  7  4   0.9  976  49  1.9 6  4.0  91    0    0 257 -310  2
4131500 2620500 11  7  5   1.3  976  71  1.3 8  3.9  91    0    0 282 -309  2
4131500 2620500 11  7  6   1.5  975  66  1.4 8  4.0  93    0    0 294 -309  2
4131500 2620500 11  7  7   1.3  975  40  2.2 8  4.1  95    0    0 296 -310  2
4131500 2620500 11  7  8   1.4  975  38  1.9 8  4.1  95   10    6 298 -313  2
4131500 2620500 11  7  9   1.5  975  48  1.8 7  4.1  94   66   13 294 -315  2
4131500 2620500 11  7 10   1.4  975  30  2.7 7  4.1  94    6   84 290 -317  2
4131500 2620500 11  7 11   1.9  975  49  2.4 6  4.1  93   19  108 287 -318  2
4131500 2620500 11  7 12   2.3  975  54  3.2 7  4.3  94    0   77 289 -322  2
4131500 2620500 11  7 13   3.1  974  35  3.2 8  4.5  94    0   50 301 -326  2
4131500 2620500 11  7 14   3.5  974  38  2.9 8  4.7  94    0   50 308 -329  2
4131500 2620500 11  7 15   3.9  974  30  2.9 7  4.8  94    0   55 301 -331  2
4131500 2620500 11  7 16   3.9  973  38  3.1 7  4.8  93    0   39 294 -330  2
4131500 2620500 11  7 17   3.6  972  41  3.4 8  4.8  93    0    3 298 -327  2
4131500 2620500 11  7 18   3.5  972  49  3.7 8  4.8  94    0    0 301 -322  2
4131500 2620500 11  7 19   3.5  972  49  2.4 8  4.9  96    0    0 301 -321  2
4131500 2620500 11  7 20   3.7  972  68  3.3 8  4.9  96    0    0 304 -321  2
4131500 2620500 11  7 21   4.5  972  96  4.0 8  5.0  94    0    0 306 -320  2
4131500 2620500 11  7 22   4.5  971 106  4.2 8  5.0  91    0    0 308 -320  2
4131500 2620500 11  7 23   4.5  971  82  4.7 8  4.9  90    0    0 308 -319  2
4131500 2620500 11  7 24   4.6  971 100  4.9 7  4.9  89    0    0 302 -320  2
4131500 2620500 11  8  1   4.8  970 111  5.2 8  4.8  87    0    0 302 -320  2
4131500 2620500 11  8  2   4.8  970 101  4.7 8  4.7  84    0    0 308 -319  2
4131500 2620500 11  8  3   4.7  970 111  4.1 8  4.6  83    0    0 308 -319  2
4131500 2620500 11  8  4   4.1  970 100  5.4 6  4.5  82    0    0 297 -318  2
4131500 2620500 11  8  5   4.0  969 101  4.3 6  4.3  82    0    0 283 -318  2
4131500 2620500 11  8  6   4.2  969 110  4.2 7  4.3  81    0    0 289 -317  2
4131500 2620500 11  8  7   4.4  969 103  4.5 7  4.3  80    0    0 297 -317  2
4131500 2620500 11  8  8   4.4  969 103  3.9 7  4.3  79    0    8 297 -317  2
4131500 2620500 11  8  9   4.6  969 101  5.7 7  4.3  79    0   40 297 -316  2
4131500 2620500 11  8 10   4.9  968 110  5.5 8  4.4  78    2   82 304 -317  2
4131500 2620500 11  8 11   5.5  968  80  4.9 8  4.5  78    0   67 310 -321  2
4131500 2620500 11  8 12   5.7  967 101  6.6 8  4.6  78    0   68 308 -328  2
4131500 2620500 11  8 13   5.9  967 112  5.2 8  4.7  78    0   76 303 -335  2
4131500 2620500 11  8 14   7.0  967 111  5.9 6  4.8  76   40  132 291 -338  2
4131500 2620500 11  8 15   6.7  966 100  6.6 5  4.9  75  107   86 279 -337  2
4131500 2620500 11  8 16   6.3  965 103  5.5 4  4.9  78   68   44 271 -332  2
4131500 2620500 11  8 17   6.6  965 102  5.6 5  4.9  78    3   12 272 -325  2
4131500 2620500 11  8 18   6.4  964 109  7.2 4  4.9  77    0    0 272 -319  2
4131500 2620500 11  8 19   6.2  964 119  6.9 3  4.9  78    0    0 265 -317  2
4131500 2620500 11  8 20   5.7  964 127  5.3 3  4.9  81    0    0 260 -315  2
4131500 2620500 11  8 21   5.1  964 116  3.1 2  4.9  84    0    0 254 -313  2
4131500 2620500 11  8 22   4.8  964 115  2.2 0  4.9  87    0    0 243 -312  2
4131500 2620500 11  8 23   4.7  964 113  3.0 0  5.0  89    0    0 235 -312  2
4131500 2620500 11  8 24   4.3  964 131  3.6 3  5.0  91    0    0 244 -311  2
4131500 2620500 11  9  1   3.1  965 151  0.4 5  4.8  93    0    0 259 -310  2
4131500 2620500 11  9  2   2.8  965 121  1.6 6  4.7  95    0    0 267 -308  2
4131500 2620500 11  9  3   2.9  966 125  2.3 6  4.8  98    0    0 273 -307  2
4131500 2620500 11  9  4   2.3  966 145  0.8 5  4.7  97    0    0 268 -306  2
4131500 2620500 11  9  5   2.0  966 142  1.2 4  4.5  96    0    0 259 -305  2
4131500 2620500 11  9  6   2.2  966 152  2.4 3  4.5  97    0    0 250 -304  2
