Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 11  6  3   5.4 1031 121  2.3 1  4.7  84    0    0 252 -326  0
4000500 2975500 11  6  4   4.8 1031 121  1.9 2  4.6  86    0    0 260 -325  0
4000500 2975500 11  6  5   4.3 1032 111  1.6 3  4.5  87    0    0 268 -324  0
4000500 2975500 11  6  6   4.0 1032 122  1.9 2  4.4  88    0    0 267 -323  0
4000500 2975500 11  6  7   4.9 1032 121  2.4 0  4.4  86    0    0 252 -322  0
4000500 2975500 11  6  8   4.5 1032 121  2.3 1  4.4  85    0    0 248 -322  0
4000500 2975500 11  6  9   5.9 1032 122  2.7 1  4.5  83   39   42 254 -322  0
4000500 2975500 11  6 10   7.9 1032 121  2.7 1  4.7  78  126   68 258 -325  0
4000500 2975500 11  6 11   9.2 1033 132  3.4 1  4.8  71  194   82 262 -331  0
4000500 2975500 11  6 12  10.8 1033 131  3.0 1  4.8  64  232   90 265 -338  0
4000500 2975500 11  6 13  11.8 1033 133  3.3 0  4.9  60  235   92 265 -344  0
4000500 2975500 11  6 14  11.5 1033 131  3.7 0  5.0  60  200   86 261 -347  0
4000500 2975500 11  6 15  10.2 1033 121  3.1 1  4.9  62  134   73 264 -347  0
4000500 2975500 11  6 16   8.3 1033 130  3.7 1  4.9  68   52   50 264 -343  0
4000500 2975500 11  6 17   6.2 1034 121  3.1 2  4.7  75    3   10 264 -338  0
4000500 2975500 11  6 18   5.3 1034 130  3.5 5  4.7  83    0    0 276 -333  0
4000500 2975500 11  6 19   4.6 1035 131  3.6 7  4.6  87    0    0 292 -330  0
4000500 2975500 11  6 20   5.0 1035 121  4.1 6  4.5  86    0    0 295 -327  0
4000500 2975500 11  6 21   4.9 1035 120  3.9 6  4.4  83    0    0 292 -325  0
4000500 2975500 11  6 22   4.4 1036 131  3.5 6  4.2  82    0    0 291 -323  0
4000500 2975500 11  6 23   4.2 1037 132  2.9 5  4.2  83    0    0 286 -322  0
4000500 2975500 11  6 24   4.0 1037 121  2.5 3  4.2  85    0    0 274 -321  0
4000500 2975500 11  7  1   3.5 1037 101  2.2 2  4.1  86    0    0 258 -320  0
4000500 2975500 11  7  2   3.3 1038 111  2.5 1  4.1  86    0    0 247 -319  0
4000500 2975500 11  7  3   2.9 1038 100  2.6 2  4.0  87    0    0 245 -317  0
4000500 2975500 11  7  4   2.9 1038  89  2.1 1  4.0  87    0    0 242 -316  0
4000500 2975500 11  7  5   2.7 1039  91  1.8 0  4.0  88    0    0 232 -315  0
4000500 2975500 11  7  6   2.3 1039  91  2.0 0  3.9  89    0    0 226 -315  0
4000500 2975500 11  7  7   2.8 1039  91  2.7 1  4.0  89    0    0 231 -315  0
4000500 2975500 11  7  8   2.6 1039  89  2.3 2  4.0  89    0    0 241 -315  0
4000500 2975500 11  7  9   2.9 1039  79  1.9 2  4.1  90   32   44 247 -315  0
4000500 2975500 11  7 10   5.0 1039  79  2.3 0  4.4  89  101   81 243 -315  0
4000500 2975500 11  7 11   7.1 1039  79  2.4 0  4.7  82  162  102 239 -318  0
4000500 2975500 11  7 12   9.0 1039  80  4.0 0  4.9  74  195  115 247 -326  0
4000500 2975500 11  7 13   9.3 1039  80  4.0 1  5.0  71  206  114 255 -333  0
4000500 2975500 11  7 14   9.1 1038  89  5.3 1  5.0  71  167  108 260 -337  0
4000500 2975500 11  7 15   6.9 1038  59  5.3 1  5.0  76   98   89 256 -338  0
4000500 2975500 11  7 16   6.5 1037  69  5.0 3  4.9  83   11   48 259 -336  0
4000500 2975500 11  7 17   6.4 1037  69  3.7 8  4.9  84    0    5 287 -333  0
4000500 2975500 11  7 18   7.0 1036  80  4.1 7  5.0  83    0    0 305 -330  0
4000500 2975500 11  7 19   6.8 1036  80  5.4 7  4.9  81    0    0 302 -328  0
4000500 2975500 11  7 20   6.6 1036  70  5.3 6  4.7  79    0    0 299 -327  0
4000500 2975500 11  7 21   6.2 1036  82  4.9 5  4.6  78    0    0 290 -325  0
4000500 2975500 11  7 22   6.1 1035  82  4.7 4  4.5  78    0    0 280 -324  0
4000500 2975500 11  7 23   6.6 1035  82  4.2 5  4.5  77    0    0 280 -323  0
4000500 2975500 11  7 24   6.8 1035  82  4.3 7  4.6  77    0    0 297 -322  0
4000500 2975500 11  8  1   6.5 1034  82  3.8 8  4.6  78    0    0 313 -320  0
4000500 2975500 11  8  2   6.5 1034  84  3.3 8  4.7  79    0    0 319 -319  0
4000500 2975500 11  8  3   6.5 1034  92  3.9 8  4.7  80    0    0 319 -317  0
4000500 2975500 11  8  4   6.5 1033  90  3.7 7  4.7  80    0    0 314 -316  0
4000500 2975500 11  8  5   6.5 1033 100  4.1 7  4.7  80    0    0 308 -316  0
4000500 2975500 11  8  6   6.3 1033 100  3.8 7  4.7  80    0    0 308 -315  0
4000500 2975500 11  8  7   6.0 1032  91  4.2 7  4.7  81    0    0 309 -315  0
4000500 2975500 11  8  8   5.9 1032 101  4.6 8  4.6  81    0    0 315 -315  0
4000500 2975500 11  8  9   6.0 1032 111  4.6 8  4.6  81    0   28 321 -315  0
4000500 2975500 11  8 10   6.5 1032 102  5.1 7  4.6  80    0   60 316 -315  0
4000500 2975500 11  8 11   6.9 1032  91  5.2 6  4.7  78   32   94 305 -319  0
4000500 2975500 11  8 12   7.1 1031  91  5.8 5  4.7  76   55  101 292 -325  0
4000500 2975500 11  8 13   7.1 1030 102  5.9 6  4.7  76    2  101 285 -330  0
4000500 2975500 11  8 14   6.9 1030  91  5.6 6  4.7  76    0   86 284 -333  0
4000500 2975500 11  8 15   6.9 1029  91  6.1 8  4.7  77    0   26 291 -334  0
4000500 2975500 11  8 16   6.9 1028 100  6.4 7  4.7  78    0   25 296 -333  0
4000500 2975500 11  8 17   6.9 1028 100  6.8 8  4.7  77    0    4 296 -330  0
4000500 2975500 11  8 18   6.5 1027  91  6.1 8  4.6  77    0    0 298 -327  0
4000500 2975500 11  8 19   6.1 1027 101  5.4 6  4.5  77    0    0 289 -325  0
4000500 2975500 11  8 20   5.5 1027 101  5.0 7  4.4  77    0    0 283 -324  0
4000500 2975500 11  8 21   4.6 1027 101  4.7 6  4.3  80    0    0 279 -322  0
4000500 2975500 11  8 22   4.3 1027 100  3.8 6  4.2  82    0    0 273 -319  0
4000500 2975500 11  8 23   4.2 1026  91  4.8 6  4.2  83    0    0 271 -317  0
4000500 2975500 11  8 24   4.2 1026 101  5.0 7  4.2  83    0    0 273 -316  0
4000500 2975500 11  9  1   4.2 1026 101  4.9 7  4.2  84    0    0 276 -316  0
4000500 2975500 11  9  2   4.3 1025 111  4.6 6  4.2  84    0    0 275 -315  0
4000500 2975500 11  9  3   4.1 1025 112  4.1 7  4.2  84    0    0 277 -315  0
4000500 2975500 11  9  4   4.1 1025 101  3.9 8  4.2  84    0    0 286 -315  0
4000500 2975500 11  9  5   4.2 1025 122  3.4 8  4.3  84    0    0 288 -315  0
4000500 2975500 11  9  6   4.2 1025 102  3.5 7  4.3  84    0    0 283 -315  0
4000500 2975500 11  9  7   4.3 1025 111  3.6 7  4.3  85    0    0 278 -314  0
4000500 2975500 11  9  8   4.4 1024 120  4.0 8  4.4  86    0    0 285 -313  0
4000500 2975500 11  9  9   4.6 1025 130  3.6 8  4.5  86    0    5 292 -313  0
4000500 2975500 11  9 10   5.0 1025 120  3.5 8  4.5  86    0   38 294 -314  0
4000500 2975500 11  9 11   5.5 1025 131  3.3 6  4.6  84    0   82 286 -315  0
4000500 2975500 11  9 12   5.8 1026 121  3.4 7  4.7  83    0   73 282 -320  0
4000500 2975500 11  9 13   5.9 1026 131  3.7 7  4.7  82    0   63 288 -328  0
4000500 2975500 11  9 14   6.1 1026 121  3.7 7  4.7  81    0   70 288 -332  0
4000500 2975500 11  9 15   5.9 1026 111  3.7 8  4.7  82    0   57 294 -333  0
4000500 2975500 11  9 16   5.6 1026 121  3.3 8  4.7  84    0   38 299 -331  0
4000500 2975500 11  9 17   5.4 1026 120  3.2 7  4.7  85    0    3 295 -327  0
4000500 2975500 11  9 18   5.3 1026 121  3.4 7  4.7  86    0    0 291 -323  0
4000500 2975500 11  9 19   5.2 1027 121  3.2 8  4.7  87    0    0 294 -320  0
4000500 2975500 11  9 20   5.1 1027 121  3.4 8  4.7  88    0    0 298 -319  0
4000500 2975500 11  9 21   5.1 1027 131  3.3 8  4.7  88    0    0 300 -317  0
4000500 2975500 11  9 22   5.1 1027 122  3.7 7  4.8  88    0    0 299 -316  0
4000500 2975500 11  9 23   4.7 1027 121  3.5 7  4.7  89    0    0 296 -315  0
4000500 2975500 11  9 24   4.2 1027 121  3.8 8  4.7  91    0    0 301 -315  0
4000500 2975500 11 10  1   3.5 1027 132  2.7 8  4.5  92    0    0 304 -315  0
4000500 2975500 11 10  2   3.1 1027 130  2.6 8  4.5  94    0    0 303 -316  0
4000500 2975500 11 10  3   2.9 1027 121  3.4 8  4.4  96    0    0 304 -316  0
4000500 2975500 11 10  4   2.5 1027 111  3.1 8  4.4  96    0    0 304 -316  0
4000500 2975500 11 10  5   2.6 1027 122  3.5 8  4.4  98    0    0 304 -316  0
4000500 2975500 11 10  6   2.2 1027 131  3.4 8  4.4  98    0    0 304 -317  0
4000500 2975500 11 10  7   1.8 1027 131  3.7 8  4.2  98    0    0 302 -318  0
4000500 2975500 11 10  8   1.8 1028 131  3.9 8  4.2  99    0    0 302 -319  0
4000500 2975500 11 10  9   2.1 1028 121  3.2 8  4.2  97    0   18 302 -320  0
4000500 2975500 11 10 10   2.0 1028 111  2.8 8  4.1  96    0   45 303 -322  0
4000500 2975500 11 10 11   2.2 1028 131  3.6 7  4.1  94    0   38 300 -324  0
4000500 2975500 11 10 12   2.3 1028 131  4.2 8  4.1  93    0   41 301 -325  0
4000500 2975500 11 10 13   2.1 1028 120  4.1 7  4.0  91    0   40 298 -326  0
4000500 2975500 11 10 14   2.3 1028 140  4.0 7  3.8  88    0   41 289 -327  0
4000500 2975500 11 10 15   2.5 1028 129  4.4 7  3.8  85    0   36 282 -328  0
4000500 2975500 11 10 16   2.1 1028 122  4.6 8  3.8  86    0   18 278 -328  0
4000500 2975500 11 10 17   1.9 1028 121  4.3 8  3.8  88    0    1 275 -325  0
4000500 2975500 11 10 18   2.0 1028 121  3.7 8  3.8  89    0    0 272 -321  0
4000500 2975500 11 10 19   2.2 1028 131  3.7 8  3.8  88    0    0 270 -317  0
4000500 2975500 11 10 20   2.6 1028 121  2.8 8  3.8  86    0    0 271 -316  0
4000500 2975500 11 10 21   2.9 1028 121  3.1 8  3.8  84    0    0 273 -315  0
4000500 2975500 11 10 22   3.4 1028 111  3.3 8  3.9  82    0    0 274 -315  0
4000500 2975500 11 10 23   3.6 1028 122  3.9 8  3.9  81    0    0 274 -315  0
4000500 2975500 11 10 24   3.7 1028 122  3.5 6  3.9  80    0    0 269 -314  0
4000500 2975500 11 11  1   3.6 1027 131  3.6 8  3.9  80    0    0 271 -313  0
4000500 2975500 11 11  2   3.7 1027 131  4.0 8  3.9  81    0    0 277 -312  0
4000500 2975500 11 11  3   3.8 1027 131  3.2 8  3.9  80    0    0 279 -312  0
4000500 2975500 11 11  4   3.8 1027 131  3.4 8  3.9  78    0    0 279 -312  0
4000500 2975500 11 11  5   3.9 1026 121  3.1 8  3.9  78    0    0 279 -312  0
4000500 2975500 11 11  6   3.8 1026 121  3.3 8  3.9  79    0    0 279 -311  0
4000500 2975500 11 11  7   3.6 1026 122  3.4 8  3.9  79    0    0 278 -311  0
4000500 2975500 11 11  8   3.5 1026 132  3.4 8  3.8  80    0    0 277 -311  0
4000500 2975500 11 11  9   3.8 1026 132  3.0 8  3.9  80    0   24 279 -310  0
4000500 2975500 11 11 10   3.4 1026 122  4.2 7  3.9  80    0   62 275 -311  0
4000500 2975500 11 11 11   3.1 1027 123  3.4 7  3.9  82    0   75 271 -313  0
4000500 2975500 11 11 12   3.3 1026 122  3.5 7  3.9  82    0   93 270 -315  0
4000500 2975500 11 11 13   4.1 1026 132  3.3 4  3.9  80   56  139 265 -318  0
4000500 2975500 11 11 14   5.8 1026 121  3.2 1  4.0  74  189   72 252 -320  0
4000500 2975500 11 11 15   6.0 1025 121  3.5 1  4.0  71  127   63 247 -319  0
4000500 2975500 11 11 16   5.7 1025 121  2.8 0  4.0  71   41   42 245 -317  0
4000500 2975500 11 11 17   4.9 1025 112  2.4 0  4.0  73    0    7 240 -315  0
4000500 2975500 11 11 18   4.2 1025 122  2.2 0  3.9  76    0    0 238 -314  0
4000500 2975500 11 11 19   3.9 1025 111  2.2 0  3.9  77    0    0 238 -313  0
4000500 2975500 11 11 20   3.8 1025 121  2.8 0  3.8  78    0    0 238 -312  0
4000500 2975500 11 11 21   3.5 1025 121  2.6 0  3.8  78    0    0 237 -312  0
4000500 2975500 11 11 22   3.3 1025 121  3.0 0  3.7  78    0    0 236 -312  0
4000500 2975500 11 11 23   3.0 1025 121  3.5 0  3.7  78    0    0 236 -312  0
4000500 2975500 11 11 24   2.8 1025 121  3.9 0  3.5  77    0    0 233 -311  0
4000500 2975500 11 12  1   2.7 1024 123  3.3 0  3.4  76    0    0 233 -311  0
4000500 2975500 11 12  2   2.3 1024 131  3.3 0  3.4  76    0    0 232 -310  0
4000500 2975500 11 12  3   1.8 1024 132  3.1 0  3.4  77    0    0 230 -309  0
4000500 2975500 11 12  4   1.1 1024 122  2.5 0  3.3  80    0    0 227 -308  0
4000500 2975500 11 12  5   1.0 1024 121  2.6 0  3.3  82    0    0 226 -306  0
4000500 2975500 11 12  6   0.7 1024 112  2.9 0  3.3  84    0    0 225 -306  0
4000500 2975500 11 12  7   1.3 1023 121  3.5 1  3.3  82    0    0 227 -305  0
4000500 2975500 11 12  8   0.8 1023 121  4.0 2  3.3  81    0    0 230 -304  0
4000500 2975500 11 12  9   1.6 1023 131  3.4 2  3.3  80   26   34 232 -305  0
4000500 2975500 11 12 10   2.9 1023 122  3.5 0  3.3  75   98   62 230 -307  0
4000500 2975500 11 12 11   3.9 1023 132  4.5 0  3.3  69  166   75 227 -310  0
4000500 2975500 11 12 12   5.2 1023 141  4.3 0  3.3  64  202   83 229 -314  0
4000500 2975500 11 12 13   5.3 1022 131  4.5 0  3.3  60  213   78 230 -315  0
4000500 2975500 11 12 14   5.6 1022 121  4.7 0  3.3  59  177   74 229 -317  0
4000500 2975500 11 12 15   5.5 1021 122  4.5 0  3.4  60  110   64 230 -317  0
4000500 2975500 11 12 16   4.9 1021 132  3.8 0  3.3  62   35   40 230 -316  0
4000500 2975500 11 12 17   3.6 1021 122  3.3 0  3.3  65    0    6 227 -315  0
4000500 2975500 11 12 18   3.4 1021 131  2.5 0  3.4  70    0    0 225 -313  0
4000500 2975500 11 12 19   3.2 1021 132  2.6 0  3.4  70    0    0 226 -311  0
4000500 2975500 11 12 20   2.6 1021 121  1.7 1  3.3  70    0    0 226 -310  0
4000500 2975500 11 12 21   1.5 1021 111  2.1 1  3.2  73    0    0 227 -309  0
4000500 2975500 11 12 22   1.0 1021 121  1.7 1  3.1  76    0    0 226 -307  0
4000500 2975500 11 12 23   1.4 1021 140  1.7 1  3.2  78    0    0 226 -305  0
4000500 2975500 11 12 24   0.5 1021 121  1.4 1  3.2  79    0    0 224 -304  0
4000500 2975500 11 13  1   0.0 1021 122  1.5 0  3.1  81    0    0 219 -304  0
4000500 2975500 11 13  2  -0.4 1021 121  2.0 0  3.1  84    0    0 214 -303  0
4000500 2975500 11 13  3  -1.0 1021 121  1.8 0  3.0  85    0    0 211 -303  0
4000500 2975500 11 13  4  -1.4 1021 131  1.9 0  2.9  86    0    0 207 -302  0
4000500 2975500 11 13  5  -1.8 1021 101  1.6 0  2.9  88    0    0 206 -302  0
4000500 2975500 11 13  6  -1.8 1021 131  2.2 0  2.9  88    0    0 206 -302  0
4000500 2975500 11 13  7  -1.6 1021 130  1.9 0  2.9  88    0    0 208 -302  0
4000500 2975500 11 13  8  -1.2 1021 170  1.9 0  2.9  87    0    0 209 -302  0
4000500 2975500 11 13  9  -0.8 1022 140  2.0 0  3.0  86   15   39 209 -302  0
4000500 2975500 11 13 10   0.3 1022 159  2.1 0  3.1  84   68   83 209 -305  0
4000500 2975500 11 13 11   1.4 1023 168  2.3 1  3.3  82   75  127 217 -309  0
4000500 2975500 11 13 12   2.2 1023 158  1.9 4  3.4  80   41  145 241 -313  0
4000500 2975500 11 13 13   3.5 1023 128  2.2 4  3.5  77   32  141 260 -315  0
4000500 2975500 11 13 14   3.4 1023 178  1.6 6  3.6  76    0   76 273 -317  0
4000500 2975500 11 13 15   3.8 1023 149  2.3 7  3.8  79    0   29 290 -319  0
4000500 2975500 11 13 16   4.1 1023 208  1.9 7  4.0  81    0   12 298 -319  0
4000500 2975500 11 13 17   4.1 1024 228  2.1 8  4.2  83    0    0 304 -318  0
4000500 2975500 11 13 18   3.9 1024 200  1.9 8  4.4  88    0    0 309 -318  0
4000500 2975500 11 13 19   4.1 1024 211  1.3 8  4.6  92    0    0 309 -318  0
4000500 2975500 11 13 20   4.0 1025 231  1.4 8  4.6  92    0    0 309 -318  0
4000500 2975500 11 13 21   4.2 1025 209  1.3 7  4.7  94    0    0 304 -318  0
4000500 2975500 11 13 22   4.4 1025 147  0.8 8  4.8  93    0    0 307 -320  0
4000500 2975500 11 13 23   4.4 1025 158  1.0 8  4.7  92    0    0 313 -322  0
4000500 2975500 11 13 24   4.4 1025 142  1.1 8  4.7  92    0    0 313 -321  0
4000500 2975500 11 14  1   4.4 1025 129  1.7 7  4.7  92    0    0 306 -319  0
4000500 2975500 11 14  2   4.6 1025 167  1.3 7  4.7  91    0    0 299 -320  0
4000500 2975500 11 14  3   4.6 1024 161  1.5 6  4.8  91    0    0 294 -322  0
4000500 2975500 11 14  4   4.6 1024 177  2.0 6  4.8  92    0    0 290 -323  0
4000500 2975500 11 14  5   4.7 1023 146  2.0 6  4.8  92    0    0 290 -323  0
4000500 2975500 11 14  6   4.9 1023 134  1.9 6  4.9  92    0    0 291 -323  0
4000500 2975500 11 14  7   5.0 1022 132  2.5 8  4.9  92    0    0 303 -324  0
4000500 2975500 11 14  8   5.2 1022 151  2.8 8  5.0  92    0    0 315 -324  0
4000500 2975500 11 14  9   5.5 1022 149  1.6 8  5.0  91    0    4 316 -325  0
4000500 2975500 11 14 10   5.6 1022 130  2.2 8  5.0  90    0   22 316 -327  0
4000500 2975500 11 14 11   6.1 1021 122  2.2 7  5.1  89    0   69 311 -332  0
4000500 2975500 11 14 12   7.0 1021 122  2.9 7  5.1  85    7  135 307 -338  0
4000500 2975500 11 14 13   7.4 1020 141  3.4 5  5.1  81   37  178 299 -341  0
4000500 2975500 11 14 14   6.5 1019 141  3.4 7  5.0  82    7  117 298 -343  0
4000500 2975500 11 14 15   6.2 1018 160  4.1 7  5.0  85    1   69 303 -345  0
4000500 2975500 11 14 16   5.3 1017 142  3.3 7  4.9  87    2   38 301 -344  0
4000500 2975500 11 14 17   4.8 1017 151  3.7 7  4.8  89    0    2 301 -341  0
4000500 2975500 11 14 18   4.1 1016 139  3.5 7  4.8  92    0    0 300 -338  0
4000500 2975500 11 14 19   4.0 1016 158  2.9 8  4.8  94    0    0 304 -336  0
4000500 2975500 11 14 20   4.5 1015 149  3.2 8  4.9  95    0    0 309 -335  0
4000500 2975500 11 14 21   5.2 1014 149  2.8 7  5.0  94    0    0 308 -335  0
4000500 2975500 11 14 22   5.7 1014 160  2.7 8  5.1  92    0    0 310 -335  0
4000500 2975500 11 14 23   5.8 1014 160  2.4 8  5.1  90    0    0 317 -336  0
4000500 2975500 11 14 24   6.0 1013 169  2.0 8  5.2  90    0    0 318 -337  0
4000500 2975500 11 15  1   6.5 1013 171  2.1 7  5.3  90    0    0 315 -338  0
4000500 2975500 11 15  2   6.7 1012 169  2.1 8  5.4  89    0    0 316 -339  0
4000500 2975500 11 15  3   7.4 1012 190  2.6 7  5.5  88    0    0 316 -340  0
4000500 2975500 11 15  4   6.4 1012 170  2.8 5  5.4  87    0    0 296 -339  0
4000500 2975500 11 15  5   5.8 1011 160  2.7 2  5.2  88    0    0 265 -338  0
4000500 2975500 11 15  6   6.5 1011 170  3.1 1  5.1  87    0    0 239 -337  0
4000500 2975500 11 15  7   6.1 1011 170  3.2 4  5.2  87    0    0 250 -335  0
4000500 2975500 11 15  8   6.3 1010 170  3.7 7  5.2  88    0    0 287 -334  0
4000500 2975500 11 15  9   7.9 1010 200  3.6 8  5.3  84    0   29 314 -333  0
4000500 2975500 11 15 10   8.3 1010 211  4.8 7  5.4  81    3   73 317 -334  0
4000500 2975500 11 15 11   8.5 1010 210  3.9 7  5.5  79    0   85 311 -335  0
4000500 2975500 11 15 12   9.1 1010 211  4.6 7  5.5  78    2  112 311 -336  0
4000500 2975500 11 15 13   9.7 1010 220  5.4 7  5.6  76    0   90 311 -338  0
4000500 2975500 11 15 14   9.8 1010 213  4.7 8  5.8  76    0   37 318 -339  0
4000500 2975500 11 15 15   9.8 1010 220  4.8 7  5.8  76    0   25 315 -339  0
4000500 2975500 11 15 16   9.5 1009 207  3.4 8  5.7  77    0   15 313 -338  0
4000500 2975500 11 15 17   9.0 1009 208  4.2 8  5.8  80    0    0 319 -336  0
4000500 2975500 11 15 18   8.9 1010 209  3.9 8  5.9  83    0    0 317 -334  0
4000500 2975500 11 15 19   8.9 1010 219  3.5 7  5.9  83    0    0 308 -331  0
4000500 2975500 11 15 20   8.9 1010 219  3.7 7  5.9  83    0    0 299 -328  0
4000500 2975500 11 15 21   9.1 1010 230  3.5 7  6.0  83    0    0 301 -325  0
4000500 2975500 11 15 22   8.6 1010 228  3.1 8  6.0  85    0    0 308 -323  0
4000500 2975500 11 15 23   7.1 1011 228  2.7 8  5.8  88    0    0 314 -321  0
4000500 2975500 11 15 24   6.0 1011 218  2.7 5  5.4  90    0    0 283 -319  0
4000500 2975500 11 16  1   6.3 1011 217  3.1 3  5.4  91    0    0 235 -318  0
4000500 2975500 11 16  2   5.4 1011 219  2.7 1  5.3  92    0    0 191 -316  0
4000500 2975500 11 16  3   5.9 1011 230  3.0 1  5.2  92    0    0 186 -315  0
4000500 2975500 11 16  4   6.0 1012 229  2.8 5  5.3  92    0    0 199 -315  0
4000500 2975500 11 16  5   6.5 1012 228  2.5 7  5.4  92    0    0 266 -315  0
4000500 2975500 11 16  6   5.0 1012 228  2.5 7  5.2  92    0    0 287 -315  0
4000500 2975500 11 16  7   6.4 1012 226  2.7 7  5.3  93    0    0 287 -315  0
4000500 2975500 11 16  8   6.1 1012 216  2.5 8  5.6  94    0    0 300 -315  0
4000500 2975500 11 16  9   6.6 1012 207  2.1 8  5.7  95    0   28 313 -315  0
4000500 2975500 11 16 10   7.4 1013 206  3.0 7  5.8  93    3   76 303 -315  0
4000500 2975500 11 16 11   7.6 1012 207  2.8 7  5.7  89    7  117 293 -321  0
4000500 2975500 11 16 12   8.0 1013 208  2.9 6  5.7  87   12  145 286 -329  0
4000500 2975500 11 16 13   8.3 1012 208  2.3 6  5.7  85    1  112 282 -335  0
4000500 2975500 11 16 14   7.9 1012 217  1.6 8  5.7  84    0   57 302 -337  0
4000500 2975500 11 16 15   7.9 1011 208  1.1 8  5.7  86    0   41 318 -338  0
4000500 2975500 11 16 16   7.7 1011 230  0.8 8  5.7  86    0   13 318 -336  0
4000500 2975500 11 16 17   7.6 1010 240  0.6 8  5.7  87    0    0 317 -333  0
4000500 2975500 11 16 18   7.4 1011 340  0.8 8  5.8  89    0    0 317 -329  0
4000500 2975500 11 16 19   7.2 1010   2  0.8 8  5.8  91    0    0 318 -327  0
4000500 2975500 11 16 20   6.9 1010 331  0.6 8  5.8  92    0    0 321 -325  0
4000500 2975500 11 16 21   6.6 1010 331  0.4 8  5.8  94    0    0 322 -323  0
4000500 2975500 11 16 22   6.3 1010 330  0.6 8  5.7  95    0    0 323 -321  0
4000500 2975500 11 16 23   6.5 1010 300  1.0 8  5.7  95    0    0 324 -318  0
4000500 2975500 11 16 24   6.4 1009 280  1.4 8  5.7  95    0    0 325 -316  0
4000500 2975500 11 17  1   6.4 1009 278  1.6 8  5.7  95    0    0 325 -315  0
4000500 2975500 11 17  2   6.3 1009 279  1.1 8  5.7  95    0    0 324 -315  0
4000500 2975500 11 17  3   6.2 1009 250  1.4 8  5.6  95    0    0 323 -316  0
4000500 2975500 11 17  4   6.3 1009 260  2.2 8  5.6  94    0    0 322 -318  0
4000500 2975500 11 17  5   6.5 1009 270  2.6 8  5.6  94    0    0 323 -321  0
4000500 2975500 11 17  6   6.6 1010 278  2.0 8  5.7  94    0    0 322 -324  0
4000500 2975500 11 17  7   6.7 1010 269  2.5 8  5.7  94    0    0 323 -326  0
4000500 2975500 11 17  8   7.0 1011 260  2.9 7  5.7  93    0    0 317 -329  0
4000500 2975500 11 17  9   6.8 1012 270  3.2 7  5.7  92    0   11 310 -331  0
4000500 2975500 11 17 10   7.2 1012 269  3.2 6  5.7  92    0   55 304 -334  0
4000500 2975500 11 17 11   7.4 1013 279  3.5 6  5.8  91    4   93 297 -339  0
4000500 2975500 11 17 12   7.0 1014 299  3.7 7  5.7  90    0   86 299 -342  0
4000500 2975500 11 17 13   6.4 1014 268  3.5 7  5.3  87    0   92 300 -345  0
4000500 2975500 11 17 14   8.5 1014 259  3.6 4  5.5  85   36  123 284 -346  0
4000500 2975500 11 17 15   8.7 1014 260  3.3 5  5.8  84   11   80 276 -346  0
4000500 2975500 11 17 16   8.3 1015 259  3.2 6  5.6  81    0   24 288 -345  0
4000500 2975500 11 17 17   7.6 1015 240  2.6 7  5.4  82    0    2 298 -344  0
4000500 2975500 11 17 18   8.1 1015 249  2.2 7  5.5  83    0    0 304 -341  0
4000500 2975500 11 17 19   8.1 1015 240  2.8 7  5.5  82    0    0 305 -340  0
4000500 2975500 11 17 20   7.6 1015 231  3.2 7  5.5  84    0    0 306 -340  0
4000500 2975500 11 17 21   7.5 1015 221  2.5 6  5.5  85    0    0 301 -341  0
