Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 10 14  3  13.2 1014  49  1.1 2  7.7  82    0    0 308 -371  0
3831500 2751500 10 14  4  13.5 1013 169  1.2 0  7.7  81    0    0 307 -371  0
3831500 2751500 10 14  5  12.1 1012 203  1.4 0  7.6  82    0    0 301 -372  0
3831500 2751500 10 14  6  12.5 1012 176  1.7 0  7.5  84    0    0 300 -372  0
3831500 2751500 10 14  7  11.9 1011 224  1.5 1  7.4  83    0    0 303 -372  0
3831500 2751500 10 14  8  12.3 1011 263  1.4 2  7.4  84   13   41 308 -374  0
3831500 2751500 10 14  9  14.2 1011 181  1.3 1  7.9  83   88   99 311 -378  0
3831500 2751500 10 14 10  16.0 1012 203  1.4 1  8.4  78  169  140 315 -388  0
3831500 2751500 10 14 11  18.4 1011 209  2.2 2  8.6  70  237  166 325 -402  0
3831500 2751500 10 14 12  19.7 1011 210  2.7 2  8.6  62  305  167 335 -417  0
3831500 2751500 10 14 13  20.7 1010 227  2.9 2  8.6  58  225  205 339 -430  0
3831500 2751500 10 14 14  21.6 1010 229  2.8 3  8.7  55  141  205 346 -438  0
3831500 2751500 10 14 15  21.2 1009 233  2.7 5  8.6  54   57  167 356 -441  0
3831500 2751500 10 14 16  21.0 1009 215  2.2 6  8.8  56   28  111 366 -438  0
3831500 2751500 10 14 17  20.2 1008 206  2.2 6  9.1  60    8   50 369 -430  0
3831500 2751500 10 14 18  19.6 1008 216  2.3 7  8.9  61    0    3 372 -419  0
3831500 2751500 10 14 19  19.4 1008 207  2.3 5  8.8  62    0    0 369 -410  0
3831500 2751500 10 14 20  19.1 1008 212  2.6 5  9.1  64    0    0 364 -404  0
3831500 2751500 10 14 21  18.9 1008 215  2.6 7  9.3  68    0    0 371 -402  0
3831500 2751500 10 14 22  19.1 1009 207  3.1 7  9.6  69    0    0 378 -400  0
3831500 2751500 10 14 23  18.9 1009 259  2.5 7  9.8  71    0    0 378 -399  0
3831500 2751500 10 14 24  18.4 1009 265  2.8 6 10.0  74    0    0 374 -396  0
3831500 2751500 10 15  1  17.3 1009 262  2.9 8 10.2  79    0    0 374 -394  0
3831500 2751500 10 15  2  16.8 1009 267  3.9 8 10.3  84    0    0 378 -393  0
3831500 2751500 10 15  3  16.3 1009 261  2.8 8 10.2  86    0    0 377 -394  0
3831500 2751500 10 15  4  15.9 1009 259  2.9 8 10.1  87    0    0 377 -394  0
3831500 2751500 10 15  5  15.4 1010 264  3.2 8  9.9  88    0    0 375 -394  0
3831500 2751500 10 15  6  15.2 1010 272  2.9 7  9.7  89    0    0 370 -394  0
3831500 2751500 10 15  7  14.8 1010 288  2.3 8  9.5  89    0    0 367 -394  0
3831500 2751500 10 15  8  14.7 1010 274  2.3 8  9.5  90    0   18 374 -393  0
3831500 2751500 10 15  9  15.1 1011 282  2.5 8  9.5  89    0   34 374 -395  0
3831500 2751500 10 15 10  15.2 1011 269  2.7 6  9.4  87   12  137 358 -399  0
3831500 2751500 10 15 11  16.0 1012  32  3.2 6  9.2  82   61  193 343 -402  0
3831500 2751500 10 15 12  16.6 1012 247  3.8 5  8.8  76   96  215 342 -404  0
3831500 2751500 10 15 13  16.9 1012 230  3.8 5  8.5  71   68  209 339 -406  0
3831500 2751500 10 15 14  17.1 1012 218  4.2 5  8.0  66   84  193 341 -407  0
3831500 2751500 10 15 15  17.3 1012 319  3.8 4  7.5  61  154  142 336 -407  0
3831500 2751500 10 15 16  16.8 1011 291  3.3 4  7.1  59  135   93 329 -407  0
3831500 2751500 10 15 17  15.5 1011 278  2.0 5  6.9  60   48   52 331 -406  0
3831500 2751500 10 15 18  13.7 1011 290  0.9 7  7.1  68    2    9 345 -403  0
3831500 2751500 10 15 19  12.7 1011 215  1.0 5  7.2  75    0    0 339 -402  0
3831500 2751500 10 15 20  12.1 1011 186  1.1 5  7.3  80    0    0 324 -401  0
3831500 2751500 10 15 21  12.3 1011 200  0.8 6  7.4  83    0    0 329 -400  0
3831500 2751500 10 15 22  12.8 1011 114  0.3 7  7.4  81    0    0 341 -400  0
3831500 2751500 10 15 23  12.9 1011 200  1.1 5  7.5  81    0    0 337 -401  0
3831500 2751500 10 15 24  13.1 1010 202  1.3 2  7.7  82    0    0 308 -402  0
3831500 2751500 10 16  1  13.1 1010 213  1.7 5  7.6  81    0    0 310 -403  0
3831500 2751500 10 16  2  13.0 1010 202  1.4 6  7.5  80    0    0 335 -402  0
3831500 2751500 10 16  3  13.2 1009 188  1.6 7  7.5  79    0    0 349 -402  0
3831500 2751500 10 16  4  12.8 1009 176  1.6 6  7.4  79    0    0 350 -401  0
3831500 2751500 10 16  5  12.9 1008 200  2.4 8  7.4  80    0    0 357 -400  0
3831500 2751500 10 16  6  12.7 1008 198  2.8 8  7.4  80    0    0 372 -398  0
3831500 2751500 10 16  7  12.8 1007 200  3.1 7  7.4  80    0    0 366 -396  0
3831500 2751500 10 16  8  12.9 1008 205  2.9 7  7.4  79    0   22 361 -394  0
3831500 2751500 10 16  9  13.5 1008 217  3.4 8  7.5  78    5   74 368 -394  0
3831500 2751500 10 16 10  14.3 1008 217  4.0 5  7.7  77   65  120 360 -396  0
3831500 2751500 10 16 11  14.8 1008 216  4.0 6  7.9  76    7  144 353 -400  0
3831500 2751500 10 16 12  15.5 1007 236  4.1 7  8.1  75   13  162 365 -405  0
3831500 2751500 10 16 13  15.5 1007 227  4.2 7  8.2  74    0  102 371 -405  0
3831500 2751500 10 16 14  15.5 1006 228  4.4 7  8.0  72    0   76 371 -405  0
3831500 2751500 10 16 15  15.7 1006 230  3.9 7  7.9  71    0   98 371 -408  0
3831500 2751500 10 16 16  15.3 1005 211  3.9 7  7.9  71    0   65 370 -410  0
3831500 2751500 10 16 17  15.0 1004 209  4.1 8  7.9  73    3   33 371 -409  0
3831500 2751500 10 16 18  14.4 1003 207  4.1 8  8.2  78    0    1 372 -406  0
3831500 2751500 10 16 19  14.8 1003 218  5.0 8  8.5  81    0    0 371 -401  0
3831500 2751500 10 16 20  14.5 1002 223  5.6 8  8.8  83    0    0 370 -398  0
3831500 2751500 10 16 21  14.5 1002 232  5.0 8  9.0  86    0    0 369 -395  0
3831500 2751500 10 16 22  15.1 1002 230  5.0 8  9.0  85    0    0 369 -391  0
3831500 2751500 10 16 23  14.7 1001 244  4.8 7  9.0  84    0    0 364 -387  0
3831500 2751500 10 16 24  14.7 1001 243  4.6 8  9.1  86    0    0 363 -384  0
3831500 2751500 10 17  1  14.1 1001 265  4.1 8  9.0  87    0    0 364 -381  0
3831500 2751500 10 17  2  12.8 1001 289  4.5 8  8.3  85    0    0 358 -378  0
3831500 2751500 10 17  3  11.8 1002 243  3.1 7  7.7  85    0    0 346 -376  0
3831500 2751500 10 17  4  11.9 1002 250  2.5 5  7.6  87    0    0 324 -375  0
3831500 2751500 10 17  5  11.6 1002 235  2.2 7  7.5  86    0    0 321 -373  0
3831500 2751500 10 17  6  11.5 1002 233  2.7 8  7.4  86    0    0 336 -370  0
3831500 2751500 10 17  7  10.9 1002 222  2.2 6  7.3  88    0    0 329 -368  0
3831500 2751500 10 17  8  11.3 1001 222  2.4 6  7.3  87    0   26 316 -368  0
3831500 2751500 10 17  9  11.8 1001 231  4.2 6  7.3  84   37   75 320 -370  0
3831500 2751500 10 17 10  11.8 1001 240  4.0 5  7.2  82   29  123 315 -375  0
3831500 2751500 10 17 11  12.3 1001 244  4.9 7  7.1  80    0   99 321 -380  0
3831500 2751500 10 17 12  12.2 1001 254  4.4 7  7.0  77    0   86 335 -382  0
3831500 2751500 10 17 13  12.0 1001 254  3.0 7  6.9  78    0   86 337 -383  0
3831500 2751500 10 17 14  11.0 1000 295  6.2 7  6.7  78    0   64 335 -384  0
3831500 2751500 10 17 15  11.1 1000 264  3.3 7  6.5  78    0   96 334 -378  0
3831500 2751500 10 17 16  10.2 1000 274  3.9 8  6.2  77    3   72 337 -371  0
3831500 2751500 10 17 17   9.2 1000 289  3.6 6  5.8  76    0   20 328 -368  0
3831500 2751500 10 17 18   8.0 1001 283  3.2 6  5.6  79    0    5 314 -364  0
3831500 2751500 10 17 19   7.8 1002 247  2.0 4  5.6  83    0    0 302 -360  0
3831500 2751500 10 17 20   8.1 1003 256  3.0 4  5.5  82    0    0 290 -355  0
3831500 2751500 10 17 21   8.1 1003 252  2.9 2  5.6  82    0    0 280 -350  0
3831500 2751500 10 17 22   8.1 1004 236  2.5 1  5.6  82    0    0 266 -346  0
3831500 2751500 10 17 23   8.1 1005 233  2.5 2  5.5  81    0    0 266 -345  0
3831500 2751500 10 17 24   8.8 1005 236  2.0 1  5.4  78    0    0 266 -347  0
3831500 2751500 10 18  1   8.1 1006 228  2.8 6  5.4  78    0    0 285 -348  0
3831500 2751500 10 18  2   8.0 1006 233  2.8 4  5.4  80    0    0 297 -347  0
3831500 2751500 10 18  3   8.1 1006 237  2.7 3  5.4  80    0    0 282 -347  0
3831500 2751500 10 18  4   7.7 1006 237  3.1 3  5.4  81    0    0 277 -348  0
3831500 2751500 10 18  5   7.6 1006 241  2.3 2  5.3  81    0    0 272 -348  0
3831500 2751500 10 18  6   7.3 1006 231  2.6 3  5.3  82    0    0 272 -348  0
3831500 2751500 10 18  7   7.4 1006 232  2.8 4  5.3  83    0    0 282 -348  0
3831500 2751500 10 18  8   7.5 1007 238  3.1 4  5.4  84    8   30 289 -348  0
3831500 2751500 10 18  9   8.4 1008 232  3.2 5  5.6  83   49   84 296 -348  0
3831500 2751500 10 18 10   9.4 1008 235  3.3 4  5.8  81  127  115 299 -351  0
3831500 2751500 10 18 11  10.7 1008 250  4.3 5  5.9  77   96  169 303 -359  0
3831500 2751500 10 18 12  11.3 1009 259  4.3 3  6.0  72  269  120 300 -368  0
3831500 2751500 10 18 13  11.6 1009 255  4.2 7  5.8  69   11  164 311 -376  0
3831500 2751500 10 18 14  12.0 1009 267  3.9 7  5.7  66    0  117 324 -381  0
3831500 2751500 10 18 15  12.0 1009 263  3.1 6  5.6  64   12  126 316 -383  0
3831500 2751500 10 18 16  12.0 1009 268  3.2 7  5.6  64   11   85 315 -381  0
3831500 2751500 10 18 17  11.5 1009 251  2.0 7  5.7  66   12   39 320 -374  0
3831500 2751500 10 18 18  10.8 1010 244  1.2 7  5.8  70    0    2 318 -364  0
3831500 2751500 10 18 19  10.5 1010 242  0.9 6  5.9  73    0    0 314 -357  0
3831500 2751500 10 18 20   9.8 1011 245  1.1 6  5.9  76    0    0 312 -353  0
3831500 2751500 10 18 21   9.0 1011 218  1.0 6  5.8  78    0    0 310 -350  0
3831500 2751500 10 18 22   8.8 1011 206  1.2 5  5.7  80    0    0 304 -348  0
3831500 2751500 10 18 23   8.3 1011 200  1.4 5  5.6  81    0    0 295 -346  0
3831500 2751500 10 18 24   7.5 1012 229  1.1 5  5.5  83    0    0 288 -344  0
3831500 2751500 10 19  1   6.9 1011 218  1.9 0  5.4  86    0    0 263 -340  0
3831500 2751500 10 19  2   7.2 1011 216  1.8 1  5.3  85    0    0 247 -338  0
3831500 2751500 10 19  3   6.4 1011 224  1.3 0  5.2  84    0    0 245 -336  0
3831500 2751500 10 19  4   7.1 1011 232  1.5 0  5.1  83    0    0 241 -334  0
3831500 2751500 10 19  5   6.5 1011 131  1.4 1  5.1  83    0    0 243 -333  0
3831500 2751500 10 19  6   6.5 1011 134  1.6 3  5.1  84    0    0 249 -332  0
3831500 2751500 10 19  7   6.6 1011 174  1.6 2  5.1  83    0    0 251 -331  0
3831500 2751500 10 19  8   6.6 1011 217  1.6 3  5.1  83   11   32 250 -330  0
3831500 2751500 10 19  9   7.9 1011 221  1.9 5  5.3  83   40   96 263 -334  0
3831500 2751500 10 19 10   9.8 1011 228  3.2 5  5.6  79  126  138 275 -343  0
3831500 2751500 10 19 11  11.2 1011 230  3.7 6  5.8  73  170  172 283 -355  0
3831500 2751500 10 19 12  11.8 1010 245  4.1 7  5.7  68  156  209 293 -367  0
3831500 2751500 10 19 13  12.4 1010 245  4.3 6  5.7  64  104  218 296 -376  0
3831500 2751500 10 19 14  12.9 1010 259  4.4 4  5.8  63  137  193 290 -381  0
3831500 2751500 10 19 15  12.9 1009 228  4.3 6  5.8  63  102  155 293 -381  0
3831500 2751500 10 19 16  12.6 1009 248  3.7 5  5.7  62   62  104 296 -377  0
3831500 2751500 10 19 17  12.0 1009 243  3.0 6  5.8  65   19   45 295 -369  0
3831500 2751500 10 19 18  11.4 1009 228  2.1 6  5.9  68    0    0 297 -357  0
3831500 2751500 10 19 19  10.7 1009 210  2.1 6  5.9  72    0    0 296 -348  0
3831500 2751500 10 19 20  11.0 1009 204  2.6 6  5.9  73    0    0 297 -343  0
3831500 2751500 10 19 21  10.6 1010 210  2.3 7  5.9  73    0    0 301 -340  0
3831500 2751500 10 19 22  10.3 1010 219  2.4 4  5.7  73    0    0 293 -338  0
3831500 2751500 10 19 23  10.2 1011 212  2.5 2  5.6  72    0    0 278 -336  0
3831500 2751500 10 19 24  10.1 1011 216  2.8 3  5.6  73    0    0 276 -334  0
3831500 2751500 10 20  1   9.7 1011 215  3.0 4  5.6  74    0    0 280 -332  0
3831500 2751500 10 20  2   9.6 1011 229  2.9 4  5.6  74    0    0 281 -332  0
3831500 2751500 10 20  3   9.1 1011 229  3.1 2  5.6  76    0    0 273 -331  0
3831500 2751500 10 20  4   9.1 1011 222  3.7 2  5.7  79    0    0 265 -331  0
3831500 2751500 10 20  5   9.1 1011 230  3.4 8  5.8  80    0    0 282 -331  0
3831500 2751500 10 20  6   8.8 1011 229  3.3 8  5.8  81    0    0 301 -331  0
3831500 2751500 10 20  7   8.8 1011 232  3.2 4  5.8  83    0    0 289 -331  0
3831500 2751500 10 20  8   9.3 1012 226  3.2 4  5.9  82    2   26 279 -332  0
3831500 2751500 10 20  9   9.8 1012 229  3.5 6  6.1  82   27   88 287 -335  0
3831500 2751500 10 20 10  11.2 1013 229  3.9 5  6.4  80   82  139 292 -342  0
3831500 2751500 10 20 11  12.4 1013 225  4.4 5  6.6  76  156  161 294 -354  0
3831500 2751500 10 20 12  13.4 1013 245  4.4 5  6.7  72  176  181 299 -367  0
3831500 2751500 10 20 13  14.0 1013 249  4.4 4  6.8  70   95  201 300 -377  0
3831500 2751500 10 20 14  13.6 1012 248  4.3 4  6.8  69   65  181 300 -383  0
3831500 2751500 10 20 15  13.9 1012 236  3.6 8  6.7  69   14  130 308 -385  0
3831500 2751500 10 20 16  13.9 1012 233  3.6 6  6.7  67   21   91 312 -382  0
3831500 2751500 10 20 17  13.5 1011 226  2.9 6  6.5  66   18   38 308 -376  0
3831500 2751500 10 20 18  12.3 1011 196  2.0 7  6.4  68    0    0 306 -367  0
3831500 2751500 10 20 19  11.2 1011 197  1.7 3  6.2  72    0    0 300 -359  0
3831500 2751500 10 20 20  10.4 1011 190  1.9 3  6.1  75    0    0 293 -354  0
3831500 2751500 10 20 21  10.4 1011 211  2.1 3  5.9  75    0    0 290 -351  0
3831500 2751500 10 20 22  10.1 1011 217  2.2 5  5.9  75    0    0 290 -350  0
3831500 2751500 10 20 23   9.7 1011 210  2.6 4  5.8  76    0    0 288 -350  0
3831500 2751500 10 20 24   9.1 1011 210  2.5 3  5.7  77    0    0 283 -347  0
3831500 2751500 10 21  1   9.1 1010 205  2.3 2  5.5  76    0    0 277 -344  0
3831500 2751500 10 21  2   8.9 1010 198  2.9 0  5.4  75    0    0 268 -342  0
3831500 2751500 10 21  3   9.1 1009 207  3.2 0  5.3  74    0    0 262 -341  0
3831500 2751500 10 21  4   8.6 1009 206  3.0 0  5.2  74    0    0 261 -340  0
3831500 2751500 10 21  5   8.7 1008 209  2.9 2  5.2  74    0    0 266 -339  0
3831500 2751500 10 21  6   8.6 1008 205  3.4 1  5.1  73    0    0 268 -338  0
3831500 2751500 10 21  7   8.9 1007 210  3.4 1  5.1  73    0    0 267 -338  0
3831500 2751500 10 21  8   9.3 1007 178  3.3 1  5.2  72   12   28 268 -340  0
3831500 2751500 10 21  9  11.3 1007 210  4.1 1  5.4  69   93   68 272 -344  0
3831500 2751500 10 21 10  12.6 1006 209  4.3 1  5.6  64  203   83 277 -353  0
3831500 2751500 10 21 11  14.7 1007 209  5.3 1  6.0  61  289   91 284 -368  0
3831500 2751500 10 21 12  15.6 1006 221  6.5 2  6.3  58  273  125 292 -383  0
3831500 2751500 10 21 13  16.8 1006 221  6.1 1  6.6  58  348   92 299 -396  0
3831500 2751500 10 21 14  17.7 1004 220  6.1 1  7.1  58  331   79 305 -404  0
3831500 2751500 10 21 15  18.9 1003 211  5.5 1  7.4  56  250   77 312 -407  0
3831500 2751500 10 21 16  18.7 1003 203  5.0 1  7.5  54  146   67 317 -406  0
3831500 2751500 10 21 17  17.6 1002 201  3.8 2  7.4  57   43   36 322 -401  0
3831500 2751500 10 21 18  17.0 1001 197  3.5 3  7.4  59    0    0 327 -397  0
3831500 2751500 10 21 19  17.0 1001 204  3.5 4  7.5  61    0    0 336 -395  0
3831500 2751500 10 21 20  16.7 1001 188  3.0 4  7.7  63    0    0 342 -395  0
3831500 2751500 10 21 21  16.8 1001 196  2.9 5  7.8  65    0    0 348 -395  0
3831500 2751500 10 21 22  16.8 1001 207  4.0 4  7.9  66    0    0 351 -392  0
3831500 2751500 10 21 23  17.0 1000 216  4.2 2  8.0  66    0    0 343 -389  0
3831500 2751500 10 21 24  17.0 1000 214  4.6 1  8.2  67    0    0 334 -387  0
3831500 2751500 10 22  1  16.8  999 209  5.4 5  8.3  68    0    0 342 -388  0
3831500 2751500 10 22  2  16.4  999 191  5.2 6  8.4  70    0    0 358 -389  0
3831500 2751500 10 22  3  16.5  998 210  4.8 6  8.5  71    0    0 361 -389  0
3831500 2751500 10 22  4  17.2  998 215  4.8 7  8.4  69    0    0 366 -386  0
3831500 2751500 10 22  5  16.6  997 222  5.0 7  8.4  68    0    0 369 -382  0
3831500 2751500 10 22  6  16.6  997 221  5.4 6  8.3  69    0    0 365 -381  0
3831500 2751500 10 22  7  15.1  997 233  3.8 6  8.3  72    0    0 360 -381  0
3831500 2751500 10 22  8  12.9  998 244  3.4 6  8.1  80    0    9 354 -382  0
3831500 2751500 10 22  9  11.9  998 271  3.8 8  7.8  86    0   23 356 -385  0
3831500 2751500 10 22 10  11.3  999 305  3.3 8  7.7  89    0   41 362 -385  0
3831500 2751500 10 22 11  11.0 1000 288  4.1 7  7.6  91    0   86 356 -382  0
3831500 2751500 10 22 12  10.8 1001 241  3.0 7  7.4  90    0   79 350 -378  0
3831500 2751500 10 22 13  10.7 1001 265  4.1 7  7.3  90    0  102 348 -374  0
3831500 2751500 10 22 14  10.9 1001 242  3.5 7  7.2  88    0  115 346 -373  0
3831500 2751500 10 22 15  11.2 1001 231  3.7 7  7.1  86   20   95 345 -372  0
3831500 2751500 10 22 16  11.3 1002 233  2.7 6  7.0  83   60   38 336 -370  0
3831500 2751500 10 22 17  10.9 1002 220  2.3 8  6.8  82   20   15 338 -368  0
3831500 2751500 10 22 18  10.5 1002 215  2.2 8  6.6  82    0    0 350 -365  0
3831500 2751500 10 22 19  10.7 1003 243  2.6 7  6.6  82    0    0 339 -364  0
3831500 2751500 10 22 20   9.8 1004 274  1.8 7  6.5  82    0    0 324 -362  0
3831500 2751500 10 22 21   9.5 1005 251  0.8 8  6.2  83    0    0 331 -360  0
3831500 2751500 10 22 22   9.3 1006 265  1.1 7  6.2  84    0    0 327 -358  0
3831500 2751500 10 22 23   8.9 1006 252  1.2 5  6.2  86    0    0 290 -356  0
3831500 2751500 10 22 24   8.4 1007 247  0.9 2  6.1  86    0    0 232 -354  0
3831500 2751500 10 23  1   7.9 1008 229  0.8 3  5.9  87    0    0 214 -352  0
3831500 2751500 10 23  2   7.7 1008 231  1.1 5  5.8  87    0    0 245 -350  0
3831500 2751500 10 23  3   7.4 1008 237  1.3 4  5.7  87    0    0 248 -348  0
3831500 2751500 10 23  4   7.5 1008 228  1.4 6  5.7  87    0    0 251 -346  0
3831500 2751500 10 23  5   7.6 1008 232  1.5 6  5.7  87    0    0 276 -344  0
3831500 2751500 10 23  6   7.3 1009 225  1.6 7  5.6  86    0    0 287 -342  0
3831500 2751500 10 23  7   7.3 1009 221  1.2 7  5.5  86    0    0 297 -340  0
3831500 2751500 10 23  8   7.5 1010 210  1.2 7  5.5  86    0   10 296 -339  0
3831500 2751500 10 23  9   8.0 1011 215  1.5 8  5.7  86    0   43 307 -341  0
3831500 2751500 10 23 10   8.9 1011 213  1.5 6  5.8  84   25  105 302 -347  0
3831500 2751500 10 23 11   9.6 1012 221  1.7 8  5.9  80    5  120 305 -355  0
3831500 2751500 10 23 12  10.2 1012 224  2.0 8  5.9  77   15  147 322 -365  0
3831500 2751500 10 23 13  11.0 1012 239  1.8 7  5.9  74   25  146 318 -372  0
3831500 2751500 10 23 14  11.3 1013 239  2.4 6  5.9  71   66  126 310 -375  0
3831500 2751500 10 23 15  11.3 1013 239  2.4 6  5.7  69   33  103 306 -376  0
3831500 2751500 10 23 16  11.1 1013 233  2.5 7  5.7  68   41   61 311 -372  0
3831500 2751500 10 23 17  10.3 1013 238  2.1 8  5.7  71   12   24 319 -364  0
3831500 2751500 10 23 18   9.4 1014 240  2.1 7  5.6  75    0    0 316 -353  0
3831500 2751500 10 23 19   8.8 1015 213  2.2 5  5.4  76    0    0 300 -343  0
3831500 2751500 10 23 20   8.2 1016 212  2.5 4  5.3  78    0    0 285 -338  0
3831500 2751500 10 23 21   7.0 1016 205  1.9 3  5.2  80    0    0 274 -335  0
3831500 2751500 10 23 22   7.8 1017 209  2.4 2  5.1  79    0    0 264 -333  0
3831500 2751500 10 23 23   7.0 1018 204  1.8 2  5.0  79    0    0 260 -331  0
3831500 2751500 10 23 24   7.1 1018 211  2.0 1  4.9  78    0    0 254 -330  0
3831500 2751500 10 24  1   6.9 1018 220  2.1 2  4.8  78    0    0 254 -328  0
3831500 2751500 10 24  2   6.0 1018 233  1.9 2  4.8  80    0    0 258 -327  0
3831500 2751500 10 24  3   6.3 1019 239  2.1 0  4.7  81    0    0 246 -326  0
3831500 2751500 10 24  4   6.4 1019 233  1.7 0  4.8  81    0    0 235 -325  0
3831500 2751500 10 24  5   6.3 1019 183  1.6 0  4.8  82    0    0 234 -324  0
3831500 2751500 10 24  6   6.3 1019 232  1.8 0  4.8  82    0    0 233 -322  0
3831500 2751500 10 24  7   5.8 1019 208  2.0 0  4.8  83    0    0 233 -321  0
3831500 2751500 10 24  8   6.2 1019 223  2.7 0  4.8  83    7   25 233 -320  0
3831500 2751500 10 24  9   7.3 1020 212  3.1 1  4.9  80   65   77 239 -322  0
3831500 2751500 10 24 10   9.3 1020 205  3.1 2  5.1  76  138  116 253 -329  0
3831500 2751500 10 24 11  10.6 1020 212  3.8 3  5.4  71  197  139 268 -341  0
3831500 2751500 10 24 12  11.5 1020 190  4.5 3  5.4  67  236  155 276 -355  0
3831500 2751500 10 24 13  11.2 1019 192  4.5 2  5.4  66  288  138 272 -367  0
3831500 2751500 10 24 14  10.9 1019 189  4.5 2  5.4  66  258  130 267 -374  0
3831500 2751500 10 24 15  11.2 1018 183  4.6 2  5.3  65  199  110 268 -376  0
3831500 2751500 10 24 16  11.6 1017 188  3.9 1  5.3  64  113   84 265 -372  0
3831500 2751500 10 24 17  11.2 1017 176  3.6 2  5.2  62   26   37 266 -362  0
3831500 2751500 10 24 18  10.3 1016 168  3.1 3  5.1  63    0    0 276 -350  0
3831500 2751500 10 24 19   9.4 1016 176  2.6 3  5.0  66    0    0 281 -341  0
3831500 2751500 10 24 20   9.2 1016 172  2.8 3  4.9  68    0    0 280 -337  0
3831500 2751500 10 24 21   9.0 1016 178  3.3 5  5.0  70    0    0 292 -334  0
3831500 2751500 10 24 22   8.9 1016 179  2.9 5  5.0  70    0    0 302 -332  0
3831500 2751500 10 24 23   8.0 1016 194  3.4 4  4.8  70    0    0 296 -330  0
3831500 2751500 10 24 24   8.4 1016 194  3.9 2  4.8  72    0    0 281 -329  0
3831500 2751500 10 25  1   8.8 1015 192  4.1 3  4.9  70    0    0 277 -328  0
3831500 2751500 10 25  2   8.4 1015 192  3.8 4  4.9  70    0    0 287 -327  0
3831500 2751500 10 25  3   8.4 1014 193  3.3 4  4.8  71    0    0 291 -327  0
3831500 2751500 10 25  4   8.1 1014 191  3.8 4  4.8  70    0    0 290 -326  0
3831500 2751500 10 25  5   7.9 1014 189  3.4 5  4.7  71    0    0 294 -326  0
3831500 2751500 10 25  6   8.2 1014 179  3.3 6  4.7  70    0    0 304 -326  0
3831500 2751500 10 25  7   8.2 1014 202  3.1 5  4.7  70    0    0 303 -325  0
3831500 2751500 10 25  8   8.5 1014 177  3.3 6  4.7  69    4   19 303 -325  0
3831500 2751500 10 25  9   8.3 1014 222  2.6 5  4.7  69   44   52 303 -328  0
3831500 2751500 10 25 10   9.1 1014 185  2.9 7  4.9  70   23  102 309 -335  0
3831500 2751500 10 25 11  10.6 1014 209  3.3 8  5.1  68    0   83 329 -347  0
3831500 2751500 10 25 12  11.7 1014 226  3.5 8  5.1  62    0   80 339 -359  0
3831500 2751500 10 25 13  11.7 1014 226  3.4 6  5.1  59    2  129 330 -369  0
3831500 2751500 10 25 14  12.2 1014 224  3.4 6  5.1  59   28  136 321 -374  0
3831500 2751500 10 25 15  12.1 1014 217  3.1 7  5.3  60   11  102 327 -375  0
3831500 2751500 10 25 16  12.0 1014 227  2.9 8  5.6  64    0   58 338 -372  0
3831500 2751500 10 25 17  10.5 1014 215  2.2 8  5.9  72    0   18 341 -367  0
3831500 2751500 10 25 18  10.5 1015 198  2.3 8  6.1  77    0    0 339 -361  0
3831500 2751500 10 25 19  10.6 1015 193  1.8 7  5.9  75    0    0 334 -357  0
