Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500 10 11  1   7.1 1032 199  0.8 2  6.0  97    0    0 281 -347  2
4001500 2966500 10 11  2   6.6 1033 299  1.6 1  5.9  97    0    0 272 -342  2
4001500 2966500 10 11  3   6.1 1033  91  1.3 2  5.7  98    0    0 270 -340  2
4001500 2966500 10 11  4   6.0 1033 143  1.4 2  5.6  98    0    0 272 -342  2
4001500 2966500 10 11  5   7.5 1033 167  1.5 1  5.9  97    0    0 270 -344  2
4001500 2966500 10 11  6   7.0 1032 169  1.5 2  6.1  97    0    0 272 -345  2
4001500 2966500 10 11  7   7.6 1032 177  1.9 5  6.1  98    0    6 285 -345  2
4001500 2966500 10 11  8   9.1 1032 167  1.8 5  6.4  96   25   51 301 -346  2
4001500 2966500 10 11  9  11.0 1032 207  2.4 4  6.7  89   85  113 302 -350  2
4001500 2966500 10 11 10  12.3 1032 216  2.5 4  6.8  82  156  161 302 -360  2
4001500 2966500 10 11 11  14.1 1032 205  4.0 5  7.1  76  203  199 311 -372  2
4001500 2966500 10 11 12  15.2 1032 221  4.4 5  7.1  70  278  197 319 -382  2
4001500 2966500 10 11 13  15.6 1031 241  4.4 3  7.1  66  286  197 313 -389  2
4001500 2966500 10 11 14  15.7 1031 225  4.9 3  7.0  64  193  209 306 -392  2
4001500 2966500 10 11 15  15.5 1030 216  4.3 6  6.9  63  126  181 316 -392  2
4001500 2966500 10 11 16  14.8 1030 207  3.5 6  6.9  65   56  128 325 -390  2
4001500 2966500 10 11 17  14.1 1029 215  2.7 6  7.0  70    5   51 322 -386  2
4001500 2966500 10 11 18  13.9 1029 200  2.6 6  7.1  72    0    0 320 -379  2
4001500 2966500 10 11 19  13.0 1029 202  2.6 4  7.0  74    0    0 310 -374  2
4001500 2966500 10 11 20  12.7 1029 210  2.1 5  7.0  77    0    0 304 -371  2
4001500 2966500 10 11 21  13.2 1029 223  2.6 6  7.0  77    0    0 313 -368  2
4001500 2966500 10 11 22  11.4 1028 211  2.2 6  6.9  78    0    0 316 -367  2
4001500 2966500 10 11 23  11.3 1028 220  1.7 6  6.8  82    0    0 314 -365  2
4001500 2966500 10 11 24  10.8 1028 210  1.6 6  6.8  84    0    0 316 -364  2
4001500 2966500 10 12  1   9.7 1028 206  2.1 3  6.7  88    0    0 302 -363  2
4001500 2966500 10 12  2   9.8 1028 217  1.7 3  6.7  91    0    0 290 -363  2
4001500 2966500 10 12  3   9.7 1027 211  2.1 3  6.7  91    0    0 290 -363  2
4001500 2966500 10 12  4   9.8 1027 217  2.2 3  6.7  91    0    0 289 -362  2
4001500 2966500 10 12  5   9.3 1027 217  1.9 1  6.7  92    0    0 279 -361  2
4001500 2966500 10 12  6   9.9 1026 212  2.2 2  6.8  92    0    0 274 -360  2
4001500 2966500 10 12  7  10.0 1026 212  2.8 4  6.8  90    0    6 287 -359  2
4001500 2966500 10 12  8  11.0 1026 211  3.0 4  7.0  89   16   45 298 -360  2
4001500 2966500 10 12  9  11.0 1026 208  3.0 2  7.3  90   94   97 291 -363  2
4001500 2966500 10 12 10  13.5 1027 220  4.3 1  7.5  86  210  115 283 -371  2
4001500 2966500 10 12 11  15.3 1027 232  4.3 1  7.6  75  292  128 286 -381  2
4001500 2966500 10 12 12  16.8 1027 232  5.0 1  7.4  66  339  136 293 -390  2
4001500 2966500 10 12 13  17.3 1027 239  4.9 0  7.4  62  332  143 294 -396  2
4001500 2966500 10 12 14  18.1 1026 232  4.9 0  7.2  58  293  138 293 -400  2
4001500 2966500 10 12 15  18.2 1026 226  3.9 1  7.4  57  221  124 295 -400  2
4001500 2966500 10 12 16  17.7 1026 232  3.6 2  8.0  63  123  100 299 -397  2
4001500 2966500 10 12 17  16.7 1025 215  2.9 2  8.5  70   29   54 300 -391  2
4001500 2966500 10 12 18  15.6 1026 227  2.3 2  8.6  76    0    0 298 -384  2
4001500 2966500 10 12 19  14.5 1026 219  1.8 2  8.4  80    0    0 294 -378  2
4001500 2966500 10 12 20  13.9 1026 228  1.6 3  8.3  84    0    0 296 -374  2
4001500 2966500 10 12 21  13.5 1026 225  1.4 4  8.3  86    0    0 302 -371  2
4001500 2966500 10 12 22  13.5 1026 223  1.9 5  8.2  86    0    0 310 -370  2
4001500 2966500 10 12 23  13.0 1026 225  1.4 6  8.2  87    0    0 318 -369  2
4001500 2966500 10 12 24  13.4 1026 256  1.9 5  8.0  86    0    0 320 -368  2
4001500 2966500 10 13  1  13.3 1025 244  1.6 4  8.2  86    0    0 316 -366  2
4001500 2966500 10 13  2  11.9 1025 217  1.6 5  8.1  90    0    0 315 -363  2
4001500 2966500 10 13  3  11.7 1025 234  1.9 4  8.0  94    0    0 312 -360  2
4001500 2966500 10 13  4  10.6 1024 228  2.1 5  7.8  96    0    0 311 -359  2
4001500 2966500 10 13  5  11.8 1024 219  2.4 4  7.9  96    0    0 311 -357  2
4001500 2966500 10 13  6  11.9 1024 244  2.3 7  8.2  96    0    0 319 -356  2
4001500 2966500 10 13  7  11.9 1024 262  2.5 6  8.3  96    0    1 323 -355  2
4001500 2966500 10 13  8  11.5 1024 255  1.9 7  8.2  97    1   33 322 -354  2
4001500 2966500 10 13  9  11.6 1024 261  2.5 7  8.0  95    0   66 323 -358  2
4001500 2966500 10 13 10  11.9 1025 271  3.1 7  7.9  93    0   73 326 -366  2
4001500 2966500 10 13 11  13.0 1025 256  3.3 7  8.0  90    0   62 330 -376  2
4001500 2966500 10 13 12  14.0 1025 237  2.9 6  8.0  84    1  156 333 -385  2
4001500 2966500 10 13 13  13.9 1025 256  2.9 4  8.0  81   35  240 328 -390  2
4001500 2966500 10 13 14  14.7 1025 243  2.8 5  8.1  80   20  201 328 -392  2
4001500 2966500 10 13 15  14.9 1025 250  2.8 6  8.1  78   22  172 338 -393  2
4001500 2966500 10 13 16  14.6 1024 248  2.7 8  8.0  77    0   45 349 -392  2
4001500 2966500 10 13 17  14.3 1024 221  2.1 8  7.9  78    0   25 355 -387  2
4001500 2966500 10 13 18  13.9 1024 228  1.9 8  8.0  81    0    0 355 -379  2
4001500 2966500 10 13 19  13.4 1024 232  1.7 4  8.0  83    0    0 341 -373  2
4001500 2966500 10 13 20  12.3 1024 223  1.3 3  7.7  84    0    0 322 -369  2
4001500 2966500 10 13 21  11.1 1024 204  1.5 2  7.5  88    0    0 312 -366  2
4001500 2966500 10 13 22  10.0 1024 184  1.3 3  7.2  92    0    0 308 -364  2
4001500 2966500 10 13 23  10.2 1023 207  1.2 4  7.0  92    0    0 312 -363  2
4001500 2966500 10 13 24   9.4 1023 157  0.9 4  6.9  92    0    0 312 -361  2
4001500 2966500 10 14  1   8.4 1023 122  1.2 4  6.5  92    0    0 306 -361  2
4001500 2966500 10 14  2   8.7 1023 142  1.2 1  6.4  93    0    0 296 -360  2
4001500 2966500 10 14  3   8.0 1022 136  1.4 2  6.3  93    0    0 291 -360  2
4001500 2966500 10 14  4   8.6 1021 148  1.3 1  6.4  94    0    0 291 -359  2
4001500 2966500 10 14  5   8.6 1021 149  1.8 1  6.6  96    0    0 290 -359  2
4001500 2966500 10 14  6   8.2 1020 144  1.3 2  6.5  95    0    0 291 -359  2
4001500 2966500 10 14  7   8.3 1020 155  1.4 5  6.2  92    0    3 299 -358  2
4001500 2966500 10 14  8   9.1 1019 157  1.2 5  6.4  92   13   42 306 -359  2
4001500 2966500 10 14  9  11.0 1019 156  1.1 2  7.0  92   62  107 303 -363  2
4001500 2966500 10 14 10  13.6 1019 181  1.5 1  8.0  90  145  152 301 -372  2
4001500 2966500 10 14 11  15.2 1018 169  1.9 1  8.6  84  219  178 307 -383  2
4001500 2966500 10 14 12  16.9 1018 211  2.4 3  9.0  80  238  197 319 -393  2
4001500 2966500 10 14 13  17.9 1017 214  2.9 3  9.6  77  230  204 330 -402  2
4001500 2966500 10 14 14  19.2 1016 202  3.2 3  9.6  72  187  194 337 -408  2
4001500 2966500 10 14 15  18.6 1015 224  3.2 5  9.5  70   87  167 345 -409  2
4001500 2966500 10 14 16  18.0 1015 213  2.6 7  9.5  72    1   76 355 -405  2
4001500 2966500 10 14 17  17.1 1015 206  2.3 8  9.7  77    0   26 364 -400  2
4001500 2966500 10 14 18  16.6 1014 203  2.6 8  9.9  82    0    0 368 -395  2
4001500 2966500 10 14 19  17.3 1014 206  2.8 8  9.9  82    0    0 372 -391  2
4001500 2966500 10 14 20  16.7 1014 227  2.6 7  9.8  81    0    0 371 -390  2
4001500 2966500 10 14 21  17.3 1014 229  3.2 7  9.8  80    0    0 368 -390  2
4001500 2966500 10 14 22  17.3 1014 227  2.8 7  9.8  80    0    0 370 -391  2
4001500 2966500 10 14 23  17.4 1014 245  2.2 7  9.9  80    0    0 370 -392  2
4001500 2966500 10 14 24  17.0 1014 246  2.2 8 10.0  82    0    0 373 -392  2
4001500 2966500 10 15  1  16.3 1014 282  2.6 8 10.2  86    0    0 374 -391  2
4001500 2966500 10 15  2  15.9 1014 272  2.5 8 10.2  89    0    0 372 -387  2
4001500 2966500 10 15  3  15.8 1014 262  2.4 8 10.1  89    0    0 372 -383  2
4001500 2966500 10 15  4  15.6 1014 271  2.8 8  9.9  89    0    0 371 -380  2
4001500 2966500 10 15  5  15.3 1014 270  3.0 7  9.6  88    0    0 367 -378  2
4001500 2966500 10 15  6  14.6 1014 289  3.7 7  9.2  86    0    0 360 -375  2
4001500 2966500 10 15  7  13.9 1015 272  3.2 4  8.8  86    0    0 334 -373  2
4001500 2966500 10 15  8  13.6 1015 266  2.7 4  8.6  87    4   34 304 -372  2
4001500 2966500 10 15  9  14.1 1016 281  3.4 6  8.6  87   11   92 315 -374  2
4001500 2966500 10 15 10  14.2 1017 280  3.8 8  8.7  86    8  128 349 -381  2
4001500 2966500 10 15 11  15.0 1017 257  3.8 7  8.8  85   16  173 361 -389  2
4001500 2966500 10 15 12  16.2 1017 276  4.2 4  8.7  78   87  219 336 -395  2
4001500 2966500 10 15 13  15.7 1017 284  4.5 5  8.4  74    4  150 326 -398  2
4001500 2966500 10 15 14  16.2 1017 303  4.3 5  8.3  73   20  166 334 -397  2
4001500 2966500 10 15 15  16.1 1017 299  4.1 4  8.1  71   49  154 330 -396  2
4001500 2966500 10 15 16  15.6 1017 256  3.5 6  8.1  72   11   91 336 -397  2
4001500 2966500 10 15 17  15.3 1017 265  2.7 6  8.4  76   10   44 347 -394  2
4001500 2966500 10 15 18  14.2 1017 290  2.1 6  8.2  79    0    0 343 -389  2
4001500 2966500 10 15 19  13.6 1017 278  3.0 6  8.0  81    0    0 339 -384  2
4001500 2966500 10 15 20  12.5 1018 255  1.9 6  7.9  84    0    0 336 -381  2
4001500 2966500 10 15 21  12.7 1018 246  1.9 7  7.9  87    0    0 339 -379  2
4001500 2966500 10 15 22  12.5 1018 242  1.5 6  7.8  86    0    0 338 -377  2
4001500 2966500 10 15 23  11.0 1018 232  1.7 5  7.3  85    0    0 323 -377  2
4001500 2966500 10 15 24  10.2 1018 220  1.7 5  6.8  86    0    0 314 -377  2
4001500 2966500 10 16  1  10.1 1018 225  1.3 6  6.8  88    0    0 322 -378  2
4001500 2966500 10 16  2  10.1 1018 213  1.7 6  6.8  89    0    0 330 -378  2
4001500 2966500 10 16  3  10.7 1017 225  2.3 7  7.0  89    0    0 339 -379  2
4001500 2966500 10 16  4  10.6 1017 206  1.9 7  7.2  90    0    0 348 -380  2
4001500 2966500 10 16  5  10.9 1017 179  2.1 8  7.3  91    0    0 358 -380  2
4001500 2966500 10 16  6  11.1 1016 163  2.5 8  7.4  91    0    0 367 -380  2
4001500 2966500 10 16  7  10.9 1015 178  2.9 8  7.5  92    0    0 368 -381  2
4001500 2966500 10 16  8  11.2 1015 162  2.6 8  7.5  91    0   25 368 -382  2
4001500 2966500 10 16  9  11.7 1014 174  3.1 7  7.6  90    7   82 363 -384  2
4001500 2966500 10 16 10  12.6 1014 201  3.8 7  7.8  88    2  107 362 -387  2
4001500 2966500 10 16 11  13.8 1014 198  4.3 7  8.1  85    4  141 366 -390  2
4001500 2966500 10 16 12  15.0 1013 209  4.5 4  8.4  82  141  192 359 -391  2
4001500 2966500 10 16 13  15.2 1012 213  4.4 6  8.6  80   29  183 359 -392  2
4001500 2966500 10 16 14  14.7 1012 230  4.7 7  8.6  80    0   76 372 -393  2
4001500 2966500 10 16 15  14.0 1011 230  3.8 8  8.8  86    0   55 377 -392  2
4001500 2966500 10 16 16  14.2 1011 210  3.8 7  9.0  89    0   45 376 -391  2
4001500 2966500 10 16 17  14.1 1010 208  3.6 7  9.0  89    0   23 371 -390  2
4001500 2966500 10 16 18  14.3 1009 210  3.2 8  9.0  88    0    0 372 -389  2
4001500 2966500 10 16 19  14.4 1008 210  3.7 8  8.9  87    0    0 374 -389  2
4001500 2966500 10 16 20  14.6 1008 193  3.8 8  8.9  86    0    0 373 -388  2
4001500 2966500 10 16 21  13.7 1007 194  3.9 8  8.9  88    0    0 370 -386  2
4001500 2966500 10 16 22  13.4 1006 201  4.0 8  8.9  91    0    0 367 -383  2
4001500 2966500 10 16 23  13.5 1005 212  3.9 8  8.9  92    0    0 365 -381  2
4001500 2966500 10 16 24  13.9 1004 244  4.0 8  9.1  92    0    0 366 -379  2
4001500 2966500 10 17  1  13.6 1004 235  3.1 7  9.2  92    0    0 359 -376  2
4001500 2966500 10 17  2  13.0 1004 261  3.2 7  8.9  92    0    0 348 -372  2
4001500 2966500 10 17  3  12.5 1004 260  3.2 7  8.5  92    0    0 342 -369  2
4001500 2966500 10 17  4  11.7 1004 270  2.6 7  8.2  92    0    0 336 -366  2
4001500 2966500 10 17  5  11.4 1005 264  2.7 6  8.0  93    0    0 324 -364  2
4001500 2966500 10 17  6  10.5 1005 254  3.8 4  7.5  92    0    0 302 -363  2
4001500 2966500 10 17  7   9.8 1005 231  2.8 3  7.1  91    0    0 279 -364  2
4001500 2966500 10 17  8  10.0 1005 238  3.1 3  7.0  91   28   24 274 -364  2
4001500 2966500 10 17  9  10.4 1005 236  4.5 3  7.0  90   80   62 277 -366  2
4001500 2966500 10 17 10  11.4 1005 231  4.4 6  7.3  89   23  125 296 -368  2
4001500 2966500 10 17 11  12.0 1005 202  4.2 6  7.3  85   17  151 314 -372  2
4001500 2966500 10 17 12  10.2 1004 257  4.9 6  7.1  85    7  152 313 -374  2
4001500 2966500 10 17 13  10.0 1004 255  2.8 8  6.8  88    0   77 325 -372  2
4001500 2966500 10 17 14   9.7 1004 245  3.0 7  6.7  88    9  135 330 -370  2
4001500 2966500 10 17 15   9.4 1004 257  3.0 6  6.6  88   26  121 319 -366  2
4001500 2966500 10 17 16   8.0 1003 268  4.4 6  6.2  87   14   78 312 -363  2
4001500 2966500 10 17 17   8.1 1004 266  3.7 7  6.0  88    1   27 314 -362  2
4001500 2966500 10 17 18   7.7 1004 243  3.0 7  6.0  90    0    0 318 -359  2
4001500 2966500 10 17 19   8.0 1005 245  2.3 7  6.0  90    0    0 315 -356  2
4001500 2966500 10 17 20   8.4 1005 243  3.8 7  6.0  88    0    0 315 -354  2
4001500 2966500 10 17 21   8.2 1005 279  3.9 7  6.0  87    0    0 315 -353  2
4001500 2966500 10 17 22   8.0 1006 258  4.3 7  6.0  88    0    0 315 -351  2
4001500 2966500 10 17 23   8.1 1006 256  4.3 7  5.9  88    0    0 315 -349  2
4001500 2966500 10 17 24   8.1 1006 245  4.8 7  6.1  89    0    0 315 -348  2
4001500 2966500 10 18  1   7.6 1006 289  4.6 7  6.0  90    0    0 314 -346  2
4001500 2966500 10 18  2   7.6 1007 258  4.4 7  5.9  90    0    0 313 -346  2
4001500 2966500 10 18  3   8.0 1007 241  4.6 7  6.0  90    0    0 315 -347  2
4001500 2966500 10 18  4   8.3 1007 258  3.7 7  6.2  91    0    0 317 -348  2
4001500 2966500 10 18  5   8.5 1007 268  4.5 7  6.1  89    0    0 319 -348  2
4001500 2966500 10 18  6   8.3 1008 304  3.4 7  6.2  89    0    0 320 -348  2
4001500 2966500 10 18  7   8.1 1008 264  4.1 8  6.2  91    0    0 327 -348  2
4001500 2966500 10 18  8   8.1 1009 241  3.9 7  6.1  91    0   22 328 -349  2
4001500 2966500 10 18  9   8.5 1009 247  4.7 4  6.1  90   30   89 309 -351  2
4001500 2966500 10 18 10   9.5 1010 260  5.0 5  6.4  88   59  142 301 -356  2
4001500 2966500 10 18 11  10.3 1011 250  5.1 4  6.7  88   80  178 305 -362  2
4001500 2966500 10 18 12  10.3 1011 270  5.5 4  6.8  87  100  196 302 -368  2
4001500 2966500 10 18 13  11.3 1012 262  5.4 1  6.7  83  321  105 289 -373  2
4001500 2966500 10 18 14  11.8 1012 283  4.7 4  6.6  78  149  165 291 -375  2
4001500 2966500 10 18 15  12.4 1012 290  5.4 4  6.4  72   50  139 303 -375  2
4001500 2966500 10 18 16  11.3 1013 274  4.9 2  6.3  73   62   89 294 -372  2
4001500 2966500 10 18 17  11.1 1014 279  4.0 3  6.4  77   18   37 287 -366  2
4001500 2966500 10 18 18  10.0 1014 270  2.5 3  6.4  81    0    0 288 -358  2
4001500 2966500 10 18 19   9.3 1015 248  2.4 2  6.5  86    0    0 282 -353  2
4001500 2966500 10 18 20   8.4 1016 241  2.5 2  6.3  88    0    0 275 -350  2
4001500 2966500 10 18 21   9.4 1016 248  2.3 2  6.2  88    0    0 275 -348  2
4001500 2966500 10 18 22   8.3 1017 246  2.4 3  6.1  87    0    0 280 -346  2
4001500 2966500 10 18 23   7.6 1017 249  1.8 2  5.9  89    0    0 274 -343  2
4001500 2966500 10 18 24   7.1 1017 238  2.0 2  5.7  90    0    0 264 -343  2
4001500 2966500 10 19  1   6.7 1017 216  2.1 4  5.6  90    0    0 268 -343  2
4001500 2966500 10 19  2   8.0 1018 221  2.2 6  5.7  90    0    0 281 -343  2
4001500 2966500 10 19  3   8.3 1017 232  2.3 7  6.0  89    0    0 289 -341  2
4001500 2966500 10 19  4   8.4 1017 235  2.0 7  6.1  89    0    0 290 -340  2
4001500 2966500 10 19  5   8.5 1017 233  2.0 7  6.1  89    0    0 290 -338  2
4001500 2966500 10 19  6   8.6 1017 229  2.1 7  6.0  88    0    0 294 -337  2
4001500 2966500 10 19  7   8.6 1017 238  2.6 8  6.0  87    0    0 301 -336  2
4001500 2966500 10 19  8   8.1 1017 228  2.6 8  5.9  87   14   25 306 -335  2
4001500 2966500 10 19  9   9.1 1017 230  3.2 6  6.0  86   22   78 300 -337  2
4001500 2966500 10 19 10  10.3 1017 231  3.5 6  6.2  83   55  122 294 -343  2
4001500 2966500 10 19 11  10.6 1017 235  4.1 7  6.3  80   15  146 298 -351  2
4001500 2966500 10 19 12  10.6 1017 226  4.3 7  6.4  80   15  163 300 -357  2
4001500 2966500 10 19 13  11.2 1016 224  3.5 7  6.5  80   42  169 302 -362  2
4001500 2966500 10 19 14  11.3 1016 224  4.5 7  6.4  78    0  110 304 -366  2
4001500 2966500 10 19 15  10.9 1016 219  3.8 8  6.4  78    0   57 308 -367  2
4001500 2966500 10 19 16  10.3 1015 219  3.5 8  6.6  82    0   37 310 -366  2
4001500 2966500 10 19 17  10.4 1015 212  3.5 6  6.6  84    1   26 304 -362  2
4001500 2966500 10 19 18  10.4 1015 214  3.7 5  6.4  81    0    0 296 -358  2
4001500 2966500 10 19 19  11.0 1015 216  3.2 6  6.3  79    0    0 297 -353  2
4001500 2966500 10 19 20  10.2 1015 225  4.1 6  6.3  79    0    0 301 -349  2
4001500 2966500 10 19 21  10.1 1015 228  3.8 5  6.2  81    0    0 296 -346  2
4001500 2966500 10 19 22  10.7 1015 237  3.9 6  6.4  81    0    0 297 -344  2
4001500 2966500 10 19 23  10.7 1015 239  4.4 6  6.5  81    0    0 303 -342  2
4001500 2966500 10 19 24  10.8 1015 241  4.5 7  6.6  82    0    0 307 -342  2
4001500 2966500 10 20  1  10.8 1015 243  4.5 5  6.6  82    0    0 303 -342  2
4001500 2966500 10 20  2  10.3 1014 241  4.4 4  6.6  83    0    0 292 -341  2
4001500 2966500 10 20  3  10.7 1014 242  4.4 4  6.6  84    0    0 287 -339  2
4001500 2966500 10 20  4  10.7 1014 249  4.0 6  6.7  84    0    0 292 -338  2
4001500 2966500 10 20  5  10.5 1014 246  3.5 6  6.8  85    0    0 298 -337  2
4001500 2966500 10 20  6  10.8 1015 248  3.8 6  6.9  86    0    0 298 -338  2
4001500 2966500 10 20  7  10.7 1015 241  3.7 8  6.9  86    0    0 305 -338  2
4001500 2966500 10 20  8  10.7 1015 243  3.2 8  6.9  86    0   19 311 -339  2
4001500 2966500 10 20  9  11.1 1016 251  3.9 6  7.0  86   17   68 305 -342  2
4001500 2966500 10 20 10  11.7 1017 245  4.5 6  7.1  85   20  107 301 -348  2
4001500 2966500 10 20 11  12.5 1017 248  4.6 7  7.4  84   17  139 307 -354  2
4001500 2966500 10 20 12  12.7 1018 247  4.7 6  7.6  83   22  155 310 -361  2
4001500 2966500 10 20 13  13.5 1018 245  4.8 6  7.5  80   20  148 310 -367  2
4001500 2966500 10 20 14  13.7 1018 262  4.2 6  7.5  78    0   93 313 -370  2
4001500 2966500 10 20 15  13.2 1018 244  3.7 7  7.6  79    0   74 316 -371  2
4001500 2966500 10 20 16  13.0 1018 232  3.4 7  7.6  81    8   70 318 -369  2
4001500 2966500 10 20 17  12.8 1017 233  3.2 7  7.5  81    0   19 318 -366  2
4001500 2966500 10 20 18  12.6 1017 216  3.4 7  7.6  83    0    0 319 -361  2
4001500 2966500 10 20 19  12.7 1018 212  3.5 8  7.5  83    0    0 319 -357  2
4001500 2966500 10 20 20  12.7 1018 218  3.5 8  7.5  82    0    0 319 -354  2
4001500 2966500 10 20 21  12.7 1018 211  3.7 7  7.3  80    0    0 316 -352  2
4001500 2966500 10 20 22  12.0 1018 209  3.5 6  7.1  80    0    0 311 -350  2
4001500 2966500 10 20 23  11.7 1018 214  3.1 6  7.0  81    0    0 306 -347  2
4001500 2966500 10 20 24  12.0 1017 204  3.6 7  6.9  80    0    0 305 -344  2
4001500 2966500 10 21  1  11.9 1017 202  3.6 6  6.8  79    0    0 304 -341  2
4001500 2966500 10 21  2  11.1 1017 200  3.6 4  6.7  79    0    0 295 -338  2
4001500 2966500 10 21  3  10.7 1017 204  3.8 1  6.5  80    0    0 279 -336  2
4001500 2966500 10 21  4   9.9 1016 203  3.7 1  6.3  80    0    0 268 -335  2
4001500 2966500 10 21  5   9.5 1015 203  4.1 2  6.1  81    0    0 267 -334  2
4001500 2966500 10 21  6   9.4 1015 202  4.2 1  5.9  80    0    0 266 -333  2
4001500 2966500 10 21  7   8.9 1014 194  4.0 2  5.8  80    0    0 265 -332  2
4001500 2966500 10 21  8   9.6 1014 194  3.9 2  5.7  78   15   29 267 -331  2
4001500 2966500 10 21  9  10.7 1014 198  4.4 2  5.7  74   85   74 269 -333  2
4001500 2966500 10 21 10  11.5 1014 205  5.1 3  5.8  70  171  102 273 -339  2
4001500 2966500 10 21 11  12.6 1013 201  5.2 3  5.8  66  238  119 278 -348  2
4001500 2966500 10 21 12  13.3 1012 181  5.4 3  5.9  64  275  125 281 -356  2
4001500 2966500 10 21 13  14.7 1011 206  7.1 3  6.1  61  238  144 286 -363  2
4001500 2966500 10 21 14  15.8 1010 201  6.6 3  6.2  57  223  129 293 -368  2
4001500 2966500 10 21 15  15.7 1010 201  6.2 2  6.2  56  193  102 295 -369  2
4001500 2966500 10 21 16  15.6 1009 196  4.8 1  6.2  56   95   81 295 -368  2
4001500 2966500 10 21 17  14.9 1008 182  3.8 2  6.2  57   14   34 299 -365  2
4001500 2966500 10 21 18  15.0 1008 172  3.3 2  6.4  60    0    0 305 -360  2
4001500 2966500 10 21 19  14.7 1008 172  3.3 1  6.9  65    0    0 308 -358  2
4001500 2966500 10 21 20  13.3 1007 166  3.5 1  7.2  72    0    0 308 -360  2
4001500 2966500 10 21 21  13.4 1007 173  2.8 3  7.3  76    0    0 316 -365  2
4001500 2966500 10 21 22  14.0 1007 173  3.6 4  7.5  76    0    0 330 -370  2
4001500 2966500 10 21 23  13.2 1007 183  4.0 5  7.6  77    0    0 337 -374  2
4001500 2966500 10 21 24  13.5 1006 164  3.7 6  7.6  79    0    0 344 -377  2
4001500 2966500 10 22  1  15.1 1005 204  4.5 6  7.8  76    0    0 351 -378  2
4001500 2966500 10 22  2  15.5 1005 197  4.4 6  8.0  73    0    0 355 -379  2
4001500 2966500 10 22  3  16.0 1004 205  4.8 6  8.1  72    0    0 357 -379  2
4001500 2966500 10 22  4  16.0 1003 205  4.9 7  8.3  72    0    0 362 -379  2
4001500 2966500 10 22  5  16.2 1003 204  4.8 7  8.4  73    0    0 366 -379  2
4001500 2966500 10 22  6  16.1 1002 191  5.2 7  8.6  74    0    0 365 -378  2
4001500 2966500 10 22  7  13.3 1002 264  4.6 8  8.5  80    0    0 364 -378  2
4001500 2966500 10 22  8  12.4 1002 236  3.5 8  8.3  89    0   20 363 -378  2
4001500 2966500 10 22  9  11.0 1003 285  3.6 7  8.0  92    0   52 355 -378  2
4001500 2966500 10 22 10  10.9 1004 249  3.5 7  7.6  93    0   43 348 -377  2
4001500 2966500 10 22 11  10.9 1005 234  4.3 8  7.5  91    0   51 352 -375  2
4001500 2966500 10 22 12  11.5 1005 225  3.7 7  7.3  88    0   97 353 -373  2
4001500 2966500 10 22 13  11.6 1006 232  3.4 7  7.3  85    0  123 349 -370  2
4001500 2966500 10 22 14  11.6 1006 236  3.7 7  7.2  84    0   89 348 -371  2
4001500 2966500 10 22 15  11.7 1007 208  4.6 7  7.1  83    0   72 347 -372  2
4001500 2966500 10 22 16  11.8 1007 257  3.9 7  7.1  82    0   41 344 -370  2
