Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11 23 22   3.5 1002 330  0.7 1  4.1  81    0    0 249 -343  0
3733500 2675500 11 23 23   3.0 1002 330  0.5 0  3.9  82    0    0 230 -341  0
3733500 2675500 11 23 24   2.6 1003 300  0.4 1  3.8  82    0    0 228 -340  0
3733500 2675500 11 24  1   2.1 1004 250  0.5 0  3.8  83    0    0 227 -341  0
3733500 2675500 11 24  2   1.8 1005 250  0.8 2  3.7  85    0    0 230 -342  0
3733500 2675500 11 24  3   2.7 1005 270  0.1 6  3.8  85    0    0 265 -343  0
3733500 2675500 11 24  4   2.9 1005 250  0.4 6  4.0  85    0    0 289 -343  0
3733500 2675500 11 24  5   2.4 1005 260  0.4 6  3.9  85    0    0 289 -344  0
3733500 2675500 11 24  6   1.8 1005 250  0.7 6  3.8  86    0    0 287 -345  0
3733500 2675500 11 24  7   2.3 1006 200  0.4 6  3.8  86    0    0 288 -346  0
3733500 2675500 11 24  8   2.3 1006 230  0.7 7  3.9  86    0    0 295 -346  0
3733500 2675500 11 24  9   2.0 1006 220  0.1 7  3.9  88    0   20 301 -346  0
3733500 2675500 11 24 10   3.1 1007 200  0.7 5  4.0  87   28   67 291 -346  0
3733500 2675500 11 24 11   4.0 1006 350  0.1 2  4.1  83  118   88 265 -347  0
3733500 2675500 11 24 12   6.3 1006 250  0.1 2  4.1  74  184   92 252 -348  0
3733500 2675500 11 24 13   6.5 1006 340  0.5 3  3.8  64  129  117 260 -350  0
3733500 2675500 11 24 14   6.8 1006 260  0.7 3  3.6  58  100  107 265 -351  0
3733500 2675500 11 24 15   6.9 1005 230  1.1 2  3.5  56  108   72 258 -351  0
3733500 2675500 11 24 16   6.3 1004 220  1.6 2  3.5  57   49   44 251 -350  0
3733500 2675500 11 24 17   5.2 1003 220  1.6 3  3.5  60    0    7 254 -347  0
3733500 2675500 11 24 18   4.6 1003 210  1.9 4  3.4  62    0    0 265 -346  0
3733500 2675500 11 24 19   4.2 1003 220  2.5 6  3.3  63    0    0 282 -345  0
3733500 2675500 11 24 20   4.7 1002 210  3.1 7  3.3  62    0    0 300 -345  0
3733500 2675500 11 24 21   5.0 1002 220  3.8 7  3.4  63    0    0 307 -344  0
3733500 2675500 11 24 22   5.0 1001 220  3.6 6  3.6  66    0    0 302 -343  0
3733500 2675500 11 24 23   5.2 1001 220  4.5 6  3.9  70    0    0 296 -341  0
3733500 2675500 11 24 24   5.0  999 220  3.9 6  4.2  76    0    0 296 -340  0
3733500 2675500 11 25  1   5.0  998 230  3.6 8  4.5  82    0    0 307 -339  0
3733500 2675500 11 25  2   5.1  998 230  3.9 7  4.7  84    0    0 312 -339  0
3733500 2675500 11 25  3   5.3  998 230  3.3 8  4.8  86    0    0 313 -340  0
3733500 2675500 11 25  4   5.7  997 230  3.2 8  4.9  86    0    0 320 -340  0
3733500 2675500 11 25  5   5.8  997 240  3.2 8  5.1  87    0    0 322 -340  0
3733500 2675500 11 25  6   6.5  997 240  3.2 8  5.3  88    0    0 325 -340  0
3733500 2675500 11 25  7   6.7  997 250  3.2 8  5.5  89    0    0 327 -341  0
3733500 2675500 11 25  8   7.1  997 270  2.7 8  5.6  88    0    0 329 -340  0
3733500 2675500 11 25  9   7.1  997 260  2.6 8  5.6  87    0   11 329 -340  0
3733500 2675500 11 25 10   7.2  998 270  2.8 6  5.6  87    0   33 316 -340  0
3733500 2675500 11 25 11   7.2  998 270  2.5 6  5.6  86    0   56 303 -340  0
3733500 2675500 11 25 12   7.6  998 260  3.3 8  5.5  84    0   66 315 -341  0
3733500 2675500 11 25 13   8.1  998 250  3.8 6  5.4  81    1   91 316 -341  0
3733500 2675500 11 25 14   7.4  998 290  2.1 6  5.4  81    0   67 304 -341  0
3733500 2675500 11 25 15   5.3  998 280  2.7 7  5.2  86    1   58 305 -341  0
3733500 2675500 11 25 16   5.7  998 290  4.0 8  5.1  90    1   31 313 -340  0
3733500 2675500 11 25 17   5.3  998 290  2.8 8  5.0  88    0    3 317 -338  0
3733500 2675500 11 25 18   5.3  999 290  2.8 8  4.9  88    0    0 314 -337  0
3733500 2675500 11 25 19   5.1 1000 290  3.1 8  4.9  88    0    0 310 -334  0
3733500 2675500 11 25 20   4.7 1000 290  3.8 7  4.8  88    0    0 302 -331  0
3733500 2675500 11 25 21   4.6 1001 280  3.1 7  4.7  88    0    0 294 -329  0
3733500 2675500 11 25 22   4.3 1001 300  2.7 8  4.5  86    0    0 297 -329  0
3733500 2675500 11 25 23   4.3 1002 290  2.6 7  4.5  85    0    0 297 -329  0
3733500 2675500 11 25 24   4.3 1002 300  3.9 7  4.4  85    0    0 292 -329  0
3733500 2675500 11 26  1   4.3 1003 278  2.9 7  4.4  85    0    0 291 -327  0
3733500 2675500 11 26  2   3.9 1003 290  3.4 7  4.4  85    0    0 288 -323  0
3733500 2675500 11 26  3   3.9 1003 280  2.5 7  4.3  85    0    0 285 -320  0
3733500 2675500 11 26  4   3.5 1003 290  1.9 8  4.3  87    0    0 288 -318  0
3733500 2675500 11 26  5   3.6 1004 280  2.1 6  4.3  87    0    0 282 -317  0
3733500 2675500 11 26  6   3.6 1004 280  2.0 6  4.2  85    0    0 272 -316  0
3733500 2675500 11 26  7   3.4 1004 280  3.3 8  4.2  86    0    0 281 -316  0
3733500 2675500 11 26  8   3.3 1005 290  2.3 7  4.2  86    0    0 285 -315  0
3733500 2675500 11 26  9   3.1 1005 280  3.0 7  4.2  87    0   14 279 -315  0
3733500 2675500 11 26 10   3.4 1005 260  2.6 6  4.2  87    9   59 274 -315  0
3733500 2675500 11 26 11   4.0 1006 280  2.5 6  4.2  85    4   81 272 -315  0
3733500 2675500 11 26 12   5.0 1006 280  2.8 4  4.3  81   52  118 264 -319  0
3733500 2675500 11 26 13   4.9 1006 280  3.3 5  4.3  79   18  113 261 -325  0
3733500 2675500 11 26 14   5.1 1006 270  4.8 6  4.3  80   11   96 271 -328  0
3733500 2675500 11 26 15   5.1 1006 280  3.0 6  4.3  78   16   72 276 -329  0
3733500 2675500 11 26 16   5.4 1006 300  3.5 6  4.2  75   13   33 278 -327  0
3733500 2675500 11 26 17   4.8 1006 290  3.8 6  4.2  76    0    4 278 -323  0
3733500 2675500 11 26 18   4.8 1006 290  2.6 7  4.2  78    0    0 280 -319  0
3733500 2675500 11 26 19   4.6 1006 290  2.4 7  4.1  78    0    0 283 -317  0
3733500 2675500 11 26 20   4.6 1007 290  2.1 6  4.1  78    0    0 278 -316  0
3733500 2675500 11 26 21   4.3 1007 300  2.6 7  4.2  80    0    0 279 -316  0
3733500 2675500 11 26 22   4.1 1007 290  2.6 6  4.3  83    0    0 279 -316  0
3733500 2675500 11 26 23   4.1 1007 280  2.3 6  4.3  84    0    0 276 -316  0
3733500 2675500 11 26 24   4.3 1007 280  2.2 8  4.4  85    0    0 285 -316  0
3733500 2675500 11 27  1   4.3 1008 270  2.3 8  4.5  87    0    0 295 -316  0
3733500 2675500 11 27  2   4.3 1007 280  2.0 8  4.6  88    0    0 296 -316  0
3733500 2675500 11 27  3   4.3 1007 290  2.2 8  4.6  88    0    0 296 -316  0
3733500 2675500 11 27  4   4.3 1007 290  1.8 8  4.6  89    0    0 296 -315  0
3733500 2675500 11 27  5   4.5 1008 280  2.0 8  4.7  89    0    0 298 -315  0
3733500 2675500 11 27  6   4.4 1008 280  2.1 8  4.7  90    0    0 298 -314  0
3733500 2675500 11 27  7   4.3 1008 260  1.8 7  4.7  90    0    0 293 -313  0
3733500 2675500 11 27  8   4.3 1008 270  1.9 7  4.6  89    0    0 287 -313  0
3733500 2675500 11 27  9   4.3 1008 270  2.0 6  4.6  89    0   16 283 -314  0
3733500 2675500 11 27 10   4.7 1008 270  1.7 6  4.7  89    9   54 280 -315  0
3733500 2675500 11 27 11   5.1 1009 270  2.5 7  4.7  86    6   79 287 -318  0
3733500 2675500 11 27 12   5.6 1009 280  2.2 7  4.6  83   17  104 293 -325  0
3733500 2675500 11 27 13   5.8 1009 290  1.8 8  4.6  81    6   94 299 -332  0
3733500 2675500 11 27 14   5.8 1008 280  2.1 7  4.6  80    1   72 301 -335  0
3733500 2675500 11 27 15   5.6 1008 280  2.0 7  4.5  79    0   51 298 -336  0
3733500 2675500 11 27 16   5.7 1008 280  1.3 8  4.5  80    1   26 304 -335  0
3733500 2675500 11 27 17   5.3 1008 270  1.2 7  4.6  82    0    1 304 -332  0
3733500 2675500 11 27 18   5.2 1008 240  1.2 6  4.7  84    0    0 298 -330  0
3733500 2675500 11 27 19   5.1 1008 260  1.3 7  4.6  84    0    0 300 -329  0
3733500 2675500 11 27 20   5.1 1008 240  0.8 7  4.6  83    0    0 305 -328  0
3733500 2675500 11 27 21   5.0 1008 230  1.2 7  4.6  84    0    0 307 -328  0
3733500 2675500 11 27 22   4.9 1008 230  1.5 6  4.6  84    0    0 303 -328  0
3733500 2675500 11 27 23   5.1 1008 230  1.1 6  4.5  83    0    0 299 -328  0
3733500 2675500 11 27 24   5.2 1007 240  1.5 8  4.5  81    0    0 310 -327  0
3733500 2675500 11 28  1   5.4 1007 220  0.9 7  4.5  81    0    0 317 -326  0
3733500 2675500 11 28  2   5.2 1007 210  1.0 8  4.6  82    0    0 317 -325  0
3733500 2675500 11 28  3   5.2 1006 200  0.3 8  4.5  82    0    0 321 -326  0
3733500 2675500 11 28  4   5.3 1006 190  0.2 8  4.5  81    0    0 320 -327  0
3733500 2675500 11 28  5   5.4 1005 210  0.6 8  4.4  79    0    0 319 -326  0
3733500 2675500 11 28  6   5.5 1005 190  0.8 6  4.3  76    0    0 309 -324  0
3733500 2675500 11 28  7   5.9 1004 180  1.1 7  4.2  74    0    0 305 -322  0
3733500 2675500 11 28  8   5.4 1004 190  1.0 6  4.2  73    0    0 305 -320  0
3733500 2675500 11 28  9   5.4 1004 180  1.3 6  4.1  72    0   14 299 -319  0
3733500 2675500 11 28 10   5.4 1003 180  1.1 7  4.0  72    7   64 302 -320  0
3733500 2675500 11 28 11   6.1 1003 190  1.5 7  4.1  71   17  105 306 -323  0
3733500 2675500 11 28 12   6.9 1003 220  0.8 7  4.1  68   38  137 307 -329  0
3733500 2675500 11 28 13   7.3 1002 213  1.7 5  4.1  65   66  144 297 -335  0
3733500 2675500 11 28 14   7.5 1001 240  2.0 4  4.2  64   86  127 282 -338  0
3733500 2675500 11 28 15   7.0 1000 210  2.2 4  4.0  63   85   95 276 -337  0
3733500 2675500 11 28 16   6.5  999 210  1.4 4  3.8  62   35   51 273 -335  0
3733500 2675500 11 28 17   5.8  999 190  1.5 2  3.7  63    0    5 261 -331  0
3733500 2675500 11 28 18   4.9  998 170  1.0 2  3.7  66    0    0 250 -328  0
3733500 2675500 11 28 19   4.1  998 160  0.6 4  3.7  69    0    0 258 -326  0
3733500 2675500 11 28 20   4.6  997 180  0.5 5  3.5  67    0    0 272 -325  0
3733500 2675500 11 28 21   4.6  997 200  0.9 5  3.4  64    0    0 277 -325  0
3733500 2675500 11 28 22   4.8  996 210  1.7 4  3.3  62    0    0 274 -325  0
3733500 2675500 11 28 23   4.8  995 210  2.3 3  3.3  60    0    0 266 -327  0
3733500 2675500 11 28 24   4.8  995 210  2.6 1  3.3  60    0    0 254 -328  0
3733500 2675500 11 29  1   5.0  994 220  2.4 4  3.3  60    0    0 259 -328  0
3733500 2675500 11 29  2   5.1  993 220  2.7 6  3.3  60    0    0 279 -328  0
3733500 2675500 11 29  3   5.3  993 220  2.5 7  3.4  60    0    0 290 -328  0
3733500 2675500 11 29  4   5.7  992 210  2.6 8  3.5  61    0    0 297 -328  0
3733500 2675500 11 29  5   6.2  991 220  3.0 7  3.7  62    0    0 297 -328  0
3733500 2675500 11 29  6   6.7  991 220  3.2 7  3.8  62    0    0 298 -328  0
3733500 2675500 11 29  7   6.9  990 210  2.9 7  4.0  63    0    0 302 -328  0
3733500 2675500 11 29  8   6.3  990 210  3.4 7  4.4  71    0    0 305 -328  0
3733500 2675500 11 29  9   5.7  990 230  3.1 7  4.9  82    0    2 306 -330  0
3733500 2675500 11 29 10   5.5  990 210  3.1 8  5.0  87    0   27 311 -331  0
3733500 2675500 11 29 11   5.8  989 230  3.8 7  5.0  86    0   59 312 -334  0
3733500 2675500 11 29 12   6.0  989 230  4.0 7  5.0  85   10  122 310 -337  0
3733500 2675500 11 29 13   6.1  989 220  3.3 7  4.9  83    7  116 312 -338  0
3733500 2675500 11 29 14   6.2  988 210  4.4 6  4.9  81   11  111 312 -338  0
3733500 2675500 11 29 15   6.0  988 220  4.5 5  4.8  80   13   85 310 -339  0
3733500 2675500 11 29 16   6.3  987 220  5.2 8  4.9  81    1   28 317 -339  0
3733500 2675500 11 29 17   6.0  987 220  4.6 8  5.1  84    0    0 325 -339  0
3733500 2675500 11 29 18   5.9  987 210  3.2 8  5.2  88    0    0 327 -338  0
3733500 2675500 11 29 19   5.9  987 220  4.6 8  5.2  88    0    0 328 -338  0
3733500 2675500 11 29 20   6.0  987 240  3.4 7  5.2  88    0    0 325 -338  0
3733500 2675500 11 29 21   5.9  987 230  3.5 8  5.3  88    0    0 325 -339  0
3733500 2675500 11 29 22   5.8  988 230  3.8 7  5.2  88    0    0 325 -339  0
3733500 2675500 11 29 23   5.9  988 240  3.0 7  5.2  89    0    0 320 -340  0
3733500 2675500 11 29 24   6.1  988 260  1.8 8  5.3  88    0    0 325 -340  0
3733500 2675500 11 30  1   6.2  988 270  2.2 7  5.3  88    0    0 324 -341  0
3733500 2675500 11 30  2   5.8  989 260  2.7 5  5.3  88    0    0 304 -340  0
3733500 2675500 11 30  3   5.2  989 250  2.8 3  5.0  87    0    0 274 -340  0
3733500 2675500 11 30  4   5.1  990 250  2.2 4  4.9  88    0    0 265 -340  0
3733500 2675500 11 30  5   4.9  990 230  2.1 4  4.9  88    0    0 271 -341  0
3733500 2675500 11 30  6   4.8  990 230  2.3 4  4.8  88    0    0 269 -341  0
3733500 2675500 11 30  7   4.8  990 220  2.6 7  4.8  87    0    0 288 -341  0
3733500 2675500 11 30  8   5.0  990 220  2.7 7  4.7  86    0    0 306 -339  0
3733500 2675500 11 30  9   5.3  991 220  2.4 6  4.8  85    0   12 301 -336  0
3733500 2675500 11 30 10   5.7  991 210  3.0 7  4.8  84    0   39 302 -336  0
3733500 2675500 11 30 11   6.4  991 220  3.8 7  4.8  81    1   77 308 -339  0
3733500 2675500 11 30 12   6.8  991 220  4.7 7  4.8  78    0   88 310 -341  0
3733500 2675500 11 30 13   7.4  991 230  4.4 7  5.0  77    0   76 312 -342  0
3733500 2675500 11 30 14   7.5  990 230  5.8 7  5.2  79    0   63 314 -343  0
3733500 2675500 11 30 15   7.4  990 230  4.3 7  5.5  83    0   53 316 -344  0
3733500 2675500 11 30 16   7.7  990 220  4.1 8  5.6  85    0   22 324 -343  0
3733500 2675500 11 30 17   7.9  989 229  4.0 8  5.7  84    0    0 333 -342  0
3733500 2675500 11 30 18   8.4  989 230  4.8 8  5.7  83    0    0 335 -341  0
3733500 2675500 11 30 19   8.3  988 220  5.0 8  5.8  82    0    0 336 -338  0
3733500 2675500 11 30 20   8.7  988 210  4.4 8  5.8  81    0    0 338 -335  0
3733500 2675500 11 30 21   8.7  988 220  3.8 7  5.8  81    0    0 333 -334  0
3733500 2675500 11 30 22   8.3  987 210  5.2 7  6.0  84    0    0 329 -334  0
3733500 2675500 11 30 23   8.3  987 210  5.0 7  6.0  86    0    0 329 -336  0
3733500 2675500 11 30 24   8.4  986 210  5.9 8  6.0  85    0    0 336 -338  0
3733500 2675500 12  1  1   8.4  985 220  5.3 6  6.0  85    0    0 320 -343  0
3733500 2675500 12  1  2   8.5  985 220  5.1 6  6.1  86    0    0 320 -344  0
3733500 2675500 12  1  3   8.6  984 220  4.0 7  6.3  88    0    0 328 -347  0
3733500 2675500 12  1  4   8.3  984 210  6.6 7  6.3  88    0    0 333 -349  0
3733500 2675500 12  1  5   8.2  983 210  5.8 8  6.2  88    0    0 338 -350  0
3733500 2675500 12  1  6   8.4  983 210  5.9 8  6.3  89    0    0 344 -351  0
3733500 2675500 12  1  7   8.7  983 220  6.0 8  6.3  88    0    0 345 -352  0
3733500 2675500 12  1  8   8.5  983 220  6.0 8  6.3  88    0    0 345 -351  0
3733500 2675500 12  1  9   8.6  983 220  5.0 7  6.3  88    0    7 339 -351  0
3733500 2675500 12  1 10   8.9  984 250  5.0 6  6.1  84   18   49 329 -351  0
3733500 2675500 12  1 11   8.5  985 250  4.2 5  5.5  77   62   83 316 -352  0
3733500 2675500 12  1 12   9.7  986 230  4.1 2  5.2  70  160   83 295 -354  0
3733500 2675500 12  1 13   9.8  987 240  4.1 4  5.2  68  104  106 288 -356  0
3733500 2675500 12  1 14   9.4  987 240  4.0 3  5.1  67   97   95 288 -356  0
3733500 2675500 12  1 15   8.7  986 230  4.3 2  5.2  71  105   63 271 -355  0
3733500 2675500 12  1 16   8.5  986 220  3.1 2  5.4  75   42   33 261 -353  0
3733500 2675500 12  1 17   8.0  987 220  3.5 1  5.2  75    0    0 252 -351  0
3733500 2675500 12  1 18   8.0  987 220  4.9 2  5.2  76    0    0 252 -346  0
3733500 2675500 12  1 19   7.7  987 210  5.4 2  5.0  74    0    0 255 -342  0
3733500 2675500 12  1 20   7.6  987 210  5.5 2  4.9  73    0    0 252 -339  0
3733500 2675500 12  1 21   7.5  987 210  5.6 1  4.9  73    0    0 244 -339  0
3733500 2675500 12  1 22   7.8  986 200  6.4 3  4.9  73    0    0 250 -339  0
3733500 2675500 12  1 23   7.2  986 210  5.8 6  5.0  76    0    0 282 -342  0
3733500 2675500 12  1 24   7.5  986 220  6.6 8  5.3  81    0    0 312 -343  0
3733500 2675500 12  2  1   6.9  985 220  5.8 6  5.5  85    0    0 314 -343  0
3733500 2675500 12  2  2   6.6  985 220  4.9 4  5.5  87    0    0 291 -343  0
3733500 2675500 12  2  3   6.4  985 220  5.6 2  5.1  83    0    0 264 -343  0
3733500 2675500 12  2  4   6.8  985 220  5.9 5  5.1  81    0    0 270 -343  0
3733500 2675500 12  2  5   6.9  985 220  5.2 7  5.2  82    0    0 304 -344  0
3733500 2675500 12  2  6   7.3  985 220  5.4 6  5.2  81    0    0 314 -344  0
3733500 2675500 12  2  7   7.4  985 210  5.0 6  5.2  80    0    0 312 -345  0
3733500 2675500 12  2  8   7.6  985 210  5.9 7  5.4  81    0    0 323 -346  0
3733500 2675500 12  2  9   8.0  984 220  5.4 8  5.4  80    0    6 337 -347  0
3733500 2675500 12  2 10   8.4  984 220  4.8 7  5.5  79    0   34 339 -348  0
3733500 2675500 12  2 11   8.2  983 220  4.9 8  5.7  81    0   44 340 -349  0
3733500 2675500 12  2 12   8.7  984 210  5.9 8  6.1  86    0   42 346 -350  0
3733500 2675500 12  2 13   9.1  982 210  5.8 8  6.3  87    0   48 348 -352  0
3733500 2675500 12  2 14   9.3  979 210  7.1 8  6.5  87    0   31 348 -353  0
3733500 2675500 12  2 15   9.7  977 220  7.7 8  6.6  86    0   42 349 -353  0
3733500 2675500 12  2 16   9.2  976 210  9.2 8  6.6  86    0   16 349 -353  0
3733500 2675500 12  2 17   9.4  972 210  9.0 8  6.7  88    0    0 349 -353  0
3733500 2675500 12  2 18   9.3  971 210  8.4 8  6.9  90    0    0 350 -353  0
3733500 2675500 12  2 19   9.3  970 230  7.4 8  6.8  89    0    0 351 -352  0
3733500 2675500 12  2 20   9.6  969 230  5.8 8  6.5  85    0    0 351 -350  0
3733500 2675500 12  2 21   9.9  968 240  6.9 3  6.2  78    0    0 326 -348  0
3733500 2675500 12  2 22   9.8  968 230  5.2 4  5.9  74    0    0 300 -347  0
3733500 2675500 12  2 23   8.7  968 230  5.4 7  5.7  76    0    0 314 -346  0
3733500 2675500 12  2 24   7.4  967 220  4.1 7  5.7  82    0    0 326 -346  0
3733500 2675500 12  3  1   7.7  967 230  5.3 7  5.6  82    0    0 323 -345  0
3733500 2675500 12  3  2   7.5  967 250  4.9 6  5.2  77    0    0 315 -345  0
3733500 2675500 12  3  3   7.2  967 250  5.6 6  5.2  77    0    0 307 -344  0
3733500 2675500 12  3  4   6.0  967 260  4.3 7  5.3  84    0    0 312 -343  0
3733500 2675500 12  3  5   6.0  968 230  4.6 8  5.5  91    0    0 324 -342  0
3733500 2675500 12  3  6   6.4  968 270  3.9 8  5.7  92    0    0 331 -340  0
3733500 2675500 12  3  7   6.5  970 270  4.9 8  5.8  92    0    0 331 -340  0
3733500 2675500 12  3  8   6.4  971 285  3.8 8  5.8  92    0    0 329 -339  0
3733500 2675500 12  3  9   6.2  973 270  4.7 8  5.6  91    0    6 328 -339  0
3733500 2675500 12  3 10   5.9  975 270  6.5 7  5.4  89    0   34 319 -339  0
3733500 2675500 12  3 11   6.4  976 270  5.1 5  5.2  85   10   80 298 -339  0
3733500 2675500 12  3 12   6.9  977 260  5.9 7  5.1  80    0   75 297 -339  0
3733500 2675500 12  3 13   7.4  979 270  8.1 5  4.8  74   18  110 299 -337  0
3733500 2675500 12  3 14   7.4  979 270  6.1 5  4.5  68   85  113 288 -336  0
3733500 2675500 12  3 15   6.8  979 270  8.4 4  4.2  65   57   83 280 -337  0
3733500 2675500 12  3 16   6.8  980 270  7.5 5  4.0  63   27   37 280 -338  0
3733500 2675500 12  3 17   6.5  981 270  4.3 6  3.9  63    0    0 291 -337  0
3733500 2675500 12  3 18   6.5  982 240  3.5 8  4.1  66    0    0 307 -337  0
3733500 2675500 12  3 19   6.6  982 240  3.5 6  4.3  69    0    0 307 -336  0
3733500 2675500 12  3 20   6.6  983 230  4.1 7  4.2  68    0    0 301 -335  0
3733500 2675500 12  3 21   6.1  983 220  2.5 8  4.4  71    0    0 312 -334  0
3733500 2675500 12  3 22   5.0  982 240  2.5 8  4.8  83    0    0 316 -333  0
3733500 2675500 12  3 23   4.9  982 270  2.0 8  5.0  90    0    0 315 -333  0
3733500 2675500 12  3 24   4.7  982 280  2.1 8  5.0  90    0    0 314 -332  0
3733500 2675500 12  4  1   4.7  983 300  1.7 8  5.0  92    0    0 314 -332  0
3733500 2675500 12  4  2   4.7  984 270  1.4 8  5.1  93    0    0 315 -331  0
3733500 2675500 12  4  3   4.7  986 270  1.8 8  5.0  92    0    0 319 -331  0
3733500 2675500 12  4  4   4.6  987 260  1.5 5  4.9  91    0    0 304 -331  0
3733500 2675500 12  4  5   4.8  988 270  2.0 4  4.9  91    0    0 280 -331  0
3733500 2675500 12  4  6   5.0  989 270  1.8 6  5.0  90    0    0 285 -331  0
3733500 2675500 12  4  7   5.1  990 250  2.4 8  4.9  88    0    0 305 -331  0
3733500 2675500 12  4  8   5.4  992 260  2.5 8  4.9  87    0    0 314 -330  0
3733500 2675500 12  4  9   5.3  993 260  2.8 7  4.9  86    0    5 306 -329  0
3733500 2675500 12  4 10   5.6  994 260  3.4 7  4.9  86    0   29 297 -328  0
3733500 2675500 12  4 11   6.0  995 260  2.9 8  5.0  86    0   42 302 -329  0
3733500 2675500 12  4 12   6.6  996 260  3.6 7  5.1  84    2   91 304 -333  0
3733500 2675500 12  4 13   7.2  996 250  4.0 7  5.0  80    8  110 299 -337  0
3733500 2675500 12  4 14   7.5  997 250  3.2 7  5.0  77   13  109 301 -340  0
3733500 2675500 12  4 15   7.3  998 240  3.1 7  5.0  77    1   55 303 -341  0
3733500 2675500 12  4 16   7.3  998 220  1.9 7  5.0  78    0   19 304 -340  0
3733500 2675500 12  4 17   7.3  998 210  2.6 7  4.9  76    0    0 307 -338  0
3733500 2675500 12  4 18   7.5  999 210  2.9 7  4.9  75    0    0 312 -338  0
3733500 2675500 12  4 19   7.8  998 210  3.0 7  5.0  75    0    0 317 -338  0
3733500 2675500 12  4 20   7.9  998 220  2.7 7  5.2  78    0    0 320 -339  0
3733500 2675500 12  4 21   7.7  998 220  3.8 7  5.6  84    0    0 324 -341  0
3733500 2675500 12  4 22   8.3  998 210  4.3 7  5.9  88    0    0 330 -343  0
3733500 2675500 12  4 23   8.8  998 220  3.6 7  6.2  88    0    0 335 -346  0
3733500 2675500 12  4 24   9.3  998 230  3.7 8  6.4  87    0    0 344 -349  0
3733500 2675500 12  5  1   9.4  998 220  3.3 7  6.5  87    0    0 347 -351  0
3733500 2675500 12  5  2   9.9  998 220  3.8 7  6.6  87    0    0 342 -354  0
3733500 2675500 12  5  3  10.0  997 220  3.9 8  6.7  87    0    0 352 -356  0
3733500 2675500 12  5  4  10.4  997 220  3.4 8  6.8  86    0    0 360 -357  0
3733500 2675500 12  5  5  10.8  997 220  3.7 8  6.7  83    0    0 362 -358  0
3733500 2675500 12  5  6  10.9  997 220  4.3 7  6.6  81    0    0 355 -360  0
3733500 2675500 12  5  7  11.0  996 220  3.5 7  6.6  79    0    0 349 -361  0
3733500 2675500 12  5  8  11.5  996 220  4.1 7  6.5  76    0    0 351 -362  0
3733500 2675500 12  5  9  11.5  996 210  4.4 7  6.3  74    0    4 351 -362  0
3733500 2675500 12  5 10  11.8  995 210  4.8 6  6.2  71    0   39 346 -363  0
3733500 2675500 12  5 11  11.6  995 230  4.5 6  6.2  71    0   50 340 -364  0
3733500 2675500 12  5 12  12.0  996 220  6.3 6  6.4  73    0   66 340 -365  0
3733500 2675500 12  5 13  12.0  995 210  6.2 6  6.4  72   14  115 340 -366  0
3733500 2675500 12  5 14  12.4  994 210  5.9 5  6.3  70   47  129 334 -365  0
3733500 2675500 12  5 15  12.3  993 200  3.8 6  6.2  68   17   81 334 -365  0
3733500 2675500 12  5 16  12.3  992 220  5.6 7  6.2  68    0   15 343 -365  0
3733500 2675500 12  5 17  10.7  992 220  6.2 7  6.5  75    0    0 346 -364  0
3733500 2675500 12  5 18  10.4  992 220  5.3 7  6.9  85    0    0 342 -364  0
