Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500 10 16 19  10.1 1007  33  1.8 0  4.4  56    0    0 252 -348  1
3965500 2726500 10 16 20   9.9 1007   6  2.5 0  4.7  61    0    0 253 -341  1
3965500 2726500 10 16 21   9.7 1007  27  2.1 0  4.7  63    0    0 254 -336  1
3965500 2726500 10 16 22   9.0 1007  11  1.9 0  4.7  64    0    0 252 -333  1
3965500 2726500 10 16 23   8.6 1007  27  2.1 1  4.6  65    0    0 254 -332  1
3965500 2726500 10 16 24   8.0 1007  30  1.5 1  4.5  66    0    0 255 -329  1
3965500 2726500 10 17  1   6.9 1007 342  0.8 2  4.4  69    0    0 256 -327  1
3965500 2726500 10 17  2   6.7 1007  25  1.0 1  4.4  71    0    0 253 -327  1
3965500 2726500 10 17  3   6.6 1007  15  1.2 1  4.3  71    0    0 249 -326  1
3965500 2726500 10 17  4   6.0 1007 345  0.8 1  4.3  72    0    0 248 -325  1
3965500 2726500 10 17  5   5.9 1007 242  1.1 0  4.3  74    0    0 244 -325  1
3965500 2726500 10 17  6   5.5 1007 323  1.2 0  4.4  76    0    0 240 -327  1
3965500 2726500 10 17  7   4.8 1007 326  0.7 0  4.3  79    0    0 239 -329  1
3965500 2726500 10 17  8   6.2 1007 282  0.6 0  4.5  79   33   30 239 -329  1
3965500 2726500 10 17  9   9.0 1007 118  1.5 0  4.8  73  147   50 245 -331  1
3965500 2726500 10 17 10  10.5 1007 100  2.5 0  4.8  64  253   70 251 -339  1
3965500 2726500 10 17 11  12.0 1008 114  4.1 1  4.8  58  332   79 259 -350  1
3965500 2726500 10 17 12  12.4 1008 111  4.7 2  4.7  53  359   80 270 -361  1
3965500 2726500 10 17 13  11.7 1007  86  4.7 2  4.6  52  159  181 276 -370  1
3965500 2726500 10 17 14  12.2 1006 112  3.8 2  4.6  53  203  140 277 -374  1
3965500 2726500 10 17 15  13.1 1006  82  3.1 1  4.6  50  288   55 275 -374  1
3965500 2726500 10 17 16  12.7 1006  70  2.9 1  4.8  51  177   51 273 -370  1
3965500 2726500 10 17 17  12.0 1006  89  2.2 2  4.9  54   60   34 276 -362  1
3965500 2726500 10 17 18  10.9 1006  98  2.5 1  4.8  57    1    7 274 -351  1
3965500 2726500 10 17 19  10.0 1006 110  1.6 0  4.8  61    0    0 262 -342  1
3965500 2726500 10 17 20   9.5 1006  11  1.8 0  4.8  63    0    0 255 -337  1
3965500 2726500 10 17 21   9.5 1006  26  1.2 0  4.8  64    0    0 254 -332  1
3965500 2726500 10 17 22   8.6 1005  48  0.9 1  4.8  67    0    0 257 -329  1
3965500 2726500 10 17 23   8.6 1005  90  0.6 1  4.9  70    0    0 260 -325  1
3965500 2726500 10 17 24   7.8 1005 191  1.2 1  5.0  73    0    0 259 -323  1
3965500 2726500 10 18  1   8.0 1005 132  1.4 1  5.0  75    0    0 258 -319  1
3965500 2726500 10 18  2   7.6 1005   6  1.2 0  5.1  76    0    0 254 -316  1
3965500 2726500 10 18  3   7.1 1005 357  1.4 1  5.0  78    0    0 253 -314  1
3965500 2726500 10 18  4   6.2 1004 330  1.2 1  4.9  81    0    0 254 -314  1
3965500 2726500 10 18  5   5.9 1004  17  1.3 1  4.8  82    0    0 253 -314  1
3965500 2726500 10 18  6   5.7 1004 322  1.2 1  4.8  82    0    0 252 -314  1
3965500 2726500 10 18  7   5.4 1004 322  1.5 0  4.7  83    0    0 246 -314  1
3965500 2726500 10 18  8   6.1 1004 353  1.1 0  4.8  83   29   29 242 -316  1
3965500 2726500 10 18  9   7.6 1004 350  1.5 1  4.9  79  134   52 249 -321  1
3965500 2726500 10 18 10   9.5 1004  67  1.3 1  4.9  71  246   63 257 -332  1
3965500 2726500 10 18 11  11.5 1005 128  3.4 1  4.9  62  320   76 262 -346  1
3965500 2726500 10 18 12  11.8 1004  68  4.1 1  4.9  56  372   72 265 -359  1
3965500 2726500 10 18 13  12.2 1004  88  4.2 0  4.8  55  372   72 262 -367  1
3965500 2726500 10 18 14  12.8 1003  88  3.5 1  4.8  53  347   64 265 -372  1
3965500 2726500 10 18 15  12.7 1002  86  3.4 1  4.8  52  276   55 269 -373  1
3965500 2726500 10 18 16  11.9 1002  93  2.8 0  4.7  52  167   50 264 -369  1
3965500 2726500 10 18 17  10.7 1002  86  3.3 0  4.7  56   56   32 255 -360  1
3965500 2726500 10 18 18   9.1 1002  58  2.1 1  4.8  62    1    7 255 -349  1
3965500 2726500 10 18 19   8.6 1002  17  1.1 0  4.7  66    0    0 251 -341  1
3965500 2726500 10 18 20   8.0 1001  79  1.5 0  4.6  66    0    0 243 -335  1
3965500 2726500 10 18 21   7.6 1001 136  1.4 0  4.5  67    0    0 243 -331  1
3965500 2726500 10 18 22   7.2 1001 158  1.5 0  4.4  68    0    0 249 -329  1
3965500 2726500 10 18 23   6.6 1001 209  1.3 0  4.3  69    0    0 251 -327  1
3965500 2726500 10 18 24   6.0 1000 237  1.1 0  4.2  70    0    0 248 -322  1
3965500 2726500 10 19  1   5.2  999 280  0.9 0  4.1  73    0    0 240 -316  1
3965500 2726500 10 19  2   4.5  999 289  0.6 0  4.1  76    0    0 234 -315  1
3965500 2726500 10 19  3   4.1  999 330  0.4 0  4.0  77    0    0 226 -314  1
3965500 2726500 10 19  4   3.7  998 327  0.3 1  4.0  78    0    0 231 -313  1
3965500 2726500 10 19  5   3.5  998 330  0.2 1  3.9  79    0    0 235 -311  1
3965500 2726500 10 19  6   2.6  998 335  0.2 1  3.9  80    0    0 234 -310  1
3965500 2726500 10 19  7   2.4  998 333  0.0 1  3.8  83    0    0 232 -309  1
3965500 2726500 10 19  8   2.3  998 332  0.0 2  3.7  81   16   34 236 -309  1
3965500 2726500 10 19  9   3.0  998  28  0.0 3  3.7  79   93   83 248 -311  1
3965500 2726500 10 19 10   5.3  998  64  0.4 4  3.8  74  168  122 263 -315  1
3965500 2726500 10 19 11   6.7  997  65  1.0 4  3.6  62  250  138 274 -324  1
3965500 2726500 10 19 12   8.8  998  80  3.0 4  3.2  48  308  142 277 -336  1
3965500 2726500 10 19 13   9.1  997  85  3.3 3  3.0  41  308  144 274 -346  1
3965500 2726500 10 19 14   9.6  997  82  3.7 2  3.1  41  286  132 263 -353  1
3965500 2726500 10 19 15   9.4  996  64  3.4 2  3.1  42  223  114 259 -354  1
3965500 2726500 10 19 16   9.1  996  76  2.7 2  3.0  41  121   90 258 -351  1
3965500 2726500 10 19 17   8.1  995  66  2.0 4  3.2  45   38   46 269 -344  1
3965500 2726500 10 19 18   7.4  995  75  0.9 3  3.3  50    0    7 272 -337  1
3965500 2726500 10 19 19   7.0  996  72  0.1 3  3.4  52    0    0 266 -330  1
3965500 2726500 10 19 20   6.7  996  40  0.0 3  3.5  55    0    0 265 -326  1
3965500 2726500 10 19 21   6.5  995  79  0.1 3  3.5  57    0    0 266 -323  1
3965500 2726500 10 19 22   6.6  995  55  0.0 3  3.5  58    0    0 266 -322  1
3965500 2726500 10 19 23   5.2  995  39  0.0 2  3.6  61    0    0 259 -320  1
3965500 2726500 10 19 24   4.8  995  56  0.0 3  3.5  64    0    0 257 -318  1
3965500 2726500 10 20  1   4.8  995  51  0.0 2  3.6  66    0    0 255 -317  1
3965500 2726500 10 20  2   5.0  995  61  0.6 1  3.6  66    0    0 245 -316  1
3965500 2726500 10 20  3   4.6  995  41  0.5 0  3.5  65    0    0 233 -315  1
3965500 2726500 10 20  4   4.2  995  57  0.5 0  3.5  66    0    0 227 -314  1
3965500 2726500 10 20  5   3.7  995  38  0.9 0  3.5  68    0    0 226 -313  1
3965500 2726500 10 20  6   3.7  995  74  1.1 0  3.5  69    0    0 225 -313  1
3965500 2726500 10 20  7   3.1  995  80  1.4 1  3.4  68    0    0 229 -313  1
3965500 2726500 10 20  8   3.3  995  80  2.2 2  3.3  68   17   32 238 -314  1
3965500 2726500 10 20  9   4.1  995  54  1.6 1  3.2  65  101   75 238 -316  1
3965500 2726500 10 20 10   5.6  995  98  2.3 0  3.2  60  206   99 229 -323  1
3965500 2726500 10 20 11   7.1  995  75  3.0 1  3.1  51  293  112 231 -330  1
3965500 2726500 10 20 12   8.1  995  64  3.1 1  2.8  43  345  116 240 -335  1
3965500 2726500 10 20 13   8.6  994  79  4.2 1  2.9  42  352  116 243 -341  1
3965500 2726500 10 20 14   8.8  994  95  4.1 0  3.1  43  321  110 240 -344  1
3965500 2726500 10 20 15   9.4  993  77  3.8 0  3.2  43  244   98 238 -344  1
3965500 2726500 10 20 16   8.8  993  76  2.8 0  3.3  44  139   79 241 -343  1
3965500 2726500 10 20 17   7.7  993  74  2.9 0  3.2  46   39   43 242 -342  1
3965500 2726500 10 20 18   7.0  992  70  1.0 0  3.2  49    0    6 241 -341  1
3965500 2726500 10 20 19   6.9  992  72  1.4 2  3.2  50    0    0 251 -339  1
3965500 2726500 10 20 20   6.9  993  61  0.6 2  3.1  50    0    0 260 -338  1
3965500 2726500 10 20 21   6.7  992  48  0.7 2  3.2  51    0    0 261 -336  1
3965500 2726500 10 20 22   6.4  992  43  0.8 1  3.2  52    0    0 257 -333  1
3965500 2726500 10 20 23   6.2  992  49  0.6 1  3.2  52    0    0 254 -329  1
3965500 2726500 10 20 24   5.8  992  59  0.9 1  3.1  53    0    0 254 -326  1
3965500 2726500 10 21  1   4.4  990  22  1.1 2  3.1  56    0    0 255 -324  1
3965500 2726500 10 21  2   3.6  990  37  0.9 2  3.2  61    0    0 256 -322  1
3965500 2726500 10 21  3   3.3  990  42  0.6 2  3.2  65    0    0 252 -320  1
3965500 2726500 10 21  4   3.1  989 359  0.4 2  3.2  66    0    0 251 -318  1
3965500 2726500 10 21  5   3.2  988  47  0.9 4  3.2  67    0    0 258 -318  1
3965500 2726500 10 21  6   2.7  988  52  1.3 5  3.3  70    0    0 269 -318  1
3965500 2726500 10 21  7   2.6  987  59  1.3 6  3.4  73    0    0 279 -319  1
3965500 2726500 10 21  8   2.5  987  63  1.4 5  3.4  74    5   29 280 -321  1
3965500 2726500 10 21  9   3.2  987  27  1.6 5  3.5  74   22   97 277 -326  1
3965500 2726500 10 21 10   3.9  986  36  1.7 7  3.6  72   31  157 289 -333  1
3965500 2726500 10 21 11   6.2  987  61  2.1 7  3.8  68   79  210 303 -343  1
3965500 2726500 10 21 12   6.8  986  72  2.8 6  4.0  64  111  237 303 -353  1
3965500 2726500 10 21 13   7.2  985  87  3.1 6  4.1  64   72  235 301 -358  1
3965500 2726500 10 21 14   8.1  984  82  2.9 7  4.1  61   47  204 309 -362  1
3965500 2726500 10 21 15   8.4  984  65  2.2 7  4.2  60   39  160 318 -363  1
3965500 2726500 10 21 16   8.8  984  67  1.6 7  4.4  61   18  100 322 -358  1
3965500 2726500 10 21 17   8.9  983  64  0.7 8  4.5  63    4   37 330 -353  1
3965500 2726500 10 21 18   8.3  983  96  0.0 8  4.8  67    0    2 337 -350  1
3965500 2726500 10 21 19   9.2  984 127  0.1 8  5.0  69    0    0 338 -348  1
3965500 2726500 10 21 20   9.0  984 130  0.2 8  5.0  68    0    0 338 -348  1
3965500 2726500 10 21 21   8.8  985 128  0.0 8  5.1  70    0    0 337 -348  1
3965500 2726500 10 21 22   8.3  985  82  0.0 7  5.3  74    0    0 331 -348  1
3965500 2726500 10 21 23   7.9  985  34  0.1 7  5.5  80    0    0 327 -348  1
3965500 2726500 10 21 24   8.0  985 177  0.9 6  5.5  80    0    0 320 -349  1
3965500 2726500 10 22  1   6.5  986 214  0.5 3  5.3  81    0    0 296 -351  1
3965500 2726500 10 22  2   6.1  986 163  0.4 1  5.2  85    0    0 267 -354  1
3965500 2726500 10 22  3   6.2  986 179  1.1 0  5.2  86    0    0 253 -356  1
3965500 2726500 10 22  4   4.4  986 187  0.3 0  4.9  86    0    0 248 -358  1
3965500 2726500 10 22  5   5.4  987 172  1.1 0  4.8  88    0    0 248 -359  1
3965500 2726500 10 22  6   5.4  987 190  1.3 0  5.1  88    0    0 249 -360  1
3965500 2726500 10 22  7   4.8  987 169  1.2 1  4.9  87    0    0 253 -360  1
3965500 2726500 10 22  8   4.8  987 188  0.8 2  4.8  87   11   30 261 -360  1
3965500 2726500 10 22  9   7.4  987 159  0.7 2  4.9  82   76   86 269 -361  1
3965500 2726500 10 22 10   8.9  987 162  0.8 3  5.2  75  113  138 281 -365  1
3965500 2726500 10 22 11  10.0  986 190  0.9 5  5.4  71  123  186 302 -372  1
3965500 2726500 10 22 12  11.7  985 166  1.4 6  5.6  67  116  214 323 -381  1
3965500 2726500 10 22 13  12.0  985 147  1.3 7  5.7  65  120  214 335 -392  1
3965500 2726500 10 22 14  13.1  985 103  0.8 7  5.8  62  152  185 342 -400  1
3965500 2726500 10 22 15  13.8  984 187  0.8 6  6.1  61  137  146 341 -402  1
3965500 2726500 10 22 16  13.4  983 176  0.5 6  6.4  64   47  101 338 -399  1
3965500 2726500 10 22 17  12.5  983  11  0.0 8  6.7  70    4   33 346 -394  1
3965500 2726500 10 22 18  11.5  983 148  0.0 7  6.7  75    0    3 349 -390  1
3965500 2726500 10 22 19  11.2  983 167  0.0 7  6.4  74    0    0 340 -384  1
3965500 2726500 10 22 20  11.1  983 226  0.0 7  6.3  74    0    0 339 -380  1
3965500 2726500 10 22 21  12.0  982 182  0.3 7  6.3  72    0    0 340 -378  1
3965500 2726500 10 22 22  12.2  982 196  0.7 8  6.3  70    0    0 348 -377  1
3965500 2726500 10 22 23  12.1  982 181  1.0 8  6.5  71    0    0 353 -376  1
3965500 2726500 10 22 24  11.1  981 174  1.3 7  6.6  75    0    0 347 -376  1
3965500 2726500 10 23  1  10.7  981 172  0.5 7  6.6  78    0    0 338 -376  1
3965500 2726500 10 23  2  11.0  981 182  1.1 7  6.5  78    0    0 339 -376  1
3965500 2726500 10 23  3  10.5  981 178  0.9 7  6.4  77    0    0 338 -377  1
3965500 2726500 10 23  4   9.8  981 165  1.0 7  6.4  80    0    0 336 -377  1
3965500 2726500 10 23  5   9.2  981 191  1.2 8  6.3  83    0    0 341 -376  1
3965500 2726500 10 23  6   9.7  980 170  0.0 7  6.5  85    0    0 341 -376  1
3965500 2726500 10 23  7   9.6  981 174  0.5 8  6.7  86    0    0 341 -375  1
3965500 2726500 10 23  8   9.4  981 168  1.1 8  6.5  86    0   14 348 -375  1
3965500 2726500 10 23  9   9.4  982 165  0.3 8  6.6  86    0   52 348 -375  1
3965500 2726500 10 23 10  10.3  982 174  1.2 7  6.9  88    0   95 342 -377  1
3965500 2726500 10 23 11  10.5  982 172  0.7 6  7.2  88    1  124 331 -380  1
3965500 2726500 10 23 12  10.3  982 173  1.6 8  7.1  87    0   52 336 -384  1
3965500 2726500 10 23 13  10.2  982 176  2.4 8  7.2  89    0   80 346 -390  1
3965500 2726500 10 23 14  10.7  982 177  1.8 7  7.4  91    7  155 342 -391  1
3965500 2726500 10 23 15  11.0  981 165  1.1 7  7.6  91    3  111 339 -387  1
3965500 2726500 10 23 16  11.7  981 157  1.1 7  7.8  90    0   41 341 -386  1
3965500 2726500 10 23 17  11.8  981 158  1.0 8  7.9  89    0   11 348 -384  1
3965500 2726500 10 23 18  11.5  981 151  1.3 7  7.9  89    0    0 348 -379  1
3965500 2726500 10 23 19  11.5  981 172  2.0 7  7.7  88    0    0 342 -375  1
3965500 2726500 10 23 20  11.6  981 168  1.3 7  7.7  88    0    0 343 -371  1
3965500 2726500 10 23 21  11.8  981 182  2.1 6  7.8  88    0    0 339 -367  1
3965500 2726500 10 23 22  11.5  981 170  2.3 4  7.6  86    0    0 325 -366  1
3965500 2726500 10 23 23  10.7  981 184  2.0 4  7.3  85    0    0 313 -367  1
3965500 2726500 10 23 24  10.4  981 172  1.1 4  7.1  86    0    0 310 -370  1
3965500 2726500 10 24  1   9.9  981 165  0.5 1  6.9  86    0    0 295 -371  1
3965500 2726500 10 24  2   9.1  981 189  0.0 1  6.7  88    0    0 280 -371  1
3965500 2726500 10 24  3   8.0  981 126  0.0 1  6.4  89    0    0 275 -369  1
3965500 2726500 10 24  4   8.2  981 161  0.6 0  6.2  89    0    0 266 -367  1
3965500 2726500 10 24  5   9.4  980 182  0.6 1  6.4  88    0    0 265 -364  1
3965500 2726500 10 24  6   8.7  980 183  0.9 0  6.5  88    0    0 263 -361  1
3965500 2726500 10 24  7   8.6  979 194  0.3 2  6.4  88    0    0 265 -358  1
3965500 2726500 10 24  8   8.4  979 200  0.7 4  6.4  89   10   19 286 -355  1
3965500 2726500 10 24  9   9.5  979 181  1.3 4  6.5  88   23   67 297 -356  1
3965500 2726500 10 24 10  11.2  979 176  0.9 5  6.8  84   44  115 305 -363  1
3965500 2726500 10 24 11  12.8  978 191  0.4 5  7.0  77  159  114 314 -370  1
3965500 2726500 10 24 12  14.4  977 174  0.7 4  7.0  70  184  125 314 -375  1
3965500 2726500 10 24 13  14.5  977 147  0.6 6  7.0  65   24  158 319 -376  1
3965500 2726500 10 24 14  14.4  976 127  1.6 6  6.8  64    6  126 326 -375  1
3965500 2726500 10 24 15  14.1  975 140  1.5 5  6.7  64   21  113 316 -373  1
3965500 2726500 10 24 16  13.4  975 152  0.7 7  6.8  66    1   59 321 -372  1
3965500 2726500 10 24 17  12.3  974 207  0.1 7  7.2  75    0   10 333 -370  1
3965500 2726500 10 24 18  11.8  974 165  1.0 7  7.5  82    0    0 332 -369  1
3965500 2726500 10 24 19  12.3  974 179  1.4 7  7.6  83    0    0 332 -369  1
3965500 2726500 10 24 20  12.8  974 173  0.8 7  7.7  81    0    0 336 -369  1
3965500 2726500 10 24 21  12.9  974 178  0.7 7  7.7  80    0    0 339 -370  1
3965500 2726500 10 24 22  13.0  975 188  3.1 6  7.6  79    0    0 334 -371  1
3965500 2726500 10 24 23  12.7  975 183  1.7 6  7.6  79    0    0 328 -372  1
3965500 2726500 10 24 24  12.8  975 173  2.2 8  7.5  78    0    0 338 -372  1
3965500 2726500 10 25  1  12.4  976 178  1.1 7  7.4  78    0    0 343 -372  1
3965500 2726500 10 25  2  11.5  976 175  0.7 7  7.3  81    0    0 336 -371  1
3965500 2726500 10 25  3  11.8  976 174  1.5 7  7.4  84    0    0 335 -369  1
3965500 2726500 10 25  4  11.6  977 173  1.0 7  7.4  83    0    0 335 -368  1
3965500 2726500 10 25  5  11.6  977 170  0.9 7  7.3  82    0    0 334 -368  1
3965500 2726500 10 25  6  10.8  977 168  0.2 7  7.2  84    0    0 333 -367  1
3965500 2726500 10 25  7   9.8  978 172  0.3 7  7.0  86    0    0 329 -367  1
3965500 2726500 10 25  8   9.4  978 187  0.2 6  6.8  88    0    9 321 -368  1
3965500 2726500 10 25  9  10.4  978 159  0.2 7  6.9  87    0   41 322 -369  1
3965500 2726500 10 25 10  11.3  979 174  0.0 7  7.1  84    0   89 330 -371  1
3965500 2726500 10 25 11  11.9  979 177  0.3 7  7.2  81    1  133 331 -374  1
3965500 2726500 10 25 12  12.6  979 177  1.8 7  7.2  78    0  136 332 -379  1
3965500 2726500 10 25 13  12.7  979 177  1.8 7  7.0  74    1  143 332 -384  1
3965500 2726500 10 25 14  13.1  979 188  2.1 7  7.0  73    4  150 333 -387  1
3965500 2726500 10 25 15  13.1  979 185  2.7 7  7.1  73    7  132 333 -388  1
3965500 2726500 10 25 16  12.9  980 177  1.4 8  7.2  74    0   56 337 -386  1
3965500 2726500 10 25 17  13.0  980 179  1.4 7  7.3  75    0    8 339 -380  1
3965500 2726500 10 25 18  13.1  981 167  1.5 6  7.3  76    0    0 331 -373  1
3965500 2726500 10 25 19  12.5  982 175  0.9 5  7.4  78    0    0 321 -370  1
3965500 2726500 10 25 20  12.2  983 176  1.7 5  7.5  81    0    0 315 -367  1
3965500 2726500 10 25 21  12.2  983 165  1.8 7  7.5  82    0    0 325 -364  1
3965500 2726500 10 25 22  11.9  984 173  3.4 5  7.5  82    0    0 324 -363  1
3965500 2726500 10 25 23  11.7  985 182  3.1 5  7.6  86    0    0 315 -361  1
3965500 2726500 10 25 24  11.8  985 164  3.1 6  7.6  86    0    0 320 -363  1
3965500 2726500 10 26  1  11.4  985 172  2.0 8  7.6  87    0    0 332 -364  1
3965500 2726500 10 26  2  11.6  986 178  2.0 8  7.7  88    0    0 343 -365  1
3965500 2726500 10 26  3  11.4  987 178  2.1 6  7.6  88    0    0 336 -365  1
3965500 2726500 10 26  4  11.5  987 179  4.1 6  7.5  87    0    0 328 -365  1
3965500 2726500 10 26  5  11.3  987 169  3.6 7  7.4  86    0    0 334 -364  1
3965500 2726500 10 26  6  11.0  988 180  2.8 6  7.3  86    0    0 334 -363  1
3965500 2726500 10 26  7  10.8  988 188  2.6 6  7.1  86    0    0 327 -362  1
3965500 2726500 10 26  8  10.5  988 179  2.5 5  7.1  86    4   19 320 -361  1
3965500 2726500 10 26  9  10.8  989 210  2.0 5  7.2  87   32   70 315 -362  1
3965500 2726500 10 26 10  11.5  990 170  2.9 6  7.3  86   28  121 321 -365  1
3965500 2726500 10 26 11  13.8  990 169  3.0 5  7.3  78   80  155 326 -368  1
3965500 2726500 10 26 12  13.6  991 180  2.7 5  7.3  73   71  174 324 -375  1
3965500 2726500 10 26 13  14.8  991 224  3.9 3  7.3  70   41  168 315 -383  1
3965500 2726500 10 26 14  14.2  990 223  3.7 5  7.0  66    1  115 317 -384  1
3965500 2726500 10 26 15  14.1  991 221  3.4 7  6.9  67    0   59 334 -382  1
3965500 2726500 10 26 16  13.6  991 229  2.6 7  7.1  70    0   34 344 -381  1
3965500 2726500 10 26 17  12.2  992 234  1.9 7  7.6  80    0   19 341 -377  1
3965500 2726500 10 26 18  11.2  993 231  1.2 5  7.7  88    0    0 328 -370  1
3965500 2726500 10 26 19  11.2  994 228  2.1 4  7.4  87    0    0 313 -364  1
3965500 2726500 10 26 20  10.7  994 233  2.5 4  7.1  86    0    0 308 -361  1
3965500 2726500 10 26 21  11.9  995 201  2.3 5  7.1  83    0    0 312 -360  1
3965500 2726500 10 26 22  11.8  996 181  2.0 6  7.2  82    0    0 321 -361  1
3965500 2726500 10 26 23  11.7  997 208  2.0 6  7.2  82    0    0 324 -363  1
3965500 2726500 10 26 24  11.5  997 247  1.1 7  7.2  83    0    0 326 -363  1
3965500 2726500 10 27  1  11.7  998 195  1.4 8  7.2  83    0    0 333 -361  1
3965500 2726500 10 27  2  11.6  998 199  1.1 8  7.1  82    0    0 339 -361  1
3965500 2726500 10 27  3  11.1  999 221  0.7 8  6.9  81    0    0 338 -360  1
3965500 2726500 10 27  4  11.0  999 211  0.8 7  6.9  82    0    0 332 -358  1
3965500 2726500 10 27  5  10.6  999 189  0.5 7  6.9  84    0    0 328 -355  1
3965500 2726500 10 27  6  10.5 1000 232  0.9 7  6.9  86    0    0 328 -353  1
3965500 2726500 10 27  7  10.6 1000 187  1.4 8  7.0  87    0    0 334 -355  1
3965500 2726500 10 27  8  10.3 1001 183  2.1 8  7.1  89    2   14 339 -358  1
3965500 2726500 10 27  9  10.6 1001 199  1.8 7  7.2  90   29   56 336 -360  1
3965500 2726500 10 27 10  11.4 1002 213  1.9 7  7.4  89   29  102 335 -365  1
3965500 2726500 10 27 11  12.6 1003 212  1.5 8  7.5  85    0   98 343 -370  1
3965500 2726500 10 27 12  13.6 1003 243  2.6 8  7.2  75    0  105 352 -376  1
3965500 2726500 10 27 13  14.1 1003 223  2.2 8  6.8  68    0   75 355 -380  1
3965500 2726500 10 27 14  14.2 1003 227  2.2 8  6.7  66    0   72 354 -383  1
3965500 2726500 10 27 15  14.0 1003 219  2.5 8  6.6  65    0   81 353 -385  1
3965500 2726500 10 27 16  14.6 1003 228  1.7 6  6.5  63   10   63 344 -382  1
3965500 2726500 10 27 17  12.9 1003 199  1.7 5  6.4  65    4   22 328 -377  1
3965500 2726500 10 27 18  11.5 1003 206  1.3 5  6.7  74    0    0 318 -370  1
3965500 2726500 10 27 19  11.1 1004 219  0.6 5  6.6  78    0    0 314 -363  1
3965500 2726500 10 27 20  10.1 1004 187  0.6 6  6.3  78    0    0 314 -359  1
3965500 2726500 10 27 21   9.4 1005 233  0.5 5  6.2  82    0    0 311 -357  1
3965500 2726500 10 27 22   9.2 1005 138  0.8 2  6.1  84    0    0 293 -355  1
3965500 2726500 10 27 23   8.8 1005 168  0.9 2  6.2  86    0    0 278 -352  1
3965500 2726500 10 27 24   7.8 1004 170  1.0 1  6.1  88    0    0 272 -349  1
3965500 2726500 10 28  1   7.9 1004 168  0.6 0  6.0  89    0    0 261 -346  1
3965500 2726500 10 28  2   7.4 1004 160  0.8 2  5.9  90    0    0 266 -344  1
3965500 2726500 10 28  3   6.7 1003 168  1.1 0  5.8  92    0    0 265 -342  1
3965500 2726500 10 28  4   7.2 1003 168  1.6 3  5.7  91    0    0 269 -340  1
3965500 2726500 10 28  5   7.1 1003 168  1.4 4  5.8  91    0    0 288 -339  1
3965500 2726500 10 28  6   6.7 1003 171  1.1 5  5.8  93    0    0 295 -338  1
3965500 2726500 10 28  7   6.7 1003 172  1.8 8  5.8  95    0    0 311 -340  1
3965500 2726500 10 28  8   7.0 1003 177  1.3 8  6.0  96    0   13 323 -343  1
3965500 2726500 10 28  9   7.6 1003 154  1.4 7  6.1  94    4   75 320 -346  1
3965500 2726500 10 28 10   8.1 1003 171  1.1 8  6.1  91    5  120 322 -350  1
3965500 2726500 10 28 11   8.9 1003 170  1.9 7  6.3  90    7  154 323 -355  1
3965500 2726500 10 28 12  10.0 1004 172  1.9 7  6.5  88   18  199 321 -363  1
3965500 2726500 10 28 13  11.5 1003 147  1.5 7  6.8  83   29  218 326 -371  1
3965500 2726500 10 28 14  12.2 1002 173  1.7 7  6.9  79   18  182 332 -377  1
3965500 2726500 10 28 15  12.6 1001 157  1.0 8  6.9  76    1  102 338 -380  1
