Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11 25  5   7.3  989 354  0.9 8  5.5  81    0    0 322 -343  1
3844500 2373500 11 25  6   7.3  989  28  1.3 8  5.6  86    0    0 321 -341  1
3844500 2373500 11 25  7   9.3  988 128  2.7 8  5.9  84    0    0 324 -337  1
3844500 2373500 11 25  8   8.2  988 126  1.6 8  6.0  84    0    0 325 -336  1
3844500 2373500 11 25  9   7.8  988 220  1.1 7  6.1  89    1   32 317 -341  1
3844500 2373500 11 25 10  10.1  988 326  1.4 7  6.2  85   25   93 312 -345  1
3844500 2373500 11 25 11  12.2  988 356  1.6 7  6.4  75   51  136 317 -351  1
3844500 2373500 11 25 12  13.8  989 323  1.8 7  6.6  68   61  162 323 -360  1
3844500 2373500 11 25 13  14.2  988 311  1.1 6  6.9  68   44  166 320 -368  1
3844500 2373500 11 25 14  14.1  987 327  0.6 7  7.1  69   16  137 322 -373  1
3844500 2373500 11 25 15  14.8  986  37  0.9 6  7.1  67   19  104 324 -373  1
3844500 2373500 11 25 16  13.3  986  32  1.0 7  7.1  69    3   43 324 -371  1
3844500 2373500 11 25 17  10.9  986  11  0.7 8  7.2  80    0    3 334 -366  1
3844500 2373500 11 25 18  10.4  985  76  1.0 8  7.2  87    0    0 339 -360  1
3844500 2373500 11 25 19   9.5  984 229  1.8 8  7.0  89    0    0 337 -356  1
3844500 2373500 11 25 20   9.9  984 174  3.3 8  7.0  91    0    0 338 -354  1
3844500 2373500 11 25 21   9.8  983 187  2.1 8  6.9  88    0    0 340 -355  1
3844500 2373500 11 25 22   8.6  983 356  1.5 8  6.6  88    0    0 339 -354  1
3844500 2373500 11 25 23   7.9  984  33  1.3 8  6.4  92    0    0 337 -348  1
3844500 2373500 11 25 24   8.6  983  11  0.8 8  6.5  93    0    0 338 -344  1
3844500 2373500 11 26  1   7.6  984 231  2.6 7  6.4  93    0    0 332 -346  1
3844500 2373500 11 26  2   8.1  984 219  3.6 5  6.3  92    0    0 304 -353  1
3844500 2373500 11 26  3   7.1  984 197  3.4 4  6.1  92    0    0 273 -361  1
3844500 2373500 11 26  4  10.7  984 206  3.6 5  6.2  85    0    0 276 -366  1
3844500 2373500 11 26  5  13.3  985 208  6.1 7  6.4  71    0    0 315 -368  1
3844500 2373500 11 26  6  13.4  984 209  5.5 6  6.1  62    0    0 328 -369  1
3844500 2373500 11 26  7  13.5  984 201  6.3 5  6.2  63    0    0 311 -370  1
3844500 2373500 11 26  8  14.1  985 225  8.2 4  6.5  64    0    0 296 -370  1
3844500 2373500 11 26  9  13.4  985 208  7.3 5  6.7  67    0   12 298 -370  1
3844500 2373500 11 26 10  13.5  985 211  6.9 6  7.1  72    0   30 313 -370  1
3844500 2373500 11 26 11  13.8  986 204  8.1 8  7.5  74    0   41 337 -370  1
3844500 2373500 11 26 12  13.5  986 218  8.7 8  7.3  72    0   74 350 -369  1
3844500 2373500 11 26 13  13.3  986 225  8.4 7  6.7  68    0  101 338 -369  1
3844500 2373500 11 26 14  14.4  987 234  8.1 4  6.3  62   57   96 312 -369  1
3844500 2373500 11 26 15  13.6  987 216  5.5 6  6.1  60   43   68 306 -367  1
3844500 2373500 11 26 16  12.9  987 217  5.3 7  6.0  61   13   35 322 -364  1
3844500 2373500 11 26 17  12.2  987 211  3.7 8  5.8  62    2    8 331 -360  1
3844500 2373500 11 26 18  11.7  987 225  3.9 8  5.8  65    0    0 335 -358  1
3844500 2373500 11 26 19  11.3  986 184  2.9 7  5.8  67    0    0 329 -357  1
3844500 2373500 11 26 20  11.6  986 155  3.5 6  5.8  67    0    0 320 -357  1
3844500 2373500 11 26 21   9.7  986 181  2.7 8  5.7  69    0    0 324 -357  1
3844500 2373500 11 26 22   9.7  986 122  1.9 7  5.6  72    0    0 327 -357  1
3844500 2373500 11 26 23  10.7  986 321  2.7 8  5.7  71    0    0 330 -357  1
3844500 2373500 11 26 24  10.7  985  25  2.5 8  5.8  70    0    0 338 -357  1
3844500 2373500 11 27  1   9.9  984  69  1.7 8  5.9  73    0    0 337 -356  1
3844500 2373500 11 27  2   9.1  983  29  1.0 8  6.1  80    0    0 336 -357  1
3844500 2373500 11 27  3   8.3  983 355  1.8 8  6.5  91    0    0 337 -357  1
3844500 2373500 11 27  4   8.0  982 155  1.1 8  6.8  98    0    0 337 -358  1
3844500 2373500 11 27  5   7.8  982 190  1.8 8  6.7  98    0    0 338 -358  1
3844500 2373500 11 27  6   8.3  981 207  2.8 7  6.8  98    0    0 334 -359  1
3844500 2373500 11 27  7  11.0  980 186  3.3 8  7.4  96    0    0 340 -362  1
3844500 2373500 11 27  8   9.2  980 166  4.1 7  7.5  94    0    0 342 -363  1
3844500 2373500 11 27  9   8.9  979 175  4.0 8  7.2  97    0   10 339 -365  1
3844500 2373500 11 27 10   9.6  979 185  4.4 8  7.5  99    0   23 345 -368  1
3844500 2373500 11 27 11  11.5  979 172  5.2 8  7.8  94    0   39 349 -371  1
3844500 2373500 11 27 12  12.6  979 195  4.2 8  8.1  89    0   43 354 -373  1
3844500 2373500 11 27 13  13.0  978 199  3.7 8  8.4  88    0   63 356 -374  1
3844500 2373500 11 27 14  13.0  978 208  3.7 7  8.6  89    0   60 352 -374  1
3844500 2373500 11 27 15  12.5  977 268  3.7 7  8.6  91    0   58 345 -374  1
3844500 2373500 11 27 16  12.4  976 240  3.9 7  8.5  90    0   25 343 -372  1
3844500 2373500 11 27 17  11.8  976 211  3.0 8  8.3  90    0    0 350 -369  1
3844500 2373500 11 27 18  11.4  976 207  5.2 8  8.2  92    0    0 355 -368  1
3844500 2373500 11 27 19  10.2  976 222  4.4 7  7.7  92    0    0 342 -365  1
3844500 2373500 11 27 20   9.7  977 201  4.1 7  7.3  92    0    0 327 -362  1
3844500 2373500 11 27 21   9.0  977 188  5.6 8  7.1  93    0    0 331 -359  1
3844500 2373500 11 27 22   8.3  977 193  5.9 7  6.8  93    0    0 328 -354  1
3844500 2373500 11 27 23   8.0  977 199  5.2 4  6.5  93    0    0 282 -350  1
3844500 2373500 11 27 24   7.8  977 207  5.6 6  6.3  92    0    0 267 -349  1
3844500 2373500 11 28  1   7.5  977 218  5.3 6  6.2  91    0    0 287 -348  1
3844500 2373500 11 28  2   7.1  977 211  4.6 5  6.0  91    0    0 274 -346  1
3844500 2373500 11 28  3   7.1  976 207  5.2 4  5.9  91    0    0 247 -344  1
3844500 2373500 11 28  4   6.7  976 203  5.0 8  5.8  90    0    0 280 -343  1
3844500 2373500 11 28  5   6.6  976 199  3.9 8  5.6  89    0    0 326 -341  1
3844500 2373500 11 28  6   6.5  976 217  3.1 8  5.7  91    0    0 326 -340  1
3844500 2373500 11 28  7   6.5  975 240  2.7 8  5.9  94    0    0 326 -339  1
3844500 2373500 11 28  8   5.7  976 251  1.9 8  5.9  96    0    0 325 -338  1
3844500 2373500 11 28  9   6.0  976 193  2.8 5  5.8  97    0   20 296 -337  1
3844500 2373500 11 28 10   6.2  976 208  2.7 7  5.7  94    0   55 287 -338  1
3844500 2373500 11 28 11   6.3  976 165  2.8 6  5.7  93   12   88 296 -339  1
3844500 2373500 11 28 12   6.2  976 193  2.6 7  5.8  94    0   86 296 -341  1
3844500 2373500 11 28 13   6.4  976 180  1.4 7  5.8  94    0   93 307 -342  1
3844500 2373500 11 28 14   6.5  975 191  1.2 6  5.9  94    0   64 300 -343  1
3844500 2373500 11 28 15   6.5  975 211  0.8 6  5.9  95    0   49 291 -343  1
3844500 2373500 11 28 16   6.3  975 159  1.7 8  6.0  96    0   13 309 -341  1
3844500 2373500 11 28 17   6.3  975  70  0.5 8  6.1  99    0    0 328 -339  1
3844500 2373500 11 28 18   6.2  974  86  0.6 8  6.1  99    0    0 327 -337  1
3844500 2373500 11 28 19   6.0  974 105  0.7 8  6.0  98    0    0 326 -335  1
3844500 2373500 11 28 20   5.9  975  52  1.2 8  5.9  97    0    0 324 -333  1
3844500 2373500 11 28 21   6.0  975  40  1.2 7  5.9  97    0    0 315 -332  1
3844500 2373500 11 28 22   5.8  974  56  1.2 8  5.8  97    0    0 315 -332  1
3844500 2373500 11 28 23   5.7  974  12  0.9 6  5.8  98    0    0 306 -331  1
3844500 2373500 11 28 24   5.7  974   8  1.6 8  5.9  99    0    0 307 -332  1
3844500 2373500 11 29  1   5.6  974  32  1.6 7  5.9  99    0    0 317 -332  1
3844500 2373500 11 29  2   5.5  973  27  1.8 7  5.9 100    0    0 307 -331  1
3844500 2373500 11 29  3   5.5  973 358  1.4 8  5.8  99    0    0 317 -330  1
3844500 2373500 11 29  4   5.5  973 358  2.4 8  5.8  99    0    0 328 -329  1
3844500 2373500 11 29  5   5.5  972  28  3.0 8  5.8  99    0    0 329 -328  1
3844500 2373500 11 29  6   5.6  972   6  3.2 7  5.8  99    0    0 320 -327  1
3844500 2373500 11 29  7   5.6  971 357  3.5 8  5.8  99    0    0 321 -327  1
3844500 2373500 11 29  8   5.8  971   6  3.4 8  5.8  98    0    0 333 -327  1
3844500 2373500 11 29  9   5.8  971   9  3.2 7  5.9  98    0    9 324 -327  1
3844500 2373500 11 29 10   6.0  971  13  3.1 6  6.0  99    0   29 306 -328  1
3844500 2373500 11 29 11   6.1  971  13  3.6 5  6.0  99    0   50 292 -328  1
3844500 2373500 11 29 12   6.2  970  22  4.7 7  6.1  99    0   53 302 -329  1
3844500 2373500 11 29 13   6.3  969  28  4.2 7  6.1  99    0   60 319 -331  1
3844500 2373500 11 29 14   6.4  969  36  4.0 7  6.2 100    0   53 318 -332  1
3844500 2373500 11 29 15   6.2  968  19  3.4 7  6.1  98    0   45 316 -332  1
3844500 2373500 11 29 16   5.6  968  26  3.1 7  5.8  96    0   20 314 -331  1
3844500 2373500 11 29 17   5.4  968   3  2.9 8  5.6  96    0    3 321 -330  1
3844500 2373500 11 29 18   5.1  967 359  3.3 8  5.6  97    0    0 327 -329  1
3844500 2373500 11 29 19   5.2  967 353  3.4 8  5.6  97    0    0 325 -328  1
3844500 2373500 11 29 20   5.0  967   0  3.3 8  5.5  97    0    0 325 -328  1
3844500 2373500 11 29 21   4.9  967 349  3.0 7  5.5  97    0    0 318 -326  1
3844500 2373500 11 29 22   4.8  966 345  2.9 7  5.5  98    0    0 311 -324  1
3844500 2373500 11 29 23   4.8  966 347  2.8 8  5.5  98    0    0 317 -320  1
3844500 2373500 11 29 24   4.6  966 336  4.3 8  5.5  99    0    0 323 -317  1
3844500 2373500 11 30  1   4.3  966 351  3.9 8  5.5 100    0    0 322 -316  1
3844500 2373500 11 30  2   4.4  966 344  2.9 7  5.4 100    0    0 316 -316  1
3844500 2373500 11 30  3   4.4  966 349  4.1 7  5.4  99    0    0 309 -316  1
3844500 2373500 11 30  4   3.8  966 352  4.5 7  5.2  97    0    0 306 -316  1
3844500 2373500 11 30  5   3.1  966 331  4.0 8  5.0  98    0    0 309 -316  1
3844500 2373500 11 30  6   3.0  967 356  3.5 8  4.8  98    0    0 314 -316  1
3844500 2373500 11 30  7   3.0  968 325  4.4 7  4.7  96    0    0 307 -316  1
3844500 2373500 11 30  8   2.8  969 337  3.3 7  4.7  96    0    0 299 -316  1
3844500 2373500 11 30  9   2.9  969 335  2.0 7  4.7  96    0   14 299 -316  1
3844500 2373500 11 30 10   3.0  970 315  3.4 6  4.7  96    0   34 291 -316  1
3844500 2373500 11 30 11   3.7  970 305  2.5 7  4.8  95    0   69 291 -316  1
3844500 2373500 11 30 12   4.2  971 322  1.9 8  4.8  92    0   42 304 -316  1
3844500 2373500 11 30 13   3.9  971 295  4.6 7  4.5  86    0   47 304 -316  1
3844500 2373500 11 30 14   4.2  971 296  3.5 6  4.2  79    0   62 290 -316  1
3844500 2373500 11 30 15   4.0  972 321  3.8 6  3.9  74    0   43 278 -316  1
3844500 2373500 11 30 16   3.7  972 328  2.8 8  3.9  74    0   24 289 -316  1
3844500 2373500 11 30 17   2.9  973 329  2.4 8  4.1  81    0    1 303 -316  1
3844500 2373500 11 30 18   1.9  973 352  1.7 8  4.2  89    0    0 299 -316  1
3844500 2373500 11 30 19   2.3  973 328  1.9 8  4.2  91    0    0 297 -316  1
3844500 2373500 11 30 20   2.0  974 323  1.7 8  4.3  94    0    0 296 -316  1
3844500 2373500 11 30 21   2.2  974 340  1.9 8  4.4  96    0    0 297 -316  1
3844500 2373500 11 30 22   2.2  974 343  2.4 7  4.4  94    0    0 291 -316  1
3844500 2373500 11 30 23   1.8  974   3  1.7 8  4.3  95    0    0 290 -316  1
3844500 2373500 11 30 24   1.7  975 330  1.7 8  4.3  97    0    0 296 -316  1
3844500 2373500 12  1  1   1.6  975 321  2.3 8  4.3  97    0    0 295 -315  1
3844500 2373500 12  1  2   1.5  975   6  2.1 8  4.3  98    0    0 294 -315  1
3844500 2373500 12  1  3   1.3  975 318  2.5 8  4.3  99    0    0 293 -314  1
3844500 2373500 12  1  4   1.5  975 335  2.4 8  4.3  98    0    0 292 -314  1
3844500 2373500 12  1  5   1.4  975 340  1.9 7  4.3  99    0    0 285 -313  1
3844500 2373500 12  1  6   1.3  975  27  2.2 7  4.3 100    0    0 276 -311  1
3844500 2373500 12  1  7   1.4  976  23  0.8 8  4.3 100    0    0 284 -311  1
3844500 2373500 12  1  8   1.1  976  19  1.1 8  4.3  99    0    0 290 -310  1
3844500 2373500 12  1  9   0.4  976  14  1.4 8  4.1  98    1   29 286 -310  1
3844500 2373500 12  1 10   1.8  977  17  2.2 4  4.1  97   27   74 262 -312  1
3844500 2373500 12  1 11   2.9  978  54  2.3 5  4.2  90   46  109 251 -313  1
3844500 2373500 12  1 12   2.4  978  52  3.3 8  4.2  88    1  101 273 -314  1
3844500 2373500 12  1 13   2.8  978  21  2.7 8  4.2  90    0   55 289 -314  1
3844500 2373500 12  1 14   3.1  978  14  2.3 7  4.1  84    0   72 286 -315  1
3844500 2373500 12  1 15   2.9  978  37  3.0 5  3.8  78   17   81 268 -314  1
3844500 2373500 12  1 16   2.8  978  79  2.5 7  3.8  78    0   28 268 -310  1
3844500 2373500 12  1 17   2.5  978 100  1.8 8  3.9  82    0    0 280 -305  1
3844500 2373500 12  1 18   2.4  979  96  1.5 8  4.0  85    0    0 283 -303  1
3844500 2373500 12  1 19   2.1  980 111  1.4 6  4.0  87    0    0 272 -302  1
3844500 2373500 12  1 20   0.6  980 113  1.5 5  3.8  90    0    0 256 -301  1
3844500 2373500 12  1 21  -0.4  980 116  1.5 4  3.7  93    0    0 238 -303  1
3844500 2373500 12  1 22  -1.3  980 110  1.6 3  3.5  96    0    0 226 -305  1
3844500 2373500 12  1 23  -1.4  981 140  1.5 2  3.5  97    0    0 223 -304  1
3844500 2373500 12  1 24  -1.3  981 176  1.5 2  3.5  98    0    0 217 -304  1
3844500 2373500 12  2  1  -0.9  994 224  1.3 2  3.6  98    0    0 237 -308  1
3844500 2373500 12  2  2  -0.6  994 262  1.1 1  3.6  98    0    0 233 -308  1
3844500 2373500 12  2  3  -0.5  994 298  0.9 1  3.7  98    0    0 231 -307  1
3844500 2373500 12  2  4  -0.5  993 297  1.0 1  3.7  98    0    0 233 -306  1
3844500 2373500 12  2  5  -0.2  992 306  1.1 1  3.7  97    0    0 230 -305  1
3844500 2373500 12  2  6   0.7  992 307  1.4 0  3.7  97    0    0 230 -304  1
3844500 2373500 12  2  7  -0.3  992 305  1.3 2  3.8  96    0    0 240 -303  1
3844500 2373500 12  2  8  -0.1  991 272  1.8 3  3.6  95    0    0 250 -303  1
3844500 2373500 12  2  9   1.0  991 278  1.4 5  3.9  96   16   24 263 -303  1
3844500 2373500 12  2 10   4.2  991 315  1.0 3  4.5  96   96   67 271 -307  1
3844500 2373500 12  2 11   7.6  992 288  1.3 3  5.4  91  145   99 277 -311  1
3844500 2373500 12  2 12   8.8  991   3  1.2 4  5.8  84  142  133 289 -317  1
3844500 2373500 12  2 13  10.7  991 326  0.9 6  5.6  73   88  148 302 -323  1
3844500 2373500 12  2 14  11.1  990 347  1.2 7  5.5  66   14  113 315 -329  1
3844500 2373500 12  2 15  11.5  989 195  1.7 8  5.6  65    0   52 322 -334  1
3844500 2373500 12  2 16  11.5  989 217  3.0 7  5.7  66    0   24 324 -346  1
3844500 2373500 12  2 17  11.5  988 194  3.7 7  5.8  67    0    1 323 -361  1
3844500 2373500 12  2 18  12.8  988 197  5.0 8  5.6  62    0    0 327 -368  1
3844500 2373500 12  2 19  12.5  989 211  5.4 7  5.5  59    0    0 331 -370  1
3844500 2373500 12  2 20  12.0  989 222  5.0 7  5.6  62    0    0 329 -371  1
3844500 2373500 12  2 21  11.6  989 201  4.1 8  5.8  65    0    0 332 -371  1
3844500 2373500 12  2 22   9.9  988 213  4.0 7  5.7  70    0    0 331 -370  1
3844500 2373500 12  2 23   9.2  989 220  3.9 7  5.7  75    0    0 323 -370  1
3844500 2373500 12  2 24   8.4  988 220  3.3 8  5.7  80    0    0 326 -370  1
3844500 2373500 12  3  1   7.9  988 218  3.1 7  5.8  84    0    0 324 -369  1
3844500 2373500 12  3  2   8.7  988 202  2.8 7  5.8  83    0    0 320 -368  1
3844500 2373500 12  3  3   7.4  987 213  2.7 8  5.7  83    0    0 325 -368  1
3844500 2373500 12  3  4   9.6  987 202  3.7 8  6.1  86    0    0 333 -368  1
3844500 2373500 12  3  5   8.5  986 206  2.8 8  6.3  86    0    0 335 -367  1
3844500 2373500 12  3  6   7.3  986 217  2.5 7  5.9  87    0    0 323 -368  1
3844500 2373500 12  3  7   8.9  985 203  3.3 7  6.0  87    0    0 316 -370  1
3844500 2373500 12  3  8   7.7  985 212  3.0 8  6.2  88    0    0 323 -371  1
3844500 2373500 12  3  9   9.6  985 221  3.6 8  6.4  89    7   20 332 -372  1
3844500 2373500 12  3 10  12.9  985 203  6.3 8  6.7  78    5   57 339 -374  1
3844500 2373500 12  3 11  12.7  984 204  4.9 8  6.8  72    0   56 341 -376  1
3844500 2373500 12  3 12  14.9  984 207  6.0 8  6.7  67   33  115 340 -379  1
3844500 2373500 12  3 13  15.1  983 214  7.9 4  6.6  60   75  113 323 -384  1
3844500 2373500 12  3 14  15.5  982 207  6.1 5  6.6  59  165   62 313 -388  1
3844500 2373500 12  3 15  15.4  981 204  6.8 4  6.6  58   79   63 316 -388  1
3844500 2373500 12  3 16  15.0  980 207  6.6 4  6.1  55   80   19 310 -385  1
3844500 2373500 12  3 17  15.3  980 198  6.9 4  5.6  50    6    4 306 -382  1
3844500 2373500 12  3 18  15.2  979 197  7.3 6  5.3  48    0    0 313 -380  1
3844500 2373500 12  3 19  15.0  979 211  8.3 7  5.4  49    0    0 328 -380  1
3844500 2373500 12  3 20  15.3  978 206  9.6 7  5.4  49    0    0 335 -382  1
3844500 2373500 12  3 21  13.0  978 213 10.5 8  6.1  58    0    0 340 -383  1
3844500 2373500 12  3 22  11.4  979 232  8.6 7  7.1  77    0    0 337 -383  1
3844500 2373500 12  3 23  12.0  980 215  7.4 7  7.0  79    0    0 329 -381  1
3844500 2373500 12  3 24  12.3  980 218  7.6 7  6.5  72    0    0 330 -379  1
3844500 2373500 12  4  1  12.2  980 200  9.1 7  6.5  71    0    0 329 -374  1
3844500 2373500 12  4  2  11.0  981 198  6.4 8  6.9  78    0    0 335 -367  1
3844500 2373500 12  4  3  11.2  981 221  7.6 6  6.9  82    0    0 328 -362  1
3844500 2373500 12  4  4  10.9  981 211  7.4 8  6.6  78    0    0 326 -361  1
3844500 2373500 12  4  5  10.8  981 196  8.4 7  6.0  72    0    0 330 -360  1
3844500 2373500 12  4  6  10.1  981 212  8.2 5  5.7  70    0    0 310 -359  1
3844500 2373500 12  4  7   9.6  980 213  7.9 7  5.6  72    0    0 308 -357  1
3844500 2373500 12  4  8  10.0  980 207  8.6 8  5.5  70    0    0 325 -355  1
3844500 2373500 12  4  9  10.1  980 190  8.5 7  5.5  70    5   18 326 -353  1
3844500 2373500 12  4 10  11.3  982 216  9.8 8  5.3  64   37   53 328 -352  1
3844500 2373500 12  4 11  12.0  981 218  9.4 6  5.2  60   39   85 327 -354  1
3844500 2373500 12  4 12  12.5  980 231  9.3 7  5.5  60    0   80 326 -360  1
3844500 2373500 12  4 13  11.3  979 230  8.0 7  6.0  67    0   88 335 -365  1
3844500 2373500 12  4 14  11.0  978 205  5.2 6  6.5  76   15   95 333 -368  1
3844500 2373500 12  4 15  11.9  977 228  9.3 8  6.9  79    0   37 342 -369  1
3844500 2373500 12  4 16  12.6  978 235 10.0 8  7.4  80    1   30 357 -368  1
3844500 2373500 12  4 17  12.9  978 238  9.9 8  7.5  79    0    0 359 -365  1
3844500 2373500 12  4 18  12.5  980 254  8.8 7  7.6  80    0    0 354 -364  1
3844500 2373500 12  4 19  12.6  981 260  8.4 7  7.6  81    0    0 349 -363  1
3844500 2373500 12  4 20  12.7  981 223  8.3 8  7.6  80    0    0 356 -363  1
3844500 2373500 12  4 21  12.9  982 249  8.4 8  7.6  80    0    0 365 -363  1
3844500 2373500 12  4 22  12.2  982 226  8.8 7  7.9  85    0    0 358 -364  1
3844500 2373500 12  4 23  12.8  983 223  8.8 8  8.1  86    0    0 358 -364  1
3844500 2373500 12  4 24  13.2  983 226  9.7 8  7.9  82    0    0 365 -366  1
3844500 2373500 12  5  1  14.0  983 226 10.4 8  8.2  82    0    0 367 -369  1
3844500 2373500 12  5  2  14.3  983 219  9.6 7  8.3  80    0    0 361 -369  1
3844500 2373500 12  5  3  14.0  982 229  9.1 7  8.1  78    0    0 353 -369  1
3844500 2373500 12  5  4  14.6  982 231  8.9 8  8.0  76    0    0 361 -370  1
3844500 2373500 12  5  5  14.3  982 239  9.2 7  7.9  74    0    0 362 -371  1
3844500 2373500 12  5  6  13.3  982 227 10.9 8  7.3  72    0    0 359 -372  1
3844500 2373500 12  5  7  14.0  982 211  8.3 7  7.1  70    0    0 358 -373  1
3844500 2373500 12  5  8  13.7  982 201  7.5 7  7.1  69    0    0 353 -374  1
3844500 2373500 12  5  9  13.4  982 212  8.1 7  7.1  71    0    7 352 -375  1
3844500 2373500 12  5 10  14.2  983 213  7.6 8  7.4  73    0   38 358 -375  1
3844500 2373500 12  5 11  14.3  982 202  6.7 8  7.7  74    0   43 365 -374  1
3844500 2373500 12  5 12  15.1  982 203  7.7 8  7.6  70    1   98 365 -375  1
3844500 2373500 12  5 13  16.7  981 191  5.4 4  7.7  66  105  140 346 -376  1
3844500 2373500 12  5 14  16.1  980 203  3.7 6  7.9  66   22  118 336 -377  1
3844500 2373500 12  5 15  15.9  979 227  3.9 6  7.9  67   20   88 344 -381  1
3844500 2373500 12  5 16  16.1  978 187  3.5 4  7.9  67   17   37 333 -385  1
3844500 2373500 12  5 17  12.3  977 196  3.6 4  7.8  74    2    7 316 -384  1
3844500 2373500 12  5 18  14.2  977 194  4.9 5  7.3  74    0    0 316 -383  1
3844500 2373500 12  5 19  16.9  977 210  5.5 5  7.0  61    0    0 328 -382  1
3844500 2373500 12  5 20  16.2  976 210  5.6 5  6.9  56    0    0 332 -381  1
3844500 2373500 12  5 21  14.7  976 192  5.7 6  6.7  59    0    0 333 -381  1
3844500 2373500 12  5 22  15.0  976 205  5.5 6  6.8  62    0    0 336 -381  1
3844500 2373500 12  5 23  13.9  975 197  3.9 6  6.9  65    0    0 335 -381  1
3844500 2373500 12  5 24  14.4  975 208  5.1 7  6.9  66    0    0 341 -379  1
3844500 2373500 12  6  1  15.0  975 215  8.0 7  7.2  67    0    0 350 -377  1
3844500 2373500 12  6  2  14.4  975 220  6.1 7  7.8  72    0    0 351 -377  1
3844500 2373500 12  6  3  13.7  974 223  6.6 7  8.0  77    0    0 349 -377  1
3844500 2373500 12  6  4  12.7  974 219  5.7 8  8.0  81    0    0 352 -376  1
3844500 2373500 12  6  5  12.5  974 218  6.4 8  8.0  84    0    0 354 -374  1
3844500 2373500 12  6  6  12.1  974 206  5.6 8  7.9  85    0    0 351 -374  1
3844500 2373500 12  6  7   9.7  975 246  4.9 8  7.5  88    0    0 345 -374  1
3844500 2373500 12  6  8   8.8  976 309  1.4 8  7.0  92    0    0 337 -372  1
3844500 2373500 12  6  9   8.1  977 269  1.7 8  6.6  92    0    3 333 -367  1
3844500 2373500 12  6 10   8.0  978 221  2.4 8  6.5  93    0   19 332 -363  1
3844500 2373500 12  6 11   8.1  979 308  2.9 8  6.3  91    0   41 331 -362  1
3844500 2373500 12  6 12   8.0  980 274  4.1 6  6.2  89    0   56 318 -361  1
3844500 2373500 12  6 13   8.5  980 186  5.0 7  5.9  84    0   54 312 -362  1
3844500 2373500 12  6 14   8.8  980 164  5.3 8  5.7  79    0   55 324 -363  1
3844500 2373500 12  6 15   8.9  981 175  5.5 7  5.8  79    0   53 324 -361  1
3844500 2373500 12  6 16   9.0  981 184  6.1 7  5.7  78    4   27 319 -359  1
3844500 2373500 12  6 17   8.6  982 182  5.6 7  5.6  77    0    1 318 -356  1
3844500 2373500 12  6 18   8.7  982 183  5.2 7  5.5  76    0    0 317 -353  1
3844500 2373500 12  6 19   8.9  983 190  5.8 7  5.5  75    0    0 316 -352  1
3844500 2373500 12  6 20   8.9  983 200  5.6 7  5.5  76    0    0 318 -351  1
3844500 2373500 12  6 21   8.8  984 204  6.0 8  5.6  76    0    0 324 -350  1
3844500 2373500 12  6 22   8.5  984 220  5.0 7  5.6  78    0    0 324 -347  1
3844500 2373500 12  6 23   8.1  985 210  5.2 7  5.6  79    0    0 317 -344  1
3844500 2373500 12  6 24   8.4  985 198  4.7 7  5.6  80    0    0 315 -341  1
3844500 2373500 12  7  1   8.1  986 205  5.2 6  5.5  79    0    0 310 -338  1
3844500 2373500 12  7  2   7.6  985 225  5.0 5  5.4  80    0    0 299 -335  1
3844500 2373500 12  7  3   6.6  985 207  4.0 5  5.2  81    0    0 291 -334  1
