Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11  6 12   7.5  999 272  1.7 5  4.7  74  252  135 250 -334  0
3844500 2373500 11  6 13   9.2 1000  13  1.8 3  4.9  70  252  137 252 -350  0
3844500 2373500 11  6 14  10.8  999   7  1.6 2  5.0  65  265  108 243 -361  0
3844500 2373500 11  6 15  10.7  998  19  1.6 5  5.0  62  175   98 257 -364  0
3844500 2373500 11  6 16  10.6  998  39  1.5 5  5.1  63   74   72 273 -361  0
3844500 2373500 11  6 17   9.9  997  49  1.9 6  5.1  64   13   18 277 -351  0
3844500 2373500 11  6 18   8.5  997  25  0.7 5  5.1  70    0    0 274 -338  0
3844500 2373500 11  6 19   7.6  998  42  1.3 3  5.1  75    0    0 255 -327  0
3844500 2373500 11  6 20   6.7  998 345  1.1 3  5.0  78    0    0 241 -321  0
3844500 2373500 11  6 21   6.2  998 354  1.0 6  4.9  80    0    0 253 -318  0
3844500 2373500 11  6 22   5.5  997 304  1.1 4  4.8  82    0    0 255 -315  0
3844500 2373500 11  6 23   4.7  997 289  1.2 3  4.6  83    0    0 238 -315  0
3844500 2373500 11  6 24   4.0  996 283  1.6 4  4.3  82    0    0 234 -319  0
3844500 2373500 11  7  1   3.6  996  58  1.5 1  4.1  81    0    0 223 -323  0
3844500 2373500 11  7  2   3.2  995 312  0.6 2  4.0  82    0    0 214 -319  0
3844500 2373500 11  7  3   2.6  995  29  1.5 6  3.9  82    0    0 234 -315  0
3844500 2373500 11  7  4   2.3  995 253  0.9 4  3.8  83    0    0 241 -313  0
3844500 2373500 11  7  5   2.3  995 224  0.4 4  3.9  85    0    0 235 -311  0
3844500 2373500 11  7  6   1.9  994 286  1.4 1  3.7  82    0    0 225 -310  0
3844500 2373500 11  7  7   1.9  994 239  1.1 1  3.6  81    0    0 217 -310  0
3844500 2373500 11  7  8   2.3  994 231  1.2 1  3.8  85    5   13 218 -311  0
3844500 2373500 11  7  9   2.7  994 327  1.1 1  3.9  85   75   50 219 -313  0
3844500 2373500 11  7 10   4.2  994 344  1.1 2  4.0  80  180   73 224 -315  0
3844500 2373500 11  7 11   5.1  994  15  0.7 2  4.2  79  261   88 229 -326  0
3844500 2373500 11  7 12   6.9  995  44  1.3 2  4.6  77  316   91 232 -345  0
3844500 2373500 11  7 13   9.5  995  67  1.9 1  4.8  70  337   82 237 -362  0
3844500 2373500 11  7 14  12.3  993  65  1.4 1  5.0  61  302   78 243 -372  0
3844500 2373500 11  7 15  11.9  992  70  1.5 3  5.1  56  155   98 252 -376  0
3844500 2373500 11  7 16  11.5  992 181  1.7 3  5.1  58   76   66 258 -371  0
3844500 2373500 11  7 17  10.0  991 173  2.6 6  5.2  64   11   16 266 -359  0
3844500 2373500 11  7 18   8.6  991 171  2.8 5  5.4  72    0    0 269 -356  0
3844500 2373500 11  7 19   7.9  992 196  2.6 4  5.4  78    0    0 261 -364  0
3844500 2373500 11  7 20   7.6  992 198  2.0 4  5.5  82    0    0 257 -369  0
3844500 2373500 11  7 21   7.8  992 247  1.5 3  5.4  80    0    0 252 -363  0
3844500 2373500 11  7 22   6.9  992 210  1.9 5  5.3  81    0    0 256 -350  0
3844500 2373500 11  7 23   5.7  992 196  2.3 5  5.1  84    0    0 261 -349  0
3844500 2373500 11  7 24   5.5  993 253  2.4 7  4.9  85    0    0 265 -357  0
3844500 2373500 11  8  1   6.2  993 232  3.0 0  4.9  84    0    0 252 -359  0
3844500 2373500 11  8  2  10.7  993 202  4.3 3  4.9  69    0    0 247 -356  0
3844500 2373500 11  8  3  10.7  993 212  4.8 3  4.8  59    0    0 263 -358  0
3844500 2373500 11  8  4  11.3  993 206  5.7 3  5.0  60    0    0 265 -360  0
3844500 2373500 11  8  5  11.8  993 192  5.8 2  5.3  61    0    0 264 -360  0
3844500 2373500 11  8  6  11.5  993 216  6.2 3  5.5  63    0    0 265 -362  0
3844500 2373500 11  8  7  11.1  993 212  5.6 3  5.6  66    0    0 269 -366  0
3844500 2373500 11  8  8  12.0  993 226  6.6 4  5.7  66    0    6 274 -368  0
3844500 2373500 11  8  9  11.9  994 197  6.4 5  5.8  66   58   52 285 -372  0
3844500 2373500 11  8 10  13.0  994 216  6.1 5  5.9  64   82  110 290 -378  0
3844500 2373500 11  8 11  13.7  994 213  7.1 8  6.1  62    0   72 305 -386  0
3844500 2373500 11  8 12  14.0  994 200  6.3 8  6.2  61    0   55 318 -393  0
3844500 2373500 11  8 13  13.7  994 207  6.2 8  6.3  62    0   57 318 -397  0
3844500 2373500 11  8 14  14.4  995 206  7.1 7  6.4  63    0   68 315 -399  0
3844500 2373500 11  8 15  14.6  995 206  7.0 8  6.5  62    0   71 317 -397  0
3844500 2373500 11  8 16  14.9  994 205  6.6 6  6.6  62   18   69 315 -393  0
3844500 2373500 11  8 17  14.5  994 199  6.5 6  6.6  62    3   15 307 -386  0
3844500 2373500 11  8 18  13.9  994 200  4.6 5  6.5  63    0    0 300 -379  0
3844500 2373500 11  8 19  14.5  995 214  6.0 5  6.5  63    0    0 294 -375  0
3844500 2373500 11  8 20  14.6  995 214  5.8 5  6.4  61    0    0 294 -374  0
3844500 2373500 11  8 21  14.1  995 222  6.8 3  6.4  62    0    0 279 -373  0
3844500 2373500 11  8 22  14.7  995 224  6.2 7  6.4  61    0    0 292 -372  0
3844500 2373500 11  8 23  14.5  995 235  7.9 7  6.3  60    0    0 320 -372  0
3844500 2373500 11  8 24  14.2  995 217  6.3 7  6.2  60    0    0 320 -372  0
3844500 2373500 11  9  1  14.4  995 211  7.2 8  6.2  60    0    0 328 -371  0
3844500 2373500 11  9  2  13.9  995 229  8.1 7  6.3  62    0    0 329 -371  0
3844500 2373500 11  9  3  13.9  995 224  7.8 7  6.5  64    0    0 324 -371  0
3844500 2373500 11  9  4  13.7  994 206  7.8 7  6.7  67    0    0 326 -370  0
3844500 2373500 11  9  5  13.6  995 204  6.5 7  6.9  70    0    0 326 -370  0
3844500 2373500 11  9  6  13.2  995 213  7.0 8  7.1  73    0    0 334 -371  0
3844500 2373500 11  9  7  12.7  995 215  6.8 7  7.3  77    0    0 333 -371  0
3844500 2373500 11  9  8  13.1  995 234  7.1 7  7.4  78    0    3 326 -369  0
3844500 2373500 11  9  9  12.8  995 230  7.1 8  7.4  78    0   25 333 -369  0
3844500 2373500 11  9 10  12.8  996 220  8.0 8  7.4  78    0   31 339 -369  0
3844500 2373500 11  9 11  12.8  997 228  6.1 8  7.4  79    0   45 341 -368  0
3844500 2373500 11  9 12  13.0  997 231  4.9 8  7.5  79    0   48 341 -368  0
3844500 2373500 11  9 13  13.1  997 217  5.6 8  7.5  78    0   54 341 -368  0
3844500 2373500 11  9 14  13.6  997 218  4.3 8  7.5  77    0   61 342 -368  0
3844500 2373500 11  9 15  13.7  997 217  4.8 8  7.6  76    0   56 342 -368  0
3844500 2373500 11  9 16  13.5  997 220  3.6 7  7.8  79    0   35 338 -368  0
3844500 2373500 11  9 17  13.2  998 234  2.9 6  7.8  80    0   11 328 -368  0
3844500 2373500 11  9 18  13.1  998 301  3.5 4  7.6  79    0    0 311 -367  0
3844500 2373500 11  9 19  12.1  999  21  3.6 6  7.2  78    0    0 308 -365  0
3844500 2373500 11  9 20  11.3 1000  58  3.7 6  6.6  76    0    0 313 -360  0
3844500 2373500 11  9 21  10.8 1001  75  2.6 5  6.0  72    0    0 303 -354  0
3844500 2373500 11  9 22  10.4 1001  10  2.6 6  5.5  69    0    0 301 -348  0
3844500 2373500 11  9 23   9.8 1002 335  2.6 5  5.2  67    0    0 299 -343  0
3844500 2373500 11  9 24   8.9 1002 338  2.1 2  5.1  69    0    0 275 -338  0
3844500 2373500 11 10  1   8.2 1003 345  1.8 0  5.0  72    0    0 246 -334  0
3844500 2373500 11 10  2   6.9 1002 338  1.8 0  5.0  76    0    0 230 -330  0
3844500 2373500 11 10  3   5.7 1002 312  0.8 1  5.0  83    0    0 230 -327  0
3844500 2373500 11 10  4   5.0 1003 340  1.2 3  4.9  87    0    0 242 -322  0
3844500 2373500 11 10  5   4.2 1003 244  1.4 0  4.7  88    0    0 231 -318  0
3844500 2373500 11 10  6   3.9 1004 255  1.8 1  4.6  89    0    0 216 -316  0
3844500 2373500 11 10  7   3.3 1004 224  1.1 2  4.4  89    0    0 223 -316  0
3844500 2373500 11 10  8   3.3 1004 259  1.4 1  4.3  89    3   11 221 -317  0
3844500 2373500 11 10  9   5.8 1004 240  4.9 2  4.2  80   58   52 222 -319  0
3844500 2373500 11 10 10   7.6 1004 261  2.6 2  4.2  68  162   77 232 -324  0
3844500 2373500 11 10 11   7.8 1004 272  1.5 3  4.3  65  235   92 242 -334  0
3844500 2373500 11 10 12   8.7 1004 297  1.8 5  4.5  66  262  110 261 -344  0
3844500 2373500 11 10 13   9.6 1004 344  2.0 2  4.6  64  274  106 258 -351  0
3844500 2373500 11 10 14  10.7 1004   3  2.4 2  4.7  60  217  111 250 -356  0
3844500 2373500 11 10 15  10.6 1003 324  2.4 3  4.6  57  205   75 257 -356  0
3844500 2373500 11 10 16  10.0 1002 158  2.9 2  4.5  57  101   55 255 -354  0
3844500 2373500 11 10 17   9.0 1002  54  2.4 6  4.6  62    5   14 265 -347  0
3844500 2373500 11 10 18   7.8 1001  49  1.3 4  4.7  68    0    0 271 -337  0
3844500 2373500 11 10 19   7.0 1001   7  1.3 3  4.8  74    0    0 256 -328  0
3844500 2373500 11 10 20   6.3 1000 274  1.6 3  4.7  76    0    0 250 -323  0
3844500 2373500 11 10 21   5.6  999 213  2.2 6  4.3  74    0    0 260 -319  0
3844500 2373500 11 10 22   5.4  999 196  1.7 3  4.0  71    0    0 259 -317  0
3844500 2373500 11 10 23   5.1  998 147  2.0 3  3.9  70    0    0 247 -318  0
3844500 2373500 11 10 24   4.4  998 165  1.2 5  3.9  72    0    0 255 -319  0
3844500 2373500 11 11  1   3.9  997 224  1.8 6  3.8  74    0    0 268 -316  0
3844500 2373500 11 11  2   3.7  997 226  1.7 5  3.7  73    0    0 269 -315  0
3844500 2373500 11 11  3   3.7  996 218  2.2 7  3.7  74    0    0 275 -315  0
3844500 2373500 11 11  4   4.4  995 215  5.5 6  3.7  72    0    0 284 -316  0
3844500 2373500 11 11  5   4.4  994 211  5.9 6  3.5  67    0    0 282 -330  0
3844500 2373500 11 11  6   6.0  993 191  5.7 4  3.6  64    0    0 278 -346  0
3844500 2373500 11 11  7   5.5  993 201  5.3 4  3.6  62    0    0 272 -351  0
3844500 2373500 11 11  8   9.4  993 196  7.6 5  3.7  57    0    3 281 -355  0
3844500 2373500 11 11  9  10.7  992 227 11.0 6  4.3  56    2   48 300 -358  0
3844500 2373500 11 11 10   9.9  992 204 10.2 7  4.8  60    0   68 314 -360  0
3844500 2373500 11 11 11  10.1  992 223  8.9 8  4.9  62    0   61 327 -363  0
3844500 2373500 11 11 12   9.1  993 203  9.0 6  5.3  69    0   50 322 -367  0
3844500 2373500 11 11 13   8.9  993 213  8.1 8  5.8  80    0   47 324 -370  0
3844500 2373500 11 11 14   9.0  992 218  9.1 8  6.0  82    0   49 339 -371  0
3844500 2373500 11 11 15   9.5  991 207  9.6 8  6.1  82    0   43 340 -369  0
3844500 2373500 11 11 16   9.7  991 210 10.7 8  6.1  81    2   50 341 -368  0
3844500 2373500 11 11 17  10.0  991 214  9.8 8  6.2  80   10   18 343 -367  0
3844500 2373500 11 11 18  10.0  990 212  8.4 7  6.3  80    0    0 336 -366  0
3844500 2373500 11 11 19  10.0  990 221  9.4 8  6.4  82    0    0 335 -365  0
3844500 2373500 11 11 20  10.5  990 216  8.5 8  6.5  82    0    0 342 -364  0
3844500 2373500 11 11 21  10.9  990 209  8.6 7  6.7  81    0    0 335 -364  0
3844500 2373500 11 11 22  11.0  989 224  8.5 8  6.8  81    0    0 335 -364  0
3844500 2373500 11 11 23  10.7  989 216  6.9 8  6.9  83    0    0 342 -364  0
3844500 2373500 11 11 24  11.1  989 220  8.3 8  6.9  83    0    0 340 -363  0
3844500 2373500 11 12  1  11.3  988 236  8.5 8  6.9  82    0    0 339 -359  0
3844500 2373500 11 12  2  11.1  988 262  6.2 8  7.0  82    0    0 338 -356  0
3844500 2373500 11 12  3  10.6  988 271  7.2 8  6.9  82    0    0 336 -354  0
3844500 2373500 11 12  4   9.6  987 248  5.0 7  6.8  86    0    0 327 -350  0
3844500 2373500 11 12  5   9.3  988 227  5.5 7  6.7  89    0    0 318 -347  0
3844500 2373500 11 12  6   8.9  988 233  4.4 7  6.6  89    0    0 316 -345  0
3844500 2373500 11 12  7   7.9  988 211  6.1 7  6.1  87    0    0 313 -343  0
3844500 2373500 11 12  8   8.4  988 208  6.2 7  5.9  86    0    3 311 -343  0
3844500 2373500 11 12  9   9.0  988 218  6.8 7  6.0  83    0   41 312 -344  0
3844500 2373500 11 12 10   9.0  988 214  7.8 7  5.9  80    2   89 313 -346  0
3844500 2373500 11 12 11  10.0  988 236  8.0 7  6.0  79    3  118 314 -349  0
3844500 2373500 11 12 12   7.7  988 255  5.9 8  5.7  79    0   46 316 -352  0
3844500 2373500 11 12 13   8.8  989 271  5.2 8  5.5  79    0   87 320 -353  0
3844500 2373500 11 12 14   9.4  989 253  4.2 7  5.4  73    0   98 315 -353  0
3844500 2373500 11 12 15  10.0  989 280  5.4 8  5.1  66   11  116 316 -354  0
3844500 2373500 11 12 16   9.5  989 271  5.8 8  4.6  60   23   82 320 -355  0
3844500 2373500 11 12 17   8.7  989 242  5.0 8  4.5  61    2   14 318 -352  0
3844500 2373500 11 12 18   8.0  989 221  5.3 8  4.6  66    0    0 316 -348  0
3844500 2373500 11 12 19   8.4  990 211  5.9 6  4.7  68    0    0 306 -346  0
3844500 2373500 11 12 20   7.9  990 216  4.9 6  4.9  71    0    0 295 -347  0
3844500 2373500 11 12 21   7.6  991 212  4.6 8  5.2  77    0    0 308 -348  0
3844500 2373500 11 12 22   7.1  991 215  3.8 5  4.9  75    0    0 300 -349  0
3844500 2373500 11 12 23   7.1  991 215  3.9 5  4.4  69    0    0 283 -350  0
3844500 2373500 11 12 24   6.6  991 215  3.9 7  4.5  72    0    0 297 -350  0
3844500 2373500 11 13  1   6.7  991 212  4.0 7  4.6  75    0    0 308 -350  0
3844500 2373500 11 13  2   7.0  991 216  4.7 7  4.7  74    0    0 309 -350  0
3844500 2373500 11 13  3   7.4  990 211  4.0 6  4.9  75    0    0 307 -350  0
3844500 2373500 11 13  4   7.0  990 197  4.9 7  4.9  76    0    0 309 -350  0
3844500 2373500 11 13  5   6.9  990 206  5.6 7  4.9  77    0    0 316 -351  0
3844500 2373500 11 13  6   7.4  989 199  6.9 8  4.8  74    0    0 325 -352  0
3844500 2373500 11 13  7   8.0  989 197  8.0 7  4.9  73    0    0 331 -353  0
3844500 2373500 11 13  8   8.7  988 193  7.6 7  5.1  73    0    9 329 -353  0
3844500 2373500 11 13  9   8.7  988 194  7.6 8  5.2  73    7   49 339 -354  0
3844500 2373500 11 13 10   9.1  988 200  8.2 8  5.2  72    2   82 345 -354  0
3844500 2373500 11 13 11   9.6  987 208  8.9 8  5.3  71    0   72 347 -355  0
3844500 2373500 11 13 12  10.5  987 213  9.7 8  5.5  70    0  107 350 -357  0
3844500 2373500 11 13 13  11.0  986 211 10.1 8  5.5  67    0   78 353 -358  0
3844500 2373500 11 13 14  10.9  985 225 11.1 7  5.6  67    0   75 346 -359  0
3844500 2373500 11 13 15  10.9  985 199 11.3 8  5.6  68    2   83 346 -360  0
3844500 2373500 11 13 16  11.0  984 216 10.6 8  5.6  67    1   47 354 -360  0
3844500 2373500 11 13 17  10.8  984 217 10.1 8  5.7  68    0   12 354 -360  0
3844500 2373500 11 13 18  10.8  984 199  8.7 8  5.8  70    0    0 353 -361  0
3844500 2373500 11 13 19  10.8  985 205  9.4 8  5.9  71    0    0 354 -362  0
3844500 2373500 11 13 20  10.8  985 207  9.3 8  6.1  73    0    0 355 -363  0
3844500 2373500 11 13 21  11.2  985 225  9.3 8  6.3  74    0    0 355 -365  0
3844500 2373500 11 13 22  11.4  985 203  8.2 8  6.4  75    0    0 356 -366  0
3844500 2373500 11 13 23  11.6  986 204  9.1 8  6.6  75    0    0 355 -368  0
3844500 2373500 11 13 24  11.8  986 204  9.3 8  6.7  76    0    0 356 -369  0
3844500 2373500 11 14  1  11.8  986 203  8.2 7  6.8  76    0    0 348 -371  0
3844500 2373500 11 14  2  11.6  986 212  8.4 6  6.9  79    0    0 334 -372  0
3844500 2373500 11 14  3  11.9  986 211 10.2 7  7.1  80    0    0 335 -373  0
3844500 2373500 11 14  4  11.8  986 204 10.1 7  7.1  80    0    0 344 -374  0
3844500 2373500 11 14  5  12.1  985 213  8.9 7  7.1  80    0    0 345 -374  0
3844500 2373500 11 14  6  11.8  985 219  7.9 8  7.3  81    0    0 353 -374  0
3844500 2373500 11 14  7  11.8  986 205  7.9 8  7.4  84    0    0 360 -373  0
3844500 2373500 11 14  8  12.1  986 223  7.5 8  7.5  83    0    4 361 -373  0
3844500 2373500 11 14  9  12.5  986 208  8.0 8  7.5  82    0   26 361 -373  0
3844500 2373500 11 14 10  12.9  986 213  6.8 7  7.6  81    0   41 355 -373  0
3844500 2373500 11 14 11  13.2  987 214  7.0 8  7.7  80    0   37 357 -375  0
3844500 2373500 11 14 12  13.7  987 209  7.4 8  7.7  78    0   43 363 -379  0
3844500 2373500 11 14 13  14.0  987 209  7.8 8  7.7  76    0   43 365 -384  0
3844500 2373500 11 14 14  14.4  987 212  6.9 7  7.7  75    3  121 360 -388  0
3844500 2373500 11 14 15  14.5  986 216  5.6 8  7.8  74    7  102 360 -390  0
3844500 2373500 11 14 16  14.5  986 216  4.7 8  7.8  74    4   55 364 -389  0
3844500 2373500 11 14 17  14.3  986 229  3.0 8  7.8  74    1   14 361 -384  0
3844500 2373500 11 14 18  14.4  986 205  4.5 8  7.8  74    0    0 358 -376  0
3844500 2373500 11 14 19  14.1  987 217  3.5 6  7.7  74    0    0 345 -370  0
3844500 2373500 11 14 20  14.1  987 216  4.7 7  7.7  75    0    0 339 -368  0
3844500 2373500 11 14 21  14.0  987 216  5.2 6  7.8  76    0    0 338 -368  0
3844500 2373500 11 14 22  14.2  987 206  5.3 7  7.8  75    0    0 337 -366  0
3844500 2373500 11 14 23  14.2  987 221  5.4 7  7.7  74    0    0 338 -362  0
3844500 2373500 11 14 24  13.5  987 205  4.0 7  7.5  74    0    0 333 -358  0
3844500 2373500 11 15  1  13.5  988 190  4.3 8  7.5  76    0    0 333 -355  0
3844500 2373500 11 15  2  12.6  988 179  3.4 8  7.4  77    0    0 334 -353  0
3844500 2373500 11 15  3  12.2  988 170  2.9 6  7.3  79    0    0 323 -352  0
3844500 2373500 11 15  4  12.1  988 160  3.1 8  7.2  80    0    0 324 -350  0
3844500 2373500 11 15  5  11.3  987 142  2.7 7  7.1  81    0    0 328 -348  0
3844500 2373500 11 15  6  11.7  986 144  4.0 5  7.0  81    0    0 312 -346  0
3844500 2373500 11 15  7  11.1  986  70  2.4 0  6.9  80    0    0 278 -341  0
3844500 2373500 11 15  8  11.3  986  14  3.2 0  6.8  80    1    8 256 -335  0
3844500 2373500 11 15  9  12.2  987  13  3.4 0  6.8  77   48   43 259 -333  0
3844500 2373500 11 15 10  11.7  987 292  1.1 1  7.0  78  154   63 264 -339  0
3844500 2373500 11 15 11  13.1  987  26  1.0 1  7.3  79  245   71 269 -352  0
3844500 2373500 11 15 12  14.5  986 225  2.5 1  7.6  75  306   70 274 -370  0
3844500 2373500 11 15 13  16.2  985 212  2.7 1  7.8  70  321   67 279 -391  0
3844500 2373500 11 15 14  18.5  985 221  2.3 1  7.7  61  286   63 286 -407  0
3844500 2373500 11 15 15  17.9  984 227  3.0 1  7.6  57  199   64 290 -410  0
3844500 2373500 11 15 16  17.5  983 209  2.3 1  7.6  59   95   48 291 -407  0
3844500 2373500 11 15 17  15.9  982 182  3.7 2  7.8  64   10   12 292 -400  0
3844500 2373500 11 15 18  14.9  983 199  3.8 3  7.7  68    0    0 292 -393  0
3844500 2373500 11 15 19  13.8  982 189  4.1 1  7.3  70    0    0 285 -389  0
3844500 2373500 11 15 20  12.8  982 181  2.3 1  7.1  72    0    0 275 -386  0
3844500 2373500 11 15 21  11.9  982 194  2.7 5  7.0  76    0    0 283 -384  0
3844500 2373500 11 15 22  11.2  983 221  2.6 1  6.5  75    0    0 280 -379  0
3844500 2373500 11 15 23  10.6  983 228  3.4 1  6.2  74    0    0 264 -373  0
3844500 2373500 11 15 24  11.1  983 240  4.0 2  5.9  71    0    0 267 -374  0
3844500 2373500 11 16  1  10.8  982 237  4.4 0  5.7  68    0    0 264 -381  0
3844500 2373500 11 16  2  11.0  982 210  4.4 0  5.6  67    0    0 259 -384  0
3844500 2373500 11 16  3  10.6  982 193  4.5 0  5.6  68    0    0 261 -386  0
3844500 2373500 11 16  4  11.3  981 189  5.4 0  5.6  67    0    0 262 -387  0
3844500 2373500 11 16  5   9.9  981 178  3.2 0  5.6  69    0    0 261 -388  0
3844500 2373500 11 16  6   8.7  980 179  2.4 0  5.7  76    0    0 259 -388  0
3844500 2373500 11 16  7   8.5  980 128  0.8 1  5.8  81    0    0 260 -384  0
3844500 2373500 11 16  8   9.9  980 228  2.6 1  5.8  78    0    7 264 -377  0
3844500 2373500 11 16  9   8.6  980  61  2.4 2  5.8  77   42   42 265 -372  0
3844500 2373500 11 16 10  11.4  980 126  2.3 3  5.9  75  148   64 273 -371  0
3844500 2373500 11 16 11  12.5  980  23  1.4 3  6.4  71  238   71 282 -378  0
3844500 2373500 11 16 12  13.6  980 144  1.8 3  6.9  71  299   70 286 -391  0
3844500 2373500 11 16 13  15.9  979 149  0.8 1  7.2  66  316   66 287 -402  0
3844500 2373500 11 16 14  17.8  978 169  2.1 1  7.4  60  280   64 289 -411  0
3844500 2373500 11 16 15  18.0  978 170  1.6 1  7.1  53  195   61 292 -413  0
3844500 2373500 11 16 16  17.3  977 153  3.2 2  6.8  52   71   50 295 -409  0
3844500 2373500 11 16 17  16.7  977 158  4.6 7  6.7  53   11   11 313 -400  0
3844500 2373500 11 16 18  15.9  976 171  4.2 8  6.4  53    0    0 331 -393  0
3844500 2373500 11 16 19  15.9  977 175  6.0 7  6.0  52    0    0 331 -391  0
3844500 2373500 11 16 20  15.2  977 164  3.6 6  5.9  52    0    0 324 -389  0
3844500 2373500 11 16 21  14.8  977 177  3.2 7  6.0  54    0    0 324 -386  0
3844500 2373500 11 16 22  14.5  978 226  2.7 7  6.1  56    0    0 328 -383  0
3844500 2373500 11 16 23  14.0  978 246  2.0 7  6.3  60    0    0 329 -376  0
3844500 2373500 11 16 24  14.3  978 252  0.8 7  6.4  61    0    0 331 -365  0
3844500 2373500 11 17  1  14.9  978 267  2.8 6  6.2  58    0    0 329 -357  0
3844500 2373500 11 17  2  14.8  978 262  2.2 6  6.1  56    0    0 326 -353  0
3844500 2373500 11 17  3  13.3  978  87  2.6 6  6.4  62    0    0 326 -350  0
3844500 2373500 11 17  4  13.2  979 288  3.1 7  6.9  70    0    0 330 -349  0
3844500 2373500 11 17  5  13.4  979   9  5.4 7  7.4  75    0    0 336 -349  0
3844500 2373500 11 17  6  13.4  978 109  3.8 7  7.6  76    0    0 338 -351  0
3844500 2373500 11 17  7  13.5  978 323  3.0 7  7.6  76    0    0 340 -352  0
3844500 2373500 11 17  8  14.6  978 350  4.3 7  7.3  71    0    0 341 -352  0
3844500 2373500 11 17  9  15.7  979 263  5.5 8  7.2  64    0   24 349 -353  0
3844500 2373500 11 17 10  15.5  981 291  4.6 6  7.4  65    3   82 345 -361  0
3844500 2373500 11 17 11  15.4  982 218  5.1 7  7.5  66    4  113 339 -375  0
3844500 2373500 11 17 12  14.9  983 312  5.6 8  7.2  65    0   83 344 -388  0
3844500 2373500 11 17 13  15.1  982 321  5.1 6  6.8  62    0   79 337 -398  0
3844500 2373500 11 17 14  15.1  982 316  4.2 7  6.6  59    0   61 331 -403  0
3844500 2373500 11 17 15  15.1  982 327  4.4 8  6.4  58    2   81 338 -403  0
3844500 2373500 11 17 16  14.6  982 334  4.4 8  6.6  60   10   60 342 -397  0
3844500 2373500 11 17 17  13.9  982  33  3.0 6  6.8  65    0   11 332 -388  0
3844500 2373500 11 17 18  13.5  982 209  3.3 8  7.0  69    0    0 331 -381  0
3844500 2373500 11 17 19  13.5  982 264  2.4 8  7.1  71    0    0 341 -381  0
3844500 2373500 11 17 20  13.1  982 223  2.6 7  7.1  72    0    0 336 -382  0
3844500 2373500 11 17 21  13.0  982 209  1.9 8  7.0  72    0    0 335 -377  0
3844500 2373500 11 17 22  12.6  982 161  1.9 8  7.2  76    0    0 340 -371  0
3844500 2373500 11 17 23  11.9  982 154  2.4 8  7.5  82    0    0 339 -369  0
3844500 2373500 11 17 24  11.9  982 137  2.7 8  7.5  84    0    0 340 -371  0
3844500 2373500 11 18  1  11.7  982 168  2.2 8  7.5  84    0    0 342 -372  0
3844500 2373500 11 18  2  11.6  982 190  3.2 8  7.6  86    0    0 343 -373  0
3844500 2373500 11 18  3  11.7  983 270  4.0 8  7.6  86    0    0 344 -375  0
3844500 2373500 11 18  4  11.6  983 211  3.0 7  7.6  86    0    0 341 -376  0
3844500 2373500 11 18  5  11.6  984 251  3.0 6  7.7  87    0    0 331 -373  0
3844500 2373500 11 18  6  11.4  984 201  2.7 7  7.7  88    0    0 330 -371  0
3844500 2373500 11 18  7  11.3  984 172  3.3 6  7.6  88    0    0 326 -369  0
3844500 2373500 11 18  8  11.1  985 229  4.3 6  7.5  87    0    7 318 -368  0
3844500 2373500 11 18  9  10.8  984 187  3.6 6  7.1  84   30   44 317 -365  0
3844500 2373500 11 18 10  11.3  985 226  3.0 3  6.9  82  133   69 302 -364  0
3844500 2373500 11 18 11  12.8  987 238  4.8 2  6.7  75  232   76 285 -370  0
3844500 2373500 11 18 12  13.5  987 256  4.6 2  6.4  66  274   85 282 -379  0
