Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500 11  6  6  10.8 1013 271  4.6 7  6.8  84    0    0 327 -361  0
4035500 2829500 11  6  7  10.6 1013 260  4.0 8  6.9  86    0    0 331 -361  0
4035500 2829500 11  6  8  10.8 1013 261  3.2 8  6.9  86    0    2 337 -361  0
4035500 2829500 11  6  9  11.0 1014 262  4.4 7  7.0  87    0   32 329 -361  0
4035500 2829500 11  6 10  11.4 1014 263  4.4 8  7.1  86    0   44 330 -361  0
4035500 2829500 11  6 11  11.8 1014 271  4.2 8  7.2  85    0   48 336 -362  0
4035500 2829500 11  6 12  12.2 1014 278  4.1 7  7.3  83    0   71 329 -366  0
4035500 2829500 11  6 13  12.3 1014 277  4.4 8  7.2  81    0   53 329 -372  0
4035500 2829500 11  6 14  12.2 1014 281  3.9 8  7.2  80    0   35 333 -377  0
4035500 2829500 11  6 15  12.2 1014 270  3.6 7  7.0  79    0   50 327 -377  0
4035500 2829500 11  6 16  12.1 1014 267  4.7 8  6.8  77    1   42 329 -374  0
4035500 2829500 11  6 17  11.9 1014 268  4.0 8  6.5  75    0    3 334 -367  0
4035500 2829500 11  6 18  11.5 1014 270  4.1 8  6.5  76    0    0 334 -360  0
4035500 2829500 11  6 19  11.4 1015 271  3.1 8  6.6  79    0    0 333 -355  0
4035500 2829500 11  6 20  11.4 1015 248  3.7 8  6.5  77    0    0 332 -351  0
4035500 2829500 11  6 21  11.1 1015 263  3.1 8  6.5  78    0    0 328 -349  0
4035500 2829500 11  6 22  10.9 1015 263  2.8 8  6.6  81    0    0 325 -346  0
4035500 2829500 11  6 23  10.8 1015 263  3.0 7  6.6  82    0    0 317 -344  0
4035500 2829500 11  6 24  10.7 1015 263  3.4 7  6.5  81    0    0 311 -342  0
4035500 2829500 11  7  1  10.4 1015 254  3.1 8  6.3  80    0    0 312 -341  0
4035500 2829500 11  7  2  10.0 1015 253  3.3 8  6.3  81    0    0 314 -340  0
4035500 2829500 11  7  3   9.8 1015 263  3.3 8  6.2  82    0    0 311 -339  0
4035500 2829500 11  7  4   9.8 1015 272  3.0 7  6.2  82    0    0 303 -338  0
4035500 2829500 11  7  5   9.6 1015 253  2.7 7  6.1  82    0    0 296 -337  0
4035500 2829500 11  7  6   9.6 1015 251  2.9 8  6.0  81    0    0 296 -335  0
4035500 2829500 11  7  7   9.6 1014 254  3.0 8  5.8  78    0    0 297 -334  0
4035500 2829500 11  7  8   9.3 1014 254  2.5 8  5.6  76    0    4 295 -333  0
4035500 2829500 11  7  9   9.3 1015 263  3.5 7  5.5  76    0   37 290 -335  0
4035500 2829500 11  7 10   9.3 1015 274  3.9 7  5.5  75    0   65 287 -340  0
4035500 2829500 11  7 11   9.3 1014 267  3.5 7  5.5  75    0   74 287 -349  0
4035500 2829500 11  7 12   9.6 1015 259  3.3 6  5.5  75    5  122 288 -360  0
4035500 2829500 11  7 13   9.5 1014 255  3.7 4  5.4  73   69  165 281 -369  0
4035500 2829500 11  7 14   9.9 1013 273  3.2 3  5.4  72  124  150 273 -376  0
4035500 2829500 11  7 15   9.6 1013 279  2.9 4  5.5  73   98  110 274 -378  0
4035500 2829500 11  7 16   8.6 1012 271  1.6 6  5.5  76   36   59 281 -375  0
4035500 2829500 11  7 17   7.7 1012 268  1.3 6  5.5  81    0    4 284 -371  0
4035500 2829500 11  7 18   6.5 1012 224  0.9 4  5.4  86    0    0 274 -368  0
4035500 2829500 11  7 19   5.9 1012 232  0.8 3  5.3  90    0    0 261 -365  0
4035500 2829500 11  7 20   5.4 1012 228  0.5 3  5.2  91    0    0 254 -363  0
4035500 2829500 11  7 21   4.5 1012 243  0.4 5  5.0  92    0    0 258 -361  0
4035500 2829500 11  7 22   5.5 1011 223  1.1 5  5.0  91    0    0 265 -359  0
4035500 2829500 11  7 23   6.5 1011 226  1.1 6  5.1  88    0    0 271 -357  0
4035500 2829500 11  7 24   6.5 1011 217  1.5 8  5.1  84    0    0 283 -356  0
4035500 2829500 11  8  1   5.3 1011 166  0.9 8  5.0  86    0    0 287 -356  0
4035500 2829500 11  8  2   5.5 1011 188  1.0 8  4.9  88    0    0 285 -356  0
4035500 2829500 11  8  3   4.4 1010 215  0.5 7  4.7  87    0    0 283 -356  0
4035500 2829500 11  8  4   4.4 1010 212  0.4 7  4.6  88    0    0 282 -355  0
4035500 2829500 11  8  5   6.6 1010 229  1.3 8  4.7  84    0    0 294 -356  0
4035500 2829500 11  8  6   6.9 1009 233  1.7 6  4.7  77    0    0 298 -356  0
4035500 2829500 11  8  7   6.8 1009 237  1.5 5  4.7  76    0    0 292 -356  0
4035500 2829500 11  8  8   6.7 1009 234  2.9 5  4.7  77    2   11 292 -356  0
4035500 2829500 11  8  9   6.3 1009 247  2.9 4  4.7  78   34   51 292 -359  0
4035500 2829500 11  8 10   6.8 1009 246  3.3 3  4.7  78   93   94 287 -363  0
4035500 2829500 11  8 11   7.7 1009 245  3.8 2  4.8  75  161  117 284 -367  0
4035500 2829500 11  8 12   9.3 1009 246  4.0 2  5.0  72  190  130 287 -371  0
4035500 2829500 11  8 13   8.9 1009 266  5.4 1  5.0  70  188  131 287 -375  0
4035500 2829500 11  8 14   9.3 1009 275  5.3 1  5.1  71  162  118 284 -379  0
4035500 2829500 11  8 15   9.1 1009 285  3.4 2  5.2  71  106   93 289 -382  0
4035500 2829500 11  8 16   8.4 1009 273  2.0 5  5.2  74   37   52 304 -383  0
4035500 2829500 11  8 17   8.8 1008 253  2.2 6  5.2  75    0    2 320 -383  0
4035500 2829500 11  8 18   9.2 1008 241  0.2 7  5.3  74    0    0 329 -382  0
4035500 2829500 11  8 19   9.7 1008 236  1.0 8  5.5  74    0    0 340 -381  0
4035500 2829500 11  8 20  10.8 1008 248  3.6 7  5.6  72    0    0 343 -381  0
4035500 2829500 11  8 21  11.4 1007 250  3.0 8  5.9  71    0    0 347 -383  0
4035500 2829500 11  8 22  11.7 1007 242  5.3 8  6.4  75    0    0 356 -383  0
4035500 2829500 11  8 23  11.1 1006 250  4.8 8  6.9  82    0    0 357 -383  0
4035500 2829500 11  8 24  11.6 1006 252  4.1 7  7.2  86    0    0 350 -381  0
4035500 2829500 11  9  1  11.8 1006 259  4.9 8  7.4  86    0    0 350 -378  0
4035500 2829500 11  9  2  11.5 1006 256  4.7 8  7.6  88    0    0 358 -373  0
4035500 2829500 11  9  3  11.9 1006 258  4.6 8  7.6  88    0    0 359 -370  0
4035500 2829500 11  9  4  11.5 1006 284  4.4 8  7.4  85    0    0 357 -367  0
4035500 2829500 11  9  5  11.4 1006 297  6.4 8  7.0  82    0    0 355 -364  0
4035500 2829500 11  9  6  10.7 1006 285  4.8 6  6.6  80    0    0 337 -358  0
4035500 2829500 11  9  7  10.0 1007 279  4.8 4  6.2  79    0    0 305 -352  0
4035500 2829500 11  9  8   9.4 1008 271  3.4 2  6.1  81    0    8 276 -349  0
4035500 2829500 11  9  9   9.4 1009 270  4.0 3  6.0  81   25   39 267 -350  0
4035500 2829500 11  9 10   9.7 1010 288  5.0 5  5.9  79   27   80 288 -350  0
4035500 2829500 11  9 11   9.7 1010 281  5.7 6  5.7  76   34  108 308 -352  0
4035500 2829500 11  9 12   8.7 1011 289  6.0 6  5.6  77   18  122 312 -357  0
4035500 2829500 11  9 13   9.2 1011 298  6.6 3  5.5  77  108  105 293 -361  0
4035500 2829500 11  9 14   9.3 1012 291  5.8 4  5.3  73  112   86 283 -361  0
4035500 2829500 11  9 15   9.8 1012 300  6.0 4  5.0  68   24   76 287 -360  0
4035500 2829500 11  9 16   8.3 1013 297  6.3 2  4.9  68    2   35 276 -358  0
4035500 2829500 11  9 17   8.3 1014 280  3.5 2  4.8  70    0    3 264 -353  0
4035500 2829500 11  9 18   7.6 1014 280  3.7 2  4.8  72    0    0 263 -347  0
4035500 2829500 11  9 19   7.3 1015 271  3.6 2  4.9  76    0    0 260 -343  0
4035500 2829500 11  9 20   7.4 1016 290  4.0 4  4.9  77    0    0 266 -340  0
4035500 2829500 11  9 21   7.3 1016 291  5.0 8  4.9  77    0    0 295 -337  0
4035500 2829500 11  9 22   6.5 1017 290  4.1 6  4.9  80    0    0 304 -335  0
4035500 2829500 11  9 23   6.6 1017 290  4.8 6  4.9  82    0    0 293 -333  0
4035500 2829500 11  9 24   6.6 1018 290  4.3 6  4.9  81    0    0 292 -332  0
4035500 2829500 11 10  1   6.5 1019 290  4.3 6  4.8  81    0    0 291 -331  0
4035500 2829500 11 10  2   6.2 1020 280  4.3 5  4.8  80    0    0 283 -329  0
4035500 2829500 11 10  3   5.8 1020 285  4.2 6  4.7  81    0    0 281 -326  0
4035500 2829500 11 10  4   5.6 1021 288  4.1 5  4.6  82    0    0 278 -324  0
4035500 2829500 11 10  5   5.2 1022 282  3.6 2  4.6  83    0    0 254 -322  0
4035500 2829500 11 10  6   5.0 1023 280  2.7 2  4.6  85    0    0 238 -321  0
4035500 2829500 11 10  7   4.6 1023 258  2.7 1  4.6  87    0    0 230 -319  0
4035500 2829500 11 10  8   4.0 1024 251  2.3 2  4.6  89    1    8 225 -318  0
4035500 2829500 11 10  9   4.6 1024 259  3.0 3  4.5  89   36   43 233 -318  0
4035500 2829500 11 10 10   6.4 1025 271  2.9 3  4.7  85  116   73 240 -321  0
4035500 2829500 11 10 11   7.9 1025 273  3.5 4  5.0  80  152  101 249 -328  0
4035500 2829500 11 10 12   8.8 1026 272  3.3 3  5.2  77  165  120 252 -337  0
4035500 2829500 11 10 13   8.7 1026 265  3.3 5  5.2  75  116  131 256 -344  0
4035500 2829500 11 10 14   8.6 1025 261  3.6 6  5.2  75   27  113 266 -348  0
4035500 2829500 11 10 15   9.1 1025 256  3.3 6  5.0  71    9   77 269 -349  0
4035500 2829500 11 10 16   8.3 1025 244  2.3 6  4.8  70   14   42 268 -345  0
4035500 2829500 11 10 17   7.2 1024 249  1.5 6  4.7  73    0    2 264 -339  0
4035500 2829500 11 10 18   5.8 1024 209  1.2 6  4.6  78    0    0 260 -335  0
4035500 2829500 11 10 19   5.7 1023 209  1.3 7  4.6  82    0    0 264 -333  0
4035500 2829500 11 10 20   5.4 1023 195  1.2 7  4.5  81    0    0 270 -332  0
4035500 2829500 11 10 21   5.7 1022 176  1.1 8  4.4  79    0    0 275 -331  0
4035500 2829500 11 10 22   6.5 1021 205  1.8 7  4.4  75    0    0 280 -329  0
4035500 2829500 11 10 23   6.4 1020 216  1.5 7  4.2  71    0    0 279 -329  0
4035500 2829500 11 10 24   5.8 1019 233  1.5 8  4.1  70    0    0 287 -328  0
4035500 2829500 11 11  1   6.1 1018 212  1.7 8  4.1  70    0    0 293 -328  0
4035500 2829500 11 11  2   6.6 1016 205  2.0 8  4.0  68    0    0 298 -329  0
4035500 2829500 11 11  3   6.7 1014 204  3.0 8  4.0  65    0    0 303 -330  0
4035500 2829500 11 11  4   7.0 1012 205  3.2 7  3.9  63    0    0 304 -332  0
4035500 2829500 11 11  5   6.8 1011 228  3.9 7  3.9  63    0    0 304 -334  0
4035500 2829500 11 11  6   6.9 1009 232  4.3 8  3.9  64    0    0 313 -336  0
4035500 2829500 11 11  7   6.9 1007 231  3.5 8  3.9  63    0    0 321 -337  0
4035500 2829500 11 11  8   6.4 1006 223  3.6 8  4.0  66    0    0 324 -337  0
4035500 2829500 11 11  9   5.3 1005 231  3.9 8  4.3  74    0   17 325 -338  0
4035500 2829500 11 11 10   5.0 1004 228  3.7 7  4.6  84    0   27 321 -337  0
4035500 2829500 11 11 11   5.4 1003 237  4.5 8  4.9  89    0   43 323 -338  0
4035500 2829500 11 11 12   5.9 1002 237  4.2 8  5.2  91    0   73 333 -340  0
4035500 2829500 11 11 13   6.4 1001 244  4.5 8  5.5  93    0   35 337 -342  0
4035500 2829500 11 11 14   7.5 1000 250  4.8 7  5.9  94    0   35 332 -345  0
4035500 2829500 11 11 15   8.9 1000 258  5.0 6  6.3  92    2   71 318 -349  0
4035500 2829500 11 11 16   9.4 1000 258  4.6 8  6.4  87    3   42 329 -352  0
4035500 2829500 11 11 17   9.3 1000 258  4.7 8  6.2  83    0    0 344 -350  0
4035500 2829500 11 11 18   9.5  999 270  4.0 7  5.9  80    0    0 335 -346  0
4035500 2829500 11 11 19   9.4 1000 270  5.2 8  5.8  77    0    0 330 -342  0
4035500 2829500 11 11 20   9.0  999 261  5.7 8  5.6  77    0    0 333 -339  0
4035500 2829500 11 11 21   8.8  999 256  5.2 8  5.5  76    0    0 329 -340  0
4035500 2829500 11 11 22   8.5  998 250  5.5 7  5.4  77    0    0 320 -341  0
4035500 2829500 11 11 23   8.0  997 258  5.6 7  5.6  80    0    0 313 -341  0
4035500 2829500 11 11 24   7.6  996 268  5.1 6  5.3  80    0    0 307 -342  0
4035500 2829500 11 12  1   7.1  996 286  3.9 5  5.4  82    0    0 293 -341  0
4035500 2829500 11 12  2   6.6  996 267  3.0 6  5.5  88    0    0 293 -340  0
4035500 2829500 11 12  3   6.5  996 279  3.5 5  5.4  89    0    0 291 -340  0
4035500 2829500 11 12  4   6.5  996 269  3.8 6  5.4  87    0    0 290 -339  0
4035500 2829500 11 12  5   7.4  996 279  4.1 6  5.3  84    0    0 297 -338  0
4035500 2829500 11 12  6   6.5  996 270  3.3 7  5.3  84    0    0 303 -338  0
4035500 2829500 11 12  7   6.3  997 280  3.6 8  5.1  84    0    0 313 -338  0
4035500 2829500 11 12  8   6.1  997 270  4.4 8  5.1  85    0    6 319 -339  0
4035500 2829500 11 12  9   6.1  997 269  4.3 8  5.2  87    2   29 319 -340  0
4035500 2829500 11 12 10   6.0  998 270  4.5 8  5.2  87   13   65 319 -342  0
4035500 2829500 11 12 11   6.1  998 271  4.0 7  5.2  88   36   89 312 -344  0
4035500 2829500 11 12 12   6.3  998 270  3.6 8  5.3  88   15  101 312 -347  0
4035500 2829500 11 12 13   7.5  998 279  4.8 8  5.3  84    0   86 319 -350  0
4035500 2829500 11 12 14   7.8  998 289  5.5 8  5.1  78    0   30 320 -351  0
4035500 2829500 11 12 15   6.5  999 307  6.7 8  5.0  79    0   25 318 -351  0
4035500 2829500 11 12 16   6.9  999 290  5.9 6  4.9  79    0   21 305 -350  0
4035500 2829500 11 12 17   6.6  999 280  5.7 5  4.8  77    0    0 288 -347  0
4035500 2829500 11 12 18   5.4 1000 269  5.2 4  4.8  81    0    0 277 -344  0
4035500 2829500 11 12 19   5.5 1001 280  4.3 3  4.7  83    0    0 263 -341  0
4035500 2829500 11 12 20   5.4 1001 281  4.3 3  4.6  81    0    0 254 -337  0
4035500 2829500 11 12 21   5.4 1002 280  4.9 4  4.5  79    0    0 260 -333  0
4035500 2829500 11 12 22   5.6 1002 280  4.6 7  4.4  78    0    0 284 -333  0
4035500 2829500 11 12 23   5.3 1003 272  4.5 7  4.4  78    0    0 303 -334  0
4035500 2829500 11 12 24   5.1 1003 270  3.9 7  4.4  79    0    0 302 -333  0
4035500 2829500 11 13  1   5.1 1003 271  4.5 7  4.5  81    0    0 301 -332  0
4035500 2829500 11 13  2   5.1 1003 261  4.1 7  4.6  84    0    0 300 -332  0
4035500 2829500 11 13  3   5.6 1003 260  4.5 8  4.8  86    0    0 308 -332  0
4035500 2829500 11 13  4   5.6 1003 252  3.7 7  4.9  86    0    0 311 -333  0
4035500 2829500 11 13  5   6.1 1002 251  3.5 7  5.0  86    0    0 307 -334  0
4035500 2829500 11 13  6   6.1 1002 240  2.2 7  5.1  86    0    0 311 -336  0
4035500 2829500 11 13  7   6.0 1001 221  2.6 7  5.2  88    0    0 313 -339  0
4035500 2829500 11 13  8   5.9 1000 219  2.5 8  5.4  92    0    0 322 -341  0
4035500 2829500 11 13  9   6.1  999 210  2.4 8  5.5  94    0   24 330 -344  0
4035500 2829500 11 13 10   6.8  998 219  2.1 7  5.6  92    0   51 328 -346  0
4035500 2829500 11 13 11   6.9  997 210  2.3 7  5.8  92    0   55 324 -349  0
4035500 2829500 11 13 12   7.0  996 221  3.4 8  5.9  94    0   36 332 -353  0
4035500 2829500 11 13 13   7.6  995 230  4.3 8  6.1  94    0   37 340 -357  0
4035500 2829500 11 13 14   8.3  993 231  3.4 8  6.4  94    0   29 344 -361  0
4035500 2829500 11 13 15   9.6  992 248  4.2 8  6.9  95    0   26 349 -363  0
4035500 2829500 11 13 16  10.8  991 249  4.8 8  7.3  93    1   35 354 -366  0
4035500 2829500 11 13 17  11.7  991 258  5.8 8  7.6  89    0    0 357 -367  0
4035500 2829500 11 13 18  11.2  991 280  5.3 8  7.7  89    0    0 357 -366  0
4035500 2829500 11 13 19  10.9  991 280  6.2 7  7.5  90    0    0 348 -364  0
4035500 2829500 11 13 20  11.1  992 279  5.2 6  7.1  84    0    0 331 -362  0
4035500 2829500 11 13 21  10.3  993 278  4.1 3  6.8  83    0    0 297 -361  0
4035500 2829500 11 13 22   9.5  994 262  3.3 5  6.5  84    0    0 287 -360  0
4035500 2829500 11 13 23   9.6  995 262  4.1 6  6.3  84    0    0 309 -357  0
4035500 2829500 11 13 24   9.5  996 250  3.1 6  6.2  83    0    0 316 -355  0
4035500 2829500 11 14  1   9.7  996 258  3.3 4  6.2  82    0    0 301 -354  0
4035500 2829500 11 14  2   9.8  997 242  2.9 6  6.2  81    0    0 302 -354  0
4035500 2829500 11 14  3  10.1  997 251  2.7 8  6.3  81    0    0 332 -355  0
4035500 2829500 11 14  4  10.0  997 234  2.7 8  6.5  83    0    0 346 -356  0
4035500 2829500 11 14  5  10.3  997 241  2.5 8  6.6  84    0    0 345 -357  0
4035500 2829500 11 14  6  10.3  997 241  2.6 7  6.6  83    0    0 340 -358  0
4035500 2829500 11 14  7  10.4  997 241  2.2 7  6.5  82    0    0 333 -358  0
4035500 2829500 11 14  8  10.4  997 242  2.9 8  6.6  82    0    0 341 -357  0
4035500 2829500 11 14  9  10.7  997 241  2.5 8  6.8  84    0   27 349 -356  0
4035500 2829500 11 14 10  11.4  997 240  3.1 6  6.8  82    2   67 338 -358  0
4035500 2829500 11 14 11  12.1  998 259  4.1 6  6.8  78   16  121 329 -363  0
4035500 2829500 11 14 12  13.1  998 261  5.7 5  6.8  74   53  169 328 -367  0
4035500 2829500 11 14 13  12.7  998 263  4.9 6  6.7  71    9  126 329 -370  0
4035500 2829500 11 14 14  12.7  999 263  4.0 6  6.7  72    0   81 335 -370  0
4035500 2829500 11 14 15  12.4  999 253  2.2 7  6.9  74    0   34 341 -370  0
4035500 2829500 11 14 16  12.7  999 258  3.1 7  7.0  76    0   13 347 -370  0
4035500 2829500 11 14 17  12.5  999 262  3.4 7  6.9  74    0    0 347 -370  0
4035500 2829500 11 14 18  11.5 1000 252  1.9 6  6.6  74    0    0 340 -370  0
4035500 2829500 11 14 19  11.2 1001 234  0.5 7  6.5  76    0    0 338 -371  0
4035500 2829500 11 14 20  11.2 1001 232  0.5 8  6.5  78    0    0 349 -371  0
4035500 2829500 11 14 21  12.0 1001 224  1.1 7  6.8  79    0    0 352 -370  0
4035500 2829500 11 14 22  11.8 1001 214  1.5 7  7.1  80    0    0 348 -369  0
4035500 2829500 11 14 23  12.6 1001 192  2.0 7  7.4  82    0    0 350 -368  0
4035500 2829500 11 14 24  12.4 1001 226  2.7 8  7.9  87    0    0 355 -367  0
4035500 2829500 11 15  1  12.8 1002 226  4.1 8  8.5  92    0    0 359 -366  0
4035500 2829500 11 15  2  13.1 1002 240  4.3 8  8.5  90    0    0 358 -366  0
4035500 2829500 11 15  3  13.2 1002 244  4.1 8  8.1  85    0    0 357 -365  0
4035500 2829500 11 15  4  13.1 1002 243  3.7 8  7.8  82    0    0 355 -364  0
4035500 2829500 11 15  5  13.1 1002 243  3.5 7  7.8  81    0    0 349 -364  0
4035500 2829500 11 15  6  13.2 1002 240  4.1 6  7.7  80    0    0 339 -362  0
4035500 2829500 11 15  7  13.1 1003 240  3.7 6  7.5  79    0    0 334 -360  0
4035500 2829500 11 15  8  12.0 1003 234  3.3 4  7.4  80    0    5 323 -359  0
4035500 2829500 11 15  9  11.9 1004 233  2.3 2  7.2  82   21   36 305 -359  0
4035500 2829500 11 15 10  12.7 1004 215  3.6 3  7.3  81   56   80 302 -361  0
4035500 2829500 11 15 11  13.7 1004 232  3.9 4  7.5  78   77  114 311 -365  0
4035500 2829500 11 15 12  13.8 1004 234  3.4 4  7.6  76  115  129 314 -369  0
4035500 2829500 11 15 13  15.0 1004 223  3.7 3  7.8  75  181  104 312 -373  0
4035500 2829500 11 15 14  15.1 1004 222  2.5 3  7.9  73  198   78 309 -375  0
4035500 2829500 11 15 15  15.2 1004 205  1.8 3  7.8  72   93   75 311 -376  0
4035500 2829500 11 15 16  14.2 1003 175  0.8 4  7.6  72    4   31 313 -374  0
4035500 2829500 11 15 17  13.7 1003 200  2.0 4  7.3  72    0    0 311 -372  0
4035500 2829500 11 15 18  11.6 1003 179  1.7 3  7.0  76    0    0 302 -369  0
4035500 2829500 11 15 19  11.3 1002 170  1.5 2  6.9  81    0    0 292 -368  0
4035500 2829500 11 15 20  10.1 1002 200  0.8 2  6.7  82    0    0 284 -367  0
4035500 2829500 11 15 21   8.9 1002 145  0.3 2  6.4  86    0    0 277 -367  0
4035500 2829500 11 15 22   7.6 1002 172  0.1 2  6.1  88    0    0 271 -367  0
4035500 2829500 11 15 23   9.7 1001 198  0.9 4  6.2  88    0    0 277 -368  0
4035500 2829500 11 15 24  11.6 1001 179  0.8 8  6.8  84    0    0 305 -368  0
4035500 2829500 11 16  1  13.0 1000 198  0.8 6  7.1  78    0    0 317 -367  0
4035500 2829500 11 16  2  12.7 1000 198  1.7 4  7.0  74    0    0 304 -367  0
4035500 2829500 11 16  3  13.5  999 209  2.1 3  6.9  72    0    0 294 -367  0
4035500 2829500 11 16  4  13.0  999 198  1.6 2  6.9  72    0    0 288 -367  0
4035500 2829500 11 16  5  13.9  999 203  2.0 1  7.0  72    0    0 283 -367  0
4035500 2829500 11 16  6  13.9  999 202  2.2 1  7.1  71    0    0 281 -367  0
4035500 2829500 11 16  7  13.8  998 232  1.8 3  7.1  71    0    0 286 -367  0
4035500 2829500 11 16  8  14.0  998 206  2.6 4  7.2  71    0    3 294 -367  0
4035500 2829500 11 16  9  14.2  998 209  2.4 5  7.2  70   23   35 300 -367  0
4035500 2829500 11 16 10  14.9  999 217  0.7 3  7.2  68   89   69 298 -371  0
4035500 2829500 11 16 11  16.0  998 208  3.8 3  7.2  65  131   94 295 -377  0
4035500 2829500 11 16 12  16.8  998 214  3.7 5  7.2  61  159  107 302 -384  0
4035500 2829500 11 16 13  17.0  998 213  4.2 4  7.2  59  149  113 307 -389  0
4035500 2829500 11 16 14  17.4  998 194  2.6 4  7.2  58  114  104 308 -392  0
4035500 2829500 11 16 15  17.5  997 208  1.7 4  7.2  57   65   79 309 -392  0
4035500 2829500 11 16 16  17.3  997 178  1.7 4  7.0  56   16   37 311 -389  0
4035500 2829500 11 16 17  16.8  997 196  0.9 6  6.8  55    0    0 317 -385  0
4035500 2829500 11 16 18  16.2  997  82  0.7 5  6.4  54    0    0 321 -382  0
4035500 2829500 11 16 19  16.2  997 154  1.3 4  6.2  53    0    0 314 -380  0
4035500 2829500 11 16 20  16.5  997 171  2.1 5  6.2  53    0    0 316 -379  0
4035500 2829500 11 16 21  16.3  997 155  2.2 6  6.1  52    0    0 325 -379  0
4035500 2829500 11 16 22  16.6  997 164  2.2 7  6.1  51    0    0 334 -379  0
4035500 2829500 11 16 23  17.0  997 180  2.6 8  6.0  50    0    0 344 -379  0
4035500 2829500 11 16 24  16.3  997 171  2.4 8  6.0  50    0    0 348 -379  0
4035500 2829500 11 17  1  15.9  997 169  1.7 7  6.2  53    0    0 344 -379  0
4035500 2829500 11 17  2  16.5  997 200  1.4 8  6.3  54    0    0 345 -381  0
4035500 2829500 11 17  3  16.6  997 182  2.7 8  6.6  55    0    0 351 -382  0
4035500 2829500 11 17  4  16.0  997 203  2.4 8  6.9  59    0    0 353 -383  0
4035500 2829500 11 17  5  16.2  996 207  3.9 8  7.1  62    0    0 355 -384  0
4035500 2829500 11 17  6  16.1  996 213  3.2 8  7.0  60    0    0 356 -385  0
4035500 2829500 11 17  7  15.5  997 219  2.4 8  6.9  61    0    0 356 -387  0
4035500 2829500 11 17  8  15.5  997 203  2.3 8  7.0  63    0    2 356 -387  0
4035500 2829500 11 17  9  15.0  998 224  4.0 8  7.5  68    0   23 356 -388  0
4035500 2829500 11 17 10  14.6  998 238  2.8 8  8.0  75    0   43 355 -389  0
4035500 2829500 11 17 11  13.6  999 231  3.1 8  8.2  80    0   59 351 -391  0
4035500 2829500 11 17 12  13.7 1000 234  2.5 7  8.1  82    0   59 343 -393  0
4035500 2829500 11 17 13  13.6 1000 232  2.5 7  8.0  80    0   81 336 -392  0
4035500 2829500 11 17 14  14.1 1000 220  3.1 7  7.7  77   19  118 335 -391  0
4035500 2829500 11 17 15  13.6 1000 252  2.7 8  7.6  76    0   39 339 -389  0
4035500 2829500 11 17 16  13.5 1001 262  2.5 8  7.5  76    0   16 341 -385  0
4035500 2829500 11 17 17  12.7 1002 198  2.1 7  7.3  76    0    0 334 -380  0
4035500 2829500 11 17 18  12.0 1002 153  1.7 7  7.1  79    0    0 326 -376  0
4035500 2829500 11 17 19  12.0 1002 189  1.7 6  7.0  79    0    0 320 -374  0
4035500 2829500 11 17 20  11.6 1003 180  1.7 6  6.9  79    0    0 314 -373  0
4035500 2829500 11 17 21  11.5 1003 151  1.5 6  6.8  79    0    0 313 -373  0
4035500 2829500 11 17 22  11.7 1003 154  1.8 6  6.7  78    0    0 312 -374  0
4035500 2829500 11 17 23  10.9 1003 158  1.9 5  6.6  78    0    0 304 -373  0
4035500 2829500 11 17 24  10.8 1003  87  1.0 5  6.5  79    0    0 296 -371  0
4035500 2829500 11 18  1  10.5 1003 204  1.1 6  6.5  81    0    0 299 -368  0
4035500 2829500 11 18  2  10.9 1003 126  0.9 6  6.6  81    0    0 307 -366  0
