Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500 11  5 24   9.4 1013 251  3.8 8  6.5  89    0    0 331 -344  1
3797500 2746500 11  6  1   9.9 1013 290  2.1 8  6.8  91    0    0 334 -344  1
3797500 2746500 11  6  2   9.7 1013 297  2.4 7  6.9  91    0    0 332 -345  1
3797500 2746500 11  6  3   8.7 1013 306  2.1 3  6.5  89    0    0 302 -346  1
3797500 2746500 11  6  4   8.0 1014 273  1.4 4  6.0  87    0    0 280 -348  1
3797500 2746500 11  6  5   7.4 1014 263  1.7 2  5.7  87    0    0 272 -346  1
3797500 2746500 11  6  6   7.1 1014 267  3.1 2  5.5  86    0    0 259 -343  1
3797500 2746500 11  6  7   7.1 1015 253  3.4 4  5.4  86    0    0 271 -340  1
3797500 2746500 11  6  8   7.2 1015 262  2.5 5  5.4  86    0   10 290 -339  1
3797500 2746500 11  6  9   7.4 1016 254  2.9 4  5.3  84   43   45 290 -339  1
3797500 2746500 11  6 10   8.1 1017 289  3.5 3  5.4  82   44   88 281 -341  1
3797500 2746500 11  6 11   8.6 1017 290  3.6 6  5.4  79   10  112 294 -344  1
3797500 2746500 11  6 12   9.0 1017 305  4.0 7  5.4  76    2  113 318 -349  1
3797500 2746500 11  6 13   9.0 1018 294  3.9 5  5.3  74   99  126 311 -354  1
3797500 2746500 11  6 14   9.3 1018 321  3.3 5  5.0  70   85  110 297 -358  1
3797500 2746500 11  6 15   9.3 1018 324  5.2 7  4.8  66   61   85 301 -359  1
3797500 2746500 11  6 16   8.7 1018 301  4.1 6  4.8  67   24   50 304 -357  1
3797500 2746500 11  6 17   8.3 1019 328  3.2 4  4.8  70    3   13 289 -351  1
3797500 2746500 11  6 18   7.8 1020 292  1.9 4  4.8  71    0    0 279 -346  1
3797500 2746500 11  6 19   7.6 1020 258  2.6 4  4.6  72    0    0 278 -343  1
3797500 2746500 11  6 20   7.1 1021 290  1.8 4  4.6  72    0    0 278 -341  1
3797500 2746500 11  6 21   6.8 1021 281  3.1 3  4.7  76    0    0 272 -340  1
3797500 2746500 11  6 22   6.6 1022 262  1.6 5  4.9  81    0    0 276 -340  1
3797500 2746500 11  6 23   6.4 1022 261  2.1 6  5.0  84    0    0 287 -340  1
3797500 2746500 11  6 24   6.7 1021 251  2.2 5  5.1  84    0    0 288 -340  1
3797500 2746500 11  7  1   6.8 1021 231  2.4 8  5.1  85    0    0 298 -339  1
3797500 2746500 11  7  2   7.1 1020 240  2.5 8  5.3  85    0    0 313 -338  1
3797500 2746500 11  7  3   7.0 1020 242  3.1 8  5.4  87    0    0 315 -338  1
3797500 2746500 11  7  4   7.4 1019 232  3.8 8  5.6  89    0    0 316 -337  1
3797500 2746500 11  7  5   7.6 1018 242  3.6 8  5.6  88    0    0 316 -336  1
3797500 2746500 11  7  6   7.9 1017 241  4.2 8  5.5  84    0    0 317 -336  1
3797500 2746500 11  7  7   8.1 1016 241  4.5 8  5.4  81    0    0 318 -336  1
3797500 2746500 11  7  8   8.4 1015 239  5.2 8  5.4  80    0    0 320 -337  1
3797500 2746500 11  7  9   8.4 1014 250  5.7 8  5.6  81    0    9 323 -338  1
3797500 2746500 11  7 10   7.9 1014 240  5.1 8  5.6  84    0   24 324 -341  1
3797500 2746500 11  7 11   8.5 1013 245  5.2 8  5.8  85    0   36 326 -343  1
3797500 2746500 11  7 12   9.1 1012 250  5.6 8  6.0  86    0   38 329 -345  1
3797500 2746500 11  7 13   8.8 1012 258  5.1 7  6.4  89    0   59 326 -347  1
3797500 2746500 11  7 14   8.9 1011 258  5.1 6  6.6  93    0   58 316 -350  1
3797500 2746500 11  7 15   9.3 1011 250  5.0 7  6.7  93    0   44 320 -354  1
3797500 2746500 11  7 16   9.7 1010 258  4.6 8  6.7  90    0   26 334 -355  1
3797500 2746500 11  7 17  10.0 1010 268  3.5 7  6.7  88    0    9 338 -356  1
3797500 2746500 11  7 18  10.1 1010 259  4.6 7  6.7  87    0    0 334 -357  1
3797500 2746500 11  7 19  10.1 1010 265  3.6 8  6.8  88    0    0 341 -357  1
3797500 2746500 11  7 20  10.1 1011 271  2.3 7  6.8  87    0    0 342 -358  1
3797500 2746500 11  7 21   9.9 1011 261  1.9 7  6.7  87    0    0 336 -358  1
3797500 2746500 11  7 22   9.6 1012 259  1.7 6  6.7  88    0    0 329 -359  1
3797500 2746500 11  7 23   9.2 1012 259  1.6 7  6.7  90    0    0 328 -360  1
3797500 2746500 11  7 24   9.2 1012 268  1.6 5  6.6  91    0    0 321 -360  1
3797500 2746500 11  8  1   8.8 1012 260  1.3 3  6.5  90    0    0 293 -360  1
3797500 2746500 11  8  2   8.3 1012 250  1.5 2  6.2  90    0    0 270 -360  1
3797500 2746500 11  8  3   8.1 1012 257  1.4 4  6.1  90    0    0 275 -361  1
3797500 2746500 11  8  4   7.7 1012 249  1.3 6  6.1  91    0    0 300 -361  1
3797500 2746500 11  8  5   7.7 1012 230  1.4 7  6.0  92    0    0 319 -361  1
3797500 2746500 11  8  6   8.0 1012 238  1.6 5  6.1  92    0    0 314 -361  1
3797500 2746500 11  8  7   8.5 1012 241  2.1 7  6.3  93    0    0 316 -361  1
3797500 2746500 11  8  8   8.9 1011 239  2.4 8  6.7  95    0    0 337 -360  1
3797500 2746500 11  8  9   9.3 1011 253  1.9 7  6.8  95    0   17 339 -360  1
3797500 2746500 11  8 10   9.5 1011 233  1.5 8  6.9  94    0   36 340 -359  1
3797500 2746500 11  8 11  10.2 1011 231  2.9 7  7.1  93    0   75 341 -360  1
3797500 2746500 11  8 12  10.4 1010 238  3.5 8  7.1  90    0   72 343 -360  1
3797500 2746500 11  8 13  10.7 1009 238  3.9 7  6.9  86    1  107 344 -360  1
3797500 2746500 11  8 14  11.2 1007 238  3.2 6  6.8  83    2   98 333 -360  1
3797500 2746500 11  8 15  11.2 1006 228  4.2 6  6.8  81    0   71 328 -361  1
3797500 2746500 11  8 16  10.8 1005 238  3.7 7  6.8  82    0   25 334 -361  1
3797500 2746500 11  8 17  10.6 1004 239  3.2 8  6.8  84    0    1 347 -361  1
3797500 2746500 11  8 18  10.6 1003 240  3.7 7  6.8  84    0    0 348 -362  1
3797500 2746500 11  8 19  10.9 1002 230  4.4 8  6.8  83    0    0 348 -362  1
3797500 2746500 11  8 20  10.8 1001 229  4.6 8  6.7  81    0    0 353 -362  1
3797500 2746500 11  8 21  10.2 1000 237  4.2 8  6.7  84    0    0 353 -360  1
3797500 2746500 11  8 22   8.4  998 283  2.2 8  6.5  88    0    0 349 -356  1
3797500 2746500 11  8 23   8.1  998 265  1.5 8  6.1  88    0    0 346 -353  1
3797500 2746500 11  8 24   8.0  998 274  2.1 8  6.0  88    0    0 342 -350  1
3797500 2746500 11  9  1   7.0  998 280  3.0 8  5.7  87    0    0 336 -347  1
3797500 2746500 11  9  2   6.8  998 294  3.1 7  5.5  88    0    0 324 -342  1
3797500 2746500 11  9  3   5.4  998 330  4.4 7  5.2  88    0    0 312 -337  1
3797500 2746500 11  9  4   5.2  999 318  2.7 8  4.9  87    0    0 313 -333  1
3797500 2746500 11  9  5   4.9 1000 310  3.3 7  4.6  84    0    0 309 -329  1
3797500 2746500 11  9  6   4.3 1000 287  2.7 5  4.3  81    0    0 289 -327  1
3797500 2746500 11  9  7   3.9 1001 260  2.8 7  4.3  83    0    0 287 -325  1
3797500 2746500 11  9  8   4.2 1002 261  3.2 8  4.4  86    0    5 300 -323  1
3797500 2746500 11  9  9   4.3 1003 259  3.3 6  4.4  85   32   32 294 -323  1
3797500 2746500 11  9 10   4.3 1004 282  3.6 7  4.4  84    1   65 287 -325  1
3797500 2746500 11  9 11   4.1 1005 257  3.6 8  4.4  86    0   65 296 -327  1
3797500 2746500 11  9 12   5.4 1006 260  3.8 6  4.6  86   20  120 294 -332  1
3797500 2746500 11  9 13   5.8 1006 286  3.4 7  4.7  82    0   94 292 -336  1
3797500 2746500 11  9 14   5.8 1007 281  3.1 6  4.7  81   60   94 292 -338  1
3797500 2746500 11  9 15   5.3 1007 304  3.7 4  4.6  82  139   47 278 -339  1
3797500 2746500 11  9 16   6.1 1008 279  3.3 6  4.6  80   39   34 278 -338  1
3797500 2746500 11  9 17   5.5 1009 266  2.8 6  4.7  81    1   10 286 -335  1
3797500 2746500 11  9 18   5.3 1009 267  2.7 6  4.5  81    0    0 285 -333  1
3797500 2746500 11  9 19   5.2 1010 267  2.7 7  4.6  83    0    0 288 -331  1
3797500 2746500 11  9 20   5.5 1011 264  2.4 7  4.6  83    0    0 293 -331  1
3797500 2746500 11  9 21   5.4 1011 269  2.4 7  4.6  82    0    0 293 -330  1
3797500 2746500 11  9 22   5.5 1011 260  3.6 7  4.6  83    0    0 294 -329  1
3797500 2746500 11  9 23   5.6 1011 268  3.1 8  4.7  83    0    0 302 -328  1
3797500 2746500 11  9 24   5.6 1011 262  3.1 7  4.8  84    0    0 303 -331  1
3797500 2746500 11 10  1   5.7 1011 255  3.7 8  4.8  84    0    0 304 -332  1
3797500 2746500 11 10  2   5.6 1011 257  4.3 8  4.9  86    0    0 310 -333  1
3797500 2746500 11 10  3   5.5 1010 251  3.6 8  5.0  88    0    0 311 -333  1
3797500 2746500 11 10  4   5.5 1009 243  4.8 7  5.0  88    0    0 306 -334  1
3797500 2746500 11 10  5   6.0 1008 252  4.5 7  5.0  87    0    0 304 -335  1
3797500 2746500 11 10  6   6.4 1007 270  2.6 8  5.3  89    0    0 312 -335  1
3797500 2746500 11 10  7   6.6 1006 263  1.7 8  5.5  91    0    0 321 -335  1
3797500 2746500 11 10  8   7.4 1005 278  2.0 8  5.8  92    0    0 325 -335  1
3797500 2746500 11 10  9   7.4 1004 268  1.6 8  6.1  94    0    7 327 -337  1
3797500 2746500 11 10 10   7.1 1003 300  2.4 7  6.0  94    0   35 321 -341  1
3797500 2746500 11 10 11   8.0 1003 308  2.0 6  6.1  94    5  104 310 -345  1
3797500 2746500 11 10 12   9.0 1004 326  5.1 7  6.2  88    1  104 312 -348  1
3797500 2746500 11 10 13   8.9 1004 324  5.6 6  5.7  80   57  153 311 -352  1
3797500 2746500 11 10 14   8.7 1005 337  4.8 6  5.3  74   79  143 304 -355  1
3797500 2746500 11 10 15   8.6 1006 337  4.8 6  4.9  69   30   99 303 -355  1
3797500 2746500 11 10 16   8.4 1006 331  2.4 8  4.7  68    0   32 315 -352  1
3797500 2746500 11 10 17   7.2 1007 275  1.2 7  4.9  73    0    1 319 -349  1
3797500 2746500 11 10 18   7.3 1008 285  2.0 8  4.9  77    0    0 318 -347  1
3797500 2746500 11 10 19   6.5 1008 313  2.3 8  4.9  80    0    0 322 -346  1
3797500 2746500 11 10 20   6.4 1008 296  1.9 8  5.2  86    0    0 323 -344  1
3797500 2746500 11 10 21   6.5 1008 276  0.9 8  5.3  88    0    0 323 -342  1
3797500 2746500 11 10 22   6.4 1007 217  2.1 7  5.4  89    0    0 318 -342  1
3797500 2746500 11 10 23   6.3 1006 235  1.0 8  5.4  90    0    0 317 -342  1
3797500 2746500 11 10 24   6.2 1005 204  1.2 8  5.5  93    0    0 323 -342  1
3797500 2746500 11 11  1   6.9 1004 230  2.6 8  5.8  95    0    0 325 -342  1
3797500 2746500 11 11  2   8.1 1002 241  4.1 8  6.2  95    0    0 331 -342  1
3797500 2746500 11 11  3   9.9 1001 260  5.8 8  6.8  94    0    0 337 -346  1
3797500 2746500 11 11  4  10.3 1000 259  6.7 8  7.1  90    0    0 342 -352  1
3797500 2746500 11 11  5  10.1  999 260  7.1 8  6.8  87    0    0 342 -354  1
3797500 2746500 11 11  6   9.8  998 259  7.7 8  6.8  88    0    0 342 -355  1
3797500 2746500 11 11  7   9.2  997 258  7.0 8  6.8  91    0    0 342 -355  1
3797500 2746500 11 11  8   9.1  996 257  7.1 8  6.8  93    0    0 341 -355  1
3797500 2746500 11 11  9   9.3  996 260  7.7 8  6.8  92    0    6 342 -355  1
3797500 2746500 11 11 10   8.2  996 286  9.3 7  6.4  90    0   42 333 -355  1
3797500 2746500 11 11 11   9.0  997 284  6.0 6  6.2  88    6   95 317 -355  1
3797500 2746500 11 11 12   8.9  997 304  3.8 6  6.3  87   10  117 309 -356  1
3797500 2746500 11 11 13   9.5  998 318  5.0 6  6.0  82   13  120 308 -353  1
3797500 2746500 11 11 14   8.6  999 331  5.3 4  5.5  76   92   99 293 -348  1
3797500 2746500 11 11 15   7.5 1000 329  4.2 5  5.2  76   52   79 281 -347  1
3797500 2746500 11 11 16   6.8 1002 312  3.7 6  5.0  79    0   25 288 -345  1
3797500 2746500 11 11 17   6.6 1003 327  3.4 6  4.9  80    0    1 289 -341  1
3797500 2746500 11 11 18   5.7 1004 333  3.2 6  4.8  81    0    0 285 -337  1
3797500 2746500 11 11 19   4.8 1004 318  2.3 5  4.7  84    0    0 275 -335  1
3797500 2746500 11 11 20   4.8 1005 312  1.7 5  4.6  85    0    0 266 -334  1
3797500 2746500 11 11 21   4.9 1005 273  2.1 5  4.6  85    0    0 269 -331  1
3797500 2746500 11 11 22   4.3 1006 299  1.6 4  4.5  85    0    0 263 -330  1
3797500 2746500 11 11 23   3.6 1007 276  1.3 4  4.4  86    0    0 256 -329  1
3797500 2746500 11 11 24   3.4 1007 265  1.6 3  4.3  87    0    0 251 -327  1
3797500 2746500 11 12  1   2.7 1008 249  2.5 4  4.3  90    0    0 251 -326  1
3797500 2746500 11 12  2   3.3 1008 285  2.0 6  4.3  92    0    0 265 -324  1
3797500 2746500 11 12  3   2.8 1009 257  3.2 7  4.3  91    0    0 279 -325  1
3797500 2746500 11 12  4   2.4 1009 251  2.2 4  4.2  92    0    0 268 -325  1
3797500 2746500 11 12  5   3.0 1009 257  2.0 4  4.2  91    0    0 254 -323  1
3797500 2746500 11 12  6   3.1 1009 256  2.7 5  4.2  89    0    0 260 -320  1
3797500 2746500 11 12  7   3.3 1010 261  3.0 5  4.2  89    0    0 264 -319  1
3797500 2746500 11 12  8   3.6 1010 256  3.0 6  4.3  87    0    3 268 -321  1
3797500 2746500 11 12  9   4.2 1010 258  3.5 6  4.3  85   25   36 273 -323  1
3797500 2746500 11 12 10   5.2 1011 253  3.0 3  4.3  81   49   81 262 -325  1
3797500 2746500 11 12 11   6.9 1011 278  4.1 4  4.4  75   68  114 256 -328  1
3797500 2746500 11 12 12   7.3 1011 273  4.0 4  4.4  70   85  129 264 -333  1
3797500 2746500 11 12 13   8.1 1011 300  4.2 6  4.4  67   37  134 277 -337  1
3797500 2746500 11 12 14   8.7 1011 297  5.9 6  4.3  63   48  117 287 -340  1
3797500 2746500 11 12 15   8.5 1011 296  3.9 6  4.1  60   17   84 287 -341  1
3797500 2746500 11 12 16   8.4 1011 296  3.8 6  4.2  62   22   44 285 -339  1
3797500 2746500 11 12 17   7.5 1011 287  3.0 6  4.4  66    0    8 283 -335  1
3797500 2746500 11 12 18   7.1 1011 288  2.7 6  4.4  70    0    0 280 -331  1
3797500 2746500 11 12 19   6.9 1012 288  2.8 6  4.5  72    0    0 278 -328  1
3797500 2746500 11 12 20   6.9 1012 289  2.9 6  4.5  72    0    0 276 -326  1
3797500 2746500 11 12 21   6.4 1012 271  2.8 6  4.4  73    0    0 273 -325  1
3797500 2746500 11 12 22   5.5 1012 258  3.9 4  4.4  76    0    0 261 -324  1
3797500 2746500 11 12 23   4.7 1012 260  2.9 4  4.3  79    0    0 249 -322  1
3797500 2746500 11 12 24   4.4 1012 257  3.8 5  4.3  82    0    0 249 -321  1
3797500 2746500 11 13  1   3.7 1012 251  4.2 3  4.3  86    0    0 243 -321  1
3797500 2746500 11 13  2   3.7 1012 245  3.1 4  4.3  88    0    0 238 -321  1
3797500 2746500 11 13  3   3.7 1011 242  2.9 8  4.4  88    0    0 261 -322  1
3797500 2746500 11 13  4   3.7 1011 229  2.8 6  4.4  88    0    0 272 -322  1
3797500 2746500 11 13  5   3.9 1011 237  3.1 7  4.5  89    0    0 270 -321  1
3797500 2746500 11 13  6   4.2 1010 246  3.0 8  4.6  90    0    0 283 -320  1
3797500 2746500 11 13  7   5.0 1009 251  3.3 8  4.7  89    0    0 291 -321  1
3797500 2746500 11 13  8   4.8 1009 269  2.1 8  4.8  89    0    0 296 -322  1
3797500 2746500 11 13  9   5.1 1009 242  2.5 8  4.8  88    0   10 301 -323  1
3797500 2746500 11 13 10   5.2 1008 250  3.9 8  4.7  86    0   61 304 -324  1
3797500 2746500 11 13 11   5.0 1008 239  3.0 5  4.5  83   10  125 288 -327  1
3797500 2746500 11 13 12   5.3 1007 238  3.3 7  4.4  79    0   90 284 -331  1
3797500 2746500 11 13 13   5.3 1006 230  3.1 7  4.2  76    1  111 297 -333  1
3797500 2746500 11 13 14   5.0 1005 231  3.2 7  4.1  74    0   72 299 -334  1
3797500 2746500 11 13 15   4.0 1003 237  3.1 7  4.2  79    0   58 300 -332  1
3797500 2746500 11 13 16   3.8 1002 223  2.6 8  4.4  87    0   26 307 -330  1
3797500 2746500 11 13 17   3.3 1000 196  1.9 8  4.4  88    0    3 313 -330  1
3797500 2746500 11 13 18   3.1  999 169  3.0 8  4.3  88    0    0 313 -331  1
3797500 2746500 11 13 19   2.8  998 159  2.4 8  4.3  90    0    0 315 -334  1
3797500 2746500 11 13 20   3.4  996 160  1.4 8  4.4  91    0    0 317 -336  1
3797500 2746500 11 13 21   3.6  995  74  0.9 8  4.5  91    0    0 320 -337  1
3797500 2746500 11 13 22   3.2  995  62  1.3 8  4.5  92    0    0 320 -339  1
3797500 2746500 11 13 23   3.0  995  38  2.5 8  4.5  93    0    0 319 -340  1
3797500 2746500 11 13 24   2.8  995  58  3.9 6  4.5  94    0    0 304 -340  1
3797500 2746500 11 14  1   2.7  996  29  1.7 7  4.4  93    0    0 295 -336  1
3797500 2746500 11 14  2   2.4  997  18  3.0 6  4.2  91    0    0 292 -331  1
3797500 2746500 11 14  3   2.4  998  19  2.8 6  4.1  90    0    0 285 -328  1
3797500 2746500 11 14  4   2.6  999 343  1.5 7  4.1  90    0    0 290 -327  1
3797500 2746500 11 14  5   2.6  999  14  2.6 7  4.2  90    0    0 294 -326  1
3797500 2746500 11 14  6   2.7 1000  15  3.2 8  4.2  91    0    0 298 -325  1
3797500 2746500 11 14  7   2.0 1001  16  3.5 6  4.1  90    0    0 291 -324  1
3797500 2746500 11 14  8   1.7 1001  20  3.4 5  3.9  89    0    0 270 -322  1
3797500 2746500 11 14  9   1.6 1003  23  3.8 5  3.8  88    9   34 262 -320  1
3797500 2746500 11 14 10   1.9 1004 358  3.3 4  3.8  87   37   81 256 -320  1
3797500 2746500 11 14 11   2.7 1005   9  3.6 3  3.8  84   92  110 245 -321  1
3797500 2746500 11 14 12   3.5 1006  17  4.3 2  3.7  77  123  123 232 -323  1
3797500 2746500 11 14 13   4.1 1006  24  5.2 4  3.5  69   14  127 236 -325  1
3797500 2746500 11 14 14   4.0 1007 357  3.6 4  3.4  67   28  118 249 -325  1
3797500 2746500 11 14 15   4.2 1007 356  3.0 6  3.5  68    6   76 261 -324  1
3797500 2746500 11 14 16   4.0 1008  16  2.6 5  3.4  67   12   43 265 -323  1
3797500 2746500 11 14 17   3.5 1009 347  2.4 4  3.3  67    0    8 253 -321  1
3797500 2746500 11 14 18   2.9 1009 356  1.4 3  3.3  69    0    0 239 -318  1
3797500 2746500 11 14 19   3.0 1010   4  1.8 4  3.3  70    0    0 239 -316  1
3797500 2746500 11 14 20   2.5 1011 276  1.5 4  3.4  74    0    0 244 -316  1
3797500 2746500 11 14 21   2.4 1011 292  1.6 5  3.4  76    0    0 243 -315  1
3797500 2746500 11 14 22   2.3 1012 348  1.7 6  3.5  77    0    0 254 -313  1
3797500 2746500 11 14 23   2.3 1012 341  1.7 6  3.6  80    0    0 269 -311  1
3797500 2746500 11 14 24   2.4 1013 331  1.7 5  3.8  84    0    0 270 -310  1
3797500 2746500 11 15  1   2.3 1023 313  1.5 4  4.0  88    0    0 260 -318  1
3797500 2746500 11 15  2   2.1 1023 284  1.3 3  4.1  91    0    0 241 -318  1
3797500 2746500 11 15  3   1.8 1023 256  1.2 3  4.1  94    0    0 236 -317  1
3797500 2746500 11 15  4   1.6 1024 239  1.1 3  4.0  94    0    0 239 -316  1
3797500 2746500 11 15  5   1.8 1024 246  1.2 4  4.0  94    0    0 247 -316  1
3797500 2746500 11 15  6   1.9 1024 236  1.1 6  3.9  94    0    0 261 -316  1
3797500 2746500 11 15  7   2.2 1024 226  0.9 6  4.1  94    0    0 271 -316  1
3797500 2746500 11 15  8   2.4 1025 279  1.3 5  4.2  95    0    0 269 -315  1
3797500 2746500 11 15  9   2.7 1025 230  1.5 6  4.3  96    0   27 270 -315  1
3797500 2746500 11 15 10   3.8 1026 252  1.1 6  4.5  94   11   85 276 -315  1
3797500 2746500 11 15 11   4.6 1026 219  1.1 7  4.7  94    6  108 284 -315  1
3797500 2746500 11 15 12   4.6 1026 270  1.3 7  4.8  92   17  142 289 -321  1
3797500 2746500 11 15 13   5.5 1026 234  1.1 5  4.7  88   47  160 281 -330  1
3797500 2746500 11 15 14   6.8 1026 227  1.2 4  4.9  84   63  146 273 -335  1
3797500 2746500 11 15 15   7.3 1025 236  1.4 4  5.0  80   58  110 274 -337  1
3797500 2746500 11 15 16   7.2 1025 222  0.9 4  5.0  80   32   61 276 -336  1
3797500 2746500 11 15 17   4.7 1025 237  0.7 5  4.8  84    2   13 277 -331  1
3797500 2746500 11 15 18   4.5 1025 207  0.9 7  4.7  89    0    0 287 -326  1
3797500 2746500 11 15 19   4.1 1026 191  1.0 4  4.6  91    0    0 282 -322  1
3797500 2746500 11 15 20   4.2 1026 192  0.6 4  4.6  91    0    0 267 -320  1
3797500 2746500 11 15 21   3.8 1026 192  0.9 2  4.6  92    0    0 258 -318  1
3797500 2746500 11 15 22   3.4 1026 193  0.9 3  4.5  92    0    0 253 -317  1
3797500 2746500 11 15 23   3.5 1026 212  1.0 4  4.3  90    0    0 260 -317  1
3797500 2746500 11 15 24   3.0 1025 228  1.0 4  4.3  91    0    0 265 -318  1
3797500 2746500 11 16  1   3.0 1025 232  0.8 3  4.2  90    0    0 262 -318  1
3797500 2746500 11 16  2   2.1 1025 221  1.0 3  4.1  90    0    0 257 -317  1
3797500 2746500 11 16  3   2.4 1024 210  1.1 4  4.2  94    0    0 264 -316  1
3797500 2746500 11 16  4   1.9 1024 191  1.6 2  4.1  93    0    0 259 -316  1
3797500 2746500 11 16  5   1.6 1023 182  1.9 0  3.9  92    0    0 241 -316  1
3797500 2746500 11 16  6   2.0 1023 190  1.7 3  3.9  91    0    0 245 -316  1
3797500 2746500 11 16  7   2.1 1023 181  1.7 7  3.9  90    0    0 276 -315  1
3797500 2746500 11 16  8   2.6 1022 181  2.0 6  4.0  90    0    0 289 -314  1
3797500 2746500 11 16  9   2.8 1022 182  2.2 4  4.2  92    0   24 277 -313  1
3797500 2746500 11 16 10   3.5 1022 182  2.3 5  4.4  93   20   71 274 -314  1
3797500 2746500 11 16 11   4.1 1022 164  2.0 7  4.6  94    1   74 289 -315  1
3797500 2746500 11 16 12   4.0 1021 214  3.0 7  4.7  93    0   69 299 -321  1
3797500 2746500 11 16 13   4.5 1021 212  2.9 8  4.7  92    0   54 305 -328  1
3797500 2746500 11 16 14   5.3 1020 230  3.1 8  4.8  90    0   36 313 -333  1
3797500 2746500 11 16 15   5.8 1019 210  3.1 8  4.9  88    0   36 315 -335  1
3797500 2746500 11 16 16   5.7 1018 220  3.4 8  5.0  88    0   26 316 -335  1
3797500 2746500 11 16 17   6.2 1018 231  3.5 8  5.1  88    0    6 318 -334  1
3797500 2746500 11 16 18   6.2 1018 231  3.3 8  5.2  88    0    0 321 -332  1
3797500 2746500 11 16 19   6.5 1017 234  3.2 7  5.4  90    0    0 317 -331  1
3797500 2746500 11 16 20   6.4 1018 234  3.5 7  5.5  91    0    0 313 -331  1
3797500 2746500 11 16 21   6.5 1018 232  3.5 8  5.4  90    0    0 320 -331  1
3797500 2746500 11 16 22   6.8 1018 234  2.9 8  5.4  89    0    0 329 -331  1
3797500 2746500 11 16 23   6.7 1018 232  2.8 8  5.4  89    0    0 332 -331  1
3797500 2746500 11 16 24   6.8 1017 235  2.8 8  5.4  88    0    0 334 -331  1
3797500 2746500 11 17  1   6.9 1017 233  2.6 7  5.4  87    0    0 329 -332  1
3797500 2746500 11 17  2   6.8 1017 232  2.7 8  5.4  87    0    0 330 -333  1
3797500 2746500 11 17  3   6.9 1017 232  2.8 8  5.4  89    0    0 337 -334  1
3797500 2746500 11 17  4   6.9 1017 229  2.2 8  5.5  89    0    0 339 -335  1
3797500 2746500 11 17  5   7.1 1017 221  2.3 8  5.5  89    0    0 340 -336  1
3797500 2746500 11 17  6   7.2 1017 222  2.9 8  5.6  90    0    0 341 -336  1
3797500 2746500 11 17  7   7.2 1017 221  2.7 8  5.7  91    0    0 342 -337  1
3797500 2746500 11 17  8   7.5 1017 230  2.5 8  5.9  92    0    0 342 -338  1
3797500 2746500 11 17  9   7.6 1018 231  2.4 8  6.0  93    0   18 343 -339  1
3797500 2746500 11 17 10   7.7 1018 238  2.8 6  6.2  95    1   57 330 -340  1
3797500 2746500 11 17 11   8.4 1018 230  2.8 7  6.3  95    0   47 325 -342  1
3797500 2746500 11 17 12   8.2 1019 241  3.5 8  6.4  94    0   58 337 -344  1
3797500 2746500 11 17 13   8.5 1019 240  3.1 7  6.5  95    0   76 337 -346  1
3797500 2746500 11 17 14   8.9 1018 240  3.2 8  6.7  95    0   37 337 -349  1
3797500 2746500 11 17 15   9.4 1018 240  3.5 8  6.7  94    0   24 344 -351  1
3797500 2746500 11 17 16   9.4 1018 240  3.7 8  6.8  94    0   15 345 -352  1
