Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  9 21 16  11.9 1013 109  4.7 6  5.8  66    5  138 322 -415  1
4001500 2966500  9 21 17  11.6 1013 105  4.9 8  5.8  68    2   90 329 -409  1
4001500 2966500  9 21 18  11.4 1013 107  3.9 7  5.8  69    0   28 332 -400  1
4001500 2966500  9 21 19  11.1 1013 109  4.8 6  5.8  69    0    3 324 -391  1
4001500 2966500  9 21 20  10.9 1014 100  3.5 7  5.8  70    0    0 323 -385  1
4001500 2966500  9 21 21  10.9 1014 109  3.5 8  5.8  72    0    0 330 -382  1
4001500 2966500  9 21 22  10.5 1014 100  3.7 4  5.7  72    0    0 315 -380  1
4001500 2966500  9 21 23  10.0 1014 101  4.1 3  5.7  73    0    0 293 -378  1
4001500 2966500  9 21 24  10.0 1014 111  3.2 4  5.8  76    0    0 292 -377  1
4001500 2966500  9 22  1  10.1 1014 111  2.8 6  5.8  76    0    0 307 -377  1
4001500 2966500  9 22  2  10.7 1015 107  3.4 8  5.9  75    0    0 327 -376  1
4001500 2966500  9 22  3  10.5 1015  94  3.5 7  5.9  75    0    0 333 -375  1
4001500 2966500  9 22  4   9.6 1015  92  3.3 6  5.9  76    0    0 321 -374  1
4001500 2966500  9 22  5   9.5 1014 101  3.9 2  5.8  78    0    0 294 -373  1
4001500 2966500  9 22  6   9.1 1015  76  3.8 3  5.7  78    0    0 278 -372  1
4001500 2966500  9 22  7   8.7 1015  86  4.3 6  5.8  81    0   17 299 -370  1
4001500 2966500  9 22  8   9.8 1015  85  4.8 5  6.0  83   16   83 312 -369  1
4001500 2966500  9 22  9  11.8 1016  94  6.3 5  6.1  76   81  149 312 -367  1
4001500 2966500  9 22 10  13.0 1016 103  6.4 5  6.1  68  226  160 318 -367  1
4001500 2966500  9 22 11  14.1 1016 102  7.0 5  6.1  63  273  198 322 -368  1
4001500 2966500  9 22 12  14.9 1017 105  6.5 6  6.2  60  240  244 331 -369  1
4001500 2966500  9 22 13  15.8 1017  81  5.6 6  6.3  58  220  258 339 -368  1
4001500 2966500  9 22 14  16.3 1017  80  6.5 6  6.5  57  173  254 343 -368  1
4001500 2966500  9 22 15  16.4 1017  82  6.1 4  6.5  56  136  223 338 -369  1
4001500 2966500  9 22 16  17.0 1017  79  6.0 4  6.6  56  179  140 332 -369  1
4001500 2966500  9 22 17  16.8 1017  92  4.5 5  6.8  57   86  100 338 -369  1
4001500 2966500  9 22 18  15.7 1018  80  3.8 6  7.0  61   18   44 344 -368  1
4001500 2966500  9 22 19  14.2 1019  80  3.3 6  7.0  66    0    3 346 -368  1
4001500 2966500  9 22 20  13.0 1019  70  3.7 6  7.0  73    0    0 344 -368  1
4001500 2966500  9 22 21  12.7 1020  80  3.5 6  7.1  78    0    0 342 -368  1
4001500 2966500  9 22 22  12.6 1021  83  3.2 4  7.2  80    0    0 331 -368  1
4001500 2966500  9 22 23  12.2 1021  62  3.2 4  7.3  82    0    0 320 -368  1
4001500 2966500  9 22 24  11.4 1021  79  2.9 4  7.3  85    0    0 318 -368  1
4001500 2966500  9 23  1  10.4 1022  77  3.1 3  7.1  87    0    0 310 -369  1
4001500 2966500  9 23  2  10.0 1022  94  2.9 3  6.9  89    0    0 303 -369  1
4001500 2966500  9 23  3   9.6 1022  93  2.6 5  6.8  90    0    0 314 -367  1
4001500 2966500  9 23  4   9.0 1022  77  1.6 6  6.7  92    0    0 329 -365  1
4001500 2966500  9 23  5   8.1 1022  76  1.5 3  6.3  92    0    0 315 -365  1
4001500 2966500  9 23  6   8.9 1023  94  1.7 2  6.3  92    0    0 294 -367  1
4001500 2966500  9 23  7   8.6 1023 139  1.9 2  6.5  93    5   20 289 -369  1
4001500 2966500  9 23  8   9.8 1023 127  2.6 2  6.7  93   73   71 290 -370  1
4001500 2966500  9 23  9  11.6 1024 123  3.1 2  7.0  88  172  108 294 -372  1
4001500 2966500  9 23 10  13.0 1024 128  3.9 1  7.1  80  278  130 293 -375  1
4001500 2966500  9 23 11  14.6 1025 144  4.5 2  7.1  72  373  140 297 -377  1
4001500 2966500  9 23 12  15.5 1025  92  5.6 2  6.9  66  409  155 308 -382  1
4001500 2966500  9 23 13  16.0 1025 166  6.0 3  6.9  63  319  212 316 -387  1
4001500 2966500  9 23 14  17.2 1025 162  5.5 3  6.9  60  337  178 326 -394  1
4001500 2966500  9 23 15  17.7 1025 124  5.4 2  6.8  55  271  164 325 -400  1
4001500 2966500  9 23 16  17.6 1025 125  5.1 2  6.7  54  213  123 322 -402  1
4001500 2966500  9 23 17  17.3 1025 129  3.9 3  6.7  54  125   86 327 -399  1
4001500 2966500  9 23 18  16.5 1025 141  3.2 4  6.6  55   26   42 333 -392  1
4001500 2966500  9 23 19  14.9 1025 105  2.1 6  6.6  60    0    3 340 -383  1
4001500 2966500  9 23 20  12.4 1025  83  1.5 5  6.6  68    0    0 336 -376  1
4001500 2966500  9 23 21  11.6 1026 101  1.5 4  6.6  76    0    0 320 -371  1
4001500 2966500  9 23 22  12.2 1026 103  1.7 2  6.6  76    0    0 307 -368  1
4001500 2966500  9 23 23  10.1 1027  91  1.5 2  6.4  78    0    0 294 -368  1
4001500 2966500  9 23 24  10.0 1027  89  1.5 3  6.3  83    0    0 295 -371  1
4001500 2966500  9 24  1   9.3 1027  85  1.2 3  6.3  85    0    0 296 -373  1
4001500 2966500  9 24  2   8.6 1027  90  1.9 1  6.1  86    0    0 284 -373  1
4001500 2966500  9 24  3   9.8 1027  86  1.7 1  6.1  85    0    0 276 -372  1
4001500 2966500  9 24  4   8.9 1027 101  1.5 2  6.1  84    0    0 281 -370  1
4001500 2966500  9 24  5   8.5 1027  74  1.0 0  5.9  86    0    0 274 -368  1
4001500 2966500  9 24  6   7.6 1027  80  1.0 0  5.8  87    0    0 263 -366  1
4001500 2966500  9 24  7   8.6 1028  91  0.9 2  5.9  89    4   17 273 -364  1
4001500 2966500  9 24  8  10.1 1028 112  1.5 1  6.3  88   69   67 281 -365  1
4001500 2966500  9 24  9  12.3 1028 124  2.2 2  6.7  82  169  102 287 -372  1
4001500 2966500  9 24 10  14.3 1029 128  2.2 2  6.9  74  291  117 298 -382  1
4001500 2966500  9 24 11  16.2 1029 131  3.5 2  6.9  65  383  125 302 -394  1
4001500 2966500  9 24 12  17.9 1028 134  4.7 1  6.9  58  408  146 305 -408  1
4001500 2966500  9 24 13  18.4 1028 142  5.3 1  6.5  50  402  156 303 -418  1
4001500 2966500  9 24 14  18.7 1028 141  4.9 1  6.0  46  367  152 304 -425  1
4001500 2966500  9 24 15  19.1 1027 148  4.3 2  5.8  44  310  135 309 -426  1
4001500 2966500  9 24 16  18.2 1027 135  3.8 2  5.8  44  150  146 310 -423  1
4001500 2966500  9 24 17  18.1 1026 117  3.2 2  5.9  46   89   92 307 -416  1
4001500 2966500  9 24 18  17.7 1026  98  3.2 1  6.1  48   29   38 303 -405  1
4001500 2966500  9 24 19  15.0 1026  74  3.1 1  6.3  55    0    2 294 -393  1
4001500 2966500  9 24 20  14.2 1026  84  3.0 1  6.6  64    0    0 289 -384  1
4001500 2966500  9 24 21  14.0 1026  88  3.7 0  6.8  68    0    0 285 -379  1
4001500 2966500  9 24 22  14.1 1026  98  3.2 0  6.7  68    0    0 282 -377  1
4001500 2966500  9 24 23  13.5 1026  99  3.2 0  6.6  68    0    0 281 -375  1
4001500 2966500  9 24 24  12.6 1026  99  3.5 0  6.5  70    0    0 279 -372  1
4001500 2966500  9 25  1  11.6 1026  99  2.9 0  6.4  74    0    0 276 -370  1
4001500 2966500  9 25  2  10.9 1026 109  2.8 0  6.2  75    0    0 272 -367  1
4001500 2966500  9 25  3  10.3 1026 102  2.6 0  5.9  75    0    0 268 -365  1
4001500 2966500  9 25  4   9.7 1026 103  3.1 0  5.6  75    0    0 265 -363  1
4001500 2966500  9 25  5   9.0 1026 101  2.5 0  5.5  76    0    0 263 -361  1
4001500 2966500  9 25  6   8.5 1025 101  3.2 0  5.3  76    0    0 259 -359  1
4001500 2966500  9 25  7   8.3 1025  91  2.8 0  5.1  76    4   16 258 -357  1
4001500 2966500  9 25  8   9.1 1025 100  3.4 0  5.1  74   83   59 257 -358  1
4001500 2966500  9 25  9  11.1 1025 112  3.3 0  5.3  70  201   80 258 -363  1
4001500 2966500  9 25 10  12.8 1025 122  4.8 0  5.4  63  321   87 263 -373  1
4001500 2966500  9 25 11  14.2 1025 113  5.8 0  5.4  57  414   89 267 -386  1
4001500 2966500  9 25 12  15.2 1025 129  6.1 0  5.5  53  461   93 272 -398  1
4001500 2966500  9 25 13  15.6 1024 121  5.7 0  5.5  51  473   91 275 -407  1
4001500 2966500  9 25 14  16.6 1024 118  6.2 0  5.5  49  441   89 278 -412  1
4001500 2966500  9 25 15  16.6 1023 124  6.3 0  5.5  47  368   86 280 -413  1
4001500 2966500  9 25 16  16.6 1023  99  5.6 0  5.4  46  249   84 280 -409  1
4001500 2966500  9 25 17  16.3 1022 115  5.4 0  5.3  46  125   70 279 -401  1
4001500 2966500  9 25 18  15.4 1022 104  4.1 0  5.3  48   28   34 277 -390  1
4001500 2966500  9 25 19  13.8 1022  90  3.0 0  5.3  52    0    2 274 -378  1
4001500 2966500  9 25 20  12.6 1022  88  3.0 0  5.4  57    0    0 268 -370  1
4001500 2966500  9 25 21  11.8 1022  88  3.2 0  5.4  62    0    0 265 -364  1
4001500 2966500  9 25 22  11.3 1022  80  3.3 0  5.5  65    0    0 263 -360  1
4001500 2966500  9 25 23  10.7 1022  88  3.0 0  5.4  67    0    0 261 -356  1
4001500 2966500  9 25 24  10.4 1022  97  2.8 0  5.3  68    0    0 259 -352  1
4001500 2966500  9 26  1  10.0 1022  99  2.4 0  5.3  69    0    0 257 -349  1
4001500 2966500  9 26  2   9.7 1022  89  2.7 0  5.3  70    0    0 256 -346  1
4001500 2966500  9 26  3   9.1 1022  98  2.3 0  5.3  72    0    0 253 -343  1
4001500 2966500  9 26  4   8.9 1021 100  2.4 0  5.2  74    0    0 252 -340  1
4001500 2966500  9 26  5   8.3 1021  97  2.4 0  5.2  75    0    0 251 -338  1
4001500 2966500  9 26  6   8.1 1021  98  2.7 1  5.1  76    0    0 253 -336  1
4001500 2966500  9 26  7   7.8 1021 105  2.5 2  5.0  76    1   13 261 -334  1
4001500 2966500  9 26  8   8.4 1021 100  2.7 2  5.1  77   67   63 266 -334  1
4001500 2966500  9 26  9   9.6 1021 120  2.6 2  5.3  75  177   93 267 -340  1
4001500 2966500  9 26 10  11.3 1021  98  2.9 1  5.6  71  239  130 265 -351  1
4001500 2966500  9 26 11  13.1 1021 103  2.5 1  5.9  67  257  187 265 -364  1
4001500 2966500  9 26 12  13.6 1021  96  2.5 3  6.2  65  121  257 281 -377  1
4001500 2966500  9 26 13  14.3 1021 120  2.3 6  6.5  66    6  191 312 -388  1
4001500 2966500  9 26 14  13.9 1021 135  2.4 8  6.7  67    0   75 339 -395  1
4001500 2966500  9 26 15  12.5 1021 228  1.6 8  7.0  75    0   39 346 -398  1
4001500 2966500  9 26 16  12.2 1021 256  1.1 8  7.5  84    0   32 343 -396  1
4001500 2966500  9 26 17  12.6 1021 203  1.0 5  7.6  86    2   69 326 -390  1
4001500 2966500  9 26 18  12.4 1021 210  0.2 7  7.5  84    8   29 320 -381  1
4001500 2966500  9 26 19  12.2 1021 103  0.4 8  7.5  84    0    0 334 -371  1
4001500 2966500  9 26 20  11.8 1021 318  0.6 8  7.6  87    0    0 336 -364  1
4001500 2966500  9 26 21  11.7 1021 275  0.5 6  7.5  88    0    0 323 -363  1
4001500 2966500  9 26 22  11.7 1021 230  1.0 8  7.5  88    0    0 321 -361  1
4001500 2966500  9 26 23  11.5 1021 237  1.0 8  7.5  88    0    0 329 -359  1
4001500 2966500  9 26 24  11.5 1022 206  1.3 8  7.5  89    0    0 328 -358  1
4001500 2966500  9 27  1  11.0 1022 241  1.2 8  7.4  90    0    0 326 -357  1
4001500 2966500  9 27  2  10.9 1022 258  0.3 7  7.3  91    0    0 319 -357  1
4001500 2966500  9 27  3  10.9 1022  10  0.2 6  7.4  91    0    0 310 -356  1
4001500 2966500  9 27  4  11.1 1022 122  0.7 8  7.4  92    0    0 317 -354  1
4001500 2966500  9 27  5  11.1 1021 143  1.4 8  7.5  92    0    0 327 -353  1
4001500 2966500  9 27  6  10.8 1021 169  1.4 6  7.5  93    0    0 318 -353  1
4001500 2966500  9 27  7  10.6 1021 157  1.1 7  7.5  94    0    2 313 -353  1
4001500 2966500  9 27  8  10.9 1021 132  1.3 8  7.5  94    0   29 321 -353  1
4001500 2966500  9 27  9  11.1 1021 139  1.2 8  7.7  95    0   48 325 -357  1
4001500 2966500  9 27 10  11.9 1022 114  1.7 5  8.0  95    0   88 314 -367  1
4001500 2966500  9 27 11  12.2 1022 159  2.4 8  8.2  94    0   83 316 -379  1
4001500 2966500  9 27 12  13.0 1022 143  2.7 8  8.6  95    0   87 328 -391  1
4001500 2966500  9 27 13  13.6 1021 107  2.8 8  8.9  94    0   58 330 -402  1
4001500 2966500  9 27 14  13.7 1020 108  3.4 8  9.0  93    0   72 331 -408  1
4001500 2966500  9 27 15  13.6 1020 119  3.1 8  9.0  93    0   49 330 -410  1
4001500 2966500  9 27 16  13.7 1020 109  3.3 8  9.0  93    0   38 329 -407  1
4001500 2966500  9 27 17  13.6 1019 104  3.6 8  9.0  93    0   33 329 -398  1
4001500 2966500  9 27 18  13.7 1019 128  2.7 8  9.0  93    0   15 329 -386  1
4001500 2966500  9 27 19  13.7 1019 129  3.0 8  9.1  93    0    0 329 -374  1
4001500 2966500  9 27 20  13.8 1019 119  2.7 8  9.2  94    0    0 328 -365  1
4001500 2966500  9 27 21  14.1 1019 125  2.3 7  9.3  94    0    0 326 -359  1
4001500 2966500  9 27 22  13.9 1018 113  2.2 8  9.3  93    0    0 326 -356  1
4001500 2966500  9 27 23  14.0 1018  89  2.2 7  9.3  94    0    0 325 -353  1
4001500 2966500  9 27 24  13.7 1018 116  1.9 7  9.2  93    0    0 323 -351  1
4001500 2966500  9 28  1  13.7 1017 140  1.8 8  9.1  94    0    0 326 -349  1
4001500 2966500  9 28  2  13.6 1017 111  1.9 7  9.3  95    0    0 327 -347  1
4001500 2966500  9 28  3  13.2 1017 124  1.6 4  9.1  95    0    0 317 -347  1
4001500 2966500  9 28  4  12.8 1017 134  1.6 2  8.8  94    0    0 304 -348  1
4001500 2966500  9 28  5  12.6 1016 147  1.9 2  8.7  95    0    0 298 -350  1
4001500 2966500  9 28  6  12.5 1016 133  2.0 1  8.6  95    0    0 293 -352  1
4001500 2966500  9 28  7  12.7 1016 160  2.5 3  8.6  94    0   14 295 -353  1
4001500 2966500  9 28  8  12.9 1015 162  2.7 4  8.7  94   51   68 304 -356  1
4001500 2966500  9 28  9  13.9 1015 171  2.4 4  8.9  93  133  114 309 -361  1
4001500 2966500  9 28 10  15.7 1015 173  2.5 3  9.4  89  234  139 310 -368  1
4001500 2966500  9 28 11  17.2 1015 174  2.8 2  9.9  85  279  179 310 -376  1
4001500 2966500  9 28 12  18.1 1014 202  2.7 4 10.3  82   51  250 319 -385  1
4001500 2966500  9 28 13  17.6 1014 227  3.5 8 10.6  83    0  100 346 -394  1
4001500 2966500  9 28 14  16.9 1014 263  1.8 7 10.8  88    0   73 358 -402  1
4001500 2966500  9 28 15  16.8 1014 236  1.5 7 10.8  90    0   64 352 -406  1
4001500 2966500  9 28 16  16.6 1014 212  1.5 7 10.4  88    0   61 351 -407  1
4001500 2966500  9 28 17  15.2 1014 163  1.8 8  9.8  87    0   42 353 -402  1
4001500 2966500  9 28 18  15.6 1014 158  1.7 6  9.5  87    0    5 347 -394  1
4001500 2966500  9 28 19  14.8 1013 143  1.0 5  9.5  88    0    0 332 -386  1
4001500 2966500  9 28 20  14.5 1013 168  1.3 5  9.4  90    0    0 325 -381  1
4001500 2966500  9 28 21  14.5 1013 163  1.5 3  9.4  91    0    0 316 -378  1
4001500 2966500  9 28 22  13.9 1013 171  1.0 6  9.3  92    0    0 320 -376  1
4001500 2966500  9 28 23  12.9 1013  99  0.4 6  9.0  93    0    0 330 -374  1
4001500 2966500  9 28 24  13.2 1013 142  1.3 5  8.9  94    0    0 325 -373  1
4001500 2966500  9 29  1  13.4 1012 131  1.2 7  9.0  94    0    0 333 -373  1
4001500 2966500  9 29  2  13.3 1012 132  1.7 6  9.0  93    0    0 340 -372  1
4001500 2966500  9 29  3  13.5 1011 147  2.1 6  9.0  93    0    0 339 -371  1
4001500 2966500  9 29  4  14.1 1011 162  3.0 7  9.4  95    0    0 346 -371  1
4001500 2966500  9 29  5  14.3 1010 176  2.8 6  9.8  97    0    0 350 -374  1
4001500 2966500  9 29  6  14.4 1010 158  2.6 5  9.9  96    0    0 344 -375  1
4001500 2966500  9 29  7  14.2 1009 152  2.6 6  9.8  96    0    4 346 -377  1
4001500 2966500  9 29  8  14.5 1009 149  2.7 8  9.9  96    0   49 358 -379  1
4001500 2966500  9 29  9  14.6 1009 158  3.3 7  9.8  94    5  107 362 -384  1
4001500 2966500  9 29 10  15.2 1008 158  3.5 7  9.8  92    2  138 358 -394  1
4001500 2966500  9 29 11  16.5 1008 162  3.6 7 10.1  89   12  182 360 -406  1
4001500 2966500  9 29 12  17.5 1008 166  4.0 7 10.5  86    0  166 364 -416  1
4001500 2966500  9 29 13  18.8 1008 166  4.1 5 10.9  83  115  226 361 -422  1
4001500 2966500  9 29 14  19.8 1007 175  3.7 6 11.1  78   52  213 362 -423  1
4001500 2966500  9 29 15  20.1 1007 180  4.0 7 11.1  75    5  151 373 -424  1
4001500 2966500  9 29 16  19.8 1006 157  3.1 8 11.1  76   18  131 381 -424  1
4001500 2966500  9 29 17  19.6 1006 195  2.5 7 11.0  76   14   81 380 -420  1
4001500 2966500  9 29 18  18.8 1006 138  1.2 7 10.9  77   17   25 374 -416  1
4001500 2966500  9 29 19  18.6 1006 102  1.3 6 11.0  81    0    0 368 -413  1
4001500 2966500  9 29 20  18.5 1006 184  1.4 7 11.1  82    0    0 367 -408  1
4001500 2966500  9 29 21  18.4 1007 103  2.2 7 11.2  83    0    0 371 -404  1
4001500 2966500  9 29 22  18.1 1007 162  2.2 7 11.1  84    0    0 370 -402  1
4001500 2966500  9 29 23  17.1 1007 131  2.1 7 10.8  85    0    0 368 -401  1
4001500 2966500  9 29 24  16.9 1006 121  2.0 4 10.7  87    0    0 355 -400  1
4001500 2966500  9 30  1  16.8 1006 122  1.7 4 10.7  88    0    0 346 -397  1
4001500 2966500  9 30  2  16.7 1006 119  1.1 3 10.5  87    0    0 341 -395  1
4001500 2966500  9 30  3  16.1 1006 161  1.6 2 10.2  87    0    0 334 -394  1
4001500 2966500  9 30  4  15.7 1006 153  1.6 3 10.0  88    0    0 333 -393  1
4001500 2966500  9 30  5  14.9 1006 106  1.8 2  9.8  89    0    0 332 -393  1
4001500 2966500  9 30  6  15.4 1006 143  1.9 3  9.8  90    0    0 331 -392  1
4001500 2966500  9 30  7  15.2 1006 138  2.0 3  9.9  90    0   12 334 -390  1
4001500 2966500  9 30  8  15.5 1006 127  1.7 3 10.1  91   34   67 333 -391  1
4001500 2966500  9 30  9  17.2 1006 136  2.4 3 10.5  89  121  113 335 -395  1
4001500 2966500  9 30 10  19.2 1006 119  2.3 2 10.9  82  236  130 338 -403  1
4001500 2966500  9 30 11  20.9 1006 144  2.6 1 10.9  74  296  160 338 -418  1
4001500 2966500  9 30 12  22.3 1006 123  2.5 0 10.8  66  335  175 337 -434  1
4001500 2966500  9 30 13  23.6 1006 126  3.2 0 10.9  62  328  187 337 -446  1
4001500 2966500  9 30 14  24.3 1006 127  3.5 1 10.7  57  316  168 342 -452  1
4001500 2966500  9 30 15  24.6 1006  80  3.9 0 10.7  55  268  142 343 -452  1
4001500 2966500  9 30 16  24.2 1006  88  4.2 0 10.7  55  165  125 340 -447  1
4001500 2966500  9 30 17  23.1 1005  89  3.2 0 10.2  55   76   84 337 -438  1
4001500 2966500  9 30 18  21.7 1005  93  3.0 1 10.1  59    9   29 334 -426  1
4001500 2966500  9 30 19  20.1 1005  90  2.6 1 10.2  65    0    0 331 -415  1
4001500 2966500  9 30 20  18.1 1006  74  2.8 0 10.2  73    0    0 322 -407  1
4001500 2966500  9 30 21  19.4 1006  99  3.4 0  9.8  72    0    0 318 -401  1
4001500 2966500  9 30 22  18.7 1006 100  4.1 1  9.4  67    0    0 321 -397  1
4001500 2966500  9 30 23  18.1 1006 100  3.7 1  9.1  68    0    0 321 -394  1
4001500 2966500  9 30 24  17.5 1006 103  3.3 0  8.9  69    0    0 315 -391  1
4001500 2966500 10  1  1  16.6 1006  93  2.7 0  8.6  70    0    0 309 -387  1
4001500 2966500 10  1  2  16.4 1006 101  2.2 0  8.4  71    0    0 307 -383  1
4001500 2966500 10  1  3  16.1 1006  90  1.8 0  8.2  71    0    0 305 -380  1
4001500 2966500 10  1  4  15.4 1005  92  1.7 0  8.0  71    0    0 302 -377  1
4001500 2966500 10  1  5  14.6 1005  92  2.3 0  7.8  72    0    0 299 -376  1
4001500 2966500 10  1  6  14.3 1005 102  2.7 0  7.5  72    0    0 297 -375  1
4001500 2966500 10  1  7  13.8 1005 101  2.6 0  7.4  73    0   10 294 -374  1
4001500 2966500 10  1  8  14.2 1005 103  3.4 0  7.5  74   40   65 292 -375  1
4001500 2966500 10  1  9  15.1 1005 115  2.9 0  7.6  73  130  107 294 -381  1
4001500 2966500 10  1 10  16.1 1006 113  4.0 0  7.8  70  224  135 296 -392  1
4001500 2966500 10  1 11  17.3 1006 114  3.3 0  7.9  66  289  162 301 -405  1
4001500 2966500 10  1 12  18.3 1005 120  3.3 0  8.1  63  325  178 305 -418  1
4001500 2966500 10  1 13  19.1 1005 113  3.5 0  8.2  60  338  177 309 -429  1
4001500 2966500 10  1 14  20.2 1005 109  3.1 0  8.4  58  314  166 313 -436  1
4001500 2966500 10  1 15  20.6 1005 118  3.5 0  8.7  58  249  151 318 -438  1
4001500 2966500 10  1 16  20.9 1005 129  3.3 0  8.8  57  157  126 319 -435  1
4001500 2966500 10  1 17  20.4 1005 131  2.5 0  8.7  57   69   85 318 -427  1
4001500 2966500 10  1 18  19.4 1005 104  1.3 0  8.7  60    6   29 315 -416  1
4001500 2966500 10  1 19  17.1 1006  58  1.0 1  8.7  66    0    0 312 -405  1
4001500 2966500 10  1 20  15.2 1006  74  1.2 0  8.6  74    0    0 305 -396  1
4001500 2966500 10  1 21  14.9 1006  70  1.7 0  8.6  80    0    0 298 -390  1
4001500 2966500 10  1 22  14.8 1006  73  1.4 0  8.7  82    0    0 297 -384  1
4001500 2966500 10  1 23  14.6 1006  71  1.3 0  8.9  84    0    0 298 -380  1
4001500 2966500 10  1 24  13.9 1006  78  1.5 0  8.6  84    0    0 296 -375  1
4001500 2966500 10  2  1  13.7 1006  67  0.9 0  8.3  84    0    0 295 -369  1
4001500 2966500 10  2  2  13.4 1006  72  0.8 0  8.2  84    0    0 293 -367  1
4001500 2966500 10  2  3  12.1 1006  59  0.6 0  7.9  85    0    0 290 -364  1
4001500 2966500 10  2  4  11.9 1005  70  0.2 0  7.7  87    0    0 289 -361  1
4001500 2966500 10  2  5  11.6 1005  68  0.4 0  7.6  88    0    0 289 -359  1
4001500 2966500 10  2  6  11.1 1005  17  0.5 0  7.5  88    0    0 287 -357  1
4001500 2966500 10  2  7  10.5 1005  11  0.4 0  7.3  89    0    0 284 -357  1
4001500 2966500 10  2  8  10.7 1005  67  0.5 0  7.2  90   33   60 282 -357  1
4001500 2966500 10  2  9  12.3 1005  87  1.3 0  7.8  91  104  128 287 -362  1
4001500 2966500 10  2 10  14.5 1004 105  1.6 0  8.4  87  190  173 296 -372  1
4001500 2966500 10  2 11  16.2 1004  96  1.0 1  8.7  79  229  214 311 -381  1
4001500 2966500 10  2 12  17.6 1004 104  1.1 2  8.8  72  268  232 325 -390  1
4001500 2966500 10  2 13  19.0 1004 141  1.5 3  9.1  68  291  225 338 -401  1
4001500 2966500 10  2 14  19.0 1003 137  2.0 6  9.3  67   72  222 355 -409  1
4001500 2966500 10  2 15  19.4 1003 159  2.1 4  9.3  66  133  203 359 -412  1
4001500 2966500 10  2 16  19.9 1003 171  1.4 3  9.4  65  119  142 351 -409  1
4001500 2966500 10  2 17  19.0 1003 173  1.5 4  9.5  67   30   76 351 -404  1
4001500 2966500 10  2 18  18.5 1003 151  1.6 7  9.5  70    2   14 364 -400  1
4001500 2966500 10  2 19  17.9 1003 137  1.3 7  9.6  73    0    0 375 -394  1
4001500 2966500 10  2 20  17.0 1003 112  1.1 7  9.6  76    0    0 373 -390  1
4001500 2966500 10  2 21  16.2 1002 102  1.1 6  9.6  80    0    0 365 -388  1
4001500 2966500 10  2 22  16.0 1002 189  0.7 7  9.7  84    0    0 362 -387  1
4001500 2966500 10  2 23  15.7 1002 360  0.4 8  9.7  85    0    0 369 -387  1
4001500 2966500 10  2 24  15.2 1002 102  0.9 7  9.6  86    0    0 368 -388  1
4001500 2966500 10  3  1  15.4 1002 210  0.7 7  9.7  88    0    0 361 -389  1
4001500 2966500 10  3  2  15.7 1002 234  1.2 6  9.9  88    0    0 356 -388  1
4001500 2966500 10  3  3  15.7 1001 235  1.3 7 10.1  89    0    0 355 -387  1
4001500 2966500 10  3  4  15.3 1001 228  0.8 8 10.1  91    0    0 365 -385  1
4001500 2966500 10  3  5  15.1 1001 274  1.6 8 10.1  92    0    0 369 -381  1
4001500 2966500 10  3  6  14.7 1001 251  2.4 8  9.9  92    0    0 367 -377  1
4001500 2966500 10  3  7  14.2 1001 263  3.7 8  9.6  92    0    1 367 -374  1
4001500 2966500 10  3  8  13.6 1001 287  3.8 8  9.3  93    0   14 365 -372  1
