Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 12  9 20  -2.1  955  65  2.1 0  3.0  85    0    0 207 -292  1
4109500 2388500 12  9 21  -1.7  955  93  2.0 0  3.0  87    0    0 207 -291  1
4109500 2388500 12  9 22  -2.6  955  95  2.0 0  3.1  90    0    0 205 -290  1
4109500 2388500 12  9 23  -2.7  954 109  2.0 0  3.1  92    0    0 204 -289  1
4109500 2388500 12  9 24  -2.9  954  85  2.7 0  3.0  92    0    0 205 -289  1
4109500 2388500 12 10  1  -3.1  954  66  2.5 0  3.0  93    0    0 206 -289  1
4109500 2388500 12 10  2  -3.1  953  86  2.7 0  3.0  93    0    0 208 -289  1
4109500 2388500 12 10  3  -2.5  953 100  2.7 0  2.9  90    0    0 210 -289  1
4109500 2388500 12 10  4  -3.0  953  91  3.0 1  2.9  88    0    0 214 -290  1
4109500 2388500 12 10  5  -2.3  952  97  3.3 1  2.8  84    0    0 218 -290  1
4109500 2388500 12 10  6  -1.5  951  86  4.2 1  2.6  75    0    0 220 -290  1
4109500 2388500 12 10  7  -2.3  951 102  3.7 1  2.5  73    0    0 220 -289  1
4109500 2388500 12 10  8  -2.0  951 113  4.0 2  2.6  74    0    0 223 -289  1
4109500 2388500 12 10  9  -1.2  951 253  2.5 2  2.6  74   24   22 229 -290  1
4109500 2388500 12 10 10  -1.2  952 254  2.5 3  2.8  75  101   51 234 -293  1
4109500 2388500 12 10 11  -0.4  953 274  1.4 2  2.9  76  168   71 234 -299  1
4109500 2388500 12 10 12   2.6  954 225  0.9 3  3.0  68  178   98 238 -306  1
4109500 2388500 12 10 13   3.8  954 306  2.1 4  3.1  61  130  123 251 -311  1
4109500 2388500 12 10 14   4.9  954   8  1.4 3  3.3  60  116  108 255 -313  1
4109500 2388500 12 10 15   5.2  954   6  1.4 2  3.3  56  116   63 251 -314  1
4109500 2388500 12 10 16   4.5  955  62  1.3 3  3.1  55   39   35 251 -314  1
4109500 2388500 12 10 17   2.1  955 129  1.0 3  3.1  62    0    7 251 -314  1
4109500 2388500 12 10 18   0.3  955 190  1.3 2  3.1  71    0    0 244 -313  1
4109500 2388500 12 10 19   0.3  955 178  1.4 1  3.2  77    0    0 235 -312  1
4109500 2388500 12 10 20  -0.7  956 189  1.4 1  3.3  83    0    0 230 -312  1
4109500 2388500 12 10 21  -1.1  956 202  1.3 2  3.3  89    0    0 230 -312  1
4109500 2388500 12 10 22  -1.9  957 191  0.8 4  3.3  92    0    0 238 -312  1
4109500 2388500 12 10 23  -2.0  957 249  1.8 5  3.1  90    0    0 244 -312  1
4109500 2388500 12 10 24  -1.5  958 201  1.6 5  3.1  86    0    0 246 -311  1
4109500 2388500 12 11  1  -1.1  958 199  1.7 4  3.0  82    0    0 243 -310  1
4109500 2388500 12 11  2  -2.7  958 170  1.1 4  2.9  84    0    0 238 -309  1
4109500 2388500 12 11  3  -1.8  958 170  1.7 4  3.0  87    0    0 239 -309  1
4109500 2388500 12 11  4  -1.8  959 170  1.3 4  3.1  87    0    0 241 -308  1
4109500 2388500 12 11  5  -1.6  959 181  1.5 4  3.1  87    0    0 243 -307  1
4109500 2388500 12 11  6  -1.0  959 190  1.6 4  3.1  85    0    0 245 -306  1
4109500 2388500 12 11  7   0.0  959 190  1.7 6  3.1  81    0    0 255 -305  1
4109500 2388500 12 11  8   0.3  959 170  1.1 6  3.2  79    0    0 266 -304  1
4109500 2388500 12 11  9   0.8  959 170  1.0 6  3.2  78   12   16 266 -303  1
4109500 2388500 12 11 10   1.8  959 172  1.1 6  3.2  74   37   65 267 -304  1
4109500 2388500 12 11 11   2.8  959 150  0.7 6  3.3  70    7   85 269 -308  1
4109500 2388500 12 11 12   3.9  960 178  0.7 6  3.5  68    4   96 274 -311  1
4109500 2388500 12 11 13   6.0  959 190  1.3 3  3.4  59  101  125 263 -314  1
4109500 2388500 12 11 14   7.9  958 251  1.1 1  3.2  48  233   55 242 -316  1
4109500 2388500 12 11 15   8.2  958 161  1.5 1  3.0  43  149   48 232 -317  1
4109500 2388500 12 11 16   6.9  958 169  1.7 2  2.8  41   50   31 236 -315  1
4109500 2388500 12 11 17   5.3  957 180  1.7 2  2.8  46    1    6 238 -314  1
4109500 2388500 12 11 18   3.7  957 190  2.5 2  3.1  55    0    0 236 -311  1
4109500 2388500 12 11 19   2.8  957 180  2.9 3  3.3  64    0    0 241 -308  1
4109500 2388500 12 11 20   2.0  957 181  2.1 4  3.3  69    0    0 249 -306  1
4109500 2388500 12 11 21   1.2  957 180  2.0 5  3.3  72    0    0 258 -306  1
4109500 2388500 12 11 22   1.5  956 191  2.3 6  3.2  72    0    0 268 -305  1
4109500 2388500 12 11 23   1.8  957 194  2.8 6  3.0  67    0    0 275 -305  1
4109500 2388500 12 11 24   2.8  957 216  2.6 7  2.9  61    0    0 283 -307  1
4109500 2388500 12 12  1   3.9  956 189  3.3 7  2.8  54    0    0 291 -308  1
4109500 2388500 12 12  2   4.6  956 218  2.9 8  2.7  49    0    0 300 -310  1
4109500 2388500 12 12  3   5.1  956 255  4.3 8  2.7  48    0    0 308 -313  1
4109500 2388500 12 12  4   5.9  956 240  6.5 8  3.3  56    0    0 315 -314  1
4109500 2388500 12 12  5   5.0  956 251  8.2 7  4.2  72    0    0 314 -315  1
4109500 2388500 12 12  6   4.5  957 242  6.9 7  4.7  84    0    0 310 -316  1
4109500 2388500 12 12  7   4.5  958 251  6.2 7  4.9  89    0    0 312 -318  1
4109500 2388500 12 12  8   5.2  959 241  4.5 8  4.8  85    0    0 320 -319  1
4109500 2388500 12 12  9   5.4  960 252  5.0 8  4.7  81    2   18 326 -319  1
4109500 2388500 12 12 10   5.5  961 260  3.6 8  4.8  81    1   55 326 -319  1
4109500 2388500 12 12 11   4.8  962 309  2.4 8  5.0  87    0   56 325 -319  1
4109500 2388500 12 12 12   4.5  964 280  3.4 7  5.3  95    0   82 317 -319  1
4109500 2388500 12 12 13   5.2  964 289  3.7 7  5.5  97    0   86 311 -319  1
4109500 2388500 12 12 14   6.0  964 268  2.0 7  5.4  90    0   80 312 -321  1
4109500 2388500 12 12 15   6.1  964 305  1.8 8  5.0  81    0   48 318 -323  1
4109500 2388500 12 12 16   5.5  964 298  0.8 7  4.7  79    0   23 316 -323  1
4109500 2388500 12 12 17   4.5  965 131  0.5 6  4.7  83    0    2 301 -320  1
4109500 2388500 12 12 18   5.3  965  79  1.3 5  4.8  84    0    0 288 -317  1
4109500 2388500 12 12 19   4.1  965  95  1.1 5  4.8  86    0    0 280 -315  1
4109500 2388500 12 12 20   3.6  965 134  2.1 3  4.9  92    0    0 265 -315  1
4109500 2388500 12 12 21   3.1  965 135  1.9 3  5.0  98    0    0 250 -315  1
4109500 2388500 12 12 22   2.9  965 146  2.2 3  4.9 100    0    0 248 -315  1
4109500 2388500 12 12 23   2.3  965 157  1.8 3  4.8 100    0    0 246 -314  1
4109500 2388500 12 12 24   1.6  965 169  1.7 1  4.6 100    0    0 231 -313  1
4109500 2388500 12 13  1   1.8  965 171  1.7 3  4.5 100    0    0 233 -311  1
4109500 2388500 12 13  2   1.1  964 198  1.6 3  4.4 100    0    0 245 -310  1
4109500 2388500 12 13  3   1.2  964 186  2.7 1  4.3  99    0    0 235 -309  1
4109500 2388500 12 13  4   1.9  964 187  3.1 3  4.3  97    0    0 238 -309  1
4109500 2388500 12 13  5   2.0  963 177  2.7 5  4.3  93    0    0 260 -309  1
4109500 2388500 12 13  6   3.1  962 190  3.3 7  4.2  88    0    0 282 -308  1
4109500 2388500 12 13  7   3.0  962 189  3.0 7  4.1  83    0    0 293 -307  1
4109500 2388500 12 13  8   3.6  962 191  2.8 7  4.0  80    0    0 293 -306  1
4109500 2388500 12 13  9   4.7  961 200  3.3 7  4.0  74    4   20 295 -305  1
4109500 2388500 12 13 10   6.1  961 200  3.5 7  4.0  68   14   79 298 -306  1
4109500 2388500 12 13 11   6.9  960 209  3.2 6  4.2  67   11  112 296 -309  1
4109500 2388500 12 13 12   8.2  961 230  2.4 6  4.6  67    0   92 295 -313  1
4109500 2388500 12 13 13   8.3  960 191  2.9 8  5.2  72    0   53 308 -316  1
4109500 2388500 12 13 14   7.9  958 207  3.2 8  5.8  81    0   41 318 -320  1
4109500 2388500 12 13 15   8.4  957 219  3.5 7  6.2  88    0   39 316 -322  1
4109500 2388500 12 13 16   9.0  957 230  4.4 8  6.5  87    0   16 320 -320  1
4109500 2388500 12 13 17   8.8  956 241  4.1 8  6.5  86    0    1 328 -319  1
4109500 2388500 12 13 18   8.9  956 240  3.3 8  6.5  86    0    0 330 -319  1
4109500 2388500 12 13 19   8.7  956 239  3.7 8  6.3  85    0    0 330 -321  1
4109500 2388500 12 13 20   9.3  954 250  4.5 8  6.1  81    0    0 331 -325  1
4109500 2388500 12 13 21   9.1  955 239  3.3 7  5.9  77    0    0 325 -329  1
4109500 2388500 12 13 22   9.4  954 260  3.4 7  5.9  76    0    0 316 -331  1
4109500 2388500 12 13 23   8.8  953 279  4.0 7  5.7  75    0    0 317 -333  1
4109500 2388500 12 13 24   8.7  952 261  6.2 6  5.7  76    0    0 310 -335  1
4109500 2388500 12 14  1   8.8  952 250  5.7 7  5.7  76    0    0 312 -337  1
4109500 2388500 12 14  2   8.8  950 262  6.1 8  5.7  76    0    0 328 -340  1
4109500 2388500 12 14  3   7.6  950 251  6.5 8  6.0  83    0    0 335 -342  1
4109500 2388500 12 14  4   8.0  950 240  7.9 8  6.3  90    0    0 335 -344  1
4109500 2388500 12 14  5   8.6  949 241  7.1 8  6.4  88    0    0 338 -345  1
4109500 2388500 12 14  6   9.2  948 239  8.5 8  6.4  85    0    0 339 -346  1
4109500 2388500 12 14  7   9.5  946 241  8.3 7  6.4  82    0    0 336 -346  1
4109500 2388500 12 14  8   9.9  945 252  8.7 7  6.4  79    0    0 331 -347  1
4109500 2388500 12 14  9   9.3  945 266  6.7 7  6.3  79    3   18 329 -346  1
4109500 2388500 12 14 10   7.0  945 290  8.2 7  6.3  87    9   73 324 -342  1
4109500 2388500 12 14 11   6.5  946 269  7.0 4  5.9  90    2   87 299 -338  1
4109500 2388500 12 14 12   3.9  946 311  8.6 5  5.2  88    0   79 281 -336  1
4109500 2388500 12 14 13   4.1  948 289  6.9 7  4.9  90    0   43 292 -336  1
4109500 2388500 12 14 14   3.7  949 281  7.9 8  4.6  86    0   29 304 -335  1
4109500 2388500 12 14 15   4.3  950 268  5.5 6  4.4  82    0   63 298 -333  1
4109500 2388500 12 14 16   4.1  951 270  6.5 6  4.6  84   15   48 289 -328  1
4109500 2388500 12 14 17   3.4  951 251  5.4 6  4.6  88    0    1 288 -322  1
4109500 2388500 12 14 18   3.3  951 251  4.7 5  4.4  86    0    0 281 -318  1
4109500 2388500 12 14 19   3.3  952 269  5.0 5  4.2  82    0    0 275 -316  1
4109500 2388500 12 14 20   3.0  952 269  5.0 4  4.1  82    0    0 267 -316  1
4109500 2388500 12 14 21   2.8  952 250  5.2 4  4.0  81    0    0 261 -316  1
4109500 2388500 12 14 22   3.2  952 250  5.5 5  3.9  78    0    0 266 -317  1
4109500 2388500 12 14 23   3.2  952 249  6.6 5  3.8  76    0    0 271 -317  1
4109500 2388500 12 14 24   3.4  952 250  7.3 7  3.7  73    0    0 281 -316  1
4109500 2388500 12 15  1   3.2  952 252  9.3 6  3.6  70    0    0 287 -316  1
4109500 2388500 12 15  2   2.8  951 238  7.0 6  3.7  74    0    0 280 -316  1
4109500 2388500 12 15  3   3.5  951 261  8.6 7  3.8  75    0    0 285 -315  1
4109500 2388500 12 15  4   3.6  950 251  9.4 7  3.7  70    0    0 289 -315  1
4109500 2388500 12 15  5   3.0  949 250  9.0 8  3.7  73    0    0 291 -314  1
4109500 2388500 12 15  6   2.6  949 250  7.6 8  4.0  80    0    0 294 -312  1
4109500 2388500 12 15  7   0.1  950 319  6.5 8  4.0  89    0    0 289 -312  1
4109500 2388500 12 15  8   0.4  951 298  6.0 8  3.9  94    0    0 283 -310  1
4109500 2388500 12 15  9   0.3  952 300  6.9 7  3.6  87    5   14 276 -309  1
4109500 2388500 12 15 10   0.1  952 300  6.0 7  3.2  79    8   56 268 -308  1
4109500 2388500 12 15 11   0.4  953 289  5.6 5  3.1  75   18   90 256 -308  1
4109500 2388500 12 15 12   0.8  954 281  7.3 5  2.9  69   50  108 246 -309  1
4109500 2388500 12 15 13   0.6  954 279  5.9 6  2.9  68   55  112 252 -309  1
4109500 2388500 12 15 14   1.0  954 280  6.5 4  3.0  71  157   58 247 -309  1
4109500 2388500 12 15 15   0.9  954 279  7.3 4  2.9  67   77   60 238 -309  1
4109500 2388500 12 15 16   0.5  954 290  7.3 6  2.8  65    5   33 246 -306  1
4109500 2388500 12 15 17  -0.1  954 261  5.8 6  2.8  69    0    2 253 -304  1
4109500 2388500 12 15 18   0.0  954 260  5.8 6  2.9  72    0    0 254 -303  1
4109500 2388500 12 15 19   0.1  954 279  6.7 7  2.9  72    0    0 259 -302  1
4109500 2388500 12 15 20  -0.1  954 269  7.2 6  2.9  71    0    0 259 -301  1
4109500 2388500 12 15 21  -0.1  954 270  6.5 6  2.9  72    0    0 255 -302  1
4109500 2388500 12 15 22  -0.8  954 291  6.7 7  3.2  81    0    0 259 -302  1
4109500 2388500 12 15 23  -0.5  955 310  6.6 7  3.3  85    0    0 264 -302  1
4109500 2388500 12 15 24  -0.8  956 310  6.9 3  3.1  80    0    0 246 -302  1
4109500 2388500 12 16  1  -1.1  957 288  5.1 5  3.1  83    0    0 237 -302  1
4109500 2388500 12 16  2  -1.6  957 280  5.2 5  3.0  82    0    0 245 -302  1
4109500 2388500 12 16  3  -1.3  957 269  4.0 6  2.8  79    0    0 249 -302  1
4109500 2388500 12 16  4  -1.2  958 268  5.2 7  2.9  79    0    0 259 -302  1
4109500 2388500 12 16  5  -1.3  958 269  4.9 8  3.0  82    0    0 268 -302  1
4109500 2388500 12 16  6  -1.4  958 281  5.4 8  3.1  86    0    0 274 -302  1
4109500 2388500 12 16  7  -1.6  959 280  5.4 8  3.3  92    0    0 273 -302  1
4109500 2388500 12 16  8  -1.4  960 288  5.6 7  3.4  96    0    0 268 -302  1
4109500 2388500 12 16  9  -1.3  961 283  4.8 7  3.5  96    5   16 264 -302  1
4109500 2388500 12 16 10  -0.8  962 302  4.9 7  3.3  90   44   61 264 -302  1
4109500 2388500 12 16 11  -0.3  962 280  5.7 5  3.2  84   14   95 256 -303  1
4109500 2388500 12 16 12  -0.1  963 279  5.2 7  3.3  83    0   85 258 -305  1
4109500 2388500 12 16 13   0.3  963 271  4.8 7  3.3  81    0   81 268 -307  1
4109500 2388500 12 16 14  -0.2  963 290  5.8 6  3.4  85    0   76 264 -309  1
4109500 2388500 12 16 15   0.0  964 270  5.1 6  3.6  91    2   67 259 -309  1
4109500 2388500 12 16 16  -0.2  964 270  4.4 7  3.7  94    0   21 264 -309  1
4109500 2388500 12 16 17   0.0  965 282  5.3 6  3.8  95    0    1 263 -308  1
4109500 2388500 12 16 18   0.1  965 271  4.3 6  3.7  93    0    0 257 -307  1
4109500 2388500 12 16 19   0.1  966 259  5.0 7  3.6  91    0    0 261 -307  1
4109500 2388500 12 16 20   0.0  966 252  5.4 7  3.6  89    0    0 265 -306  1
4109500 2388500 12 16 21   0.1  966 250  5.6 7  3.5  88    0    0 264 -306  1
4109500 2388500 12 16 22   0.2  967 249  5.5 8  3.4  85    0    0 269 -306  1
4109500 2388500 12 16 23   0.2  967 249  4.4 8  3.4  84    0    0 274 -306  1
4109500 2388500 12 16 24  -0.1  967 248  4.3 8  3.4  86    0    0 274 -305  1
4109500 2388500 12 17  1  -0.2  967 253  3.7 8  3.5  88    0    0 275 -304  1
4109500 2388500 12 17  2  -0.4  967 250  4.0 8  3.5  90    0    0 276 -302  1
4109500 2388500 12 17  3  -0.5  967 253  3.7 8  3.6  94    0    0 276 -301  1
4109500 2388500 12 17  4  -0.6  967 242  2.9 8  3.7  97    0    0 275 -299  1
4109500 2388500 12 17  5  -0.5  967 251  2.0 8  3.7  97    0    0 274 -298  1
4109500 2388500 12 17  6  -0.3  967 213  1.9 8  3.7  96    0    0 274 -296  1
4109500 2388500 12 17  7  -0.1  967 241  1.4 8  3.6  93    0    0 274 -295  1
4109500 2388500 12 17  8  -0.1  967 213  2.0 8  3.5  90    0    0 275 -293  1
4109500 2388500 12 17  9  -0.2  967 360  0.4 8  3.5  88    4   17 276 -292  1
4109500 2388500 12 17 10   0.3  967 338  1.2 6  3.5  87   47   67 269 -293  1
4109500 2388500 12 17 11   1.3  967 129  1.0 3  3.5  83   87  109 251 -299  1
4109500 2388500 12 17 12   2.6  967  93  1.8 5  3.5  77   85  139 251 -305  1
4109500 2388500 12 17 13   2.4  966  99  1.7 6  3.5  74   41  138 268 -310  1
4109500 2388500 12 17 14   2.4  965  81  2.0 6  3.6  76   27  119 273 -312  1
4109500 2388500 12 17 15   1.7  965  67  2.6 7  3.6  79    2   65 277 -313  1
4109500 2388500 12 17 16   1.3  965  90  2.9 7  3.7  82    0   28 281 -313  1
4109500 2388500 12 17 17   1.2  964 109  2.6 6  3.7  86    0    4 277 -310  1
4109500 2388500 12 17 18   0.5  964  86  2.1 6  3.8  89    0    0 272 -308  1
4109500 2388500 12 17 19  -0.3  965  75  1.2 5  3.7  93    0    0 266 -306  1
4109500 2388500 12 17 20  -0.6  965 103  1.2 5  3.7  96    0    0 262 -305  1
4109500 2388500 12 17 21  -0.8  964 104  1.3 6  3.7  97    0    0 266 -303  1
4109500 2388500 12 17 22  -1.6  964  78  1.2 5  3.6  98    0    0 266 -302  1
4109500 2388500 12 17 23  -1.4  964 129  0.4 5  3.6 100    0    0 262 -301  1
4109500 2388500 12 17 24  -1.7  965  70  0.9 7  3.6 100    0    0 271 -300  1
4109500 2388500 12 18  1  -2.2  964  57  1.5 8  3.5 100    0    0 283 -299  1
4109500 2388500 12 18  2  -3.1  964  20  1.1 8  3.3 100    0    0 288 -298  1
4109500 2388500 12 18  3  -4.1  965  81  1.3 8  3.1 100    0    0 286 -297  1
4109500 2388500 12 18  4  -4.8  965  59  0.8 7  2.9 100    0    0 279 -297  1
4109500 2388500 12 18  5  -5.1  964  57  1.1 7  2.8 100    0    0 274 -297  1
4109500 2388500 12 18  6  -5.4  964  60  1.1 6  2.7 100    0    0 269 -297  1
4109500 2388500 12 18  7  -5.7  964  81  1.0 5  2.6 100    0    0 259 -297  1
4109500 2388500 12 18  8  -5.7  964  68  1.2 7  2.6 100    0    0 262 -297  1
4109500 2388500 12 18  9  -5.4  964  79  1.2 8  2.6 100   10   15 277 -297  1
4109500 2388500 12 18 10  -4.6  964  51  1.0 7  2.7 100   48   57 279 -298  1
4109500 2388500 12 18 11  -3.3  965  40  1.5 0  2.9  98   78   95 245 -303  1
4109500 2388500 12 18 12  -2.6  965  71  2.0 0  3.0  94   89  119 215 -308  1
4109500 2388500 12 18 13  -1.9  964  59  1.9 1  3.0  88   96  124 221 -312  1
4109500 2388500 12 18 14  -2.0  963  49  2.2 2  3.1  89   75  114 230 -313  1
4109500 2388500 12 18 15  -2.4  963  99  1.4 4  3.2  95   40   83 242 -314  1
4109500 2388500 12 18 16  -2.9  962  58  2.0 7  3.2  98    8   36 259 -313  1
4109500 2388500 12 18 17  -2.9  962  69  2.2 7  3.2 100    0    3 265 -310  1
4109500 2388500 12 18 18  -2.5  962 119  2.3 7  3.3 100    0    0 263 -307  1
4109500 2388500 12 18 19  -3.1  961 101  1.6 8  3.2 100    0    0 264 -305  1
4109500 2388500 12 18 20  -3.1  962 119  1.0 8  3.2  99    0    0 267 -303  1
4109500 2388500 12 18 21  -3.0  962 249  0.8 8  3.1  98    0    0 269 -302  1
4109500 2388500 12 18 22  -3.5  962 215  1.2 8  3.1  99    0    0 272 -301  1
4109500 2388500 12 18 23  -3.4  962 171  1.4 8  3.1 100    0    0 275 -301  1
4109500 2388500 12 18 24  -3.4  962 280  0.8 7  3.1 100    0    0 274 -303  1
4109500 2388500 12 19  1  -3.8  961 296  1.2 6  3.0 100    0    0 267 -302  1
4109500 2388500 12 19  2  -3.9  961 242  1.1 6  3.0  99    0    0 262 -302  1
4109500 2388500 12 19  3  -4.3  961 255  1.4 6  2.9  99    0    0 262 -302  1
4109500 2388500 12 19  4  -4.3  961 255  0.8 7  2.9 100    0    0 266 -303  1
4109500 2388500 12 19  5  -4.5  961 300  1.4 7  2.9 100    0    0 269 -303  1
4109500 2388500 12 19  6  -4.4  961 259  0.9 4  2.9 100    0    0 257 -303  1
4109500 2388500 12 19  7  -4.0  960 357  0.4 6  2.9 100    0    0 254 -303  1
4109500 2388500 12 19  8  -3.5  961  30  0.8 5  3.0 100    0    0 259 -302  1
4109500 2388500 12 19  9  -3.5  961 330  0.8 5  3.1 100    7   21 256 -302  1
4109500 2388500 12 19 10  -2.5  961  21  0.8 5  3.2 100   33   85 259 -303  1
4109500 2388500 12 19 11  -1.1  961   7  0.9 3  3.4  96   51  140 253 -307  1
4109500 2388500 12 19 12   1.4  962 228  0.4 6  3.5  86    4  113 263 -311  1
4109500 2388500 12 19 13   2.3  961 146  0.9 6  3.6  79    1   97 280 -314  1
4109500 2388500 12 19 14   2.7  961 187  1.1 6  3.7  78    0   81 282 -315  1
4109500 2388500 12 19 15   2.8  961 146  0.7 7  3.8  78    0   38 288 -315  1
4109500 2388500 12 19 16   3.0  962 176  1.8 7  4.0  81    0   16 293 -317  1
4109500 2388500 12 19 17   4.1  962 177  1.6 7  4.2  81    0    1 294 -317  1
4109500 2388500 12 19 18   4.5  962 201  2.0 6  4.1  75    0    0 291 -316  1
4109500 2388500 12 19 19   4.5  962 216  1.9 7  3.9  71    0    0 292 -316  1
4109500 2388500 12 19 20   4.3  962 209  2.5 7  3.8  70    0    0 297 -316  1
4109500 2388500 12 19 21   3.9  962 249  1.4 8  3.8  71    0    0 302 -316  1
4109500 2388500 12 19 22   2.6  963 210  1.2 7  3.8  76    0    0 300 -316  1
4109500 2388500 12 19 23   3.8  963 181  1.9 7  3.9  78    0    0 293 -315  1
4109500 2388500 12 19 24   4.2  962 201  2.0 8  4.0  76    0    0 302 -316  1
4109500 2388500 12 20  1   4.0  962 209  1.8 7  4.1  76    0    0 304 -316  1
4109500 2388500 12 20  2   4.0  962 218  1.5 7  4.1  77    0    0 295 -316  1
4109500 2388500 12 20  3   3.9  962 220  1.3 8  4.2  79    0    0 305 -316  1
4109500 2388500 12 20  4   4.1  963 217  1.7 8  4.2  79    0    0 314 -317  1
4109500 2388500 12 20  5   4.3  963 238  1.9 8  4.2  78    0    0 316 -316  1
4109500 2388500 12 20  6   4.2  962 199  1.8 8  4.3  79    0    0 317 -316  1
4109500 2388500 12 20  7   4.6  962 207  2.2 8  4.3  78    0    0 318 -317  1
4109500 2388500 12 20  8   4.9  962 213  2.3 7  4.2  76    0    0 311 -317  1
4109500 2388500 12 20  9   4.9  962 203  1.9 7  4.2  74    2   15 305 -317  1
4109500 2388500 12 20 10   5.8  962 188  2.1 7  4.3  73    8   61 307 -318  1
4109500 2388500 12 20 11   5.9  962 181  1.8 6  4.3  71    7   88 303 -322  1
4109500 2388500 12 20 12   7.7  962 169  1.8 3  4.3  66   78  129 283 -328  1
4109500 2388500 12 20 13  10.5  962 160  1.4 1  4.3  57  198   88 265 -334  1
4109500 2388500 12 20 14  11.4  960 238  2.5 0  4.3  50  160   89 254 -336  1
4109500 2388500 12 20 15  10.6  960 249  2.5 0  4.2  49  107   69 248 -333  1
4109500 2388500 12 20 16  10.1  958 240  2.2 1  4.3  52   34   39 251 -327  1
4109500 2388500 12 20 17   7.7  958 207  1.4 2  4.3  58    0    6 258 -319  1
4109500 2388500 12 20 18   6.2  958 179  1.8 3  4.4  67    0    0 262 -315  1
4109500 2388500 12 20 19   5.7  958 167  1.9 2  4.3  71    0    0 257 -314  1
4109500 2388500 12 20 20   4.3  956 170  2.4 4  4.2  73    0    0 259 -314  1
4109500 2388500 12 20 21   3.8  955 229  1.9 4  4.1  76    0    0 268 -314  1
4109500 2388500 12 20 22   3.5  955 237  2.7 6  4.1  78    0    0 278 -314  1
4109500 2388500 12 20 23   5.6  955 226  2.8 7  4.1  73    0    0 297 -314  1
4109500 2388500 12 20 24   5.8  954 201  2.9 8  4.1  69    0    0 312 -315  1
4109500 2388500 12 21  1   5.2  953 188  2.7 8  4.3  73    0    0 318 -317  1
4109500 2388500 12 21  2   5.6  952 177  2.3 8  4.5  76    0    0 320 -320  1
4109500 2388500 12 21  3   5.2  950 260  1.5 8  4.5  76    0    0 321 -323  1
4109500 2388500 12 21  4   5.4  950 210  3.0 7  4.4  75    0    0 315 -327  1
4109500 2388500 12 21  5   5.7  949 181  2.8 7  4.4  74    0    0 307 -331  1
4109500 2388500 12 21  6   5.2  947 181  2.9 6  4.4  74    0    0 300 -333  1
4109500 2388500 12 21  7   5.9  946 211  3.2 7  4.5  74    0    0 302 -335  1
4109500 2388500 12 21  8   6.4  945 212  3.4 8  4.7  75    0    0 319 -336  1
4109500 2388500 12 21  9   6.8  945 212  3.6 8  4.8  74    0    9 326 -338  1
4109500 2388500 12 21 10   7.7  944 211  4.5 7  4.8  70    0   28 321 -340  1
4109500 2388500 12 21 11   8.4  944 210  3.9 6  4.8  68    2   86 311 -342  1
4109500 2388500 12 21 12   7.0  943 260  7.4 6  5.4  77    0   91 306 -343  1
4109500 2388500 12 21 13   4.7  943 281  9.0 7  5.6  90    0   54 306 -342  1
4109500 2388500 12 21 14   3.4  944 259  6.8 8  4.8  88    0   25 308 -337  1
4109500 2388500 12 21 15   3.5  946 230  5.5 7  4.5  86    0   21 304 -334  1
4109500 2388500 12 21 16   3.9  946 247  7.4 7  4.4  83    0   12 297 -330  1
