Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500 11 30  5   4.1 1008 141  1.8 7  4.6  90    0    0 306 -337  2
3966500 2728500 11 30  6   4.2 1008 148  1.3 7  4.6  89    0    0 309 -337  2
3966500 2728500 11 30  7   4.7 1008 165  2.1 7  4.5  86    0    0 309 -337  2
3966500 2728500 11 30  8   4.7 1008 164  2.2 6  4.4  82    0    0 306 -337  2
3966500 2728500 11 30  9   5.1 1008 169  2.5 6  4.4  82    0    9 303 -337  2
3966500 2728500 11 30 10   5.0 1007 172  3.0 7  4.4  81    0   48 310 -338  2
3966500 2728500 11 30 11   5.2 1007 182  3.0 7  4.5  82    0   67 315 -341  2
3966500 2728500 11 30 12   5.9 1007 179  3.0 5  4.6  82   14   89 308 -345  2
3966500 2728500 11 30 13   6.8 1006 191  3.2 6  4.8  80   74   49 307 -349  2
3966500 2728500 11 30 14   7.2 1005 180  3.3 7  5.0  80    0   67 319 -351  2
3966500 2728500 11 30 15   7.3 1004 177  2.9 7  5.1  80    0   30 324 -352  2
3966500 2728500 11 30 16   7.1 1004 176  2.7 8  5.2  81    0   13 329 -352  2
3966500 2728500 11 30 17   6.9 1003 176  2.1 8  5.2  83    0    0 332 -351  2
3966500 2728500 11 30 18   7.0 1003 178  1.5 7  5.3  85    0    0 327 -351  2
3966500 2728500 11 30 19   7.6 1002 182  2.9 6  5.4  85    0    0 319 -351  2
3966500 2728500 11 30 20   8.0 1001 199  2.3 7  5.5  83    0    0 320 -352  2
3966500 2728500 11 30 21   8.4 1001 201  2.0 8  5.4  79    0    0 331 -353  2
3966500 2728500 11 30 22   8.5 1000 210  2.9 7  5.2  75    0    0 331 -353  2
3966500 2728500 11 30 23   8.5  999 219  1.9 6  5.0  72    0    0 321 -353  2
3966500 2728500 11 30 24   8.7  999 185  3.3 6  4.6  66    0    0 316 -353  2
3966500 2728500 12  1  1   8.5  998 193  3.3 8  4.5  64    0    0 335 -351  2
3966500 2728500 12  1  2   8.5  998 223  3.0 8  4.4  63    0    0 336 -351  2
3966500 2728500 12  1  3   8.4  997 221  3.8 8  4.9  70    0    0 338 -351  2
3966500 2728500 12  1  4   8.5  997 220  3.1 8  5.4  78    0    0 341 -351  2
3966500 2728500 12  1  5   8.5  996 217  2.4 8  5.5  78    0    0 342 -352  2
3966500 2728500 12  1  6   8.2  996 216  2.6 8  5.6  80    0    0 343 -353  2
3966500 2728500 12  1  7   8.2  996 211  2.9 8  5.8  85    0    0 343 -353  2
3966500 2728500 12  1  8   8.1  996 216  2.8 8  6.1  88    0    0 343 -354  2
3966500 2728500 12  1  9   7.6  995 219  3.5 8  6.1  91    0    8 343 -355  2
3966500 2728500 12  1 10   7.9  995 207  3.0 8  6.1  92    0   35 341 -356  2
3966500 2728500 12  1 11   8.3  995 213  3.9 6  6.2  91    5   76 328 -356  2
3966500 2728500 12  1 12   8.4  995 216  4.3 8  6.4  91    0   32 328 -357  2
3966500 2728500 12  1 13   8.9  994 226  4.9 7  6.5  91    0   34 335 -357  2
3966500 2728500 12  1 14   8.6  994 258  4.8 7  6.5  91    0   33 327 -357  2
3966500 2728500 12  1 15   8.5  993 274  5.4 8  6.5  91    0   17 331 -356  2
3966500 2728500 12  1 16   9.3  993 252  5.3 8  5.9  81    0    6 337 -354  2
3966500 2728500 12  1 17   8.1  994 221  3.3 7  5.1  72    0    1 325 -352  2
3966500 2728500 12  1 18   7.7  995 271  5.6 4  4.8  72    0    0 293 -350  2
3966500 2728500 12  1 19   7.3  995 268  3.0 2  4.7  72    0    0 256 -347  2
3966500 2728500 12  1 20   7.6  996 235  3.8 5  4.6  70    0    0 262 -344  2
3966500 2728500 12  1 21   8.1  996 235  4.6 6  4.5  67    0    0 290 -343  2
3966500 2728500 12  1 22   7.4  996 226  2.8 6  4.4  66    0    0 297 -341  2
3966500 2728500 12  1 23   7.3  997 244  3.4 6  4.3  67    0    0 296 -337  2
3966500 2728500 12  1 24   7.0  997 241  2.7 7  4.4  68    0    0 305 -335  2
3966500 2728500 12  2  1   7.0  997 251  2.7 7  4.3  68    0    0 312 -336  2
3966500 2728500 12  2  2   6.5  997 247  2.8 5  4.2  67    0    0 296 -337  2
3966500 2728500 12  2  3   6.2  996 235  2.3 4  4.0  66    0    0 273 -337  2
3966500 2728500 12  2  4   6.4  996 245  2.0 6  4.0  66    0    0 279 -337  2
3966500 2728500 12  2  5   6.3  996 248  2.1 7  4.0  65    0    0 302 -336  2
3966500 2728500 12  2  6   6.6  996 230  2.6 7  4.0  65    0    0 309 -336  2
3966500 2728500 12  2  7   6.6  995 221  2.0 7  4.0  65    0    0 309 -335  2
3966500 2728500 12  2  8   6.8  995 241  2.9 8  4.1  66    0    0 315 -335  2
3966500 2728500 12  2  9   6.3  995 247  4.6 8  4.3  70    1   12 320 -334  2
3966500 2728500 12  2 10   5.9  995 267  5.7 7  4.5  76    4   41 313 -333  2
3966500 2728500 12  2 11   6.9  996 261  5.1 7  4.5  75    1   61 307 -333  2
3966500 2728500 12  2 12   5.3  996 259  6.4 7  4.6  77    0   42 306 -334  2
3966500 2728500 12  2 13   5.4  997 254  5.5 7  4.6  81    7   86 302 -335  2
3966500 2728500 12  2 14   6.1  997 262  4.7 6  4.5  78   65   90 295 -335  2
3966500 2728500 12  2 15   6.8  997 268  4.3 3  4.2  70  104   59 273 -333  2
3966500 2728500 12  2 16   6.4  998 263  4.3 5  3.8  61   21   28 266 -330  2
3966500 2728500 12  2 17   5.5  998 258  3.8 3  3.7  63    0    3 262 -326  2
3966500 2728500 12  2 18   4.2  999 242  3.2 3  3.7  68    0    0 247 -322  2
3966500 2728500 12  2 19   4.2  999 206  3.3 2  3.7  71    0    0 238 -320  2
3966500 2728500 12  2 20   4.1 1000 169  3.1 1  3.8  73    0    0 226 -318  2
3966500 2728500 12  2 21   3.9 1001 212  2.6 1  3.7  73    0    0 220 -317  2
3966500 2728500 12  2 22   4.0 1001 213  2.5 3  3.5  69    0    0 229 -316  2
3966500 2728500 12  2 23   2.7 1001 179  1.9 3  3.6  73    0    0 238 -316  2
3966500 2728500 12  2 24   2.5 1001 185  3.1 3  3.8  82    0    0 237 -316  2
3966500 2728500 12  3  1   3.4 1001 188  3.3 4  3.9  82    0    0 244 -316  2
3966500 2728500 12  3  2   3.5 1000 181  4.6 6  4.0  81    0    0 260 -318  2
3966500 2728500 12  3  3   4.0  999 189  3.6 8  4.1  81    0    0 279 -320  2
3966500 2728500 12  3  4   4.2  999 218  4.4 8  4.3  82    0    0 290 -321  2
3966500 2728500 12  3  5   4.7  998 189  3.6 7  4.5  86    0    0 287 -321  2
3966500 2728500 12  3  6   5.2  997 208  3.7 8  4.8  87    0    0 291 -321  2
3966500 2728500 12  3  7   5.5  996 186  3.8 8  5.0  88    0    0 299 -320  2
3966500 2728500 12  3  8   6.3  996 210  4.2 8  5.1  87    0    0 305 -320  2
3966500 2728500 12  3  9   6.8  995 212  4.7 8  5.2  85    0    6 311 -320  2
3966500 2728500 12  3 10   7.0  994 201  5.0 8  5.2  83    0   32 317 -322  2
3966500 2728500 12  3 11   6.8  992 178  5.4 7  5.2  82    1   59 315 -324  2
3966500 2728500 12  3 12   7.2  990 200  7.2 8  5.1  80    1   73 318 -325  2
3966500 2728500 12  3 13   6.9  988 182  7.2 7  4.9  76   15  107 319 -326  2
3966500 2728500 12  3 14   6.8  986 175  6.8 6  4.7  75   34  107 310 -327  2
3966500 2728500 12  3 15   7.5  984 189  5.1 7  4.5  70    9   65 311 -330  2
3966500 2728500 12  3 16   7.5  984 191  6.6 7  4.3  65    0   12 319 -333  2
3966500 2728500 12  3 17   7.7  983 214  7.0 8  4.4  65    0    0 325 -337  2
3966500 2728500 12  3 18   7.8  981 213  7.9 7  4.8  70    0    0 327 -340  2
3966500 2728500 12  3 19   7.4  980 215  7.2 8  5.3  79    0    0 328 -343  2
3966500 2728500 12  3 20   5.7  979 266  8.1 8  5.2  83    0    0 330 -346  2
3966500 2728500 12  3 21   6.5  980 239  5.0 7  4.5  74    0    0 319 -348  2
3966500 2728500 12  3 22   6.9  981 235  5.2 6  4.0  64    0    0 303 -347  2
3966500 2728500 12  3 23   6.5  982 254  5.6 5  3.6  57    0    0 284 -344  2
3966500 2728500 12  3 24   5.7  984 249  6.0 3  3.2  54    0    0 256 -341  2
3966500 2728500 12  4  1   5.3  985 249  4.5 5  3.2  55    0    0 252 -336  2
3966500 2728500 12  4  2   4.8  986 247  4.7 6  3.1  56    0    0 271 -332  2
3966500 2728500 12  4  3   5.1  987 248  5.8 6  3.1  57    0    0 277 -329  2
3966500 2728500 12  4  4   4.9  988 227  3.3 6  3.2  57    0    0 276 -328  2
3966500 2728500 12  4  5   4.7  988 220  3.0 7  3.2  59    0    0 281 -328  2
3966500 2728500 12  4  6   4.5  988 223  2.7 6  3.2  60    0    0 278 -328  2
3966500 2728500 12  4  7   4.2  988 223  2.2 7  3.2  60    0    0 276 -327  2
3966500 2728500 12  4  8   3.9  989 226  2.4 8  3.2  61    0    0 287 -327  2
3966500 2728500 12  4  9   3.7  989 216  2.0 8  3.2  63    0    7 290 -325  2
3966500 2728500 12  4 10   3.8  989 224  2.5 7  3.4  66    6   49 284 -324  2
3966500 2728500 12  4 11   3.7  989 197  2.2 6  3.4  68   49  104 270 -325  2
3966500 2728500 12  4 12   4.4  989 198  2.5 4  3.5  68  102  131 251 -327  2
3966500 2728500 12  4 13   4.7  989 202  3.4 2  3.5  66  100  135 231 -329  2
3966500 2728500 12  4 14   4.7  988 206  3.6 4  3.5  64   49  112 233 -330  2
3966500 2728500 12  4 15   4.8  988 207  2.3 6  3.4  62    8   63 257 -330  2
3966500 2728500 12  4 16   4.0  987 249  2.5 6  3.4  64    0   20 269 -328  2
3966500 2728500 12  4 17   2.3  987 250  1.7 7  3.8  78    0    1 274 -325  2
3966500 2728500 12  4 18   1.7  987 203  1.0 5  4.0  89    0    0 262 -322  2
3966500 2728500 12  4 19   2.0  987 176  0.1 3  4.0  89    0    0 235 -320  2
3966500 2728500 12  4 20   2.4  987 197  1.0 4  4.0  87    0    0 233 -319  2
3966500 2728500 12  4 21   1.1  987 185  0.2 5  3.8  86    0    0 242 -317  2
3966500 2728500 12  4 22   0.9  988 192  0.7 4  3.7  87    0    0 240 -317  2
3966500 2728500 12  4 23   0.9  988 194  0.1 5  3.7  88    0    0 241 -317  2
3966500 2728500 12  4 24   1.2  988 191  0.7 7  3.7  89    0    0 262 -316  2
3966500 2728500 12  5  1   1.4  988 187  1.4 6  3.8  90    0    0 272 -316  2
3966500 2728500 12  5  2   1.5  989 211  1.3 7  3.9  90    0    0 274 -316  2
3966500 2728500 12  5  3   1.9  989 184  1.7 7  3.9  88    0    0 282 -316  2
3966500 2728500 12  5  4   2.6  990 221  1.7 7  3.8  83    0    0 283 -315  2
3966500 2728500 12  5  5   2.4  991 209  1.5 7  3.7  81    0    0 283 -315  2
3966500 2728500 12  5  6   2.3  992 208  1.1 7  3.8  82    0    0 280 -316  2
3966500 2728500 12  5  7   2.4  993 257  0.6 8  3.8  82    0    0 283 -316  2
3966500 2728500 12  5  8   2.8  994 251  0.8 8  3.8  81    0    0 288 -317  2
3966500 2728500 12  5  9   2.9  995 248  1.0 8  3.9  82    3   12 289 -317  2
3966500 2728500 12  5 10   3.0  996 252  1.0 5  3.9  82   12   51 274 -317  2
3966500 2728500 12  5 11   3.1  996 196  2.6 5  4.0  83   14   78 260 -321  2
3966500 2728500 12  5 12   4.2  997 267  2.9 8  4.1  82    0   22 276 -325  2
3966500 2728500 12  5 13   2.7  998 285  4.0 8  4.2  85    3   79 289 -326  2
3966500 2728500 12  5 14   3.7  999 268  5.0 4  4.2  86   73   96 269 -327  2
3966500 2728500 12  5 15   3.9  999 271  5.4 1  3.9  78   64   69 238 -328  2
3966500 2728500 12  5 16   3.2  999 291  4.8 4  3.7  76    8   26 237 -326  2
3966500 2728500 12  5 17   2.9 1000 296  3.5 2  3.5  74    0    2 238 -323  2
3966500 2728500 12  5 18   3.0 1002 272  3.1 2  3.4  72    0    0 228 -320  2
3966500 2728500 12  5 19   3.2 1003 271  2.6 1  3.4  71    0    0 223 -317  2
3966500 2728500 12  5 20   3.4 1004 294  3.0 1  3.3  68    0    0 218 -316  2
3966500 2728500 12  5 21   2.8 1005 273  1.5 0  3.3  69    0    0 213 -316  2
3966500 2728500 12  5 22   2.8 1005 272  1.6 0  3.4  72    0    0 206 -315  2
3966500 2728500 12  5 23   2.8 1006 183  2.3 0  3.5  75    0    0 206 -314  2
3966500 2728500 12  5 24   2.2 1006 165  1.4 0  3.5  76    0    0 205 -311  2
3966500 2728500 12  6  1  -0.2 1007 155  1.6 0  3.4  82    0    0 201 -310  2
3966500 2728500 12  6  2  -0.3 1006 173  1.7 0  3.4  90    0    0 200 -311  2
3966500 2728500 12  6  3   0.0 1006 169  0.9 0  3.4  90    0    0 201 -312  2
3966500 2728500 12  6  4  -0.1 1006 159  2.2 1  3.4  89    0    0 208 -313  2
3966500 2728500 12  6  5   0.7 1006 179  3.9 3  3.5  89    0    0 225 -313  2
3966500 2728500 12  6  6   1.1 1005 175  4.3 7  3.6  88    0    0 254 -314  2
3966500 2728500 12  6  7   1.2 1004 205  3.7 7  3.6  88    0    0 275 -314  2
3966500 2728500 12  6  8   1.1 1004 179  4.3 8  3.7  89    0    0 280 -315  2
3966500 2728500 12  6  9   1.2 1003 181  4.4 8  3.8  90    0    3 286 -314  2
3966500 2728500 12  6 10   1.3 1002 188  5.3 8  3.8  90    0   17 287 -314  2
3966500 2728500 12  6 11   1.5 1001 188  5.6 7  3.8  90    0   26 284 -315  2
3966500 2728500 12  6 12   1.8 1000 179  5.3 8  3.9  91    0   28 285 -316  2
3966500 2728500 12  6 13   2.0 1000 188  4.5 7  4.0  91    0   44 286 -317  2
3966500 2728500 12  6 14   2.4  999 199  4.7 7  4.1  90    0   43 284 -317  2
3966500 2728500 12  6 15   2.2  999 180  3.8 8  4.2  92    0   26 288 -318  2
3966500 2728500 12  6 16   2.6  998 180  4.8 8  4.3  94    0    8 292 -318  2
3966500 2728500 12  6 17   3.0  998 180  3.9 8  4.4  94    0    0 295 -317  2
3966500 2728500 12  6 18   3.2  997 189  4.2 8  4.5  93    0    0 297 -316  2
3966500 2728500 12  6 19   3.7  997 190  3.8 8  4.6  93    0    0 300 -316  2
3966500 2728500 12  6 20   4.2  997 195  4.4 8  4.8  93    0    0 304 -316  2
3966500 2728500 12  6 21   4.7  997 199  4.6 8  4.9  93    0    0 309 -315  2
3966500 2728500 12  6 22   5.2  996 204  4.8 8  5.1  92    0    0 309 -315  2
3966500 2728500 12  6 23   5.6  996 201  4.4 7  5.2  92    0    0 308 -315  2
3966500 2728500 12  6 24   5.9  995 192  3.7 6  5.3  91    0    0 314 -315  2
3966500 2728500 12  7  1   6.1  997 182  2.9 6  5.3  90    0    0 275 -334  2
3966500 2728500 12  7  2   6.1  997 175  2.2 5  5.3  89    0    0 280 -336  2
3966500 2728500 12  7  3   6.0  996 171  1.6 5  5.2  88    0    0 286 -339  2
3966500 2728500 12  7  4   5.8  996 175  1.5 5  5.1  87    0    0 286 -341  2
3966500 2728500 12  7  5   5.6  996 178  1.7 4  5.0  87    0    0 285 -342  2
3966500 2728500 12  7  6   5.5  996 189  1.4 4  4.9  86    0    0 281 -343  2
3966500 2728500 12  7  7   5.0  997 178  2.6 4  4.8  85    0    0 275 -344  2
3966500 2728500 12  7  8   5.5  996 180  3.2 6  4.8  85    0    0 285 -344  2
3966500 2728500 12  7  9   5.1  996 173  3.2 7  4.7  84    0    9 301 -345  2
3966500 2728500 12  7 10   4.3  997 158  3.7 8  4.7  87   28   52 308 -348  2
3966500 2728500 12  7 11   4.4  996 163  2.9 6  4.7  89   37   91 301 -352  2
3966500 2728500 12  7 12   5.9  996 166  2.8 7  4.9  87    4   90 299 -357  2
3966500 2728500 12  7 13   6.1  996 165  2.1 8  5.0  85    2   91 310 -360  2
3966500 2728500 12  7 14   6.5  996 175  1.6 7  5.1  84   14   93 311 -363  2
3966500 2728500 12  7 15   6.8  995 183  1.7 6  5.1  83   22   69 305 -363  2
3966500 2728500 12  7 16   6.6  995 180  2.1 7  5.1  83    5   25 305 -360  2
3966500 2728500 12  7 17   6.1  995 171  1.3 7  5.1  84    0    1 309 -356  2
3966500 2728500 12  7 18   5.9  995 165  1.5 7  5.0  85    0    0 308 -353  2
3966500 2728500 12  7 19   6.2  995 148  2.0 8  5.0  85    0    0 312 -352  2
3966500 2728500 12  7 20   6.6  995 170  2.1 8  5.0  83    0    0 319 -353  2
3966500 2728500 12  7 21   6.4  995 168  1.1 8  5.2  85    0    0 321 -355  2
3966500 2728500 12  7 22   6.4  995 160  1.7 8  5.4  89    0    0 323 -357  2
3966500 2728500 12  7 23   6.7  995 178  2.1 8  5.6  90    0    0 326 -358  2
3966500 2728500 12  7 24   7.0  995 185  2.0 7  5.6  90    0    0 323 -359  2
3966500 2728500 12  8  1   7.0  995 184  2.4 8  5.6  89    0    0 323 -359  2
3966500 2728500 12  8  2   7.5  995 178  2.8 7  5.8  90    0    0 322 -359  2
3966500 2728500 12  8  3   7.9  995 169  2.3 6  6.0  90    0    0 311 -359  2
3966500 2728500 12  8  4   7.9  995 175  2.9 7  6.1  90    0    0 312 -359  2
3966500 2728500 12  8  5   8.1  995 167  3.1 6  6.1  90    0    0 312 -359  2
3966500 2728500 12  8  6   8.1  995 158  2.2 7  6.1  89    0    0 313 -359  2
3966500 2728500 12  8  7   8.0  995 166  1.4 8  6.1  89    0    0 325 -358  2
3966500 2728500 12  8  8   8.2  995 160  0.7 8  6.0  88    0    0 330 -357  2
3966500 2728500 12  8  9   8.2  995 137  1.1 8  6.0  88    0    9 330 -357  2
3966500 2728500 12  8 10   8.7  994 171  2.0 7  6.0  86   34   43 323 -359  2
3966500 2728500 12  8 11   8.6  994 173  2.4 7  6.0  84   15   79 315 -363  2
3966500 2728500 12  8 12   8.5  994 161  2.2 7  6.0  84   26  101 315 -366  2
3966500 2728500 12  8 13   8.3  993 143  3.1 6  5.8  83   60  101 309 -368  2
3966500 2728500 12  8 14   8.2  992 198  2.7 7  5.7  82   18   88 307 -369  2
3966500 2728500 12  8 15   7.7  991 192  2.1 7  5.6  82    8   59 312 -367  2
3966500 2728500 12  8 16   7.4  991 182  1.8 7  5.5  83    1   19 313 -365  2
3966500 2728500 12  8 17   7.2  990 196  1.4 8  5.4  84    0    0 322 -363  2
3966500 2728500 12  8 18   7.2  990 191  0.1 7  5.3  82    0    0 323 -363  2
3966500 2728500 12  8 19   6.8  989 239  0.0 7  5.3  83    0    0 314 -363  2
3966500 2728500 12  8 20   7.2  988 184  0.4 7  5.3  83    0    0 316 -363  2
3966500 2728500 12  8 21   7.3  988 170  0.8 8  5.3  82    0    0 327 -364  2
3966500 2728500 12  8 22   7.8  987 170  1.3 8  5.4  82    0    0 338 -365  2
3966500 2728500 12  8 23   8.0  987 169  1.5 8  5.6  82    0    0 339 -366  2
3966500 2728500 12  8 24   8.1  987 196  1.3 7  5.7  82    0    0 332 -366  2
3966500 2728500 12  9  1   7.9  986 191  1.2 8  5.8  84    0    0 333 -367  2
3966500 2728500 12  9  2   8.2  986 185  1.2 8  5.8  84    0    0 341 -367  2
3966500 2728500 12  9  3   8.4  985 187  0.1 8  5.9  84    0    0 343 -368  2
3966500 2728500 12  9  4   8.1  985 177  1.0 8  5.9  84    0    0 343 -369  2
3966500 2728500 12  9  5   8.1  985 175  0.8 8  5.9  86    0    0 343 -368  2
3966500 2728500 12  9  6   8.4  985 184  1.4 8  5.9  84    0    0 342 -367  2
3966500 2728500 12  9  7   8.3  985 192  0.9 8  5.8  83    0    0 342 -366  2
3966500 2728500 12  9  8   8.7  985 187  1.4 8  5.9  83    0    0 343 -366  2
3966500 2728500 12  9  9   8.9  985 199  1.1 8  5.9  81    0    6 344 -365  2
3966500 2728500 12  9 10   9.4  985 171  2.1 8  6.0  80    0   28 344 -366  2
3966500 2728500 12  9 11  10.2  986 189  1.6 7  6.2  80    1   63 337 -369  2
3966500 2728500 12  9 12  11.9  986 181  2.8 5  6.7  79   17  103 321 -372  2
3966500 2728500 12  9 13  12.4  986 180  3.8 6  7.2  79   10  101 318 -375  2
3966500 2728500 12  9 14  12.6  986 185  3.0 6  7.4  80   22   94 328 -376  2
3966500 2728500 12  9 15  12.5  987 183  3.3 8  7.5  80    2   55 342 -377  2
3966500 2728500 12  9 16  12.0  987 182  3.3 8  7.5  82    0   17 352 -375  2
3966500 2728500 12  9 17  11.6  988 177  3.6 7  7.5  84    0    0 343 -373  2
3966500 2728500 12  9 18  11.1  989 161  2.3 7  7.3  85    0    0 334 -372  2
3966500 2728500 12  9 19  10.8  989 184  2.0 7  7.2  87    0    0 332 -370  2
3966500 2728500 12  9 20  10.8  990 177  1.4 7  7.1  86    0    0 331 -367  2
3966500 2728500 12  9 21  10.5  990 189  2.2 7  7.0  86    0    0 331 -365  2
3966500 2728500 12  9 22  10.2  991 184  1.9 4  6.8  85    0    0 316 -361  2
3966500 2728500 12  9 23   9.6  992 180  3.4 4  6.7  86    0    0 300 -360  2
3966500 2728500 12  9 24   9.0  992 180  2.0 4  6.6  89    0    0 298 -358  2
3966500 2728500 12 10  1   9.7  992 178  2.3 4  6.7  89    0    0 298 -352  2
3966500 2728500 12 10  2   9.0  992 182  1.2 2  6.7  89    0    0 286 -348  2
3966500 2728500 12 10  3   8.5  992 171  1.1 2  6.5  91    0    0 271 -345  2
3966500 2728500 12 10  4   8.2  992 174  1.4 4  6.5  92    0    0 278 -344  2
3966500 2728500 12 10  5   8.9  992 168  1.4 4  6.5  92    0    0 288 -346  2
3966500 2728500 12 10  6   8.7  992 182  1.3 5  6.4  89    0    0 294 -351  2
3966500 2728500 12 10  7   8.5  992 182  2.0 5  6.3  88    0    0 298 -352  2
3966500 2728500 12 10  8   8.2  993 180  1.5 5  6.2  88    0    0 297 -352  2
3966500 2728500 12 10  9   8.1  993 182  1.6 5  6.0  88    2   11 296 -351  2
3966500 2728500 12 10 10   8.4  994 180  3.0 5  6.0  86   34   48 295 -352  2
3966500 2728500 12 10 11   9.2  994 191  2.9 4  6.0  83   92   76 290 -353  2
3966500 2728500 12 10 12  10.2  994 183  3.9 5  6.0  79   83  103 291 -356  2
3966500 2728500 12 10 13  10.5  995 210  4.5 8  6.1  76    0   77 319 -358  2
3966500 2728500 12 10 14  10.6  995 191  3.8 8  6.1  75    0   34 339 -358  2
3966500 2728500 12 10 15  10.4  995 202  3.5 3  6.0  74    6   59 302 -357  2
3966500 2728500 12 10 16  10.2  995 190  3.1 4  5.9  74    5   23 275 -355  2
3966500 2728500 12 10 17   9.0  994 187  2.4 4  5.9  78    0    1 283 -353  2
3966500 2728500 12 10 18   8.5  995 189  2.4 4  5.8  81    0    0 283 -351  2
3966500 2728500 12 10 19   7.8  995 197  1.6 3  5.6  82    0    0 275 -349  2
3966500 2728500 12 10 20   7.0  995 182  1.1 2  5.5  85    0    0 262 -348  2
3966500 2728500 12 10 21   7.8  996 182  1.4 2  5.5  84    0    0 258 -346  2
3966500 2728500 12 10 22   7.7  996 178  3.1 2  5.4  81    0    0 262 -345  2
3966500 2728500 12 10 23   7.6  996 186  2.8 1  5.5  82    0    0 257 -345  2
3966500 2728500 12 10 24   7.6  996 178  1.9 3  5.5  83    0    0 261 -343  2
3966500 2728500 12 11  1   7.1  996 172  1.3 2  5.4  83    0    0 266 -340  2
3966500 2728500 12 11  2   7.3  996 174  1.8 3  5.4  84    0    0 266 -338  2
3966500 2728500 12 11  3   7.9  996 175  1.6 4  5.6  84    0    0 278 -338  2
3966500 2728500 12 11  4   7.8  995 175  1.5 3  5.6  83    0    0 276 -340  2
3966500 2728500 12 11  5   7.3  995 171  2.2 5  5.5  83    0    0 278 -341  2
3966500 2728500 12 11  6   7.6  995 189  2.4 5  5.5  83    0    0 287 -342  2
3966500 2728500 12 11  7   7.7  995 179  2.0 5  5.5  82    0    0 287 -342  2
3966500 2728500 12 11  8   7.8  995 192  2.0 8  5.5  82    0    0 305 -342  2
3966500 2728500 12 11  9   7.8  994 182  1.9 8  5.5  82    0    3 324 -342  2
3966500 2728500 12 11 10   7.9  994 184  2.9 8  5.5  82    0   24 323 -343  2
3966500 2728500 12 11 11   7.6  994 182  3.5 7  5.6  84    0   36 317 -346  2
3966500 2728500 12 11 12   7.8  993 180  4.4 7  5.7  85    0   42 311 -348  2
3966500 2728500 12 11 13   7.8  992 177  3.5 7  5.8  86    0   45 314 -348  2
3966500 2728500 12 11 14   7.6  991 179  2.9 8  5.8  87    0   30 321 -349  2
3966500 2728500 12 11 15   7.8  991 209  3.2 8  6.0  89    0   37 329 -349  2
3966500 2728500 12 11 16   8.3  991 175  2.2 8  6.1  89    0   19 333 -348  2
3966500 2728500 12 11 17   8.4  991 164  2.1 8  6.2  88    0    0 337 -349  2
3966500 2728500 12 11 18   8.8  991 172  2.3 8  6.3  88    0    0 340 -350  2
3966500 2728500 12 11 19   8.7  991 181  2.6 8  6.4  89    0    0 342 -350  2
3966500 2728500 12 11 20   8.8  991 186  3.3 8  6.5  90    0    0 342 -351  2
3966500 2728500 12 11 21   9.0  991 202  2.4 7  6.2  85    0    0 336 -352  2
3966500 2728500 12 11 22   8.9  992 216  2.0 7  5.7  79    0    0 329 -353  2
3966500 2728500 12 11 23   9.1  994 222  2.3 7  5.4  75    0    0 327 -354  2
3966500 2728500 12 11 24   9.2  995 225  1.5 6  5.3  72    0    0 322 -355  2
3966500 2728500 12 12  1   8.6  996 234  2.4 6  5.4  74    0    0 316 -355  2
3966500 2728500 12 12  2   8.3  997 210  2.3 6  5.4  77    0    0 314 -355  2
