Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 10  4 16  13.3  987 280  2.6 3  5.9  58  207   42 302 -401  0
3733500 2675500 10  4 17  12.4  987 270  2.2 5  5.6  59   52   47 299 -394  0
3733500 2675500 10  4 18  11.3  987 260  1.2 6  5.5  62   13   18 307 -387  0
3733500 2675500 10  4 19  10.8  987 250  0.8 7  5.4  64    0    0 312 -379  0
3733500 2675500 10  4 20  10.1  987 270  1.0 6  5.5  68    0    0 309 -372  0
3733500 2675500 10  4 21   9.6  987 250  1.1 7  5.5  71    0    0 308 -368  0
3733500 2675500 10  4 22   9.4  987 250  1.1 8  5.4  72    0    0 316 -363  0
3733500 2675500 10  4 23   9.1  986 260  0.8 8  5.4  72    0    0 322 -359  0
3733500 2675500 10  4 24   8.7  986 270  0.9 6  5.4  74    0    0 310 -356  0
3733500 2675500 10  5  1   8.8  985 260  1.5 6  5.6  77    0    0 297 -354  0
3733500 2675500 10  5  2   8.5  985 270  1.0 6  5.8  80    0    0 295 -349  0
3733500 2675500 10  5  3   8.1  985 290  0.7 6  5.7  82    0    0 293 -347  0
3733500 2675500 10  5  4   8.0  986 260  1.2 6  5.7  83    0    0 291 -345  0
3733500 2675500 10  5  5   7.8  986 260  0.9 6  5.8  86    0    0 291 -343  0
3733500 2675500 10  5  6   7.8  986 260  1.4 7  5.9  87    0    0 296 -341  0
3733500 2675500 10  5  7   7.7  987 290  0.7 8  6.0  88    0    0 305 -342  0
3733500 2675500 10  5  8   7.8  987 340  1.8 7  6.1  90    4   41 305 -344  0
3733500 2675500 10  5  9   7.9  987 350  0.8 6  6.2  91   14   99 298 -347  0
3733500 2675500 10  5 10   9.3  989 350  0.9 5  6.1  86  119  137 290 -352  0
3733500 2675500 10  5 11   9.5  989 350  1.4 6  6.2  82   52  181 290 -360  0
3733500 2675500 10  5 12  10.8  990 330  1.6 8  6.0  76    0  139 304 -367  0
3733500 2675500 10  5 13  11.3  991 350  2.1 5  5.7  67   16  176 302 -373  0
3733500 2675500 10  5 14  11.4  991 350  2.4 5  5.4  63   29  169 293 -376  0
3733500 2675500 10  5 15  10.7  991  20  2.2 4  5.4  64   69  149 289 -375  0
3733500 2675500 10  5 16  12.9  991 350  1.4 2  5.4  61  135   87 279 -371  0
3733500 2675500 10  5 17  11.2  992 320  1.9 3  5.2  58   62   54 274 -369  0
3733500 2675500 10  5 18  10.0  992 300  1.4 3  5.1  63   21   18 272 -364  0
3733500 2675500 10  5 19   9.0  992 280  1.2 2  5.1  68    0    0 264 -357  0
3733500 2675500 10  5 20   8.6  993 260  2.0 2  5.3  73    0    0 258 -354  0
3733500 2675500 10  5 21   8.6  993 260  2.0 4  5.4  77    0    0 268 -351  0
3733500 2675500 10  5 22   8.6  994 250  2.1 7  5.5  78    0    0 288 -348  0
3733500 2675500 10  5 23   8.3  994 240  1.9 6  5.4  78    0    0 295 -346  0
3733500 2675500 10  5 24   8.6  994 260  2.0 6  5.4  77    0    0 290 -346  0
3733500 2675500 10  6  1   8.5  994 240  3.0 4  5.2  74    0    0 281 -345  0
3733500 2675500 10  6  2   7.5  994 230  2.2 1  5.0  73    0    0 259 -345  0
3733500 2675500 10  6  3   6.9  994 220  1.8 1  4.7  72    0    0 245 -341  0
3733500 2675500 10  6  4   6.8  993 210  2.5 4  4.4  71    0    0 255 -336  0
3733500 2675500 10  6  5   6.8  993 220  2.4 6  4.3  69    0    0 276 -332  0
3733500 2675500 10  6  6   7.1  992 220  2.8 6  4.2  66    0    0 287 -332  0
3733500 2675500 10  6  7   7.4  992 220  4.2 7  4.1  64    0    0 297 -335  0
3733500 2675500 10  6  8   7.9  991 220  4.5 7  4.1  62   30   21 304 -339  0
3733500 2675500 10  6  9   8.0  990 220  5.3 8  4.6  68    0   66 314 -343  0
3733500 2675500 10  6 10   8.4  990 220  6.3 8  5.2  75    0   87 322 -349  0
3733500 2675500 10  6 11   7.6  989 220  6.1 8  5.3  77    0   84 324 -354  0
3733500 2675500 10  6 12   6.5  988 220  5.5 8  5.3  82    0   68 323 -357  0
3733500 2675500 10  6 13   7.3  988 210  5.3 8  5.5  86    0   85 327 -360  0
3733500 2675500 10  6 14   7.8  987 220  6.6 8  5.5  84    0   83 332 -366  0
3733500 2675500 10  6 15   8.2  987 230  5.5 8  5.5  81    0   59 335 -372  0
3733500 2675500 10  6 16   8.8  987 220  4.7 7  5.7  81    5   79 334 -370  0
3733500 2675500 10  6 17   9.2  987 220  4.4 7  6.0  81    0   44 331 -365  0
3733500 2675500 10  6 18   9.5  987 230  4.5 7  6.2  82    0    8 332 -358  0
3733500 2675500 10  6 19   9.6  988 230  2.5 8  6.5  85    0    0 337 -355  0
3733500 2675500 10  6 20  10.2  988 240  4.5 8  6.6  85    0    0 342 -354  0
3733500 2675500 10  6 21  10.6  987 220  3.7 7  6.6  82    0    0 337 -354  0
3733500 2675500 10  6 22  10.5  987 230  3.6 7  6.5  80    0    0 331 -354  0
3733500 2675500 10  6 23  10.5  987 230  4.5 7  6.3  78    0    0 328 -355  0
3733500 2675500 10  6 24  10.7  986 230  3.7 7  6.3  76    0    0 327 -356  0
3733500 2675500 10  7  1  10.6  985 230  3.7 8  6.3  76    0    0 332 -356  0
3733500 2675500 10  7  2  10.5  984 245  4.1 8  6.2  76    0    0 337 -357  0
3733500 2675500 10  7  3  10.4  983 240  4.1 7  6.0  74    0    0 331 -359  0
3733500 2675500 10  7  4  10.0  982 240  4.8 6  6.0  75    0    0 321 -360  0
3733500 2675500 10  7  5  10.3  982 250  4.5 6  5.9  75    0    0 316 -360  0
3733500 2675500 10  7  6  10.1  981 240  6.1 7  5.8  72    0    0 322 -360  0
3733500 2675500 10  7  7  10.1  981 240  5.5 7  5.7  71    0    0 328 -359  0
3733500 2675500 10  7  8   7.7  980 250  3.2 8  5.6  76    0   20 330 -358  0
3733500 2675500 10  7  9   7.7  980 260  3.8 6  5.6  82    0   72 322 -358  0
3733500 2675500 10  7 10   6.6  979 270  4.6 6  5.5  85    0   97 307 -358  0
3733500 2675500 10  7 11   6.5  980 240  5.7 8  5.4  86    0   57 316 -357  0
3733500 2675500 10  7 12   7.9  979 250  4.2 8  5.3  82    0   96 328 -356  0
3733500 2675500 10  7 13   9.5  980 260  4.2 7  5.5  76    2  141 324 -359  0
3733500 2675500 10  7 14   9.4  980 320  2.4 6  5.3  70   30  149 313 -365  0
3733500 2675500 10  7 15   7.4  980 330  2.6 8  5.2  73    0   89 316 -366  0
3733500 2675500 10  7 16   7.4  981 320  2.7 7  5.2  78    2   84 320 -364  0
3733500 2675500 10  7 17   6.9  982 280  2.7 7  5.1  78    0   43 313 -361  0
3733500 2675500 10  7 18   6.8  982 260  2.9 5  5.1  81   12   16 301 -355  0
3733500 2675500 10  7 19   6.8  983 260  3.3 5  5.1  80    0    0 291 -348  0
3733500 2675500 10  7 20   7.6  984 290  2.8 6  5.1  79    0    0 298 -343  0
3733500 2675500 10  7 21   7.1  985 250  3.4 7  5.4  82    0    0 310 -344  0
3733500 2675500 10  7 22   7.3  986 260  3.7 7  5.6  86    0    0 315 -346  0
3733500 2675500 10  7 23   7.5  987 260  5.9 6  5.5  84    0    0 310 -345  0
3733500 2675500 10  7 24   8.0  987 250  5.7 7  5.4  81    0    0 312 -345  0
3733500 2675500 10  8  1   8.2  988 260  3.3 6  5.4  78    0    0 313 -346  0
3733500 2675500 10  8  2   8.3  989 250  3.9 7  5.4  78    0    0 313 -345  0
3733500 2675500 10  8  3   8.0  989 260  4.8 7  5.4  79    0    0 317 -344  0
3733500 2675500 10  8  4   7.4  990 260  3.0 7  5.6  83    0    0 314 -341  0
3733500 2675500 10  8  5   7.5  991 250  3.2 7  5.6  85    0    0 309 -337  0
3733500 2675500 10  8  6   7.7  992 260  3.2 8  5.5  83    0    0 313 -334  0
3733500 2675500 10  8  7   8.1  992 260  3.1 8  5.5  81    0    0 318 -332  0
3733500 2675500 10  8  8   8.2  992 250  3.2 6  5.4  79    7   50 306 -331  0
3733500 2675500 10  8  9   8.7  993 250  3.6 5  5.4  77   21  120 288 -334  0
3733500 2675500 10  8 10  10.4  994 240  3.7 5  5.5  73   72  192 288 -342  0
3733500 2675500 10  8 11  10.5  994 250  3.9 6  5.6  70   64  229 301 -353  0
3733500 2675500 10  8 12  10.9  994 250  3.8 8  5.5  67   59  246 325 -362  0
3733500 2675500 10  8 13  11.0  993 250  5.2 7  5.0  61   81  258 337 -364  0
3733500 2675500 10  8 14  10.4  993 240  5.7 8  4.8  59    2  148 340 -364  0
3733500 2675500 10  8 15  10.1  992 230  3.1 7  5.2  65    0   73 343 -365  0
3733500 2675500 10  8 16   8.8  991 230  4.8 7  5.9  78    0   54 339 -365  0
3733500 2675500 10  8 17   9.1  989 230  5.2 8  6.4  88    0   23 346 -366  0
3733500 2675500 10  8 18  10.0  988 247  4.8 8  6.9  90    0    6 355 -366  0
3733500 2675500 10  8 19  11.3  989 250  5.1 8  7.5  91    0    0 359 -368  0
3733500 2675500 10  8 20  12.4  988 270  4.1 8  8.1  91    0    0 363 -370  0
3733500 2675500 10  8 21  13.0  988 270  2.9 8  8.6  91    0    0 365 -371  0
3733500 2675500 10  8 22  11.4  989 330  1.4 8  8.1  89    0    0 362 -370  0
3733500 2675500 10  8 23  11.5  990 300  1.6 8  7.7  89    0    0 358 -367  0
3733500 2675500 10  8 24  11.5  990 280  1.8 8  7.7  89    0    0 358 -363  0
3733500 2675500 10  9  1  11.4  992 280  1.6 8  7.6  88    0    0 358 -359  0
3733500 2675500 10  9  2  10.9  992 270  1.5 5  7.5  89    0    0 340 -356  0
3733500 2675500 10  9  3  10.8  993 260  1.8 5  7.4  90    0    0 323 -354  0
3733500 2675500 10  9  4  11.0  993 280  1.4 7  7.4  89    0    0 334 -351  0
3733500 2675500 10  9  5  10.8  993 270  1.5 7  7.4  89    0    0 345 -350  0
3733500 2675500 10  9  6  10.6  994 270  1.5 6  7.2  88    0    0 337 -349  0
3733500 2675500 10  9  7  10.6  994 260  1.6 7  7.1  87    0    0 335 -348  0
3733500 2675500 10  9  8  11.2  995 270  1.8 7  7.2  87    0   19 342 -347  0
3733500 2675500 10  9  9  12.1  996 280  1.8 6  7.4  85   10  111 339 -350  0
3733500 2675500 10  9 10  12.7  997 270  2.4 6  7.5  82   22  174 335 -357  0
3733500 2675500 10  9 11  12.3  997 260  2.5 8  7.4  80    0  128 345 -369  0
3733500 2675500 10  9 12  13.0  997 260  2.3 7  7.3  79   10  198 350 -379  0
3733500 2675500 10  9 13  13.1  998 250  2.5 7  7.4  77    1  153 346 -383  0
3733500 2675500 10  9 14  13.0  998 250  3.0 8  7.6  80    0   71 353 -383  0
3733500 2675500 10  9 15  13.1  998 250  2.1 7  8.0  84    0   72 355 -383  0
3733500 2675500 10  9 16  14.3  998 260  2.5 8  8.4  84    0   65 357 -383  0
3733500 2675500 10  9 17  14.2  997 240  1.9 8  8.5  82    0   24 364 -382  0
3733500 2675500 10  9 18  14.3  997 240  1.9 7  8.5  82    2   18 361 -380  0
3733500 2675500 10  9 19  14.4  997 263  1.9 7  8.4  81    0    0 357 -379  0
3733500 2675500 10  9 20  14.2  998 250  1.3 7  8.2  79    0    0 356 -378  0
3733500 2675500 10  9 21  14.2  998 230  2.1 7  8.1  79    0    0 354 -377  0
3733500 2675500 10  9 22  14.6  998 250  3.5 7  7.9  76    0    0 354 -375  0
3733500 2675500 10  9 23  13.8  998 250  3.4 7  7.3  72    0    0 352 -374  0
3733500 2675500 10  9 24  13.5  998 230  2.3 7  7.1  72    0    0 349 -373  0
3733500 2675500 10 10  1  13.6  998 220  2.8 7  7.2  73    0    0 348 -372  0
3733500 2675500 10 10  2  13.2  998 230  2.6 7  7.2  73    0    0 348 -370  0
3733500 2675500 10 10  3  13.1  997 220  2.4 7  7.2  75    0    0 347 -369  0
3733500 2675500 10 10  4  13.1  997 220  2.9 7  7.2  76    0    0 347 -368  0
3733500 2675500 10 10  5  12.9  996 230  3.1 8  7.3  77    0    0 355 -369  0
3733500 2675500 10 10  6  13.0  997 230  3.2 8  7.3  77    0    0 363 -369  0
3733500 2675500 10 10  7  13.1  996 240  2.7 8  7.3  76    0    0 362 -371  0
3733500 2675500 10 10  8  13.1  996 230  2.7 8  7.4  77    0   27 362 -372  0
3733500 2675500 10 10  9  13.4  996 230  3.0 7  7.5  78    0   72 357 -373  0
3733500 2675500 10 10 10  13.8  997 230  3.5 7  7.7  78    0   92 354 -377  0
3733500 2675500 10 10 11  14.1  997 240  3.8 8  7.8  78    0   81 361 -381  0
3733500 2675500 10 10 12  14.1  997 250  3.3 8  8.0  79    0   63 368 -386  0
3733500 2675500 10 10 13  14.9  998 240  4.1 7  8.3  79    0   68 364 -393  0
3733500 2675500 10 10 14  13.8  997 240  2.8 7  8.6  82    0   72 358 -401  0
3733500 2675500 10 10 15  13.8  998 240  2.2 8  8.9  89    0   69 362 -403  0
3733500 2675500 10 10 16  14.1  998 240  2.8 8  9.0  89    0   68 368 -402  0
3733500 2675500 10 10 17  14.5  998 240  2.6 7  9.0  87   15   42 362 -399  0
3733500 2675500 10 10 18  14.5  998 240  2.3 6  9.0  86    0   12 350 -395  0
3733500 2675500 10 10 19  14.6  999 230  2.6 7  8.9  85    0    0 348 -391  0
3733500 2675500 10 10 20  14.9  999 240  2.9 7  8.9  84    0    0 352 -387  0
3733500 2675500 10 10 21  15.2  999 250  3.2 7  8.9  82    0    0 352 -385  0
3733500 2675500 10 10 22  15.0  999 240  2.9 7  8.8  81    0    0 352 -383  0
3733500 2675500 10 10 23  15.1  999 250  3.1 8  8.8  81    0    0 357 -382  0
3733500 2675500 10 10 24  14.7 1000 250  2.5 8  8.9  82    0    0 362 -382  0
3733500 2675500 10 11  1  14.0 1000 250  2.4 7  8.8  85    0    0 354 -382  0
3733500 2675500 10 11  2  13.6 1000 240  2.3 8  8.7  87    0    0 351 -382  0
3733500 2675500 10 11  3  13.7  999 260  2.6 8  8.7  87    0    0 357 -381  0
3733500 2675500 10 11  4  12.4 1000 350  0.8 8  8.3  87    0    0 353 -380  0
3733500 2675500 10 11  5  11.8  999 243  0.1 8  7.8  87    0    0 348 -380  0
3733500 2675500 10 11  6  11.7 1000 240  2.6 8  7.7  88    0    0 346 -379  0
3733500 2675500 10 11  7  11.7 1000 240  0.5 8  7.6  88    0    0 345 -378  0
3733500 2675500 10 11  8  11.7 1000 250  0.6 8  7.6  88    2   38 345 -378  0
3733500 2675500 10 11  9  12.0 1001 260  1.4 6  7.8  88   13   96 336 -377  0
3733500 2675500 10 11 10  11.9 1002 290  1.4 6  7.7  88   16  142 325 -378  0
3733500 2675500 10 11 11  12.2 1002 310  1.3 7  7.4  84    0  127 331 -379  0
3733500 2675500 10 11 12  13.0 1003 280  2.0 5  7.2  78   11  180 329 -381  0
3733500 2675500 10 11 13  13.2 1003 300  2.2 4  6.8  72   66  200 315 -383  0
3733500 2675500 10 11 14  13.9 1003 310  3.1 6  6.6  68    6  147 321 -385  0
3733500 2675500 10 11 15  14.3 1004 320  2.2 5  6.6  65   59  154 329 -387  0
3733500 2675500 10 11 16  13.6 1004 340  1.4 5  6.4  64   55  108 324 -389  0
3733500 2675500 10 11 17  13.0 1003 320  1.2 7  6.3  66   27   55 331 -390  0
3733500 2675500 10 11 18  12.1 1004 350  0.5 8  6.3  69    1   13 341 -387  0
3733500 2675500 10 11 19  11.6 1004 330  0.8 7  6.0  68    0    0 336 -380  0
3733500 2675500 10 11 20  11.3 1005 350  1.1 6  5.8  68    0    0 324 -372  0
3733500 2675500 10 11 21  10.9 1005 340  0.8 7  5.6  68    0    0 323 -364  0
3733500 2675500 10 11 22  11.2 1005 320  0.7 7  5.5  66    0    0 328 -360  0
3733500 2675500 10 11 23  10.9 1005 360  0.1 7  5.5  67    0    0 329 -360  0
3733500 2675500 10 11 24  10.4 1006 240  0.5 7  5.6  70    0    0 328 -361  0
3733500 2675500 10 12  1   8.9 1006 210  0.7 4  5.7  76    0    0 313 -359  0
3733500 2675500 10 12  2   7.9 1005 200  0.6 2  5.5  80    0    0 286 -358  0
3733500 2675500 10 12  3   7.4 1006 210  0.2 2  5.4  82    0    0 272 -357  0
3733500 2675500 10 12  4   6.6 1006 180  0.5 1  5.2  84    0    0 263 -356  0
3733500 2675500 10 12  5   6.7 1006 160  0.2 0  5.1  83    0    0 252 -357  0
3733500 2675500 10 12  6   6.0 1006  30  0.1 0  5.0  83    0    0 245 -358  0
3733500 2675500 10 12  7   5.9 1006 170  0.1 1  4.8  82    0    0 245 -359  0
3733500 2675500 10 12  8   6.3 1006   0  0.0 1  4.9  82   14   40 247 -359  0
3733500 2675500 10 12  9   7.8 1006 100  0.1 1  5.1  82   82  100 246 -359  0
3733500 2675500 10 12 10  10.9 1006  70  1.2 1  5.7  77  171  141 251 -366  0
3733500 2675500 10 12 11  14.3 1006  80  1.5 2  5.9  65  247  166 263 -379  0
3733500 2675500 10 12 12  14.6 1006  90  2.0 4  5.7  55  302  175 277 -392  0
3733500 2675500 10 12 13  14.8 1006  90  2.7 4  5.5  52  320  174 283 -402  0
3733500 2675500 10 12 14  15.7 1006  70  1.8 4  5.6  52  298  161 284 -408  0
3733500 2675500 10 12 15  15.1 1006  70  2.3 4  5.7  52  255  134 284 -410  0
3733500 2675500 10 12 16  15.0 1005  70  1.7 5  5.4  51  169  102 285 -407  0
3733500 2675500 10 12 17  13.7 1004  90  1.7 6  5.4  53   61   59 288 -401  0
3733500 2675500 10 12 18  12.2 1004  70  0.8 6  5.4  58    4   16 288 -392  0
3733500 2675500 10 12 19  10.9 1004  80  0.9 5  5.5  64    0    0 282 -383  0
3733500 2675500 10 12 20  10.2 1004  60  0.7 5  5.5  69    0    0 276 -377  0
3733500 2675500 10 12 21  10.0 1004  60  0.7 5  5.5  70    0    0 274 -373  0
3733500 2675500 10 12 22   9.5 1004  70  0.9 6  5.3  70    0    0 277 -370  0
3733500 2675500 10 12 23   9.3 1004  80  1.2 6  5.2  71    0    0 280 -367  0
3733500 2675500 10 12 24   9.0 1004  70  1.9 6  5.1  70    0    0 280 -365  0
3733500 2675500 10 13  1   8.3 1004  60  1.2 5  5.0  71    0    0 276 -362  0
3733500 2675500 10 13  2   8.1 1004  70  1.7 5  4.9  72    0    0 273 -358  0
3733500 2675500 10 13  3   7.4 1004  60  1.6 6  4.8  73    0    0 276 -356  0
3733500 2675500 10 13  4   7.0 1004  22  1.6 6  4.8  75    0    0 281 -352  0
3733500 2675500 10 13  5   6.6 1004   5  1.5 6  4.7  76    0    0 281 -347  0
3733500 2675500 10 13  6   6.3 1004  70  1.7 6  4.7  77    0    0 283 -344  0
3733500 2675500 10 13  7   5.9 1004  70  1.7 7  4.6  78    0    0 288 -341  0
3733500 2675500 10 13  8   6.2 1004  60  1.7 5  4.6  78    0   29 287 -340  0
3733500 2675500 10 13  9   7.0 1004 266  2.0 6  4.7  76   31  113 286 -344  0
3733500 2675500 10 13 10   8.7 1004  60  1.7 7  4.8  73   99  170 298 -359  0
3733500 2675500 10 13 11  12.0 1004  70  2.3 6  5.2  65  268  153 307 -381  0
3733500 2675500 10 13 12  14.0 1004  90  2.9 6  5.4  57  331  158 315 -400  0
3733500 2675500 10 13 13  13.6 1004  90  2.9 6  5.5  55  274  183 320 -415  0
3733500 2675500 10 13 14  13.5 1003  70  2.7 6  5.6  57  145  219 325 -424  0
3733500 2675500 10 13 15  13.2 1003  80  3.0 6  5.6  58   92  186 328 -428  0
3733500 2675500 10 13 16  13.5 1003  90  3.4 5  5.5  57  157   98 328 -424  0
3733500 2675500 10 13 17  12.4 1002  90  2.4 7  5.4  58   69   61 332 -416  0
3733500 2675500 10 13 18  11.2 1002  80  2.0 7  5.5  63    5   16 335 -406  0
3733500 2675500 10 13 19  10.9 1003  80  1.9 6  5.3  64    0    0 330 -396  0
3733500 2675500 10 13 20  10.3 1003  90  3.2 6  5.1  63    0    0 324 -389  0
3733500 2675500 10 13 21   9.4 1003  80  2.0 6  5.1  67    0    0 322 -384  0
3733500 2675500 10 13 22   8.7 1004  80  2.2 6  5.1  71    0    0 320 -380  0
3733500 2675500 10 13 23   8.3 1004  80  2.1 6  5.0  72    0    0 317 -379  0
3733500 2675500 10 13 24   7.8 1004  70  1.9 6  5.0  74    0    0 314 -380  0
3733500 2675500 10 14  1   7.6 1005  70  1.9 6  5.0  76    0    0 312 -381  0
3733500 2675500 10 14  2   7.1 1004  80  1.8 5  4.9  77    0    0 305 -380  0
3733500 2675500 10 14  3   6.7 1004  70  1.7 5  4.9  78    0    0 299 -379  0
3733500 2675500 10 14  4   6.1 1005  70  1.5 6  4.7  79    0    0 301 -379  0
3733500 2675500 10 14  5   5.8 1005  70  1.6 7  4.6  80    0    0 310 -379  0
3733500 2675500 10 14  6   5.9 1005  70  1.9 7  4.6  80    0    0 314 -378  0
3733500 2675500 10 14  7   5.9 1005  70  1.8 5  4.6  79    0    0 304 -378  0
3733500 2675500 10 14  8   5.5 1006  80  1.6 5  4.6  80    5   33 293 -378  0
3733500 2675500 10 14  9   6.5 1006  70  1.3 5  4.6  78   76   88 293 -380  0
3733500 2675500 10 14 10   9.2 1007 110  4.4 6  4.7  70  116  149 302 -386  0
3733500 2675500 10 14 11  11.7 1007  90  5.2 6  4.8  61  200  165 315 -393  0
3733500 2675500 10 14 12  13.0 1007  90  5.6 6  5.1  56  337  121 321 -401  0
3733500 2675500 10 14 13  13.8 1007  90  4.0 5  4.9  50  354  117 317 -406  0
3733500 2675500 10 14 14  13.8 1006  90  3.9 5  4.4  45  324  110 311 -406  0
3733500 2675500 10 14 15  13.1 1006  90  3.8 5  4.3  44  253   97 310 -405  0
3733500 2675500 10 14 16  12.3 1006  90  2.5 5  4.2  46  161   77 307 -404  0
3733500 2675500 10 14 17  10.5 1006  80  1.8 5  4.3  51   80   49 304 -399  0
3733500 2675500 10 14 18   9.4 1007  80  1.4 5  4.2  55    4   15 300 -392  0
3733500 2675500 10 14 19   8.6 1007  80  2.0 4  3.8  54    0    0 291 -383  0
3733500 2675500 10 14 20   8.0 1007  90  2.7 3  3.7  54    0    0 276 -376  0
3733500 2675500 10 14 21   7.3 1008  90  1.5 2  3.9  59    0    0 264 -371  0
3733500 2675500 10 14 22   6.6 1009  80  1.2 0  4.0  64    0    0 245 -365  0
3733500 2675500 10 14 23   6.0 1009  80  1.4 0  4.1  68    0    0 232 -360  0
3733500 2675500 10 14 24   5.3 1009  80  1.1 0  4.1  71    0    0 230 -355  0
3733500 2675500 10 15  1   5.0 1009  80  1.1 1  4.0  72    0    0 235 -351  0
3733500 2675500 10 15  2   4.5 1009  90  0.8 1  3.9  73    0    0 238 -347  0
3733500 2675500 10 15  3   4.2 1010  80  0.9 1  3.9  75    0    0 237 -343  0
3733500 2675500 10 15  4   4.1 1009  80  0.9 0  3.8  75    0    0 230 -340  0
3733500 2675500 10 15  5   3.9 1009  70  1.3 0  3.8  74    0    0 223 -337  0
3733500 2675500 10 15  6   3.5 1009  60  1.0 0  3.7  75    0    0 222 -335  0
3733500 2675500 10 15  7   3.3 1009  70  0.9 0  3.7  76    0    0 220 -332  0
3733500 2675500 10 15  8   3.7 1010  70  1.1 0  3.7  76   17   32 219 -331  0
3733500 2675500 10 15  9   5.3 1010  70  1.3 0  3.8  72  111   71 220 -334  0
3733500 2675500 10 15 10   8.4 1010 100  2.3 0  3.9  63  232   84 226 -341  0
3733500 2675500 10 15 11  10.7 1010  90  2.4 0  4.0  54  340   83 233 -350  0
3733500 2675500 10 15 12  11.7 1010  90  2.6 0  4.1  49  420   75 237 -361  0
3733500 2675500 10 15 13  13.0 1010  90  2.5 0  4.1  46  443   72 242 -370  0
3733500 2675500 10 15 14  13.4 1009  80  3.4 0  4.0  43  416   67 245 -378  0
3733500 2675500 10 15 15  13.0 1009  80  2.6 0  4.0  42  348   58 247 -382  0
3733500 2675500 10 15 16  13.3 1009  80  1.6 0  4.0  43  227   56 247 -382  0
3733500 2675500 10 15 17  12.0 1008  80  1.3 0  4.1  45   86   46 247 -378  0
3733500 2675500 10 15 18  10.7 1008  80  0.8 0  4.3  51    4   14 245 -370  0
3733500 2675500 10 15 19   9.8 1009  90  0.9 1  4.3  56    0    0 247 -362  0
3733500 2675500 10 15 20   9.2 1009  70  0.7 1  4.4  59    0    0 250 -356  0
3733500 2675500 10 15 21   9.9 1009  90  1.7 0  4.3  58    0    0 245 -351  0
3733500 2675500 10 15 22   9.2 1009  70  0.7 0  4.3  58    0    0 240 -347  0
3733500 2675500 10 15 23   8.3 1009  70  0.6 0  4.3  61    0    0 236 -343  0
3733500 2675500 10 15 24   7.3 1010  80  0.4 1  4.2  64    0    0 239 -339  0
3733500 2675500 10 16  1   6.6 1010  60  0.1 0  4.2  67    0    0 235 -336  0
3733500 2675500 10 16  2   6.2 1010  60  0.1 0  4.1  69    0    0 226 -334  0
3733500 2675500 10 16  3   5.9 1010  60  0.3 0  4.0  69    0    0 223 -333  0
3733500 2675500 10 16  4   5.4 1010  70  0.4 1  4.0  71    0    0 227 -331  0
3733500 2675500 10 16  5   5.2 1010  60  0.3 0  4.0  72    0    0 225 -331  0
3733500 2675500 10 16  6   5.1 1010  50  0.4 0  4.0  74    0    0 219 -330  0
3733500 2675500 10 16  7   4.9 1010  60  0.4 0  4.1  75    0    0 218 -330  0
3733500 2675500 10 16  8   5.2 1010  60  0.4 0  4.1  76   12   31 218 -330  0
3733500 2675500 10 16  9   6.1 1010  60  1.0 0  4.2  75  102   73 218 -332  0
3733500 2675500 10 16 10   7.9 1011  86  1.4 0  4.4  70  230   83 220 -339  0
3733500 2675500 10 16 11  10.7 1011  80  1.7 0  4.5  62  333   84 226 -348  0
3733500 2675500 10 16 12  11.4 1010  80  2.1 0  4.6  56  414   73 230 -359  0
3733500 2675500 10 16 13  12.6 1010  70  1.8 0  4.8  55  439   69 233 -369  0
3733500 2675500 10 16 14  13.0 1009  70  2.1 0  4.7  51  404   67 234 -376  0
