Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 12 14 17  10.6 1001 223  7.4 6  5.3  65    0    0 320 -355  0
3799500 2745500 12 14 18  10.4 1000 212  7.6 6  5.4  68    0    0 313 -355  0
3799500 2745500 12 14 19  10.1 1000 221  8.4 7  5.6  72    0    0 317 -355  0
3799500 2745500 12 14 20  10.1  999 221  7.6 6  5.7  73    0    0 316 -355  0
3799500 2745500 12 14 21   9.3  999 222  6.7 1  5.5  72    0    0 274 -356  0
3799500 2745500 12 14 22   9.8  998 233  6.3 5  5.5  73    0    0 271 -356  0
3799500 2745500 12 14 23  10.3  998 232  8.7 5  5.6  72    0    0 302 -356  0
3799500 2745500 12 14 24   9.9  998 231  7.7 2  5.4  69    0    0 287 -355  0
3799500 2745500 12 15  1   9.5  999 230  6.6 4  5.2  68    0    0 279 -354  0
3799500 2745500 12 15  2   9.2  998 230  6.4 4  5.2  70    0    0 287 -355  0
3799500 2745500 12 15  3   9.1  998 230  5.5 3  5.2  72    0    0 279 -356  0
3799500 2745500 12 15  4   8.8  997 231  5.3 4  5.3  73    0    0 280 -355  0
3799500 2745500 12 15  5   8.4  997 230  6.1 4  5.3  75    0    0 287 -354  0
3799500 2745500 12 15  6   8.3  997 231  5.6 5  5.3  76    0    0 291 -353  0
3799500 2745500 12 15  7   8.1  997 230  5.6 8  5.3  77    0    0 311 -350  0
3799500 2745500 12 15  8   7.9  997 230  5.6 6  5.3  77    0    0 315 -348  0
3799500 2745500 12 15  9   8.0  996 220  4.8 6  5.2  77    0    1 300 -346  0
3799500 2745500 12 15 10   7.7  996 231  4.8 7  5.2  77    0   29 305 -347  0
3799500 2745500 12 15 11   8.0  996 223  4.7 7  5.2  78    0   55 314 -349  0
3799500 2745500 12 15 12   8.4  996 222  4.6 5  5.4  79   18  113 305 -352  0
3799500 2745500 12 15 13   8.9  995 220  4.1 6  5.5  77    9  107 305 -354  0
3799500 2745500 12 15 14   8.9  995 225  4.2 8  5.3  73    0   62 319 -354  0
3799500 2745500 12 15 15   8.9  994 221  4.0 7  5.2  71    0   42 324 -352  0
3799500 2745500 12 15 16   7.9  993 207  3.3 8  5.3  76    1   23 323 -351  0
3799500 2745500 12 15 17   6.9  992 201  3.4 8  5.4  82    0    2 325 -348  0
3799500 2745500 12 15 18   6.3  992 200  3.5 8  5.3  85    0    0 323 -345  0
3799500 2745500 12 15 19   6.1  991 222  3.9 8  5.2  86    0    0 321 -344  0
3799500 2745500 12 15 20   6.4  991 224  4.8 8  5.2  86    0    0 320 -341  0
3799500 2745500 12 15 21   6.2  991 231  4.2 7  5.1  84    0    0 315 -338  0
3799500 2745500 12 15 22   6.1  991 220  4.2 6  5.0  84    0    0 303 -337  0
3799500 2745500 12 15 23   6.5  991 224  4.6 6  5.1  85    0    0 298 -337  0
3799500 2745500 12 15 24   6.5  990 225  4.6 5  5.2  85    0    0 291 -337  0
3799500 2745500 12 16  1   6.6  990 223  4.9 6  5.1  83    0    0 288 -336  0
3799500 2745500 12 16  2   6.2  990 232  5.4 6  5.0  82    0    0 293 -332  0
3799500 2745500 12 16  3   6.0  990 233  5.5 6  4.9  82    0    0 292 -331  0
3799500 2745500 12 16  4   5.6  989 229  4.8 7  4.8  82    0    0 296 -333  0
3799500 2745500 12 16  5   5.5  989 229  5.5 7  4.7  81    0    0 300 -334  0
3799500 2745500 12 16  6   5.3  989 230  4.7 6  4.6  81    0    0 292 -334  0
3799500 2745500 12 16  7   5.2  989 231  4.6 6  4.5  80    0    0 283 -332  0
3799500 2745500 12 16  8   5.1  989 231  5.5 8  4.5  80    0    0 297 -331  0
3799500 2745500 12 16  9   4.7  988 242  5.8 8  4.6  83    0    0 311 -330  0
3799500 2745500 12 16 10   4.9  989 242  6.2 8  4.7  86    0    7 313 -330  0
3799500 2745500 12 16 11   5.0  989 250  5.8 7  4.8  88    0   25 306 -329  0
3799500 2745500 12 16 12   5.1  990 255  6.2 7  4.9  88    0   47 301 -329  0
3799500 2745500 12 16 13   5.4  991 250  6.2 8  5.0  88    0   47 307 -329  0
3799500 2745500 12 16 14   5.6  991 251  5.8 8  5.0  87    0   45 312 -328  0
3799500 2745500 12 16 15   5.8  991 259  4.7 6  4.9  84    0   46 302 -327  0
3799500 2745500 12 16 16   6.0  992 260  5.2 8  4.8  82    0   18 302 -327  0
3799500 2745500 12 16 17   5.6  992 251  5.1 8  4.9  83    0    2 313 -326  0
3799500 2745500 12 16 18   5.5  993 261  4.3 7  4.8  83    0    0 308 -325  0
3799500 2745500 12 16 19   5.5  994 258  5.0 7  4.7  82    0    0 303 -324  0
3799500 2745500 12 16 20   5.0  994 251  5.7 7  4.7  83    0    0 303 -323  0
3799500 2745500 12 16 21   5.1  995 251  6.3 7  4.6  82    0    0 302 -322  0
3799500 2745500 12 16 22   4.5  995 260  5.1 8  4.5  83    0    0 307 -322  0
3799500 2745500 12 16 23   4.4  996 262  5.1 7  4.5  84    0    0 306 -324  0
3799500 2745500 12 16 24   3.6  996 261  5.0 6  4.2  82    0    0 294 -324  0
3799500 2745500 12 17  1   3.5  996 248  5.4 6  4.0  80    0    0 287 -324  0
3799500 2745500 12 17  2   3.1  996 250  5.6 6  3.9  79    0    0 286 -324  0
3799500 2745500 12 17  3   2.9  996 255  5.2 5  3.7  78    0    0 280 -323  0
3799500 2745500 12 17  4   2.8  996 250  6.0 5  3.6  77    0    0 273 -322  0
3799500 2745500 12 17  5   2.8  996 257  5.4 5  3.6  76    0    0 272 -321  0
3799500 2745500 12 17  6   2.7  996 258  4.8 7  3.5  75    0    0 279 -319  0
3799500 2745500 12 17  7   2.6  997 249  4.5 8  3.4  74    0    0 291 -318  0
3799500 2745500 12 17  8   2.5  997 249  5.0 8  3.5  75    0    0 295 -316  0
3799500 2745500 12 17  9   2.7  998 252  4.4 8  3.5  76    0    0 297 -315  0
3799500 2745500 12 17 10   2.2  998 261  4.2 8  3.6  77    0   20 298 -314  0
3799500 2745500 12 17 11   2.7  999 252  3.9 8  3.6  79    0   31 297 -314  0
3799500 2745500 12 17 12   2.8  999 252  4.6 8  3.6  78    0   40 297 -315  0
3799500 2745500 12 17 13   3.3  999 254  4.5 8  3.6  76    0   41 298 -318  0
3799500 2745500 12 17 14   3.5  999 245  4.8 7  3.6  73    0   49 294 -320  0
3799500 2745500 12 17 15   3.8  999 248  5.0 8  3.6  72    0   41 294 -319  0
3799500 2745500 12 17 16   3.9 1000 244  4.9 8  3.6  71    0   11 302 -317  0
3799500 2745500 12 17 17   3.9 1000 246  3.9 7  3.7  72    0    0 298 -315  0
3799500 2745500 12 17 18   4.0 1000 243  4.1 7  3.6  71    0    0 294 -315  0
3799500 2745500 12 17 19   3.7 1000 245  3.8 8  3.7  72    0    0 300 -316  0
3799500 2745500 12 17 20   3.6 1000 226  3.6 8  3.7  74    0    0 306 -320  0
3799500 2745500 12 17 21   3.5 1001 239  3.1 8  3.7  75    0    0 306 -323  0
3799500 2745500 12 17 22   3.2 1001 225  2.9 7  3.7  76    0    0 301 -325  0
3799500 2745500 12 17 23   2.9 1001 228  3.4 8  3.7  77    0    0 301 -326  0
3799500 2745500 12 17 24   2.3 1001 232  2.8 6  3.6  78    0    0 295 -328  0
3799500 2745500 12 18  1   2.3 1001 236  2.8 6  3.6  79    0    0 282 -328  0
3799500 2745500 12 18  2   2.0 1001 239  2.8 6  3.5  78    0    0 280 -328  0
3799500 2745500 12 18  3   1.9 1001 213  2.9 6  3.5  78    0    0 279 -327  0
3799500 2745500 12 18  4   1.5 1001 213  2.6 6  3.4  79    0    0 278 -327  0
3799500 2745500 12 18  5   1.3 1001 241  2.2 7  3.4  80    0    0 282 -326  0
3799500 2745500 12 18  6   1.2 1002 227  2.0 7  3.4  81    0    0 287 -326  0
3799500 2745500 12 18  7   1.3 1001 228  2.2 7  3.4  82    0    0 286 -325  0
3799500 2745500 12 18  8   1.7 1002 212  2.4 8  3.5  82    0    0 291 -325  0
3799500 2745500 12 18  9   1.5 1002 217  1.6 8  3.6  82    0    0 298 -325  0
3799500 2745500 12 18 10   1.1 1003 215  1.6 8  3.6  85    0   21 297 -325  0
3799500 2745500 12 18 11   1.2 1003 207  1.6 8  3.6  87    0   39 297 -327  0
3799500 2745500 12 18 12   1.7 1004 214  1.8 8  3.7  88    0   62 299 -330  0
3799500 2745500 12 18 13   2.6 1004 218  2.0 6  3.9  87   35  102 289 -331  0
3799500 2745500 12 18 14   4.0 1004 239  1.9 6  3.9  80   51   88 280 -331  0
3799500 2745500 12 18 15   4.4 1004 229  2.3 7  3.9  76    6   57 289 -331  0
3799500 2745500 12 18 16   4.4 1004 223  1.9 6  3.9  74    7   24 289 -330  0
3799500 2745500 12 18 17   3.2 1004 207  1.7 6  3.8  76    0    3 283 -328  0
3799500 2745500 12 18 18   3.0 1005 206  1.6 6  3.8  79    0    0 282 -327  0
3799500 2745500 12 18 19   3.5 1005 198  1.0 6  3.8  79    0    0 280 -326  0
3799500 2745500 12 18 20   3.8 1005 196  1.6 7  3.9  79    0    0 285 -326  0
3799500 2745500 12 18 21   4.1 1006 182  1.3 6  4.0  78    0    0 283 -326  0
3799500 2745500 12 18 22   3.9 1006 167  2.0 6  3.9  78    0    0 276 -325  0
3799500 2745500 12 18 23   3.7 1006 180  1.9 6  3.9  78    0    0 275 -324  0
3799500 2745500 12 18 24   3.4 1006 170  1.8 6  3.8  77    0    0 273 -322  0
3799500 2745500 12 19  1   3.1 1007 179  2.1 7  3.8  78    0    0 277 -319  0
3799500 2745500 12 19  2   3.1 1007 169  2.0 5  3.8  80    0    0 272 -316  0
3799500 2745500 12 19  3   3.5 1007 166  2.2 5  3.8  78    0    0 261 -315  0
3799500 2745500 12 19  4   3.8 1007 163  2.3 6  3.7  76    0    0 268 -314  0
3799500 2745500 12 19  5   3.8 1008 171  2.8 6  3.7  74    0    0 273 -314  0
3799500 2745500 12 19  6   3.7 1008 174  2.2 7  3.6  73    0    0 279 -314  0
3799500 2745500 12 19  7   3.3 1007 170  2.4 8  3.6  73    0    0 290 -313  0
3799500 2745500 12 19  8   3.0 1007 165  2.9 7  3.5  74    0    0 290 -312  0
3799500 2745500 12 19  9   3.1 1008 158  3.1 7  3.5  74    0    0 285 -311  0
3799500 2745500 12 19 10   3.5 1008 153  3.8 7  3.5  73    1   38 286 -312  0
3799500 2745500 12 19 11   3.8 1008 158  3.4 6  3.6  72    2   68 283 -313  0
3799500 2745500 12 19 12   4.3 1008 147  2.7 7  3.7  72    0   71 286 -314  0
3799500 2745500 12 19 13   4.2 1008 152  2.8 7  3.8  73    0   78 294 -316  0
3799500 2745500 12 19 14   4.4 1007 141  2.9 8  3.8  74    0   57 301 -321  0
3799500 2745500 12 19 15   4.5 1007 140  2.8 8  3.9  74    0   44 307 -323  0
3799500 2745500 12 19 16   4.6 1007 135  2.8 8  3.9  74    3   28 309 -320  0
3799500 2745500 12 19 17   4.1 1007 129  2.8 8  4.0  77    0    3 309 -316  0
3799500 2745500 12 19 18   3.9 1007 135  2.8 8  4.1  80    0    0 307 -314  0
3799500 2745500 12 19 19   4.2 1007 139  2.9 7  4.1  81    0    0 300 -314  0
3799500 2745500 12 19 20   4.3 1007 147  2.1 7  4.2  81    0    0 293 -312  0
3799500 2745500 12 19 21   4.2 1008  99  1.9 8  4.2  82    0    0 299 -310  0
3799500 2745500 12 19 22   4.1 1008 112  1.0 8  4.2  83    0    0 306 -310  0
3799500 2745500 12 19 23   4.2 1008  86  1.2 8  4.3  83    0    0 308 -311  0
3799500 2745500 12 19 24   4.0 1008  87  1.2 7  4.3  83    0    0 303 -313  0
3799500 2745500 12 20  1   3.9 1008  88  1.2 6  4.2  84    0    0 289 -314  0
3799500 2745500 12 20  2   3.7 1009 104  1.9 6  4.2  84    0    0 283 -315  0
3799500 2745500 12 20  3   3.7 1009  72  1.3 6  4.2  85    0    0 285 -315  0
3799500 2745500 12 20  4   3.8 1009  68  1.8 5  4.2  84    0    0 283 -317  0
3799500 2745500 12 20  5   3.6 1009  85  1.8 4  4.2  84    0    0 274 -319  0
3799500 2745500 12 20  6   3.7 1009  69  1.7 6  4.2  84    0    0 284 -321  0
3799500 2745500 12 20  7   3.6 1009  70  1.9 6  4.1  83    0    0 297 -322  0
3799500 2745500 12 20  8   3.3 1010  73  1.9 5  4.0  83    0    0 292 -323  0
3799500 2745500 12 20  9   3.0 1010  81  2.7 5  3.9  82    0    0 286 -324  0
3799500 2745500 12 20 10   2.6 1011  65  2.2 4  3.9  84   19   39 279 -324  0
3799500 2745500 12 20 11   2.8 1011  93  3.0 2  3.9  84   71   69 261 -326  0
3799500 2745500 12 20 12   4.0 1012  93  3.6 1  4.0  82  117   82 245 -328  0
3799500 2745500 12 20 13   4.8 1012  94  2.9 2  4.0  77  137   81 247 -331  0
3799500 2745500 12 20 14   5.6 1012  83  2.8 3  4.0  73  127   72 261 -334  0
3799500 2745500 12 20 15   5.7 1012  96  2.7 1  4.1  72   78   57 255 -335  0
3799500 2745500 12 20 16   5.8 1012  52  2.2 1  4.0  70   23   28 241 -332  0
3799500 2745500 12 20 17   4.2 1012  78  2.8 3  3.9  71    0    4 250 -326  0
3799500 2745500 12 20 18   3.6 1013 101  2.7 3  3.7  74    0    0 258 -321  0
3799500 2745500 12 20 19   3.4 1013 110  2.4 1  3.6  74    0    0 242 -319  0
3799500 2745500 12 20 20   2.9 1013 101  1.8 1  3.5  73    0    0 226 -317  0
3799500 2745500 12 20 21   2.9 1014  89  2.4 1  3.4  73    0    0 223 -315  0
3799500 2745500 12 20 22   3.0 1014  81  2.3 0  3.3  72    0    0 215 -315  0
3799500 2745500 12 20 23   2.6 1014  66  2.6 0  3.3  71    0    0 208 -315  0
3799500 2745500 12 20 24   2.1 1014  72  2.1 1  3.3  73    0    0 213 -315  0
3799500 2745500 12 21  1   1.7 1014  67  2.3 2  3.2  74    0    0 222 -315  0
3799500 2745500 12 21  2   2.1 1013  79  1.7 1  3.2  73    0    0 220 -316  0
3799500 2745500 12 21  3   2.5 1013  78  2.7 0  3.1  69    0    0 207 -317  0
3799500 2745500 12 21  4   2.7 1013  85  2.9 0  3.0  66    0    0 202 -316  0
3799500 2745500 12 21  5   2.7 1013  87  2.9 1  3.0  65    0    0 207 -317  0
3799500 2745500 12 21  6   2.3 1013  78  3.0 0  2.9  64    0    0 206 -319  0
3799500 2745500 12 21  7   1.8 1012  76  2.8 1  2.8  64    0    0 203 -319  0
3799500 2745500 12 21  8   1.7 1012  66  2.6 1  2.8  64    0    0 208 -320  0
3799500 2745500 12 21  9   1.1 1012  75  2.5 1  2.7  66    0    0 207 -319  0
3799500 2745500 12 21 10   1.6 1013  80  3.4 3  2.8  66   17   36 218 -319  0
3799500 2745500 12 21 11   2.9 1013 118  4.1 2  2.8  64   83   60 225 -323  0
3799500 2745500 12 21 12   3.8 1013 122  4.9 2  2.9  60  135   66 222 -327  0
3799500 2745500 12 21 13   4.5 1013 116  5.3 3  2.9  57  157   63 228 -330  0
3799500 2745500 12 21 14   4.8 1012 122  5.2 4  2.8  54  140   58 236 -332  0
3799500 2745500 12 21 15   4.4 1012 127  5.7 2  2.7  52   97   45 230 -331  0
3799500 2745500 12 21 16   4.4 1011 120  4.8 2  2.6  51   38   25 221 -328  0
3799500 2745500 12 21 17   4.0 1011 114  3.9 3  2.6  51    1    4 224 -323  0
3799500 2745500 12 21 18   3.9 1011 101  2.9 1  2.6  52    0    0 219 -318  0
3799500 2745500 12 21 19   3.7 1011  87  4.4 0  2.5  51    0    0 208 -315  0
3799500 2745500 12 21 20   3.7 1011 106  4.2 0  2.5  50    0    0 202 -314  0
3799500 2745500 12 21 21   3.4 1011 113  3.3 0  2.4  49    0    0 200 -314  0
3799500 2745500 12 21 22   3.3 1012  92  3.6 0  2.3  49    0    0 199 -313  0
3799500 2745500 12 21 23   2.9 1012 111  3.7 0  2.3  48    0    0 199 -311  0
3799500 2745500 12 21 24   2.7 1012 121  3.2 0  2.3  49    0    0 199 -309  0
3799500 2745500 12 22  1   1.8 1012 126  3.4 3  2.3  51    0    0 209 -309  0
3799500 2745500 12 22  2   1.7 1012 135  3.9 2  2.3  54    0    0 216 -309  0
3799500 2745500 12 22  3   1.9 1012 122  3.5 1  2.3  54    0    0 210 -309  0
3799500 2745500 12 22  4   1.8 1012 120  3.8 2  2.4  55    0    0 210 -308  0
3799500 2745500 12 22  5   1.7 1012 112  3.4 2  2.3  55    0    0 215 -308  0
3799500 2745500 12 22  6   1.3 1012 115  3.6 3  2.3  55    0    0 218 -307  0
3799500 2745500 12 22  7   1.1 1012  94  2.6 3  2.3  55    0    0 221 -307  0
3799500 2745500 12 22  8  -0.1 1012 112  3.8 2  2.2  57    0    0 215 -306  0
3799500 2745500 12 22  9   0.3 1012 102  3.4 2  2.2  58    0    0 211 -305  0
3799500 2745500 12 22 10   0.7 1013 104  2.7 5  2.2  56   20   36 223 -304  0
3799500 2745500 12 22 11   1.7 1013  74  2.7 4  2.2  53   75   65 232 -305  0
3799500 2745500 12 22 12   2.7 1013  71  3.5 4  2.2  49  120   75 230 -308  0
3799500 2745500 12 22 13   3.8 1013  76  3.3 5  2.2  46  136   76 235 -311  0
3799500 2745500 12 22 14   4.7 1013 108  3.0 5  2.2  42  131   65 241 -312  0
3799500 2745500 12 22 15   4.8 1012 104  3.7 3  2.2  42   91   50 235 -313  0
3799500 2745500 12 22 16   4.1 1012  96  3.0 3  2.3  44   28   26 227 -312  0
3799500 2745500 12 22 17   2.9 1012  89  2.4 2  2.3  48    0    3 221 -310  0
3799500 2745500 12 22 18   2.1 1013 100  2.8 2  2.4  53    0    0 215 -307  0
3799500 2745500 12 22 19   1.6 1013  87  2.1 0  2.4  56    0    0 207 -305  0
3799500 2745500 12 22 20   1.1 1013  99  1.9 0  2.4  58    0    0 201 -304  0
3799500 2745500 12 22 21   1.1 1013 100  1.9 0  2.3  57    0    0 202 -302  0
3799500 2745500 12 22 22   0.8 1013  99  2.1 0  2.3  56    0    0 203 -301  0
3799500 2745500 12 22 23   0.4 1013  85  1.5 0  2.2  56    0    0 204 -300  0
3799500 2745500 12 22 24   0.5 1013  92  0.7 0  2.2  55    0    0 203 -299  0
3799500 2745500 12 23  1  -0.1 1013  52  1.7 3  2.1  56    0    0 211 -299  0
3799500 2745500 12 23  2  -0.7 1013  80  2.0 3  2.2  59    0    0 217 -298  0
3799500 2745500 12 23  3  -1.2 1012  80  2.0 4  2.2  63    0    0 218 -297  0
3799500 2745500 12 23  4  -0.9 1012 104  1.5 3  2.2  62    0    0 218 -297  0
3799500 2745500 12 23  5  -1.4 1012 126  1.9 1  2.1  62    0    0 207 -296  0
3799500 2745500 12 23  6  -0.8 1011  87  1.6 1  2.1  60    0    0 201 -294  0
3799500 2745500 12 23  7  -0.9 1011 105  1.5 0  2.0  56    0    0 197 -294  0
3799500 2745500 12 23  8  -0.8 1011  88  2.0 1  1.9  54    0    0 197 -293  0
3799500 2745500 12 23  9  -1.6 1010 102  1.0 1  1.9  54    0    0 199 -293  0
3799500 2745500 12 23 10  -1.5 1010   4  1.2 2  2.0  58   22   36 202 -294  0
3799500 2745500 12 23 11   0.2 1010  71  1.9 1  2.0  55   95   57 205 -296  0
3799500 2745500 12 23 12   1.0 1010 109  2.7 1  2.0  50  158   57 206 -301  0
3799500 2745500 12 23 13   2.2 1010 102  2.9 1  2.1  50  189   51 209 -305  0
3799500 2745500 12 23 14   3.0 1009  92  3.0 2  2.2  48  155   52 215 -308  0
3799500 2745500 12 23 15   3.7 1008  69  2.8 1  2.2  46   93   47 218 -309  0
3799500 2745500 12 23 16   3.7 1008  99  3.1 1  2.3  46   26   25 217 -307  0
3799500 2745500 12 23 17   2.7 1007 117  1.7 3  2.2  47    0    4 222 -304  0
3799500 2745500 12 23 18   2.7 1007 163  5.8 2  2.1  44    0    0 221 -300  0
3799500 2745500 12 23 19   2.0 1007 160  3.6 0  2.0  45    0    0 214 -298  0
3799500 2745500 12 23 20   1.6 1007 143  4.8 0  2.1  48    0    0 210 -297  0
3799500 2745500 12 23 21   1.5 1006 135  4.4 0  2.1  50    0    0 210 -295  0
3799500 2745500 12 23 22   1.1 1006 129  4.0 0  2.2  52    0    0 208 -293  0
3799500 2745500 12 23 23   1.1 1006 135  4.1 0  2.2  53    0    0 208 -292  0
3799500 2745500 12 23 24   0.4 1006 141  3.7 0  2.2  55    0    0 208 -291  0
3799500 2745500 12 24  1   0.1 1006 117  4.4 1  2.2  58    0    0 209 -290  0
3799500 2745500 12 24  2   0.0 1005 120  4.3 1  2.3  59    0    0 211 -289  0
3799500 2745500 12 24  3  -0.2 1005 120  3.5 1  2.3  60    0    0 211 -287  0
3799500 2745500 12 24  4  -0.3 1004 162  1.9 1  2.3  61    0    0 211 -284  0
3799500 2745500 12 24  5  -0.1 1004 175  1.8 1  2.3  61    0    0 211 -282  0
3799500 2745500 12 24  6  -0.1 1004 181  2.5 2  2.3  61    0    0 214 -280  0
3799500 2745500 12 24  7   0.3 1003 184  2.3 0  2.4  61    0    0 212 -279  0
3799500 2745500 12 24  8   0.4 1003 197  2.1 0  2.4  61    0    0 209 -280  0
3799500 2745500 12 24  9   0.3 1003 198  2.5 1  2.4  61    0    0 210 -283  0
3799500 2745500 12 24 10   1.4 1003 185  2.8 0  2.5  61   20   40 212 -286  0
3799500 2745500 12 24 11   2.8 1003 173  3.1 0  2.6  59   84   69 212 -291  0
3799500 2745500 12 24 12   3.6 1003 176  2.3 0  2.7  57  137   79 214 -297  0
3799500 2745500 12 24 13   4.9 1002 174  2.1 1  2.8  55  163   77 219 -302  0
3799500 2745500 12 24 14   6.2 1001 184  2.2 1  2.9  52  146   70 224 -306  0
3799500 2745500 12 24 15   6.5 1000 194  1.7 1  3.0  49   88   58 226 -307  0
3799500 2745500 12 24 16   6.4 1000 212  1.5 1  3.0  49   25   30 224 -305  0
3799500 2745500 12 24 17   5.2  999 214  1.6 0  3.0  51    0    4 219 -302  0
3799500 2745500 12 24 18   4.4  999 215  2.3 0  3.0  55    0    0 212 -300  0
3799500 2745500 12 24 19   4.7  999 205  1.7 0  3.0  56    0    0 210 -299  0
3799500 2745500 12 24 20   3.5  999 206  1.9 1  3.0  58    0    0 212 -299  0
3799500 2745500 12 24 21   3.3  999 216  2.7 3  3.0  61    0    0 221 -299  0
3799500 2745500 12 24 22   4.4  999 197  1.2 1  2.9  58    0    0 223 -300  0
3799500 2745500 12 24 23   3.0  998  49  1.3 2  2.9  58    0    0 219 -301  0
3799500 2745500 12 24 24   2.3  998 357  0.5 5  2.8  61    0    0 234 -302  0
3799500 2745500 12 25  1   2.7  998 189  1.2 4  2.8  62    0    0 244 -303  0
3799500 2745500 12 25  2   3.3  998 190  2.4 5  2.8  59    0    0 249 -305  0
3799500 2745500 12 25  3   4.2  997 190  2.3 4  2.8  55    0    0 253 -308  0
3799500 2745500 12 25  4   3.7  996 190  2.2 5  2.7  54    0    0 257 -310  0
3799500 2745500 12 25  5   4.3  996 189  2.0 4  2.7  53    0    0 258 -311  0
3799500 2745500 12 25  6   4.0  995 318  1.5 3  2.7  52    0    0 249 -312  0
3799500 2745500 12 25  7   2.1  995 123  1.3 3  2.8  57    0    0 241 -313  0
3799500 2745500 12 25  8   3.0  994 162  1.9 4  2.8  61    0    0 245 -314  0
3799500 2745500 12 25  9   3.7  993 170  1.6 5  2.9  60    0    0 260 -314  0
3799500 2745500 12 25 10   1.4  993  10  1.9 6  3.0  65    3   34 271 -314  0
3799500 2745500 12 25 11   1.0  993  98  1.1 6  3.0  71   16   80 274 -317  0
3799500 2745500 12 25 12   3.2  993  52  0.5 6  3.1  68    8   94 276 -320  0
3799500 2745500 12 25 13   3.4  993 103  1.0 5  3.2  64   34  118 274 -322  0
3799500 2745500 12 25 14   3.3  992 104  0.2 7  3.3  67    9   90 281 -323  0
3799500 2745500 12 25 15   5.3  991 352  0.0 7  3.5  66    4   57 300 -323  0
3799500 2745500 12 25 16   4.3  990  64  0.6 8  3.5  63    0   21 310 -324  0
3799500 2745500 12 25 17   3.3  990  66  1.4 8  3.4  66    0    0 317 -324  0
3799500 2745500 12 25 18   3.5  989  45  1.6 8  3.4  68    0    0 317 -323  0
3799500 2745500 12 25 19   2.9  989  21  1.7 7  3.4  70    0    0 309 -323  0
3799500 2745500 12 25 20   2.8  989  43  1.9 8  3.4  71    0    0 309 -324  0
3799500 2745500 12 25 21   2.2  989  33  2.6 7  3.4  73    0    0 310 -324  0
3799500 2745500 12 25 22   1.7  988  45  3.7 8  3.3  75    0    0 309 -324  0
3799500 2745500 12 25 23   1.6  988  53  3.2 8  3.3  75    0    0 315 -323  0
3799500 2745500 12 25 24   1.5  988  28  4.0 7  3.3  76    0    0 308 -322  0
3799500 2745500 12 26  1   1.4  987  59  3.7 8  3.4  78    0    0 309 -321  0
3799500 2745500 12 26  2   1.3  987  69  3.6 8  3.5  81    0    0 316 -321  0
3799500 2745500 12 26  3   1.4  987  47  3.8 8  3.6  84    0    0 316 -321  0
3799500 2745500 12 26  4   1.1  987  44  3.7 8  3.7  86    0    0 315 -321  0
3799500 2745500 12 26  5   0.9  987  33  3.8 8  3.7  89    0    0 315 -321  0
3799500 2745500 12 26  6   0.6  986  37  4.6 8  3.7  91    0    0 313 -320  0
3799500 2745500 12 26  7   0.2  986  39  4.6 7  3.6  90    0    0 305 -319  0
3799500 2745500 12 26  8   0.7  986  37  5.2 8  3.5  87    0    0 304 -318  0
3799500 2745500 12 26  9   0.0  987  39  5.0 8  3.4  86    0    0 309 -317  0
3799500 2745500 12 26 10   0.0  987  38  5.0 8  3.3  86    0   15 307 -316  0
3799500 2745500 12 26 11  -0.6  987  40  6.8 8  3.2  85    0   23 305 -315  0
