Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500 11  4 24   5.1  967 263  3.9 8  5.1  89    0    0 307 -320  0
4131500 2620500 11  5  1   5.1  967 262  4.2 8  5.2  90    0    0 309 -320  0
4131500 2620500 11  5  2   4.9  966 264  4.2 8  5.2  91    0    0 311 -320  0
4131500 2620500 11  5  3   4.8  966 264  4.3 8  5.2  93    0    0 312 -321  0
4131500 2620500 11  5  4   4.8  966 262  4.6 8  5.3  94    0    0 313 -321  0
4131500 2620500 11  5  5   4.8  965 272  4.8 7  5.3  94    0    0 309 -322  0
4131500 2620500 11  5  6   4.8  965 273  3.6 8  5.3  94    0    0 309 -322  0
4131500 2620500 11  5  7   4.9  965 262  4.5 8  5.3  94    0    0 313 -322  0
4131500 2620500 11  5  8   4.9  965 272  3.7 8  5.4  95    0   12 313 -323  0
4131500 2620500 11  5  9   5.3  965 262  5.3 7  5.5  97    0   42 310 -324  0
4131500 2620500 11  5 10   5.4  966 260  5.8 8  5.6  97    0   29 311 -326  0
4131500 2620500 11  5 11   5.6  965 260  5.9 8  5.6  96    0   31 315 -328  0
4131500 2620500 11  5 12   5.6  965 259  5.5 8  5.7  96    0   39 315 -331  0
4131500 2620500 11  5 13   5.8  965 269  5.6 8  5.7  96    0   34 316 -333  0
4131500 2620500 11  5 14   6.1  964 269  5.1 8  5.9  97    0   32 317 -335  0
4131500 2620500 11  5 15   6.5  964 260  5.6 8  6.0  96    0   31 318 -335  0
4131500 2620500 11  5 16   6.5  963 270  5.3 8  6.0  94    0   33 319 -336  0
4131500 2620500 11  5 17   6.4  964 270  5.7 8  6.0  95    0    9 318 -336  0
4131500 2620500 11  5 18   6.6  964 269  5.8 8  6.0  95    0    0 316 -335  0
4131500 2620500 11  5 19   6.8  964 267  5.3 8  6.1  94    0    0 316 -335  0
4131500 2620500 11  5 20   6.8  965 264  4.6 8  6.1  94    0    0 316 -335  0
4131500 2620500 11  5 21   6.7  965 266  3.9 8  6.0  94    0    0 316 -334  0
4131500 2620500 11  5 22   6.6  965 269  3.9 8  6.0  94    0    0 317 -334  0
4131500 2620500 11  5 23   6.5  966 268  3.9 8  6.0  95    0    0 317 -334  0
4131500 2620500 11  5 24   6.4  966 257  3.9 8  6.0  96    0    0 317 -334  0
4131500 2620500 11  6  1   6.4  966 256  3.8 8  6.0  96    0    0 317 -333  0
4131500 2620500 11  6  2   6.4  966 255  3.3 8  5.9  95    0    0 317 -333  0
4131500 2620500 11  6  3   6.4  966 255  3.7 8  6.0  95    0    0 317 -333  0
4131500 2620500 11  6  4   6.6  966 256  3.9 8  6.0  95    0    0 316 -333  0
4131500 2620500 11  6  5   6.8  966 259  3.4 8  6.0  93    0    0 317 -333  0
4131500 2620500 11  6  6   6.6  966 261  3.5 8  6.0  93    0    0 317 -333  0
4131500 2620500 11  6  7   6.7  966 240  3.0 8  5.9  93    0    0 316 -333  0
4131500 2620500 11  6  8   6.4  966 260  3.2 8  5.9  94    0    6 316 -334  0
4131500 2620500 11  6  9   6.7  967 260  3.8 7  5.9  94    0   40 310 -335  0
4131500 2620500 11  6 10   6.8  967 249  4.3 8  6.0  93    0   81 311 -336  0
4131500 2620500 11  6 11   7.0  967 249  3.9 6  6.0  93    3  132 304 -338  0
4131500 2620500 11  6 12   7.0  967 250  4.1 7  6.0  92    0   81 299 -340  0
4131500 2620500 11  6 13   6.8  967 249  3.5 8  6.0  92    0   57 308 -343  0
4131500 2620500 11  6 14   7.2  967 260  4.0 7  6.0  92    0   52 307 -347  0
4131500 2620500 11  6 15   7.4  967 249  3.0 6  6.0  90    0   62 297 -349  0
4131500 2620500 11  6 16   7.4  967 244  2.4 7  6.0  90    0   34 298 -345  0
4131500 2620500 11  6 17   7.1  967 263  3.0 7  6.0  90    0    9 301 -340  0
4131500 2620500 11  6 18   6.8  967 265  3.3 8  6.0  92    0    0 305 -336  0
4131500 2620500 11  6 19   7.0  967 257  2.5 8  6.0  92    0    0 309 -333  0
4131500 2620500 11  6 20   6.8  968 268  2.5 8  5.9  91    0    0 308 -330  0
4131500 2620500 11  6 21   6.8  968 270  2.0 8  5.8  91    0    0 306 -328  0
4131500 2620500 11  6 22   6.7  968 259  1.6 8  5.8  90    0    0 302 -326  0
4131500 2620500 11  6 23   6.7  968 247  1.2 8  5.7  89    0    0 300 -325  0
4131500 2620500 11  6 24   6.6  968 254  0.7 8  5.6  88    0    0 298 -323  0
4131500 2620500 11  7  1   6.2  968 259  1.2 8  5.4  86    0    0 294 -322  0
4131500 2620500 11  7  2   6.1  968 241  1.1 8  5.2  85    0    0 291 -321  0
4131500 2620500 11  7  3   5.6  967 216  0.8 8  5.1  85    0    0 288 -319  0
4131500 2620500 11  7  4   5.4  966 187  1.5 8  5.1  87    0    0 284 -318  0
4131500 2620500 11  7  5   5.0  966 226  1.6 6  5.0  87    0    0 272 -318  0
4131500 2620500 11  7  6   4.9  966 202  0.6 7  5.0  88    0    0 266 -317  0
4131500 2620500 11  7  7   4.5  966 204  1.4 8  4.9  88    0    0 271 -316  0
4131500 2620500 11  7  8   4.4  966 226  0.6 8  4.8  88    0   12 272 -317  0
4131500 2620500 11  7  9   4.2  966 230  1.3 7  4.8  88   11   61 266 -319  0
4131500 2620500 11  7 10   4.4  966 234  1.4 7  4.8  88   27  116 262 -328  0
4131500 2620500 11  7 11   5.5  966 223  2.0 4  4.8  85  155  136 256 -340  0
4131500 2620500 11  7 12   6.8  967 194  1.6 2  4.9  80  291  104 248 -352  0
4131500 2620500 11  7 13   8.2  966 190  2.1 2  5.1  76  283  107 247 -363  0
4131500 2620500 11  7 14   8.8  965 212  2.0 2  5.3  73  220  111 251 -369  0
4131500 2620500 11  7 15   8.7  964 204  2.0 1  5.3  72  145   95 249 -368  0
4131500 2620500 11  7 16   7.6  964 201  1.0 2  5.2  74   48   63 247 -363  0
4131500 2620500 11  7 17   6.3  964 199  1.0 4  5.1  78    0   11 251 -354  0
4131500 2620500 11  7 18   5.4  964 171  1.0 4  5.1  84    0    0 254 -349  0
4131500 2620500 11  7 19   5.1  964 194  0.1 5  5.0  86    0    0 254 -345  0
4131500 2620500 11  7 20   5.2  965 227  0.4 5  5.0  86    0    0 257 -341  0
4131500 2620500 11  7 21   6.4  965 213  0.0 7  4.9  81    0    0 264 -338  0
4131500 2620500 11  7 22   6.5  964 196  0.0 4  4.7  75    0    0 262 -336  0
4131500 2620500 11  7 23   5.3  964 132  0.0 4  4.7  78    0    0 249 -336  0
4131500 2620500 11  7 24   5.2  964 175  0.1 7  4.5  77    0    0 257 -335  0
4131500 2620500 11  8  1   5.4  964 184  1.3 6  4.1  71    0    0 261 -333  0
4131500 2620500 11  8  2   6.1  964 214  1.8 5  4.0  67    0    0 256 -332  0
4131500 2620500 11  8  3   6.2  964 199  0.8 2  4.1  67    0    0 246 -330  0
4131500 2620500 11  8  4   5.4  964 190  2.8 2  4.4  72    0    0 238 -330  0
4131500 2620500 11  8  5   5.4  964 190  1.7 2  4.4  76    0    0 238 -334  0
4131500 2620500 11  8  6   4.1  963 162  1.2 4  4.4  79    0    0 245 -336  0
4131500 2620500 11  8  7   4.8  962 161  1.3 6  4.4  81    0    0 262 -337  0
4131500 2620500 11  8  8   5.6  963 173  1.6 5  4.7  81    0   10 271 -337  0
4131500 2620500 11  8  9   6.3  963 200  2.7 5  4.9  80    7   55 272 -339  0
4131500 2620500 11  8 10   6.7  964 218  2.4 7  4.9  77   15  104 283 -343  0
4131500 2620500 11  8 11   7.5  964 229  3.1 6  5.0  75   97  139 292 -349  0
4131500 2620500 11  8 12   8.7  964 220  2.8 7  5.2  73  107  157 297 -356  0
4131500 2620500 11  8 13  10.1  963 233  3.8 4  5.4  70  108  155 297 -362  0
4131500 2620500 11  8 14  10.7  963 232  5.9 2  5.6  68  220   89 281 -367  0
4131500 2620500 11  8 15  10.8  963 233  5.0 1  5.8  68  144   80 273 -370  0
4131500 2620500 11  8 16  10.6  963 232  4.0 2  6.0  71   44   55 273 -370  0
4131500 2620500 11  8 17  10.4  963 232  4.6 3  6.2  75    1   10 279 -367  0
4131500 2620500 11  8 18  10.2  963 222  3.3 6  6.5  79    0    0 295 -363  0
4131500 2620500 11  8 19  10.5  963 231  3.1 4  6.6  80    0    0 298 -361  0
4131500 2620500 11  8 20  10.6  963 231  3.2 5  6.6  80    0    0 290 -361  0
4131500 2620500 11  8 21  10.7  963 244  4.4 6  6.6  79    0    0 302 -361  0
4131500 2620500 11  8 22  10.5  963 253  3.5 6  6.6  79    0    0 308 -361  0
4131500 2620500 11  8 23  10.5  963 244  4.7 6  6.6  80    0    0 307 -361  0
4131500 2620500 11  8 24  10.4  962 242  6.0 7  6.7  80    0    0 314 -362  0
4131500 2620500 11  9  1  10.2  962 240  6.1 8  6.8  83    0    0 326 -362  0
4131500 2620500 11  9  2  10.2  962 241  3.7 7  7.0  86    0    0 327 -363  0
4131500 2620500 11  9  3   9.7  962 241  4.1 8  7.2  90    0    0 327 -362  0
4131500 2620500 11  9  4   9.6  961 241  4.0 8  7.3  93    0    0 334 -361  0
4131500 2620500 11  9  5   9.5  961 251  4.0 7  7.4  94    0    0 326 -358  0
4131500 2620500 11  9  6   9.4  961 259  5.1 8  7.5  96    0    0 325 -357  0
4131500 2620500 11  9  7   9.4  961 259  4.7 8  7.5  97    0    0 331 -357  0
4131500 2620500 11  9  8   9.2  961 259  5.4 8  7.5  97    0    7 331 -357  0
4131500 2620500 11  9  9   8.5  961 296  4.4 7  7.0  94    7   47 323 -356  0
4131500 2620500 11  9 10   8.3  962 290  3.1 7  6.4  88    0   55 314 -356  0
4131500 2620500 11  9 11   8.6  962 291  3.8 8  6.0  83    0   50 319 -357  0
4131500 2620500 11  9 12   9.1  963 282  4.4 5  5.8  78  143   98 309 -360  0
4131500 2620500 11  9 13   8.7  963 289  4.7 5  5.5  73   96  115 292 -362  0
4131500 2620500 11  9 14   8.6  963 281  5.9 5  5.1  70   45  111 291 -360  0
4131500 2620500 11  9 15   8.2  964 281  5.3 4  5.0  69   59   75 285 -356  0
4131500 2620500 11  9 16   7.4  965 270  4.0 2  4.8  69   58   31 269 -349  0
4131500 2620500 11  9 17   6.0  965 291  3.2 4  4.7  74    0    0 265 -341  0
4131500 2620500 11  9 18   5.7  966 282  4.0 2  4.6  76    0    0 264 -337  0
4131500 2620500 11  9 19   4.9  966 290  2.6 3  4.3  75    0    0 256 -334  0
4131500 2620500 11  9 20   4.7  967 290  3.7 3  4.2  75    0    0 258 -330  0
4131500 2620500 11  9 21   4.5  968 292  3.1 3  4.2  76    0    0 257 -326  0
4131500 2620500 11  9 22   4.4  968 273  2.9 5  4.3  78    0    0 267 -323  0
4131500 2620500 11  9 23   4.3  969 276  3.2 6  4.3  79    0    0 282 -321  0
4131500 2620500 11  9 24   4.2  969 286  3.0 5  4.3  80    0    0 281 -319  0
4131500 2620500 11 10  1   3.3  970 278  2.9 6  4.3  83    0    0 280 -319  0
4131500 2620500 11 10  2   3.5  970 276  3.0 7  4.4  86    0    0 288 -318  0
4131500 2620500 11 10  3   3.5  971 286  3.1 7  4.4  86    0    0 292 -317  0
4131500 2620500 11 10  4   2.8  971 295  3.1 8  4.5  90    0    0 295 -316  0
4131500 2620500 11 10  5   3.2  972 293  2.5 8  4.5  92    0    0 298 -315  0
4131500 2620500 11 10  6   3.0  973 284  2.3 8  4.5  91    0    0 296 -315  0
4131500 2620500 11 10  7   2.8  972 274  1.1 7  4.5  92    0    0 289 -314  0
4131500 2620500 11 10  8   2.7  973 191  1.3 6  4.5  93    3   11 276 -313  0
4131500 2620500 11 10  9   3.5  974 247  2.3 7  4.6  93   29   49 278 -313  0
4131500 2620500 11 10 10   4.3  975 285  2.7 5  4.7  90   80   88 273 -316  0
4131500 2620500 11 10 11   5.0  976 275  3.1 5  4.7  86   32  129 260 -321  0
4131500 2620500 11 10 12   5.5  976 291  2.6 8  4.6  81    0   81 271 -330  0
4131500 2620500 11 10 13   5.5  976 252  2.7 6  4.6  79    1  104 271 -339  0
4131500 2620500 11 10 14   6.5  976 281  2.9 5  4.5  75   33  123 257 -343  0
4131500 2620500 11 10 15   5.8  975 267  1.7 7  4.3  70    2   72 259 -341  0
4131500 2620500 11 10 16   5.7  975 255  1.6 6  4.2  72    0   23 262 -336  0
4131500 2620500 11 10 17   5.0  975 228  1.6 6  4.3  75    0    2 256 -329  0
4131500 2620500 11 10 18   3.5  974 220  1.0 3  4.3  80    0    0 240 -322  0
4131500 2620500 11 10 19   2.4  974 223  0.6 4  4.1  83    0    0 228 -319  0
4131500 2620500 11 10 20   2.2  973 213  0.5 4  3.9  84    0    0 231 -318  0
4131500 2620500 11 10 21   2.1  973 182  2.0 3  4.0  86    0    0 226 -318  0
4131500 2620500 11 10 22   3.0  972 180  3.0 3  3.9  83    0    0 224 -317  0
4131500 2620500 11 10 23   2.3  971 182  2.0 3  3.9  82    0    0 226 -317  0
4131500 2620500 11 10 24   1.7  971 173  1.0 5  3.9  86    0    0 236 -316  0
4131500 2620500 11 11  1   1.8  970 173  1.8 4  3.9  86    0    0 242 -316  0
4131500 2620500 11 11  2   2.3  969 176  2.5 4  4.0  86    0    0 241 -315  0
4131500 2620500 11 11  3   2.5  968 165  2.4 5  3.8  81    0    0 248 -315  0
4131500 2620500 11 11  4   2.7  966 195  2.7 7  3.6  76    0    0 264 -315  0
4131500 2620500 11 11  5   2.3  965 164  2.2 7  3.6  76    0    0 275 -315  0
4131500 2620500 11 11  6   2.8  964 169  3.0 8  3.7  77    0    0 283 -315  0
4131500 2620500 11 11  7   3.4  962 183  3.1 7  3.7  75    0    0 288 -315  0
4131500 2620500 11 11  8   2.8  961 196  3.9 8  3.8  76    0    4 291 -316  0
4131500 2620500 11 11  9   2.9  961 176  2.4 8  3.8  78    0   24 300 -317  0
4131500 2620500 11 11 10   3.1  960 177  1.8 8  3.9  79    0   52 303 -320  0
4131500 2620500 11 11 11   3.2  959 214  2.5 7  4.0  80    0   70 301 -324  0
4131500 2620500 11 11 12   3.5  958 220  3.8 7  4.1  81    0   89 298 -329  0
4131500 2620500 11 11 13   4.1  958 223  6.3 7  4.2  80    0   91 301 -334  0
4131500 2620500 11 11 14   3.9  957 232  7.1 7  4.4  82    0   60 303 -338  0
4131500 2620500 11 11 15   4.1  956 241  7.0 8  4.7  87    0   38 312 -340  0
4131500 2620500 11 11 16   4.2  956 241  6.1 8  5.0  92    0    8 322 -343  0
4131500 2620500 11 11 17   4.5  956 241  4.6 8  5.2  95    0    0 324 -345  0
4131500 2620500 11 11 18   5.0  956 260  3.7 8  5.4  95    0    0 326 -347  0
4131500 2620500 11 11 19   5.7  956 239  4.4 8  5.5  94    0    0 326 -348  0
4131500 2620500 11 11 20   6.4  955 251  5.7 8  5.8  94    0    0 327 -348  0
4131500 2620500 11 11 21   6.9  954 248  5.4 7  5.9  91    0    0 319 -346  0
4131500 2620500 11 11 22   7.0  955 262  4.9 7  5.8  88    0    0 312 -344  0
4131500 2620500 11 11 23   6.4  954 258  5.9 7  5.6  87    0    0 312 -342  0
4131500 2620500 11 11 24   5.9  952 261  5.9 8  5.4  86    0    0 317 -341  0
4131500 2620500 11 12  1   6.1  952 261  5.7 7  5.3  86    0    0 316 -337  0
4131500 2620500 11 12  2   5.8  951 262  7.2 8  5.4  87    0    0 315 -334  0
4131500 2620500 11 12  3   6.0  951 261  5.7 8  5.2  85    0    0 320 -334  0
4131500 2620500 11 12  4   5.4  950 260  5.4 8  5.3  87    0    0 320 -334  0
4131500 2620500 11 12  5   3.1  950 288  4.7 6  5.0  92    0    0 302 -332  0
4131500 2620500 11 12  6   3.7  951 273  4.2 7  4.8  93    0    0 293 -331  0
4131500 2620500 11 12  7   3.2  950 269  4.5 7  4.8  92    0    0 299 -330  0
4131500 2620500 11 12  8   3.3  951 262  4.4 6  4.7  92    0    6 291 -328  0
4131500 2620500 11 12  9   3.8  951 262  5.4 6  4.9  94    8   45 286 -328  0
4131500 2620500 11 12 10   4.5  952 270  5.0 5  5.0  92   41   91 280 -331  0
4131500 2620500 11 12 11   4.8  951 270  5.1 5  5.0  89   14  115 274 -334  0
4131500 2620500 11 12 12   4.8  952 265  5.0 5  5.1  89   12  127 273 -337  0
4131500 2620500 11 12 13   4.9  951 266  5.8 4  5.0  88   27  131 265 -339  0
4131500 2620500 11 12 14   5.1  951 279  5.6 4  5.0  86   31  114 258 -340  0
4131500 2620500 11 12 15   5.4  951 280  5.8 7  4.8  82   51   80 280 -339  0
4131500 2620500 11 12 16   4.4  951 281  5.5 6  4.6  81    0   28 289 -337  0
4131500 2620500 11 12 17   3.8  952 271  4.5 7  4.6  85    0    1 287 -333  0
4131500 2620500 11 12 18   3.6  953 271  4.6 7  4.7  89    0    0 291 -331  0
4131500 2620500 11 12 19   3.5  954 280  5.3 7  4.6  88    0    0 291 -330  0
4131500 2620500 11 12 20   3.3  954 276  4.4 6  4.4  86    0    0 285 -328  0
4131500 2620500 11 12 21   2.9  955 261  3.9 6  4.3  86    0    0 279 -326  0
4131500 2620500 11 12 22   2.7  955 271  5.1 7  4.3  88    0    0 285 -326  0
4131500 2620500 11 12 23   2.6  955 273  4.9 7  4.4  90    0    0 291 -327  0
4131500 2620500 11 12 24   2.2  955 264  4.3 6  4.3  90    0    0 286 -328  0
4131500 2620500 11 13  1   2.4  955 272  3.7 6  4.2  88    0    0 278 -328  0
4131500 2620500 11 13  2   2.5  955 260  4.2 7  4.3  88    0    0 285 -328  0
4131500 2620500 11 13  3   2.4  955 252  3.8 6  4.3  90    0    0 285 -327  0
4131500 2620500 11 13  4   2.8  955 261  4.1 7  4.4  92    0    0 287 -327  0
4131500 2620500 11 13  5   3.0  956 261  4.0 7  4.6  92    0    0 295 -327  0
4131500 2620500 11 13  6   3.4  956 260  4.2 7  4.7  93    0    0 298 -328  0
4131500 2620500 11 13  7   3.5  955 260  4.5 8  4.8  92    0    0 306 -329  0
4131500 2620500 11 13  8   3.4  955 251  3.4 8  4.8  94    0    1 313 -332  0
4131500 2620500 11 13  9   3.5  955 232  4.8 8  4.9  96   11   36 315 -335  0
4131500 2620500 11 13 10   3.9  954 241  5.1 8  5.0  95    0   60 318 -337  0
4131500 2620500 11 13 11   4.1  954 231  3.3 8  5.1  96    0   54 320 -339  0
4131500 2620500 11 13 12   4.3  953 221  3.4 7  5.3  97    0   59 316 -342  0
4131500 2620500 11 13 13   4.9  952 229  5.5 8  5.4  97    0   50 318 -345  0
4131500 2620500 11 13 14   5.6  950 230  7.5 6  5.6  96    0   49 315 -347  0
4131500 2620500 11 13 15   6.3  950 239  7.3 5  6.0  97    0   39 298 -347  0
4131500 2620500 11 13 16   6.4  949 239  6.5 7  6.2  97    0   13 307 -349  0
4131500 2620500 11 13 17   6.7  949 240  5.0 8  6.2  95    0    0 329 -350  0
4131500 2620500 11 13 18   7.0  949 249  5.5 8  6.2  95    0    0 339 -350  0
4131500 2620500 11 13 19   7.2  949 239  5.3 8  6.4  95    0    0 340 -352  0
4131500 2620500 11 13 20   7.6  949 238  5.7 7  6.4  94    0    0 333 -355  0
4131500 2620500 11 13 21   8.0  949 248  5.1 8  6.4  92    0    0 334 -356  0
4131500 2620500 11 13 22   8.0  950 256  3.9 7  6.6  92    0    0 335 -357  0
4131500 2620500 11 13 23   8.5  950 255  5.3 7  6.7  93    0    0 327 -356  0
4131500 2620500 11 13 24   8.7  951 257  4.6 7  6.9  93    0    0 328 -355  0
4131500 2620500 11 14  1   8.4  951 238  2.1 6  7.0  94    0    0 320 -355  0
4131500 2620500 11 14  2   8.5  951 247  2.5 7  7.0  95    0    0 319 -355  0
4131500 2620500 11 14  3   8.5  952 230  2.1 7  7.0  95    0    0 327 -355  0
4131500 2620500 11 14  4   9.0  952 249  3.1 6  7.1  94    0    0 319 -355  0
4131500 2620500 11 14  5   8.9  952 258  2.6 7  7.1  93    0    0 320 -355  0
4131500 2620500 11 14  6   9.0  952 245  3.0 7  7.1  93    0    0 328 -355  0
4131500 2620500 11 14  7   9.1  952 256  2.8 7  7.2  94    0    0 329 -355  0
4131500 2620500 11 14  8   9.5  952 258  3.6 7  7.3  94    0    1 329 -357  0
4131500 2620500 11 14  9   9.4  953 238  2.8 7  7.4  94    9   34 330 -358  0
4131500 2620500 11 14 10   9.7  953 239  2.7 8  7.4  94    0   62 336 -360  0
4131500 2620500 11 14 11  10.1  953 239  4.3 7  7.6  94    0   49 338 -361  0
4131500 2620500 11 14 12  10.3  953 269  4.6 8  7.6  93    0   38 338 -362  0
4131500 2620500 11 14 13  10.3  954 239  2.9 7  7.7  93    0   93 338 -363  0
4131500 2620500 11 14 14  11.0  954 231  2.7 8  8.0  94    0   58 340 -365  0
4131500 2620500 11 14 15  11.0  954 243  2.7 8  8.1  93    0   34 346 -366  0
4131500 2620500 11 14 16  11.1  954 243  2.9 8  8.2  94    0   16 346 -366  0
4131500 2620500 11 14 17  11.2  955 260  2.8 7  8.2  93    0    0 340 -365  0
4131500 2620500 11 14 18  11.2  955 240  1.6 8  8.2  93    0    0 340 -364  0
4131500 2620500 11 14 19  11.1  955 231  3.1 8  8.2  93    0    0 343 -363  0
4131500 2620500 11 14 20  11.0  956 232  3.5 8  8.2  94    0    0 343 -362  0
4131500 2620500 11 14 21  11.0  956 230  4.6 8  8.2  94    0    0 343 -361  0
4131500 2620500 11 14 22  11.2  956 221  2.7 8  8.1  93    0    0 342 -361  0
4131500 2620500 11 14 23  10.8  957 240  2.4 8  7.9  91    0    0 341 -360  0
4131500 2620500 11 14 24  10.7  957 221  1.7 8  7.7  90    0    0 338 -358  0
4131500 2620500 11 15  1  10.3  957 230  2.8 8  7.6  90    0    0 337 -357  0
4131500 2620500 11 15  2  10.0  957 220  2.8 8  7.5  92    0    0 334 -357  0
4131500 2620500 11 15  3   9.9  958 242  2.6 7  7.3  90    0    0 328 -357  0
4131500 2620500 11 15  4   9.9  958 231  2.6 7  7.2  89    0    0 323 -356  0
4131500 2620500 11 15  5  10.0  958 231  2.6 6  7.2  89    0    0 317 -356  0
4131500 2620500 11 15  6   9.6  958 241  2.4 8  7.1  88    0    0 320 -355  0
4131500 2620500 11 15  7   9.5  959 220  2.6 7  7.1  90    0    0 323 -357  0
4131500 2620500 11 15  8   9.5  959 211  2.6 3  7.1  90    4    9 300 -359  0
4131500 2620500 11 15  9   9.7  960 230  3.1 2  7.0  89   41   43 279 -360  0
4131500 2620500 11 15 10  10.3  960 220  3.5 3  7.1  88  129   68 279 -362  0
4131500 2620500 11 15 11  11.0  960 198  3.4 3  7.1  84  179   93 284 -366  0
4131500 2620500 11 15 12  11.1  960 194  2.6 3  7.0  81  206  107 284 -369  0
4131500 2620500 11 15 13  12.3  959 171  3.2 3  7.1  78  236   95 285 -371  0
4131500 2620500 11 15 14  13.4  960 156  2.0 2  7.2  74  201   86 286 -373  0
4131500 2620500 11 15 15  13.0  959 142  1.9 2  7.3  73  110   78 285 -372  0
4131500 2620500 11 15 16  11.9  958 157  2.3 3  7.3  77   16   42 286 -368  0
4131500 2620500 11 15 17  11.2  957 177  1.3 6  7.3  82    0    0 292 -363  0
4131500 2620500 11 15 18  10.7  957 165  1.4 6  7.4  85    0    0 296 -360  0
4131500 2620500 11 15 19  10.4  957 163  0.2 6  7.4  88    0    0 295 -360  0
4131500 2620500 11 15 20  10.7  957 179  1.7 6  7.4  88    0    0 295 -361  0
4131500 2620500 11 15 21  10.2  956 171  0.2 7  7.4  89    0    0 297 -362  0
4131500 2620500 11 15 22  10.7  956 170  1.3 6  7.4  89    0    0 297 -361  0
4131500 2620500 11 15 23  10.9  956 168  1.0 6  7.5  87    0    0 294 -359  0
4131500 2620500 11 15 24   9.9  956 190  0.5 4  7.3  87    0    0 286 -358  0
4131500 2620500 11 16  1   8.4  956 133  0.1 3  7.0  91    0    0 270 -356  0
4131500 2620500 11 16  2   8.2  956 126  0.5 1  6.8  93    0    0 258 -353  0
4131500 2620500 11 16  3   8.4  955 140  0.5 1  6.7  92    0    0 252 -351  0
4131500 2620500 11 16  4   7.3  956 149  1.8 0  6.4  91    0    0 249 -350  0
4131500 2620500 11 16  5   7.0  956 132  1.4 0  6.1  91    0    0 243 -352  0
4131500 2620500 11 16  6   7.1  956 148  0.1 0  6.0  91    0    0 244 -353  0
4131500 2620500 11 16  7   7.1  956 151  1.0 2  6.0  90    0    0 250 -356  0
4131500 2620500 11 16  8   7.3  956 151  1.1 2  6.1  91    3    9 256 -361  0
4131500 2620500 11 16  9   8.5  956 151  0.2 2  6.5  93   65   35 259 -364  0
4131500 2620500 11 16 10  10.3  956 151  1.0 2  6.9  89  168   48 264 -368  0
4131500 2620500 11 16 11  11.9  955 145  2.0 2  7.1  81  245   56 269 -374  0
4131500 2620500 11 16 12  13.4  955 126  2.9 3  7.2  74  266   70 276 -380  0
4131500 2620500 11 16 13  13.8  955 132  3.0 3  7.2  70  258   75 281 -383  0
4131500 2620500 11 16 14  14.2  954 142  2.5 3  7.3  69  192   84 283 -381  0
4131500 2620500 11 16 15  14.2  953 150  2.6 3  7.4  68   89   80 284 -376  0
4131500 2620500 11 16 16  13.3  953 171  1.3 4  7.6  73   27   42 287 -369  0
4131500 2620500 11 16 17  11.1  953 139  1.4 2  7.6  80    0    0 281 -360  0
4131500 2620500 11 16 18  10.8  953 144  1.6 2  7.2  83    0    0 270 -354  0
4131500 2620500 11 16 19  10.3  953 152  2.4 2  7.0  83    0    0 269 -351  0
4131500 2620500 11 16 20   9.2  953 145  1.5 2  6.9  86    0    0 269 -349  0
4131500 2620500 11 16 21   8.3  953 149  1.5 2  6.6  88    0    0 267 -349  0
4131500 2620500 11 16 22   8.4  953 148  1.8 1  6.4  88    0    0 264 -350  0
4131500 2620500 11 16 23   8.2  954 150  2.3 2  6.4  88    0    0 265 -349  0
