Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 10 24 17  18.7 1000 218  5.3 6  8.1  59    8   28 347 -403  0
3799500 2745500 10 24 18  18.8  999 219  5.4 6  7.6  56    0    3 344 -395  0
3799500 2745500 10 24 19  18.3 1000 212  5.0 7  7.8  58    0    0 349 -387  0
3799500 2745500 10 24 20  18.3 1000 211  4.9 7  8.5  64    0    0 354 -382  0
3799500 2745500 10 24 21  18.5  999 214  5.0 6  8.8  66    0    0 349 -379  0
3799500 2745500 10 24 22  17.6  999 214  4.2 5  8.9  68    0    0 338 -378  0
3799500 2745500 10 24 23  17.7  999 213  4.0 5  9.0  70    0    0 332 -378  0
3799500 2745500 10 24 24  17.4  999 208  3.8 6  8.9  70    0    0 336 -378  0
3799500 2745500 10 25  1  17.4  999 209  3.5 8  8.8  70    0    0 354 -376  0
3799500 2745500 10 25  2  16.9  999 211  2.9 8  8.9  72    0    0 365 -372  0
3799500 2745500 10 25  3  16.7  999 192  2.5 6  8.9  73    0    0 354 -370  0
3799500 2745500 10 25  4  16.8  999 200  2.6 6  8.9  74    0    0 344 -370  0
3799500 2745500 10 25  5  16.0  999 172  2.5 5  8.8  75    0    0 337 -370  0
3799500 2745500 10 25  6  15.7  998 172  2.2 6  8.7  76    0    0 335 -368  0
3799500 2745500 10 25  7  15.3  999 182  2.6 6  8.5  76    0    0 341 -368  0
3799500 2745500 10 25  8  15.6  999 176  3.3 6  8.5  76    0   11 341 -367  0
3799500 2745500 10 25  9  15.9  999 175  3.4 6  8.6  76    3   66 343 -368  0
3799500 2745500 10 25 10  16.8  999 176  3.4 7  8.8  74   18  121 355 -373  0
3799500 2745500 10 25 11  17.3  999 174  3.3 6  8.9  72   30  173 361 -381  0
3799500 2745500 10 25 12  18.6  999 175  3.7 6  9.1  70   70  215 356 -391  0
3799500 2745500 10 25 13  19.4  999 179  4.0 5  9.1  65  190  212 349 -400  0
3799500 2745500 10 25 14  19.8  998 180  3.6 5  9.0  62  167  196 343 -406  0
3799500 2745500 10 25 15  19.8  997 216  3.0 5  9.0  61   66  158 344 -408  0
3799500 2745500 10 25 16  19.0  997 209  1.6 5  8.8  61   64  106 345 -406  0
3799500 2745500 10 25 17  17.8  997 165  0.4 7  8.8  65   13   38 351 -400  0
3799500 2745500 10 25 18  17.7  997 189  1.1 6  8.9  69    0    1 354 -395  0
3799500 2745500 10 25 19  17.1  997 178  1.3 7  9.0  72    0    0 354 -393  0
3799500 2745500 10 25 20  17.7  997 178  1.5 7  9.1  72    0    0 360 -393  0
3799500 2745500 10 25 21  17.9  997 198  1.7 8  9.0  69    0    0 366 -392  0
3799500 2745500 10 25 22  17.7  997 172  1.5 6  8.9  69    0    0 363 -390  0
3799500 2745500 10 25 23  17.6  997 179  1.5 6  8.9  69    0    0 356 -389  0
3799500 2745500 10 25 24  17.3  996 181  2.1 8  9.0  71    0    0 364 -388  0
3799500 2745500 10 26  1  16.6  996 170  2.9 8  9.4  76    0    0 372 -387  0
3799500 2745500 10 26  2  16.9  996 179  3.4 7  9.5  78    0    0 369 -385  0
3799500 2745500 10 26  3  17.0  996 208  3.8 7  9.4  76    0    0 365 -382  0
3799500 2745500 10 26  4  16.4  996 216  4.4 6  9.0  74    0    0 361 -379  0
3799500 2745500 10 26  5  16.4  996 221  5.1 5  8.3  70    0    0 349 -379  0
3799500 2745500 10 26  6  16.2  996 219  5.9 5  7.9  67    0    0 342 -378  0
3799500 2745500 10 26  7  15.5  996 222  5.2 6  7.7  68    0    0 343 -377  0
3799500 2745500 10 26  8  15.1  997 220  4.4 6  7.7  70    1   15 346 -376  0
3799500 2745500 10 26  9  15.3  997 209  5.4 4  7.6  69   31   64 333 -374  0
3799500 2745500 10 26 10  15.3  998 222  6.5 5  7.4  67   55  101 325 -375  0
3799500 2745500 10 26 11  15.5  998 230  7.9 4  7.1  64  291   52 323 -380  0
3799500 2745500 10 26 12  15.0  998 241  6.8 8  6.8  62    9  147 335 -385  0
3799500 2745500 10 26 13  15.2  999 230  6.8 8  6.6  61    0   60 354 -389  0
3799500 2745500 10 26 14  15.4  999 229  6.6 6  6.5  59    5  126 341 -391  0
3799500 2745500 10 26 15  15.4  999 219  6.8 5  6.4  58  136   95 322 -390  0
3799500 2745500 10 26 16  15.2  999 229  5.8 5  6.3  58   79   64 313 -387  0
3799500 2745500 10 26 17  14.5  999 224  5.7 4  6.1  57   25   26 303 -379  0
3799500 2745500 10 26 18  14.0  999 217  4.6 4  6.1  59    0    2 295 -370  0
3799500 2745500 10 26 19  13.9 1000 215  5.0 5  6.2  62    0    0 298 -363  0
3799500 2745500 10 26 20  13.7 1000 216  4.4 6  6.3  63    0    0 307 -359  0
3799500 2745500 10 26 21  13.5 1000 208  4.8 7  6.4  65    0    0 316 -356  0
3799500 2745500 10 26 22  13.2 1000 220  5.0 5  6.4  66    0    0 311 -355  0
3799500 2745500 10 26 23  12.6 1001 219  5.0 5  6.5  69    0    0 300 -353  0
3799500 2745500 10 26 24  12.5 1001 224  4.7 5  6.6  72    0    0 299 -350  0
3799500 2745500 10 27  1  11.8 1001 231  3.9 6  6.7  75    0    0 301 -348  0
3799500 2745500 10 27  2  11.2 1001 235  3.9 6  6.7  78    0    0 303 -347  0
3799500 2745500 10 27  3  10.5 1001 234  3.5 6  6.6  80    0    0 300 -346  0
3799500 2745500 10 27  4  10.8 1002 232  3.6 5  6.6  81    0    0 294 -344  0
3799500 2745500 10 27  5   9.8 1002 234  2.6 3  6.5  83    0    0 276 -343  0
3799500 2745500 10 27  6   9.6 1001 228  2.6 2  6.5  85    0    0 261 -343  0
3799500 2745500 10 27  7   8.9 1001 238  2.1 3  6.4  87    0    0 259 -344  0
3799500 2745500 10 27  8   8.5 1001 233  2.5 3  6.3  89    0   15 262 -347  0
3799500 2745500 10 27  9   9.4 1002 228  2.4 4  6.5  89   35   77 269 -351  0
3799500 2745500 10 27 10   9.7 1002 225  2.5 4  6.6  87   83  136 277 -354  0
3799500 2745500 10 27 11  10.8 1002 212  2.2 6  6.6  83   62  172 288 -360  0
3799500 2745500 10 27 12  10.9 1003 224  2.3 8  6.5  80    9  160 307 -368  0
3799500 2745500 10 27 13  11.5 1004 227  1.8 6  6.6  78   38  192 307 -375  0
3799500 2745500 10 27 14  11.8 1004 248  3.0 6  6.4  74   50  180 299 -379  0
3799500 2745500 10 27 15  11.9 1004 243  3.1 7  5.9  67   26  138 303 -379  0
3799500 2745500 10 27 16  11.6 1004 273  1.9 6  5.7  66   16   86 303 -376  0
3799500 2745500 10 27 17  11.0 1003 270  1.6 8  5.8  68    3   27 307 -369  0
3799500 2745500 10 27 18  10.3 1002 235  1.5 7  5.7  71    0    2 310 -359  0
3799500 2745500 10 27 19  10.0 1003 196  1.4 7  5.7  73    0    0 305 -353  0
3799500 2745500 10 27 20   9.6 1003 216  1.2 7  5.7  75    0    0 307 -349  0
3799500 2745500 10 27 21   9.3 1003 209  1.3 6  5.6  75    0    0 304 -346  0
3799500 2745500 10 27 22   9.0 1003 220  0.9 4  5.5  76    0    0 291 -344  0
3799500 2745500 10 27 23   8.8 1003 203  0.9 4  5.5  77    0    0 282 -340  0
3799500 2745500 10 27 24   7.7 1003 182  1.1 6  5.5  80    0    0 292 -338  0
3799500 2745500 10 28  1   7.5 1003 191  1.4 4  5.3  81    0    0 292 -336  0
3799500 2745500 10 28  2   7.2 1003 191  1.3 3  5.2  81    0    0 277 -334  0
3799500 2745500 10 28  3   6.7 1002 146  0.8 1  5.2  83    0    0 260 -333  0
3799500 2745500 10 28  4   6.4 1002  79  1.2 1  5.2  84    0    0 247 -332  0
3799500 2745500 10 28  5   6.2 1001  97  1.3 1  5.1  84    0    0 245 -332  0
3799500 2745500 10 28  6   5.9 1001 112  1.5 2  5.0  85    0    0 250 -333  0
3799500 2745500 10 28  7   6.1 1001 106  1.4 1  5.0  85    0    0 250 -334  0
3799500 2745500 10 28  8   6.5 1000  84  1.6 2  5.1  84    0   14 249 -336  0
3799500 2745500 10 28  9   7.5 1000  94  2.0 2  5.3  83   29   76 252 -339  0
3799500 2745500 10 28 10   9.2  999 126  1.6 3  5.4  78  104  126 258 -343  0
3799500 2745500 10 28 11  11.0 1000 100  2.2 3  5.7  73  170  158 268 -351  0
3799500 2745500 10 28 12  12.1  999 106  2.2 4  5.8  68  192  177 277 -361  0
3799500 2745500 10 28 13  12.9  999  91  2.5 6  5.8  63  142  194 295 -370  0
3799500 2745500 10 28 14  13.0  997  97  2.9 6  5.7  60   44  175 307 -376  0
3799500 2745500 10 28 15  13.2  996 110  3.3 6  5.7  60   42  141 309 -376  0
3799500 2745500 10 28 16  12.9  995 104  2.6 6  5.6  59   42   91 308 -372  0
3799500 2745500 10 28 17  12.5  995 110  2.6 7  5.5  59    6   28 313 -367  0
3799500 2745500 10 28 18  12.2  994 107  2.2 7  5.5  61    0    0 317 -361  0
3799500 2745500 10 28 19  12.6  994  98  3.0 8  5.6  61    0    0 322 -355  0
3799500 2745500 10 28 20  12.3  993 112  4.0 8  5.7  62    0    0 329 -351  0
3799500 2745500 10 28 21  12.6  992 120  4.4 7  5.9  64    0    0 322 -349  0
3799500 2745500 10 28 22  12.8  991 131  5.9 7  6.1  66    0    0 318 -348  0
3799500 2745500 10 28 23  12.9  991 147  6.1 7  6.3  66    0    0 321 -348  0
3799500 2745500 10 28 24  13.6  991 126  3.4 7  6.3  65    0    0 324 -348  0
3799500 2745500 10 29  1  13.4  990 171  5.7 8  6.4  64    0    0 335 -348  0
3799500 2745500 10 29  2  13.1  990 148  4.0 8  6.5  67    0    0 344 -350  0
3799500 2745500 10 29  3  12.0  991 166  4.4 8  6.9  74    0    0 346 -354  0
3799500 2745500 10 29  4  11.8  990 154  3.6 8  7.2  81    0    0 347 -359  0
3799500 2745500 10 29  5  11.7  990 160  5.0 8  7.2  82    0    0 348 -361  0
3799500 2745500 10 29  6  11.6  989 162  5.2 8  7.2  82    0    0 350 -362  0
3799500 2745500 10 29  7  11.4  989 166  6.1 8  7.1  82    0    0 351 -362  0
3799500 2745500 10 29  8  11.4  989 165  5.3 8  7.1  83    0    2 353 -362  0
3799500 2745500 10 29  9  11.7  989 174  5.2 8  7.2  82    1   53 354 -364  0
3799500 2745500 10 29 10  11.9  990 166  4.5 7  7.3  82    8   99 350 -367  0
3799500 2745500 10 29 11  12.6  990 172  4.3 4  7.5  82   48  166 331 -373  0
3799500 2745500 10 29 12  12.7  991 171  3.7 6  7.6  81    5  149 327 -380  0
3799500 2745500 10 29 13  13.2  990 173  3.3 7  7.7  81    0  125 345 -388  0
3799500 2745500 10 29 14  14.1  990 161  3.6 4  7.9  79   86  185 337 -392  0
3799500 2745500 10 29 15  14.3  990 178  2.1 1  7.9  77  133  140 311 -393  0
3799500 2745500 10 29 16  14.3  990 170  1.3 2  8.0  76   55   94 304 -389  0
3799500 2745500 10 29 17  13.7  990 158  2.1 5  8.0  78    7   31 321 -380  0
3799500 2745500 10 29 18  12.6  990 139  1.4 2  7.9  82    0    1 316 -373  0
3799500 2745500 10 29 19  11.9  990  96  2.2 3  7.7  85    0    0 301 -370  0
3799500 2745500 10 29 20  12.1  990 114  1.8 2  7.7  85    0    0 302 -370  0
3799500 2745500 10 29 21  12.1  990 115  1.9 2  7.7  85    0    0 280 -369  0
3799500 2745500 10 29 22  12.3  990 121  1.9 2  7.7  84    0    0 275 -370  0
3799500 2745500 10 29 23  12.0  990 156  1.9 3  7.6  85    0    0 291 -371  0
3799500 2745500 10 29 24  11.5  989 199  2.2 4  7.4  86    0    0 283 -372  0
3799500 2745500 10 30  1  10.9 1000 251  2.4 6  7.2  87    0    0 340 -353  0
3799500 2745500 10 30  2  10.2 1000 291  2.6 7  7.0  89    0    0 332 -352  0
3799500 2745500 10 30  3   9.8 1000 322  2.5 8  6.9  90    0    0 334 -351  0
3799500 2745500 10 30  4   9.7 1001 313  2.5 8  6.8  89    0    0 336 -349  0
3799500 2745500 10 30  5   9.4 1001 301  2.2 7  6.7  90    0    0 327 -348  0
3799500 2745500 10 30  6   9.1 1002 279  2.6 7  6.6  88    0    0 318 -346  0
3799500 2745500 10 30  7   8.1 1002 262  1.7 7  6.4  91    0    0 313 -344  0
3799500 2745500 10 30  8   7.6 1003 243  1.5 7  6.1  92    0    6 309 -342  0
3799500 2745500 10 30  9   8.4 1004 250  1.9 7  6.1  90    2   57 308 -342  0
3799500 2745500 10 30 10   8.9 1005 260  1.9 5  6.1  87   66  116 299 -346  0
3799500 2745500 10 30 11   9.1 1005 257  1.9 4  6.2  86  191  110 282 -350  0
3799500 2745500 10 30 12  10.5 1006 255  2.7 3  6.1  80  192  138 273 -353  0
3799500 2745500 10 30 13  10.9 1006 278  2.6 3  6.0  74  110  167 272 -357  0
3799500 2745500 10 30 14  11.4 1007 284  2.2 3  6.1  73   12  136 277 -361  0
3799500 2745500 10 30 15  11.3 1007 251  2.3 6  6.0  72   16  111 294 -362  0
3799500 2745500 10 30 16  11.4 1008 260  1.8 5  5.9  70    0   48 302 -360  0
3799500 2745500 10 30 17  10.5 1008 320  1.5 4  5.8  70    8   26 292 -357  0
3799500 2745500 10 30 18   9.7 1009 321  0.7 4  5.9  76    0    0 286 -353  0
3799500 2745500 10 30 19   9.2 1010 293  0.7 4  5.9  80    0    0 283 -350  0
3799500 2745500 10 30 20   9.2 1011 328  1.5 4  5.7  79    0    0 283 -348  0
3799500 2745500 10 30 21   8.4 1012 309  1.2 3  5.5  78    0    0 277 -344  0
3799500 2745500 10 30 22   7.7 1013 299  0.9 3  5.4  80    0    0 271 -341  0
3799500 2745500 10 30 23   6.6 1014 327  1.0 3  5.3  84    0    0 269 -339  0
3799500 2745500 10 30 24   7.2 1014 306  1.0 0  5.3  85    0    0 256 -338  0
3799500 2745500 10 31  1   5.8 1015 289  0.8 0  5.2  86    0    0 243 -338  0
3799500 2745500 10 31  2   5.5 1015 192  0.6 0  5.0  89    0    0 240 -336  0
3799500 2745500 10 31  3   5.2 1016 239  1.2 0  4.9  88    0    0 239 -334  0
3799500 2745500 10 31  4   5.0 1016 198  1.4 0  4.8  88    0    0 238 -332  0
3799500 2745500 10 31  5   4.9 1016 208  1.5 0  4.8  88    0    0 237 -331  0
3799500 2745500 10 31  6   4.7 1017 222  1.7 1  4.6  87    0    0 240 -330  0
3799500 2745500 10 31  7   4.4 1017 190  1.3 2  4.5  86    0    0 249 -329  0
3799500 2745500 10 31  8   4.7 1018 189  1.2 2  4.4  84    0   14 254 -330  0
3799500 2745500 10 31  9   6.0 1018 214  1.6 2  4.7  84   31   72 258 -333  0
3799500 2745500 10 31 10   6.6 1019 205  1.9 2  5.0  85  109  109 263 -338  0
3799500 2745500 10 31 11   8.0 1019 223  2.2 3  5.2  83  190  120 273 -345  0
3799500 2745500 10 31 12   8.9 1019 185  1.8 2  5.6  82  221  134 278 -352  0
3799500 2745500 10 31 13   9.3 1019 214  2.7 4  5.6  79  179  154 286 -357  0
3799500 2745500 10 31 14  10.0 1019 193  2.5 6  5.7  76   93  160 308 -360  0
3799500 2745500 10 31 15  10.9 1019 202  2.5 5  5.7  73  142  103 316 -361  0
3799500 2745500 10 31 16  11.1 1019 185  2.3 6  5.8  71   96   70 319 -359  0
3799500 2745500 10 31 17  10.5 1019 183  2.3 6  5.8  72   13   29 323 -355  0
3799500 2745500 10 31 18  10.1 1019 193  2.1 5  5.6  73    0    0 317 -349  0
3799500 2745500 10 31 19  10.1 1019 193  1.9 2  5.5  72    0    0 296 -345  0
3799500 2745500 10 31 20  10.1 1019 192  1.7 1  5.5  71    0    0 276 -344  0
3799500 2745500 10 31 21  10.0 1020 193  1.6 2  5.4  70    0    0 276 -343  0
3799500 2745500 10 31 22  10.2 1020 174  1.8 4  5.3  69    0    0 293 -342  0
3799500 2745500 10 31 23   9.9 1021 184  2.2 4  5.2  69    0    0 306 -341  0
3799500 2745500 10 31 24   9.5 1021 183  1.9 1  5.2  70    0    0 290 -340  0
3799500 2745500 11  1  1  10.1 1020 173  2.2 6  5.4  70    0    0 331 -339  0
3799500 2745500 11  1  2   9.7 1020 183  1.9 6  5.4  72    0    0 331 -339  0
3799500 2745500 11  1  3  10.0 1021 193  1.8 3  5.5  73    0    0 315 -338  0
3799500 2745500 11  1  4  10.4 1020 184  1.9 3  5.5  71    0    0 300 -338  0
3799500 2745500 11  1  5  10.4 1020 174  2.0 5  5.5  70    0    0 311 -337  0
3799500 2745500 11  1  6  10.2 1020 183  2.0 6  5.5  71    0    0 326 -336  0
3799500 2745500 11  1  7   9.3 1020 183  1.8 8  5.5  74    0    0 340 -336  0
3799500 2745500 11  1  8   9.1 1020 172  1.8 7  5.6  77    0    5 343 -335  0
3799500 2745500 11  1  9   9.1 1021 183  1.9 7  5.6  78    1   42 338 -336  0
3799500 2745500 11  1 10   9.5 1021 175  2.3 7  5.7  78    0   57 339 -340  0
3799500 2745500 11  1 11   9.8 1021 176  2.2 7  5.8  78    0   60 340 -347  0
3799500 2745500 11  1 12  10.3 1021 205  1.8 7  6.0  79    1  103 343 -354  0
3799500 2745500 11  1 13  10.7 1020 203  1.8 7  6.2  79    0   99 345 -361  0
3799500 2745500 11  1 14  11.2 1020 213  1.7 7  6.4  79    0   90 346 -365  0
3799500 2745500 11  1 15  11.5 1020 221  1.8 7  6.5  78    1   73 348 -367  0
3799500 2745500 11  1 16  11.6 1020 200  1.1 8  6.6  79    6   48 353 -365  0
3799500 2745500 11  1 17  11.6 1020 214  1.6 8  6.7  79    2   13 357 -360  0
3799500 2745500 11  1 18  11.6 1020 197  2.0 8  6.7  79    0    0 356 -354  0
3799500 2745500 11  1 19  11.8 1020 208  1.8 8  6.8  79    0    0 356 -353  0
3799500 2745500 11  1 20  11.8 1021 209  1.7 8  6.9  80    0    0 357 -355  0
3799500 2745500 11  1 21  12.1 1021 213  1.7 7  7.1  82    0    0 353 -357  0
3799500 2745500 11  1 22  12.2 1021 226  1.7 8  7.3  84    0    0 354 -357  0
3799500 2745500 11  1 23  12.1 1021 234  1.6 8  7.4  85    0    0 358 -358  0
3799500 2745500 11  1 24  12.0 1021 243  1.9 8  7.4  85    0    0 358 -358  0
3799500 2745500 11  2  1  12.0 1021 242  2.1 7  7.5  86    0    0 354 -358  0
3799500 2745500 11  2  2  11.9 1021 235  1.8 7  7.6  88    0    0 349 -359  0
3799500 2745500 11  2  3  11.7 1021 242  1.6 7  7.7  90    0    0 349 -359  0
3799500 2745500 11  2  4  11.6 1021 242  1.8 8  7.8  92    0    0 352 -359  0
3799500 2745500 11  2  5  11.6 1021 240  1.8 7  7.8  92    0    0 352 -359  0
3799500 2745500 11  2  6  11.5 1021 229  1.7 8  7.8  92    0    0 352 -359  0
3799500 2745500 11  2  7  11.4 1021 241  1.8 8  7.7  92    0    0 358 -359  0
3799500 2745500 11  2  8  11.4 1021 241  2.0 8  7.7  93    0    0 357 -360  0
3799500 2745500 11  2  9  11.4 1021 239  1.7 8  7.8  93    0   30 359 -360  0
3799500 2745500 11  2 10  11.4 1021 241  2.3 7  7.9  94    0   63 354 -361  0
3799500 2745500 11  2 11  11.8 1022 249  2.2 8  8.0  94    0   60 355 -362  0
3799500 2745500 11  2 12  11.8 1022 249  2.0 8  8.1  94    0   77 364 -363  0
3799500 2745500 11  2 13  12.1 1021 241  2.2 7  8.3  96    0   83 361 -363  0
3799500 2745500 11  2 14  12.2 1021 242  2.1 7  8.4  96    0   77 358 -364  0
3799500 2745500 11  2 15  12.4 1021 248  1.9 7  8.5  96    0   40 358 -365  0
3799500 2745500 11  2 16  12.8 1020 246  1.6 8  8.6  95    0   23 366 -365  0
3799500 2745500 11  2 17  12.9 1020 235  1.4 8  8.7  94    0    9 371 -366  0
3799500 2745500 11  2 18  13.1 1020 244  1.5 8  8.8  94    0    0 372 -366  0
3799500 2745500 11  2 19  13.2 1020 237  1.2 8  8.8  94    0    0 373 -367  0
3799500 2745500 11  2 20  13.2 1021 229  1.1 8  8.7  93    0    0 373 -367  0
3799500 2745500 11  2 21  13.5 1020 248  1.2 8  8.8  92    0    0 374 -368  0
3799500 2745500 11  2 22  13.7 1020 256  1.0 8  8.9  92    0    0 375 -368  0
3799500 2745500 11  2 23  13.9 1020 308  0.9 8  9.0  92    0    0 376 -369  0
3799500 2745500 11  2 24  13.9 1020 325  0.9 8  9.1  92    0    0 377 -369  0
3799500 2745500 11  3  1  13.8 1020 290  0.9 8  9.1  92    0    0 377 -370  0
3799500 2745500 11  3  2  13.7 1020 299  0.7 8  9.0  92    0    0 377 -370  0
3799500 2745500 11  3  3  13.6 1019 273  0.8 8  9.0  92    0    0 376 -371  0
3799500 2745500 11  3  4  13.6 1019 266  1.0 8  9.0  92    0    0 376 -371  0
3799500 2745500 11  3  5  13.5 1018 266  1.4 8  8.9  92    0    0 375 -372  0
3799500 2745500 11  3  6  13.4 1018 281  1.6 6  8.9  93    0    0 361 -373  0
3799500 2745500 11  3  7  13.2 1018 260  1.8 8  8.9  93    0    0 358 -374  0
3799500 2745500 11  3  8  13.1 1017 252  2.1 8  8.9  94    0    0 367 -374  0
3799500 2745500 11  3  9  13.2 1018 302  1.9 7  8.9  94    2   38 360 -375  0
3799500 2745500 11  3 10  13.1 1018 295  2.0 8  8.9  95    0   51 360 -378  0
3799500 2745500 11  3 11  13.3 1018 294  1.7 7  9.0  95    2   89 360 -381  0
3799500 2745500 11  3 12  13.2 1018 278  1.8 8  8.9  94    0   72 360 -383  0
3799500 2745500 11  3 13  13.4 1017 293  2.0 7  8.8  93    0   66 360 -386  0
3799500 2745500 11  3 14  13.3 1017 312  1.8 7  8.5  89    0   66 353 -389  0
3799500 2745500 11  3 15  13.0 1016 245  2.1 7  8.2  87    0   59 350 -388  0
3799500 2745500 11  3 16  12.4 1016 290  1.5 8  8.0  87    0   36 354 -384  0
3799500 2745500 11  3 17  12.2 1016 291  1.4 8  8.2  92    4   11 357 -379  0
3799500 2745500 11  3 18  12.5 1016 310  1.1 8  8.4  94    0    0 356 -374  0
3799500 2745500 11  3 19  12.5 1016 305  1.5 8  8.5  94    0    0 356 -371  0
3799500 2745500 11  3 20  12.7 1016 338  1.7 8  8.4  93    0    0 356 -369  0
3799500 2745500 11  3 21  12.3 1016 342  1.7 8  8.2  91    0    0 357 -366  0
3799500 2745500 11  3 22  11.9 1016 333  1.7 8  7.8  89    0    0 354 -363  0
3799500 2745500 11  3 23  11.4 1016 337  1.7 8  7.4  86    0    0 350 -356  0
3799500 2745500 11  3 24  10.6 1016 307  1.3 7  7.0  85    0    0 343 -350  0
3799500 2745500 11  4  1  10.4 1016 322  1.4 8  6.7  85    0    0 341 -346  0
3799500 2745500 11  4  2  10.2 1016 324  1.9 8  6.7  86    0    0 345 -345  0
3799500 2745500 11  4  3   9.9 1016 315  1.6 8  6.6  86    0    0 343 -347  0
3799500 2745500 11  4  4   9.9 1016 336  1.8 7  6.4  85    0    0 336 -346  0
3799500 2745500 11  4  5   9.7 1016 314  1.7 7  6.4  84    0    0 331 -346  0
3799500 2745500 11  4  6   9.6 1016 325  2.1 8  6.3  85    0    0 335 -346  0
3799500 2745500 11  4  7   9.4 1016 315  2.0 8  6.3  86    0    0 340 -346  0
3799500 2745500 11  4  8   9.4 1016 319  1.8 8  6.3  86    0    6 340 -346  0
3799500 2745500 11  4  9   9.5 1017 313  1.5 7  6.4  86   19   46 335 -347  0
3799500 2745500 11  4 10   9.8 1017 318  1.7 7  6.4  86    9   81 330 -349  0
3799500 2745500 11  4 11  10.2 1017 326  2.0 8  6.4  84    0   88 337 -353  0
3799500 2745500 11  4 12  10.9 1017 344  2.4 8  6.3  80    0   92 343 -358  0
3799500 2745500 11  4 13  11.1 1018 324  3.0 8  6.0  74    0   63 341 -362  0
3799500 2745500 11  4 14  11.1 1018 332  3.3 8  5.5  68    0   64 337 -364  0
3799500 2745500 11  4 15  10.7 1017 357  2.6 7  5.2  64    4   78 328 -364  0
3799500 2745500 11  4 16  10.6 1017 339  2.0 7  5.3  66   43   41 320 -361  0
3799500 2745500 11  4 17  10.4 1017 329  1.9 7  5.4  68    5   12 317 -354  0
3799500 2745500 11  4 18  10.1 1017 337  1.5 7  5.4  70    0    0 315 -346  0
3799500 2745500 11  4 19  10.1 1017 329  1.4 8  5.4  71    0    0 316 -341  0
3799500 2745500 11  4 20   9.7 1018   2  0.9 8  5.5  72    0    0 317 -339  0
3799500 2745500 11  4 21   9.8 1018   2  1.1 7  5.5  73    0    0 310 -337  0
3799500 2745500 11  4 22   9.6 1018 354  0.8 8  5.5  74    0    0 308 -335  0
3799500 2745500 11  4 23   9.0 1018  16  0.3 8  5.7  78    0    0 309 -334  0
3799500 2745500 11  4 24   8.8 1018 150  0.5 8  5.7  81    0    0 305 -331  0
3799500 2745500 11  5  1   8.9 1018  17  0.9 8  5.7  80    0    0 301 -328  0
3799500 2745500 11  5  2   8.7 1018   7  0.7 8  5.6  80    0    0 296 -324  0
3799500 2745500 11  5  3   8.1 1018 354  0.4 8  5.7  83    0    0 294 -320  0
3799500 2745500 11  5  4   8.4 1018 340  0.7 8  5.7  84    0    0 296 -317  0
3799500 2745500 11  5  5   8.0 1018 337  0.3 8  5.7  84    0    0 296 -316  0
3799500 2745500 11  5  6   7.7 1018   0  0.3 8  5.6  85    0    0 295 -315  0
3799500 2745500 11  5  7   7.9 1018 210  0.3 8  5.6  85    0    0 294 -317  0
3799500 2745500 11  5  8   8.1 1018 277  0.3 8  5.6  84    0    3 295 -319  0
3799500 2745500 11  5  9   8.3 1018 201  0.5 7  5.7  84    0   35 293 -321  0
3799500 2745500 11  5 10   8.5 1018 215  1.0 5  5.7  84    2   80 283 -326  0
