Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 11  5  5   9.4 1008  97  3.0 8  6.3  85    0    0 327 -364  1
3908500 2968500 11  5  6   9.6 1008  95  3.2 7  6.3  84    0    0 322 -363  1
3908500 2968500 11  5  7   9.5 1008  96  4.5 6  6.2  83    0    0 314 -361  1
3908500 2968500 11  5  8   9.1 1008 103  4.7 7  5.9  80    0    8 311 -358  1
3908500 2968500 11  5  9   8.8 1009 102  4.4 4  5.6  79   24   55 302 -356  1
3908500 2968500 11  5 10   8.9 1009 113  5.4 4  5.6  79   54  108 291 -357  1
3908500 2968500 11  5 11   9.4 1009 112  4.3 6  5.7  79   17  137 295 -362  1
3908500 2968500 11  5 12   9.6 1009 102  4.5 6  5.8  78   23  159 301 -371  1
3908500 2968500 11  5 13   9.7 1009 103  4.9 8  5.8  77    1  119 306 -379  1
3908500 2968500 11  5 14   9.9 1009 102  4.4 7  5.8  77    2  109 310 -386  1
3908500 2968500 11  5 15  10.1 1009 103  3.9 7  5.9  77    8   96 309 -389  1
3908500 2968500 11  5 16  10.0 1009  91  3.9 8  6.1  79   22   55 313 -387  1
3908500 2968500 11  5 17   9.5 1009  91  3.6 8  6.1  81    0   11 317 -381  1
3908500 2968500 11  5 18   9.3 1009  91  2.9 5  6.2  84    0    0 310 -376  1
3908500 2968500 11  5 19   9.3 1010  99  2.5 5  6.2  85    0    0 302 -371  1
3908500 2968500 11  5 20   8.9 1010 108  2.6 5  6.2  86    0    0 302 -368  1
3908500 2968500 11  5 21   8.7 1011  97  2.4 5  6.2  87    0    0 302 -366  1
3908500 2968500 11  5 22   8.2 1011  84  1.9 5  6.1  89    0    0 299 -366  1
3908500 2968500 11  5 23   7.6 1011  78  2.0 3  6.0  91    0    0 292 -366  1
3908500 2968500 11  5 24   7.4 1012  79  2.0 4  6.0  93    0    0 286 -366  1
3908500 2968500 11  6  1   7.2 1012  80  2.5 5  6.0  93    0    0 291 -367  1
3908500 2968500 11  6  2   6.9 1012  68  2.4 6  5.9  94    0    0 296 -366  1
3908500 2968500 11  6  3   6.7 1012  81  2.6 5  5.9  95    0    0 295 -365  1
3908500 2968500 11  6  4   6.5 1012  81  2.2 6  5.9  96    0    0 295 -364  1
3908500 2968500 11  6  5   6.3 1013  62  2.7 7  5.8  96    0    0 299 -364  1
3908500 2968500 11  6  6   6.3 1013  62  2.8 7  5.7  96    0    0 300 -363  1
3908500 2968500 11  6  7   6.3 1013  71  2.4 8  5.7  96    0    0 303 -362  1
3908500 2968500 11  6  8   6.2 1014  51  1.5 8  5.7  97    0    0 304 -361  1
3908500 2968500 11  6  9   6.2 1015  51  2.2 8  5.7  97    0   25 302 -362  1
3908500 2968500 11  6 10   6.8 1015  54  3.2 8  5.9  98    0   73 300 -365  1
3908500 2968500 11  6 11   7.4 1016  41  2.5 7  6.1  98    0  100 297 -372  1
3908500 2968500 11  6 12   8.1 1016  60  2.9 6  6.4  97    5  144 290 -381  1
3908500 2968500 11  6 13   9.0 1017  51  2.8 8  6.6  96    0   55 294 -390  1
3908500 2968500 11  6 14   9.9 1017  62  2.3 8  7.0  95    0   50 303 -395  1
3908500 2968500 11  6 15  10.1 1017  32  2.9 6  7.1  93    0   79 299 -396  1
3908500 2968500 11  6 16   9.8 1018  46  3.1 8  6.9  91   18   69 299 -392  1
3908500 2968500 11  6 17   9.8 1018  52  2.7 8  6.9  92    1   12 304 -385  1
3908500 2968500 11  6 18  10.0 1019  41  3.7 8  7.0  92    0    0 304 -378  1
3908500 2968500 11  6 19  10.0 1019  61  3.7 8  6.9  91    0    0 305 -373  1
3908500 2968500 11  6 20  10.0 1020  51  4.0 8  6.8  90    0    0 304 -370  1
3908500 2968500 11  6 21   9.9 1020  62  4.7 8  6.8  89    0    0 304 -368  1
3908500 2968500 11  6 22   9.8 1020  52  4.1 8  6.8  90    0    0 304 -365  1
3908500 2968500 11  6 23  10.0 1021  62  4.1 8  6.8  90    0    0 304 -363  1
3908500 2968500 11  6 24  10.2 1021  41  3.9 8  6.8  90    0    0 305 -361  1
3908500 2968500 11  7  1  10.0 1021  32  4.2 8  6.8  89    0    0 304 -359  1
3908500 2968500 11  7  2   9.8 1022  43  4.3 8  6.8  91    0    0 303 -358  1
3908500 2968500 11  7  3   9.4 1022  42  4.5 8  6.9  93    0    0 302 -356  1
3908500 2968500 11  7  4   9.5 1021  52  5.5 8  7.0  95    0    0 303 -354  1
3908500 2968500 11  7  5   9.7 1021  72  4.6 8  7.0  94    0    0 304 -353  1
3908500 2968500 11  7  6   9.8 1022  72  4.4 8  6.9  93    0    0 303 -351  1
3908500 2968500 11  7  7   9.6 1022  61  4.6 8  6.9  92    0    0 303 -351  1
3908500 2968500 11  7  8   9.5 1022  62  4.0 8  6.8  93    0    0 303 -351  1
3908500 2968500 11  7  9   9.5 1022  53  4.5 8  6.8  93    0   19 304 -350  1
3908500 2968500 11  7 10   9.6 1023  49  5.3 7  6.9  93    0   36 302 -354  1
3908500 2968500 11  7 11   9.6 1023  55  6.8 7  6.9  94    0   44 300 -360  1
3908500 2968500 11  7 12   9.8 1023  61  6.3 7  6.9  92    0   47 300 -367  1
3908500 2968500 11  7 13   9.6 1023  61  6.3 7  6.8  92    0   40 300 -373  1
3908500 2968500 11  7 14   9.7 1023  70  6.0 7  6.7  90    0   49 299 -376  1
3908500 2968500 11  7 15   9.6 1022  71  5.7 7  6.6  89    0   58 299 -377  1
3908500 2968500 11  7 16   9.3 1022  83  5.5 8  6.5  89    0   43 301 -374  1
3908500 2968500 11  7 17   9.0 1022  73  5.3 8  6.5  90    0    4 304 -368  1
3908500 2968500 11  7 18   9.0 1022  72  5.8 8  6.5  92    0    0 303 -362  1
3908500 2968500 11  7 19   8.9 1022  74  6.5 8  6.5  92    0    0 302 -357  1
3908500 2968500 11  7 20   9.0 1022  83  5.6 8  6.5  92    0    0 301 -354  1
3908500 2968500 11  7 21   9.3 1022  84  5.1 8  6.5  90    0    0 301 -351  1
3908500 2968500 11  7 22   9.3 1022  93  4.8 8  6.5  89    0    0 303 -348  1
3908500 2968500 11  7 23   9.2 1023  93  4.7 8  6.4  88    0    0 302 -345  1
3908500 2968500 11  7 24   8.9 1023  74  4.7 8  6.2  87    0    0 301 -342  1
3908500 2968500 11  8  1   8.7 1023  94  5.0 8  6.0  86    0    0 300 -340  1
3908500 2968500 11  8  2   8.6 1023  84  5.1 8  5.9  86    0    0 301 -338  1
3908500 2968500 11  8  3   8.5 1022  84  4.9 8  5.9  86    0    0 301 -337  1
3908500 2968500 11  8  4   8.4 1022  93  5.3 8  5.9  86    0    0 302 -336  1
3908500 2968500 11  8  5   8.4 1022 103  4.9 8  5.9  86    0    0 304 -336  1
3908500 2968500 11  8  6   8.3 1022 103  4.4 7  5.8  86    0    0 302 -335  1
3908500 2968500 11  8  7   8.1 1021 102  3.9 8  5.8  87    0    0 302 -334  1
3908500 2968500 11  8  8   8.1 1021  93  4.5 8  5.8  88    0    0 305 -333  1
3908500 2968500 11  8  9   8.1 1022  92  4.4 8  5.8  87    0   25 306 -333  1
3908500 2968500 11  8 10   8.1 1022 102  4.0 7  5.8  87    0   71 304 -337  1
3908500 2968500 11  8 11   8.4 1022 102  4.4 6  5.9  87    0  104 297 -345  1
3908500 2968500 11  8 12   8.9 1021  93  5.0 6  5.9  86    0  115 294 -355  1
3908500 2968500 11  8 13   9.2 1021 110  4.0 7  6.0  84    0   84 296 -364  1
3908500 2968500 11  8 14   9.2 1021 120  3.7 7  6.0  83    0   84 297 -370  1
3908500 2968500 11  8 15   9.3 1020 114  3.0 6  6.0  83    2   89 295 -371  1
3908500 2968500 11  8 16   9.1 1020  94  3.5 8  6.0  84    4   50 297 -368  1
3908500 2968500 11  8 17   8.8 1020 121  3.3 8  6.0  84    0    2 304 -362  1
3908500 2968500 11  8 18   8.6 1020 111  3.5 8  5.9  85    0    0 304 -355  1
3908500 2968500 11  8 19   8.4 1021 121  2.8 8  5.8  85    0    0 304 -350  1
3908500 2968500 11  8 20   7.9 1021 130  3.1 8  5.8  86    0    0 305 -347  1
3908500 2968500 11  8 21   7.6 1021 122  3.0 8  5.7  87    0    0 307 -344  1
3908500 2968500 11  8 22   7.5 1021 122  3.2 8  5.6  88    0    0 308 -341  1
3908500 2968500 11  8 23   7.1 1021 122  3.2 8  5.6  89    0    0 307 -340  1
3908500 2968500 11  8 24   7.4 1021 131  2.9 8  5.7  90    0    0 306 -338  1
3908500 2968500 11  9  1   7.6 1021 130  3.2 8  5.9  92    0    0 304 -337  1
3908500 2968500 11  9  2   7.7 1022 131  2.9 8  6.0  93    0    0 302 -336  1
3908500 2968500 11  9  3   7.4 1021 131  2.4 8  6.0  94    0    0 300 -335  1
3908500 2968500 11  9  4   7.4 1021 112  1.8 7  6.0  95    0    0 298 -334  1
3908500 2968500 11  9  5   6.8 1021  91  2.8 6  6.0  96    0    0 292 -333  1
3908500 2968500 11  9  6   6.7 1021 102  2.5 7  5.9  97    0    0 290 -332  1
3908500 2968500 11  9  7   6.5 1021 121  3.0 7  6.0  99    0    0 292 -331  1
3908500 2968500 11  9  8   6.5 1021 121  2.6 7  5.8  98    0    0 290 -330  1
3908500 2968500 11  9  9   6.5 1022 121  3.5 7  5.7  96    0   21 289 -329  1
3908500 2968500 11  9 10   6.8 1022 121  3.7 8  5.8  96    0   56 291 -331  1
3908500 2968500 11  9 11   7.2 1022 122  2.8 7  5.8  94    0   79 289 -338  1
3908500 2968500 11  9 12   7.6 1022 140  3.5 6  5.9  92    5  130 283 -346  1
3908500 2968500 11  9 13   8.4 1022 133  2.6 5  5.9  90   55  157 280 -355  1
3908500 2968500 11  9 14   9.2 1022 112  2.6 3  6.0  86  107  124 276 -360  1
3908500 2968500 11  9 15   9.0 1022 121  2.4 1  6.1  85  102   75 269 -362  1
3908500 2968500 11  9 16   8.9 1023 121  2.3 2  6.1  86   42   44 268 -359  1
3908500 2968500 11  9 17   8.6 1023 101  2.1 2  6.1  87    0    6 271 -352  1
3908500 2968500 11  9 18   7.3 1023 102  2.2 3  5.9  90    0    0 272 -346  1
3908500 2968500 11  9 19   6.8 1023 130  2.9 7  5.8  93    0    0 282 -341  1
3908500 2968500 11  9 20   6.5 1024 141  2.4 8  5.7  95    0    0 294 -338  1
3908500 2968500 11  9 21   6.2 1024 111  2.0 8  5.6  96    0    0 296 -335  1
3908500 2968500 11  9 22   6.0 1025 139  2.3 7  5.6  96    0    0 296 -334  1
3908500 2968500 11  9 23   5.3 1025 108  2.8 8  5.5  97    0    0 299 -332  1
3908500 2968500 11  9 24   5.3 1025 130  2.5 8  5.4  98    0    0 305 -331  1
3908500 2968500 11 10  1   5.3 1025 129  2.3 8  5.4  98    0    0 306 -331  1
3908500 2968500 11 10  2   5.2 1025 111  2.3 8  5.3  98    0    0 307 -330  1
3908500 2968500 11 10  3   5.1 1025 110  2.8 8  5.3  98    0    0 308 -329  1
3908500 2968500 11 10  4   4.9 1025 111  2.6 8  5.2  98    0    0 307 -328  1
3908500 2968500 11 10  5   5.0 1025 110  2.8 8  5.2  98    0    0 307 -328  1
3908500 2968500 11 10  6   5.0 1025 110  3.2 7  5.2  98    0    0 304 -327  1
3908500 2968500 11 10  7   4.8 1025 110  3.5 7  5.2  98    0    0 299 -327  1
3908500 2968500 11 10  8   5.0 1025 130  3.5 7  5.2  98    0    0 299 -326  1
3908500 2968500 11 10  9   5.1 1025 121  3.5 8  5.3  99    0   14 304 -326  1
3908500 2968500 11 10 10   5.3 1026 111  3.8 7  5.4  99    0   34 306 -328  1
3908500 2968500 11 10 11   6.0 1026 121  3.2 6  5.5  99    0   35 299 -335  1
3908500 2968500 11 10 12   6.4 1026 121  3.7 7  5.7  98    0   41 299 -343  1
3908500 2968500 11 10 13   7.0 1026 131  4.0 8  5.8  96    0   35 307 -351  1
3908500 2968500 11 10 14   7.2 1026 111  4.0 7  5.8  93    0   34 305 -357  1
3908500 2968500 11 10 15   7.3 1026 111  3.5 7  5.7  92    0   31 296 -359  1
3908500 2968500 11 10 16   7.3 1026 102  4.4 8  5.8  92    0   15 296 -356  1
3908500 2968500 11 10 17   6.7 1026 101  4.7 7  5.7  93    0    0 299 -350  1
3908500 2968500 11 10 18   5.8 1026 102  5.2 7  5.6  95    0    0 297 -344  1
3908500 2968500 11 10 19   5.3 1026 122  5.2 7  5.3  96    0    0 300 -340  1
3908500 2968500 11 10 20   5.1 1026 112  5.3 8  5.2  95    0    0 308 -338  1
3908500 2968500 11 10 21   5.0 1027 114  5.1 8  5.1  95    0    0 314 -336  1
3908500 2968500 11 10 22   4.9 1027 113  4.9 8  5.0  93    0    0 316 -334  1
3908500 2968500 11 10 23   5.5 1027 124  4.9 8  5.0  90    0    0 317 -332  1
3908500 2968500 11 10 24   6.3 1027 138  4.9 7  5.1  87    0    0 308 -329  1
3908500 2968500 11 11  1   7.3 1012 155  5.3 7  5.3  83    0    0 299 -335  1
3908500 2968500 11 11  2   8.1 1011 168  5.7 7  5.4  80    0    0 310 -335  1
3908500 2968500 11 11  3   9.0 1009 180  6.3 8  5.6  79    0    0 322 -336  1
3908500 2968500 11 11  4   9.5 1008 184  7.0 8  5.8  79    0    0 322 -338  1
3908500 2968500 11 11  5  10.2 1007 191  7.6 8  6.0  79    0    0 327 -341  1
3908500 2968500 11 11  6  11.2 1006 200  9.0 8  6.4  79    0    0 335 -345  1
3908500 2968500 11 11  7  11.8 1005 211  9.3 8  6.8  80    0    0 342 -349  1
3908500 2968500 11 11  8   9.7 1005 247  9.3 7  7.0  86    0    3 337 -354  1
3908500 2968500 11 11  9  10.0 1007 244  7.6 7  6.7  87    3   38 333 -359  1
3908500 2968500 11 11 10  10.2 1009 239  6.2 4  6.2  80   34   94 322 -362  1
3908500 2968500 11 11 11   9.9 1010 235  5.3 6  6.2  81   17  122 321 -364  1
3908500 2968500 11 11 12  10.4 1011 227  4.0 7  6.6  86   30  148 336 -364  1
3908500 2968500 11 11 13  11.3 1011 202  3.8 7  6.9  85   30  150 342 -365  1
3908500 2968500 11 11 14  12.1 1011 195  4.4 7  6.9  80    1   91 344 -366  1
3908500 2968500 11 11 15  11.6 1010 180  3.0 8  7.0  81    0   31 350 -367  1
3908500 2968500 11 11 16  12.3 1009 168  4.8 8  7.4  85    0   23 357 -368  1
3908500 2968500 11 11 17  12.9 1007 189  6.6 8  7.8  86    0    0 363 -369  1
3908500 2968500 11 11 18  13.4 1006 190  6.7 8  7.8  83    0    0 367 -370  1
3908500 2968500 11 11 19  13.8 1005 191  7.1 7  7.6  78    0    0 365 -371  1
3908500 2968500 11 11 20  14.0 1005 200  8.6 7  7.7  77    0    0 362 -371  1
3908500 2968500 11 11 21  14.0 1004 199  7.7 7  7.8  78    0    0 362 -372  1
3908500 2968500 11 11 22  13.9 1004 200  8.0 7  7.8  78    0    0 361 -372  1
3908500 2968500 11 11 23  14.0 1004 199  7.7 6  7.8  78    0    0 357 -373  1
3908500 2968500 11 11 24  12.6 1003 198  7.2 7  8.1  84    0    0 354 -374  1
3908500 2968500 11 12  1  12.6 1003 197  6.9 8  8.3  90    0    0 359 -373  1
3908500 2968500 11 12  2  12.5 1003 229  7.4 8  8.5  92    0    0 362 -369  1
3908500 2968500 11 12  3   9.9 1002 244  4.4 8  8.2  97    0    0 357 -366  1
3908500 2968500 11 12  4   9.9 1001 197  1.4 8  7.7 100    0    0 351 -363  1
3908500 2968500 11 12  5  10.1 1001 160  1.6 8  7.8 100    0    0 349 -359  1
3908500 2968500 11 12  6  10.3 1000 199  2.0 8  7.9 100    0    0 348 -356  1
3908500 2968500 11 12  7  10.1  999 298  2.7 8  7.9 100    0    0 347 -355  1
3908500 2968500 11 12  8  10.1  999 269  3.5 8  7.8 100    0    1 348 -353  1
3908500 2968500 11 12  9   9.5  999 260  4.2 8  7.6 100    2   34 347 -352  1
3908500 2968500 11 12 10   9.5 1001 244  5.4 7  7.3  97    0   42 340 -352  1
3908500 2968500 11 12 11   9.4 1002 250  6.6 7  7.0  93    0   39 333 -353  1
3908500 2968500 11 12 12   9.6 1003 230  7.0 5  6.7  90   39  132 321 -354  1
3908500 2968500 11 12 13  10.2 1004 232  8.5 4  6.6  86  191   91 304 -356  1
3908500 2968500 11 12 14  10.5 1004 218  7.4 6  6.5  82   46  116 306 -357  1
3908500 2968500 11 12 15  10.6 1004 220  7.8 7  6.4  80    0   41 317 -357  1
3908500 2968500 11 12 16  10.6 1005 219  7.7 7  6.4  80    3   33 319 -355  1
3908500 2968500 11 12 17  10.5 1005 219 10.0 7  6.4  80    0    0 317 -353  1
3908500 2968500 11 12 18   8.6 1005 230  9.5 7  6.1  81    0    0 312 -352  1
3908500 2968500 11 12 19   8.2 1006 220  6.2 5  6.0  86    0    0 299 -353  1
3908500 2968500 11 12 20   8.5 1007 210  5.7 3  6.1  88    0    0 278 -353  1
3908500 2968500 11 12 21   8.4 1007 220  6.4 0  6.0  86    0    0 249 -353  1
3908500 2968500 11 12 22   8.1 1007 220  6.0 0  5.9  86    0    0 225 -353  1
3908500 2968500 11 12 23   7.5 1008 220  5.0 0  5.7  86    0    0 215 -353  1
3908500 2968500 11 12 24   7.6 1008 201  5.2 0  5.6  85    0    0 202 -353  1
3908500 2968500 11 13  1   7.4 1009 201  5.7 1  5.6  86    0    0 194 -352  1
3908500 2968500 11 13  2   7.3 1009 200  6.4 1  5.5  86    0    0 200 -352  1
3908500 2968500 11 13  3   7.1 1009 213  6.4 1  5.5  87    0    0 204 -352  1
3908500 2968500 11 13  4   7.0 1009 212  6.1 1  5.5  88    0    0 210 -353  1
3908500 2968500 11 13  5   6.7 1009 204  6.6 1  5.5  88    0    0 218 -352  1
3908500 2968500 11 13  6   6.3 1009 210  5.7 0  5.4  90    0    0 214 -352  1
3908500 2968500 11 13  7   6.3 1010 209  5.7 1  5.4  90    0    0 220 -350  1
3908500 2968500 11 13  8   6.4 1010 195  6.0 1  5.4  90    0    0 232 -349  1
3908500 2968500 11 13  9   6.7 1010 200  6.0 1  5.4  89   17   33 236 -348  1
3908500 2968500 11 13 10   7.5 1011 209  6.7 1  5.6  89   96   62 243 -348  1
3908500 2968500 11 13 11   8.3 1011 209  7.6 2  5.9  88  137   86 257 -349  1
3908500 2968500 11 13 12   9.0 1011 219  7.4 5  6.0  86   21  128 283 -351  1
3908500 2968500 11 13 13   9.6 1011 231  8.0 3  6.1  83   62  137 291 -353  1
3908500 2968500 11 13 14   9.5 1011 233  7.1 5  6.1  82    4   93 292 -355  1
3908500 2968500 11 13 15   9.0 1011 223  5.9 8  6.2  85    0   32 312 -354  1
3908500 2968500 11 13 16   9.1 1012 240  6.5 7  6.2  86    0   22 319 -354  1
3908500 2968500 11 13 17   9.0 1012 241  6.6 6  6.2  86    0    0 310 -354  1
3908500 2968500 11 13 18   8.6 1013 240  6.4 6  6.2  88    0    0 304 -354  1
3908500 2968500 11 13 19   8.3 1013 241  6.6 6  6.1  89    0    0 304 -353  1
3908500 2968500 11 13 20   7.9 1014 251  5.8 7  6.1  91    0    0 310 -352  1
3908500 2968500 11 13 21   7.9 1015 242  5.2 7  6.2  93    0    0 316 -353  1
3908500 2968500 11 13 22   7.7 1016 239  2.3 6  6.1  93    0    0 311 -353  1
3908500 2968500 11 13 23   7.2 1016 249  4.0 4  6.0  94    0    0 291 -353  1
3908500 2968500 11 13 24   7.2 1017 247  4.5 3  6.0  95    0    0 274 -353  1
3908500 2968500 11 14  1   6.8 1018 253  3.7 4  5.9  95    0    0 271 -353  1
3908500 2968500 11 14  2   6.7 1018 258  2.3 3  5.8  96    0    0 270 -352  1
3908500 2968500 11 14  3   6.1 1019 255  2.1 2  5.7  96    0    0 258 -352  1
3908500 2968500 11 14  4   5.9 1019 252  3.4 3  5.6  96    0    0 257 -352  1
3908500 2968500 11 14  5   5.5 1019 250  3.2 4  5.4  95    0    0 268 -352  1
3908500 2968500 11 14  6   4.2 1020 210  2.9 5  5.1  96    0    0 277 -350  1
3908500 2968500 11 14  7   3.5 1020 193  3.5 4  4.9  98    0    0 274 -347  1
3908500 2968500 11 14  8   4.1 1021 201  4.2 7  4.9  99    0    0 285 -346  1
3908500 2968500 11 14  9   5.1 1021 210  4.5 4  5.2 100    0   18 287 -346  1
3908500 2968500 11 14 10   5.6 1022 210  4.7 6  5.5 100    2   58 284 -346  1
3908500 2968500 11 14 11   6.5 1022 222  4.5 7  5.8 100    1   75 302 -347  1
3908500 2968500 11 14 12   7.2 1023 220  4.7 6  6.1 100   17  113 303 -348  1
3908500 2968500 11 14 13   8.0 1023 220  4.5 5  6.2  97   57  118 294 -350  1
3908500 2968500 11 14 14   8.7 1023 230  4.1 3  6.2  92   84   92 283 -350  1
3908500 2968500 11 14 15   9.0 1023 233  3.9 2  6.3  89   87   58 272 -350  1
3908500 2968500 11 14 16   8.3 1023 200  3.1 2  6.1  89   38   29 266 -349  1
3908500 2968500 11 14 17   7.3 1023 190  2.6 2  5.9  90    0    0 263 -347  1
3908500 2968500 11 14 18   6.9 1023 192  2.8 3  5.7  92    0    0 266 -346  1
3908500 2968500 11 14 19   6.6 1024 201  2.8 3  5.6  93    0    0 270 -345  1
3908500 2968500 11 14 20   6.8 1023 201  3.4 4  5.6  92    0    0 275 -344  1
3908500 2968500 11 14 21   6.8 1024 201  3.5 5  5.6  92    0    0 288 -344  1
3908500 2968500 11 14 22   7.1 1023 191  3.8 7  5.6  91    0    0 304 -345  1
3908500 2968500 11 14 23   7.1 1023 201  4.1 7  5.7  91    0    0 318 -346  1
3908500 2968500 11 14 24   7.3 1023 201  4.4 8  5.6  90    0    0 325 -346  1
3908500 2968500 11 15  1   7.0 1023 201  4.8 8  5.5  89    0    0 332 -346  1
3908500 2968500 11 15  2   7.1 1022 202  5.0 8  5.4  88    0    0 333 -347  1
3908500 2968500 11 15  3   7.4 1022 201  5.4 8  5.4  86    0    0 336 -347  1
3908500 2968500 11 15  4   7.5 1021 201  5.8 8  5.6  88    0    0 339 -347  1
3908500 2968500 11 15  5   7.8 1020 210  4.9 8  5.9  92    0    0 343 -348  1
3908500 2968500 11 15  6   7.9 1020 220  5.5 8  6.2  94    0    0 346 -349  1
3908500 2968500 11 15  7   7.9 1019 220  7.3 8  6.4  97    0    0 349 -350  1
3908500 2968500 11 15  8   8.0 1019 221  7.4 8  6.6  99    0    0 350 -351  1
3908500 2968500 11 15  9   8.3 1019 232  7.4 7  6.7  99    0   12 347 -353  1
3908500 2968500 11 15 10   8.4 1020 230  7.3 7  6.8 100    1   57 345 -355  1
3908500 2968500 11 15 11   8.7 1020 229  7.3 8  6.9 100    0   34 350 -359  1
3908500 2968500 11 15 12   8.9 1020 236  7.4 7  7.0 100    0   51 351 -364  1
3908500 2968500 11 15 13   9.1 1020 231  7.7 7  7.1 100    0   32 348 -369  1
3908500 2968500 11 15 14   9.4 1020 230  7.1 7  7.2 100    0   31 350 -372  1
3908500 2968500 11 15 15   9.7 1020 240  6.8 8  7.4 100    0   25 358 -374  1
3908500 2968500 11 15 16  10.0 1020 240  6.8 8  7.5 100    0   15 365 -374  1
3908500 2968500 11 15 17  10.2 1020 240  6.8 8  7.7 100    0    0 367 -373  1
3908500 2968500 11 15 18  10.3 1020 239  6.4 8  7.7 100    0    0 369 -372  1
3908500 2968500 11 15 19  10.7 1020 248  6.7 7  7.9 100    0    0 365 -372  1
3908500 2968500 11 15 20  10.8 1020 247  7.1 8  8.0 100    0    0 367 -371  1
3908500 2968500 11 15 21  11.0 1021 247  7.3 8  8.1 100    0    0 373 -371  1
3908500 2968500 11 15 22  11.0 1021 249  6.3 8  8.1 100    0    0 371 -370  1
3908500 2968500 11 15 23  11.1 1021 239  6.1 8  8.2 100    0    0 371 -369  1
3908500 2968500 11 15 24  10.7 1021 240  5.3 8  8.1 100    0    0 370 -368  1
3908500 2968500 11 16  1  10.5 1021 228  6.0 8  7.9  99    0    0 368 -367  1
3908500 2968500 11 16  2  10.5 1021 237  5.7 7  7.8  99    0    0 361 -365  1
3908500 2968500 11 16  3  11.1 1021 238  5.9 8  7.8  97    0    0 361 -363  1
3908500 2968500 11 16  4  10.9 1021 236  6.0 8  7.7  95    0    0 366 -362  1
3908500 2968500 11 16  5  10.9 1020 243  5.9 8  7.6  94    0    0 365 -361  1
3908500 2968500 11 16  6  10.9 1020 244  6.2 8  7.6  94    0    0 364 -361  1
3908500 2968500 11 16  7  11.0 1020 248  6.5 8  7.5  92    0    0 363 -361  1
3908500 2968500 11 16  8  10.9 1020 261  6.9 8  7.4  91    0    0 362 -361  1
3908500 2968500 11 16  9  10.9 1020 250  6.8 8  7.3  90    0    3 362 -361  1
3908500 2968500 11 16 10  11.1 1021 250  7.3 8  7.2  88    0   12 362 -362  1
3908500 2968500 11 16 11  11.0 1021 242  6.9 8  7.1  87    0   57 361 -363  1
3908500 2968500 11 16 12  11.2 1021 251  7.7 8  7.1  87    0   47 360 -364  1
3908500 2968500 11 16 13  11.2 1021 251  6.7 8  7.2  87    0   25 361 -365  1
3908500 2968500 11 16 14  11.0 1020 249  7.6 8  7.3  89    0   23 361 -367  1
3908500 2968500 11 16 15  10.6 1020 253  7.2 8  7.6  95    0   37 359 -367  1
3908500 2968500 11 16 16  10.7 1020 247  6.2 8  7.9 100    0   23 360 -368  1
3908500 2968500 11 16 17  10.8 1020 260  6.1 7  7.9  99    0    0 353 -368  1
3908500 2968500 11 16 18  10.8 1021 251  5.8 7  7.7  96    0    0 346 -368  1
3908500 2968500 11 16 19  10.7 1021 249  6.1 7  7.6  94    0    0 344 -368  1
3908500 2968500 11 16 20  10.7 1021 259  5.9 7  7.5  94    0    0 342 -367  1
3908500 2968500 11 16 21  10.6 1021 260  5.8 7  7.5  94    0    0 341 -367  1
