Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500 12 14  8  -9.6 1035 152  1.3 0  1.5  84    0    0 190 -314  1
4035500 2829500 12 14  9  -9.3 1035 135  1.2 1  1.5  82    0    8 195 -314  1
4035500 2829500 12 14 10  -7.6 1035 165  1.8 5  1.5  76   15   47 222 -314  1
4035500 2829500 12 14 11  -5.8 1034 153  1.8 5  1.5  67   44   85 246 -315  1
4035500 2829500 12 14 12  -4.8 1035 118  2.2 4  1.4  58  106  101 243 -315  1
4035500 2829500 12 14 13  -4.4 1034 116  1.6 5  1.4  55   92  109 245 -315  1
4035500 2829500 12 14 14  -4.5 1034 109  1.1 6  1.5  58   54   98 257 -315  1
4035500 2829500 12 14 15  -4.2 1034 111  0.7 4  1.6  60   38   65 252 -316  1
4035500 2829500 12 14 16  -4.4 1033 144  1.0 5  1.6  59    7   22 247 -316  1
4035500 2829500 12 14 17  -3.9 1033  27  1.0 6  1.6  60    0    0 259 -316  1
4035500 2829500 12 14 18  -3.9 1033  16  1.1 7  1.7  62    0    0 271 -316  1
4035500 2829500 12 14 19  -4.0 1033 337  0.7 6  1.8  63    0    0 271 -316  1
4035500 2829500 12 14 20  -3.9 1033 204  1.0 6  1.8  64    0    0 265 -316  1
4035500 2829500 12 14 21  -3.9 1032 260  1.1 7  1.8  65    0    0 264 -316  1
4035500 2829500 12 14 22  -3.8 1032 262  1.2 7  1.8  65    0    0 275 -317  1
4035500 2829500 12 14 23  -2.9 1032 297  1.8 7  2.1  68    0    0 286 -317  1
4035500 2829500 12 14 24  -2.0 1032 285  3.1 7  2.5  73    0    0 280 -317  1
4035500 2829500 12 15  1  -0.9  995 277  4.2 7  3.0  80    0    0 285 -316  1
4035500 2829500 12 15  2  -0.1  996 282  5.1 7  3.4  86    0    0 280 -315  1
4035500 2829500 12 15  3   0.4  997 284  5.8 6  3.7  91    0    0 273 -315  1
4035500 2829500 12 15  4   0.2  997 282  5.9 6  3.7  93    0    0 266 -315  1
4035500 2829500 12 15  5   0.4  998 283  5.9 7  3.7  92    0    0 269 -314  1
4035500 2829500 12 15  6   0.2  998 281  6.2 7  3.7  95    0    0 272 -314  1
4035500 2829500 12 15  7   0.0  999 282  6.4 7  3.7  94    0    0 269 -313  1
4035500 2829500 12 15  8   0.4  999 284  5.5 7  3.6  92    0    0 266 -313  1
4035500 2829500 12 15  9   0.3  999 269  5.5 7  3.6  92    1    6 265 -313  1
4035500 2829500 12 15 10   1.0  999 297  6.9 7  3.7  92    7   36 264 -313  1
4035500 2829500 12 15 11   1.1  999 290  5.1 5  3.7  90   13   63 255 -314  1
4035500 2829500 12 15 12   1.5 1000 289  5.7 6  3.8  90    5   75 251 -315  1
4035500 2829500 12 15 13   1.6 1001 290  5.9 6  3.8  89    3   75 257 -315  1
4035500 2829500 12 15 14   1.7 1001 288  6.1 6  3.7  86    0   57 259 -315  1
4035500 2829500 12 15 15   0.5 1001 281  3.9 7  3.7  90    0   22 263 -315  1
4035500 2829500 12 15 16   0.7 1001 291  4.3 8  3.8  94    0    4 273 -315  1
4035500 2829500 12 15 17   0.6 1002 291  4.1 7  3.7  92    0    0 274 -315  1
4035500 2829500 12 15 18   0.7 1002 290  4.7 6  3.6  89    0    0 267 -314  1
4035500 2829500 12 15 19   0.7 1003 282  4.4 4  3.6  88    0    0 255 -312  1
4035500 2829500 12 15 20   0.9 1003 291  4.3 3  3.6  89    0    0 241 -311  1
4035500 2829500 12 15 21   1.1 1004 281  5.1 4  3.6  88    0    0 242 -310  1
4035500 2829500 12 15 22   1.2 1004 272  3.8 5  3.7  88    0    0 251 -309  1
4035500 2829500 12 15 23   1.3 1005 281  4.1 4  3.6  87    0    0 251 -309  1
4035500 2829500 12 15 24   1.4 1006 280  4.1 2  3.6  86    0    0 239 -308  1
4035500 2829500 12 16  1   1.3 1006 290  5.0 2  3.6  86    0    0 230 -307  1
4035500 2829500 12 16  2   1.3 1006 299  5.5 1  3.7  87    0    0 226 -306  1
4035500 2829500 12 16  3   1.2 1007 290  4.5 1  3.6  87    0    0 220 -304  1
4035500 2829500 12 16  4   0.9 1008 299  4.7 0  3.6  87    0    0 216 -303  1
4035500 2829500 12 16  5   0.8 1009 301  4.0 0  3.5  87    0    0 210 -302  1
4035500 2829500 12 16  6   0.8 1009 292  3.8 1  3.5  87    0    0 214 -302  1
4035500 2829500 12 16  7   0.8 1010 300  4.2 0  3.4  85    0    0 215 -302  1
4035500 2829500 12 16  8   0.6 1011 291  3.8 0  3.4  84    0    0 209 -301  1
4035500 2829500 12 16  9   0.9 1012 299  4.0 0  3.4  84    0    6 209 -301  1
4035500 2829500 12 16 10   1.6 1013 298  4.1 0  3.4  81   34   39 209 -301  1
4035500 2829500 12 16 11   2.6 1014 290  4.4 0  3.4  77   92   62 210 -303  1
4035500 2829500 12 16 12   2.9 1015 299  5.0 1  3.5  76   93   86 216 -307  1
4035500 2829500 12 16 13   3.4 1015 298  5.4 1  3.7  79   68  100 222 -311  1
4035500 2829500 12 16 14   3.3 1015 290  4.5 1  3.9  81  103   73 224 -313  1
4035500 2829500 12 16 15   3.4 1015 301  4.5 4  3.9  82   31   58 239 -314  1
4035500 2829500 12 16 16   3.7 1016 300  3.7 7  4.0  82    0   12 270 -314  1
4035500 2829500 12 16 17   3.6 1017 300  3.3 8  4.2  86    0    0 289 -313  1
4035500 2829500 12 16 18   3.4 1017 296  2.0 8  4.4  90    0    0 295 -313  1
4035500 2829500 12 16 19   3.4 1017 243  1.7 8  4.5  93    0    0 296 -314  1
4035500 2829500 12 16 20   4.4 1017 270  2.1 8  4.7  94    0    0 298 -314  1
4035500 2829500 12 16 21   5.3 1018 297  2.7 8  4.9  92    0    0 304 -315  1
4035500 2829500 12 16 22   5.5 1018 279  2.8 8  5.0  90    0    0 307 -315  1
4035500 2829500 12 16 23   5.3 1018 270  2.3 8  4.9  88    0    0 308 -315  1
4035500 2829500 12 16 24   5.3 1018 269  2.6 8  4.8  88    0    0 309 -315  1
4035500 2829500 12 17  1   5.0 1018 243  1.7 8  4.8  88    0    0 309 -315  1
4035500 2829500 12 17  2   4.6 1018 251  1.5 8  4.7  88    0    0 310 -315  1
4035500 2829500 12 17  3   5.0 1018 261  2.7 8  4.6  87    0    0 310 -315  1
4035500 2829500 12 17  4   5.0 1018 264  2.8 8  4.6  84    0    0 311 -315  1
4035500 2829500 12 17  5   4.9 1017 261  2.8 8  4.5  84    0    0 311 -315  1
4035500 2829500 12 17  6   4.9 1017 262  3.2 8  4.5  84    0    0 313 -315  1
4035500 2829500 12 17  7   5.0 1017 262  3.4 8  4.5  83    0    0 315 -315  1
4035500 2829500 12 17  8   4.8 1017 261  3.4 8  4.5  83    0    0 317 -315  1
4035500 2829500 12 17  9   4.8 1017 253  4.0 8  4.4  83    0    3 318 -315  1
4035500 2829500 12 17 10   4.9 1017 253  3.4 8  4.4  82    0   22 319 -315  1
4035500 2829500 12 17 11   4.9 1017 253  3.7 8  4.3  80    6   68 320 -315  1
4035500 2829500 12 17 12   5.5 1017 253  3.9 6  4.3  78   27  106 312 -316  1
4035500 2829500 12 17 13   5.9 1016 263  4.4 7  4.3  75   12   99 310 -318  1
4035500 2829500 12 17 14   6.1 1016 264  3.8 7  4.3  74   26   99 315 -321  1
4035500 2829500 12 17 15   5.9 1016 261  3.8 8  4.3  75    2   46 320 -321  1
4035500 2829500 12 17 16   5.9 1016 271  2.9 7  4.3  76    0    5 320 -321  1
4035500 2829500 12 17 17   5.7 1016 249  3.1 8  4.4  76    0    0 320 -319  1
4035500 2829500 12 17 18   5.4 1016 252  2.9 7  4.3  77    0    0 318 -316  1
4035500 2829500 12 17 19   5.5 1016 253  2.8 6  4.3  77    0    0 309 -315  1
4035500 2829500 12 17 20   5.4 1016 252  2.9 5  4.2  76    0    0 300 -315  1
4035500 2829500 12 17 21   4.8 1016 245  2.7 6  4.2  77    0    0 299 -315  1
4035500 2829500 12 17 22   4.0 1016 251  2.0 5  4.0  78    0    0 297 -314  1
4035500 2829500 12 17 23   2.7 1016 223  0.9 4  3.9  81    0    0 286 -313  1
4035500 2829500 12 17 24   2.1 1017 227  1.5 2  3.8  85    0    0 269 -313  1
4035500 2829500 12 18  1   2.4 1017 229  1.8 2  3.9  87    0    0 260 -313  1
4035500 2829500 12 18  2   2.4 1017 227  1.7 1  3.9  87    0    0 254 -313  1
4035500 2829500 12 18  3   2.2 1017 230  1.5 1  3.9  87    0    0 248 -312  1
4035500 2829500 12 18  4   1.7 1017 228  1.4 0  3.8  88    0    0 242 -311  1
4035500 2829500 12 18  5   1.8 1017 237  2.3 0  3.8  88    0    0 236 -310  1
4035500 2829500 12 18  6   1.4 1017 219  1.4 0  3.7  88    0    0 235 -310  1
4035500 2829500 12 18  7   1.8 1016 209  2.0 0  3.7  86    0    0 235 -309  1
4035500 2829500 12 18  8   2.1 1016 216  2.8 0  3.7  84    0    0 235 -309  1
4035500 2829500 12 18  9   2.1 1016 215  2.5 0  3.6  83    1    6 236 -308  1
4035500 2829500 12 18 10   2.9 1017 222  2.5 0  3.6  80   37   37 237 -309  1
4035500 2829500 12 18 11   4.3 1016 220  2.7 0  3.7  75  109   52 240 -311  1
4035500 2829500 12 18 12   5.7 1016 227  2.5 0  3.7  69  152   58 242 -313  1
4035500 2829500 12 18 13   6.6 1016 234  2.5 0  3.8  65  159   60 245 -314  1
4035500 2829500 12 18 14   7.1 1015 228  1.9 0  4.0  64  131   58 247 -316  1
4035500 2829500 12 18 15   6.9 1014 237  2.3 0  3.9  62   72   47 247 -317  1
4035500 2829500 12 18 16   5.6 1014 229  1.2 1  3.8  64   11   19 248 -316  1
4035500 2829500 12 18 17   3.2 1014 115  0.2 1  3.7  72    0    0 246 -315  1
4035500 2829500 12 18 18   3.0 1014 165  0.7 1  3.6  77    0    0 241 -315  1
4035500 2829500 12 18 19   3.7 1014 167  1.2 0  3.7  76    0    0 239 -313  1
4035500 2829500 12 18 20   2.9 1014 159  1.1 0  3.7  76    0    0 236 -313  1
4035500 2829500 12 18 21   2.5 1014 187  0.9 0  3.6  79    0    0 234 -313  1
4035500 2829500 12 18 22   1.6 1013 267  0.3 0  3.5  79    0    0 232 -314  1
4035500 2829500 12 18 23   2.0 1013 165  1.1 0  3.4  79    0    0 231 -314  1
4035500 2829500 12 18 24   2.4 1012 206  1.4 0  3.5  79    0    0 232 -314  1
4035500 2829500 12 19  1   1.5 1012 206  0.1 1  3.4  78    0    0 237 -314  1
4035500 2829500 12 19  2   1.5 1011  76  0.0 1  3.3  79    0    0 239 -314  1
4035500 2829500 12 19  3   3.3 1011 218  0.9 1  3.4  75    0    0 242 -313  1
4035500 2829500 12 19  4   2.2 1011 229  0.7 0  3.4  74    0    0 239 -313  1
4035500 2829500 12 19  5   2.7 1010 218  1.6 1  3.4  75    0    0 239 -314  1
4035500 2829500 12 19  6   3.2 1010 207  2.7 0  3.4  72    0    0 241 -314  1
4035500 2829500 12 19  7   3.4 1010 230  2.7 0  3.4  70    0    0 239 -314  1
4035500 2829500 12 19  8   3.5 1009 248  2.1 0  3.4  70    0    0 240 -315  1
4035500 2829500 12 19  9   3.4 1010 211  2.4 0  3.4  70    0    6 242 -315  1
4035500 2829500 12 19 10   4.1 1009 242  3.0 2  3.4  69   17   32 251 -317  1
4035500 2829500 12 19 11   3.9 1009 228  3.1 4  3.5  69   49   60 269 -318  1
4035500 2829500 12 19 12   4.2 1009 235  3.1 1  3.6  70  112   60 266 -320  1
4035500 2829500 12 19 13   4.4 1009 224  2.5 4  3.6  70   29   88 267 -324  1
4035500 2829500 12 19 14   4.4 1009 226  2.3 6  3.7  72   29   76 292 -328  1
4035500 2829500 12 19 15   4.5 1008 238  3.1 3  3.9  74   72   35 288 -330  1
4035500 2829500 12 19 16   4.2 1008 254  2.2 5  4.0  76   13   16 283 -330  1
4035500 2829500 12 19 17   4.5 1009 252  3.0 6  4.0  77    0    0 298 -329  1
4035500 2829500 12 19 18   4.1 1009 246  2.3 7  4.2  81    0    0 308 -329  1
4035500 2829500 12 19 19   4.4 1009 237  1.9 8  4.3  84    0    0 319 -329  1
4035500 2829500 12 19 20   5.1 1010 237  2.1 8  4.3  80    0    0 326 -329  1
4035500 2829500 12 19 21   5.3 1010 227  1.6 7  4.3  78    0    0 322 -330  1
4035500 2829500 12 19 22   5.2 1010 227  1.8 7  4.3  77    0    0 316 -330  1
4035500 2829500 12 19 23   5.0 1010 237  2.1 8  4.2  77    0    0 322 -331  1
4035500 2829500 12 19 24   4.8 1010 227  1.9 8  4.2  78    0    0 331 -331  1
4035500 2829500 12 20  1   4.8 1010 238  2.2 8  4.3  79    0    0 331 -331  1
4035500 2829500 12 20  2   4.9 1010 230  2.4 8  4.4  81    0    0 331 -332  1
4035500 2829500 12 20  3   4.8 1010 238  2.4 8  4.4  82    0    0 331 -332  1
4035500 2829500 12 20  4   4.8 1011 229  1.5 8  4.4  83    0    0 330 -332  1
4035500 2829500 12 20  5   4.7 1011 219  1.7 8  4.5  84    0    0 329 -332  1
4035500 2829500 12 20  6   5.0 1010 238  2.0 8  4.6  85    0    0 329 -332  1
4035500 2829500 12 20  7   5.2 1010 225  2.0 8  4.6  85    0    0 329 -333  1
4035500 2829500 12 20  8   5.4 1010 222  2.1 8  4.7  85    0    0 328 -333  1
4035500 2829500 12 20  9   5.6 1010 205  1.4 8  4.8  85    0    1 328 -333  1
4035500 2829500 12 20 10   5.8 1010 214  1.8 8  4.9  86    0   12 329 -334  1
4035500 2829500 12 20 11   6.4 1009 185  2.0 7  5.1  87    0   45 324 -335  1
4035500 2829500 12 20 12   7.1 1009 202  2.5 7  5.3  86    0   43 322 -336  1
4035500 2829500 12 20 13   7.3 1008 219  2.9 7  5.5  86    0   47 323 -338  1
4035500 2829500 12 20 14   7.9 1007 214  3.4 7  5.5  85    0   38 326 -340  1
4035500 2829500 12 20 15   8.0 1005 202  2.5 6  5.6  84    1   41 322 -341  1
4035500 2829500 12 20 16   8.2 1004 191  2.5 7  5.6  82    0    7 322 -338  1
4035500 2829500 12 20 17   8.3 1003 202  3.4 7  5.5  80    0    0 328 -334  1
4035500 2829500 12 20 18   9.2 1002 190  3.3 8  5.5  78    0    0 335 -333  1
4035500 2829500 12 20 19   9.2 1000 183  3.7 7  5.5  75    0    0 336 -335  1
4035500 2829500 12 20 20   9.7  998 187  3.4 8  5.5  74    0    0 337 -335  1
4035500 2829500 12 20 21   9.1  996 184  4.5 7  5.8  77    0    0 338 -336  1
4035500 2829500 12 20 22   9.4  994 205  6.7 7  6.0  81    0    0 333 -337  1
4035500 2829500 12 20 23   9.5  993 206  6.5 7  6.0  80    0    0 333 -338  1
4035500 2829500 12 20 24   9.7  991 204  6.3 8  6.0  79    0    0 338 -339  1
4035500 2829500 12 21  1   9.5  990 203  4.8 8  6.2  81    0    0 345 -341  1
4035500 2829500 12 21  2   9.3  989 233  4.3 7  6.3  84    0    0 338 -342  1
4035500 2829500 12 21  3   9.4  988 229  6.2 5  6.0  80    0    0 315 -342  1
4035500 2829500 12 21  4   8.3  987 259  5.4 5  5.6  78    0    0 297 -343  1
4035500 2829500 12 21  5   7.1  986 260  3.1 6  5.6  83    0    0 298 -343  1
4035500 2829500 12 21  6   7.6  985 238  6.1 7  5.3  80    0    0 315 -343  1
4035500 2829500 12 21  7   6.8  984 227  4.9 6  5.0  76    0    0 315 -343  1
4035500 2829500 12 21  8   6.1  983 251  4.6 5  4.8  78    0    0 297 -343  1
4035500 2829500 12 21  9   5.8  983 231  5.9 5  4.5  75    0    5 288 -340  1
4035500 2829500 12 21 10   4.8  983 239  5.9 6  4.0  70   14   32 291 -336  1
4035500 2829500 12 21 11   5.6  982 236  7.0 5  3.6  64   37   64 288 -334  1
4035500 2829500 12 21 12   5.4  981 240  7.7 6  3.6  62   12   83 290 -333  1
4035500 2829500 12 21 13   5.1  979 237  7.0 5  3.9  69    0   64 289 -331  1
4035500 2829500 12 21 14   5.0  978 237  5.9 6  4.3  76    2   65 288 -330  1
4035500 2829500 12 21 15   5.3  977 247  7.9 8  4.6  81    0   39 304 -329  1
4035500 2829500 12 21 16   5.0  977 259  7.2 8  4.9  86    0   14 314 -327  1
4035500 2829500 12 21 17   4.6  979 268  7.3 8  4.9  88    0    0 311 -324  1
4035500 2829500 12 21 18   4.3  981 268  8.6 8  4.8  89    0    0 307 -321  1
4035500 2829500 12 21 19   3.9  984 280  8.5 7  4.6  88    0    0 299 -319  1
4035500 2829500 12 21 20   4.3  986 289  6.9 7  4.4  84    0    0 293 -317  1
4035500 2829500 12 21 21   4.2  988 280  6.0 8  4.3  82    0    0 296 -316  1
4035500 2829500 12 21 22   4.0  990 279  5.0 3  4.2  80    0    0 273 -315  1
4035500 2829500 12 21 23   3.8  992 269  4.1 2  4.0  78    0    0 242 -315  1
4035500 2829500 12 21 24   3.4  993 270  3.6 2  3.9  78    0    0 236 -314  1
4035500 2829500 12 22  1   3.0  993 269  3.1 1  3.8  79    0    0 229 -313  1
4035500 2829500 12 22  2   2.5  994 269  3.3 2  3.7  79    0    0 227 -312  1
4035500 2829500 12 22  3   3.3  994 278  4.2 5  3.6  76    0    0 245 -310  1
4035500 2829500 12 22  4   3.1  994 269  3.2 5  3.6  73    0    0 259 -310  1
4035500 2829500 12 22  5   3.1  995 268  4.6 4  3.6  74    0    0 251 -308  1
4035500 2829500 12 22  6   2.1  995 276  4.2 3  3.6  77    0    0 238 -307  1
4035500 2829500 12 22  7   1.9  995 287  4.1 5  3.6  81    0    0 241 -306  1
4035500 2829500 12 22  8   1.1  996 301  4.4 5  3.7  86    0    0 251 -305  1
4035500 2829500 12 22  9   0.7  998 312  3.5 6  3.7  90    0    1 256 -304  1
4035500 2829500 12 22 10   0.5  999 337  4.4 8  3.3  83    7   34 269 -301  1
4035500 2829500 12 22 11   0.2 1001 321  3.6 7  3.1  78    0   42 271 -301  1
4035500 2829500 12 22 12   0.4 1002 311  4.6 4  3.1  79   39   91 249 -301  1
4035500 2829500 12 22 13   0.9 1003 314  5.8 6  3.1  78   30   95 244 -301  1
4035500 2829500 12 22 14   0.5 1004 326  5.3 8  3.0  74    0   50 264 -301  1
4035500 2829500 12 22 15   0.1 1005 319  6.7 6  2.8  71    6   51 261 -300  1
4035500 2829500 12 22 16  -0.1 1006 327  6.3 7  2.6  69    8   18 252 -297  1
4035500 2829500 12 22 17  -0.7 1008 308  4.6 5  2.6  71    0    0 242 -294  1
4035500 2829500 12 22 18  -1.1 1008 311  4.7 3  2.6  73    0    0 223 -292  1
4035500 2829500 12 22 19  -1.3 1009 318  4.7 2  2.6  75    0    0 210 -290  1
4035500 2829500 12 22 20  -1.5 1010 319  4.8 3  2.6  77    0    0 208 -289  1
4035500 2829500 12 22 21  -2.0 1012 328  4.2 3  2.6  77    0    0 209 -288  1
4035500 2829500 12 22 22  -2.6 1013 299  3.1 3  2.4  76    0    0 207 -288  1
4035500 2829500 12 22 23  -3.1 1013 291  2.9 3  2.4  77    0    0 206 -288  1
4035500 2829500 12 22 24  -3.5 1014 276  3.0 2  2.3  78    0    0 201 -287  1
4035500 2829500 12 23  1  -4.2 1015 277  2.2 1  2.3  80    0    0 195 -287  1
4035500 2829500 12 23  2  -4.3 1015 247  2.6 0  2.3  84    0    0 190 -288  1
4035500 2829500 12 23  3  -5.0 1015 225  1.9 0  2.3  86    0    0 188 -290  1
4035500 2829500 12 23  4  -5.2 1016 218  2.2 1  2.2  86    0    0 191 -293  1
4035500 2829500 12 23  5  -5.1 1016 213  2.4 0  2.1  83    0    0 192 -295  1
4035500 2829500 12 23  6  -4.3 1016 210  2.6 1  2.1  80    0    0 194 -297  1
4035500 2829500 12 23  7  -3.4 1016 203  2.4 5  2.1  73    0    0 213 -298  1
4035500 2829500 12 23  8  -3.0 1016 214  2.2 5  2.0  68    0    0 230 -299  1
4035500 2829500 12 23  9  -2.4 1016 225  2.9 5  2.2  70    0    4 236 -300  1
4035500 2829500 12 23 10  -2.1 1016 222  2.8 6  2.4  75   30   39 243 -301  1
4035500 2829500 12 23 11  -1.8 1016 214  3.9 3  2.4  74   42   74 239 -304  1
4035500 2829500 12 23 12  -0.9 1016 232  3.6 3  2.4  71   58   97 230 -308  1
4035500 2829500 12 23 13  -0.7 1016 232  3.7 3  2.5  72  100   90 233 -310  1
4035500 2829500 12 23 14  -0.2 1015 230  3.2 1  2.7  74  108   72 229 -313  1
4035500 2829500 12 23 15  -0.3 1015 219  3.3 0  2.8  75   62   54 221 -312  1
4035500 2829500 12 23 16  -0.4 1015 233  2.9 2  2.8  77   10   21 229 -310  1
4035500 2829500 12 23 17  -0.7 1016 196  2.7 3  2.8  78    0    0 242 -307  1
4035500 2829500 12 23 18  -0.5 1016 195  2.4 2  2.8  78    0    0 243 -306  1
4035500 2829500 12 23 19  -0.3 1016 197  2.3 3  2.9  78    0    0 246 -305  1
4035500 2829500 12 23 20   0.4 1017 171  2.3 5  2.9  77    0    0 259 -306  1
4035500 2829500 12 23 21   0.3 1017 173  2.6 6  2.9  75    0    0 272 -305  1
4035500 2829500 12 23 22  -0.5 1017 157  2.0 6  2.9  76    0    0 274 -304  1
4035500 2829500 12 23 23   0.1 1018 185  1.5 7  2.8  76    0    0 278 -304  1
4035500 2829500 12 23 24   0.6 1018 215  2.0 7  2.9  75    0    0 285 -305  1
4035500 2829500 12 24  1   0.3 1018 189  1.3 2  2.9  75    0    0 266 -306  1
4035500 2829500 12 24  2   0.4 1019 195  2.5 1  3.0  76    0    0 242 -305  1
4035500 2829500 12 24  3  -0.3 1019 190  1.4 0  3.0  79    0    0 233 -304  1
4035500 2829500 12 24  4   0.4 1020 208  2.2 3  3.0  79    0    0 241 -303  1
4035500 2829500 12 24  5   1.1 1020 205  2.5 6  3.1  77    0    0 268 -304  1
4035500 2829500 12 24  6   1.1 1020 206  3.0 5  3.1  77    0    0 278 -305  1
4035500 2829500 12 24  7   1.3 1020 227  3.6 6  3.1  76    0    0 279 -306  1
4035500 2829500 12 24  8   1.3 1020 217  2.3 6  3.1  75    0    0 284 -307  1
4035500 2829500 12 24  9   1.0 1020 209  1.7 7  3.1  76    0    5 287 -307  1
4035500 2829500 12 24 10   1.4 1021 218  2.1 4  3.1  74   23   43 279 -307  1
4035500 2829500 12 24 11   2.1 1021 227  3.0 2  3.0  71   78   73 262 -310  1
4035500 2829500 12 24 12   2.5 1021 219  3.8 1  3.0  68  118   87 251 -313  1
4035500 2829500 12 24 13   2.9 1021 232  4.2 1  3.0  66  129   89 249 -314  1
4035500 2829500 12 24 14   3.0 1021 229  3.8 1  3.0  65  106   83 251 -315  1
4035500 2829500 12 24 15   2.7 1020 222  3.8 2  3.0  65   57   63 256 -315  1
4035500 2829500 12 24 16   2.6 1020 221  4.2 5  3.0  65    4   20 274 -315  1
4035500 2829500 12 24 17   2.8 1020 222  3.2 8  3.0  65    0    0 298 -316  1
4035500 2829500 12 24 18   2.9 1020 224  3.3 8  2.9  64    0    0 311 -316  1
4035500 2829500 12 24 19   3.1 1019 232  3.7 8  2.9  62    0    0 313 -317  1
4035500 2829500 12 24 20   3.2 1019 227  4.2 8  2.9  60    0    0 314 -319  1
4035500 2829500 12 24 21   3.0 1019 226  4.3 8  2.8  60    0    0 316 -321  1
4035500 2829500 12 24 22   3.0 1019 235  4.5 8  2.8  60    0    0 317 -322  1
4035500 2829500 12 24 23   2.8 1018 238  4.9 8  2.7  59    0    0 316 -323  1
4035500 2829500 12 24 24   2.8 1018 238  4.6 8  2.7  59    0    0 317 -324  1
4035500 2829500 12 25  1   2.7 1018 236  4.8 8  2.8  61    0    0 318 -326  1
4035500 2829500 12 25  2   2.7 1017 233  4.5 8  2.8  60    0    0 318 -326  1
4035500 2829500 12 25  3   2.8 1017 228  3.5 8  2.8  61    0    0 319 -327  1
4035500 2829500 12 25  4   2.8 1017 234  4.5 8  2.9  63    0    0 321 -327  1
4035500 2829500 12 25  5   2.6 1016 223  4.7 8  3.0  65    0    0 321 -328  1
4035500 2829500 12 25  6   2.5 1015 234  4.2 8  3.0  66    0    0 320 -329  1
4035500 2829500 12 25  7   2.4 1015 225  3.7 8  3.1  68    0    0 321 -329  1
4035500 2829500 12 25  8   2.5 1015 227  3.4 8  3.2  71    0    0 321 -329  1
4035500 2829500 12 25  9   2.6 1015 226  4.2 8  3.3  72    0    2 321 -329  1
4035500 2829500 12 25 10   2.7 1015 226  4.2 8  3.4  74    0   15 321 -329  1
4035500 2829500 12 25 11   3.2 1014 218  4.1 7  3.5  74    0   37 313 -330  1
4035500 2829500 12 25 12   3.6 1014 240  4.8 7  3.6  75    0   52 306 -332  1
4035500 2829500 12 25 13   3.5 1013 220  4.4 7  3.7  76    0   36 306 -334  1
4035500 2829500 12 25 14   3.6 1013 222  3.2 7  3.8  77    0   31 306 -336  1
4035500 2829500 12 25 15   3.6 1012 223  3.3 6  3.8  78    4   57 300 -340  1
4035500 2829500 12 25 16   3.5 1012 222  3.3 8  3.9  80    0   13 306 -343  1
4035500 2829500 12 25 17   3.7 1012 218  3.2 7  4.0  82    0    0 314 -343  1
4035500 2829500 12 25 18   3.9 1011 230  3.6 8  4.1  82    0    0 314 -341  1
4035500 2829500 12 25 19   4.2 1011 236  3.9 8  4.2  82    0    0 321 -337  1
4035500 2829500 12 25 20   4.4 1011 233  4.5 8  4.3  83    0    0 322 -335  1
4035500 2829500 12 25 21   4.4 1011 233  4.7 7  4.3  83    0    0 316 -334  1
4035500 2829500 12 25 22   4.4 1011 226  4.4 8  4.3  84    0    0 317 -334  1
4035500 2829500 12 25 23   4.6 1010 227  4.3 8  4.4  83    0    0 325 -334  1
4035500 2829500 12 25 24   4.5 1010 228  3.6 7  4.4  84    0    0 318 -335  1
